#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,09,23,30,0.7,0.4,16.7,0.5,6.9,SW,WSW,,6.0,217
2024,04,09,23,00,0.7,0.4,16.7,0.5,6.7,SW,WSW,,5.8,217
2024,04,09,22,30,0.7,0.3,16.7,0.6,6.2,SW,W,,5.1,216
2024,04,09,22,00,0.7,0.4,18.2,0.6,6.5,SW,W,,5.8,215
2024,04,09,21,30,0.7,0.4,16.7,0.6,6.5,SW,W,,5.7,216
2024,04,09,21,00,0.7,0.3,16.7,0.6,7.4,SW,W,,5.7,265
2024,04,09,20,30,0.7,0.4,16.7,0.6,8.3,SW,W,,6.0,265
2024,04,09,20,00,0.8,0.4,18.2,0.6,9.1,SW,W,,6.0,217
2024,04,09,19,30,0.8,0.4,18.2,0.7,7.4,SW,W,AVERAGE,5.6,215
2024,04,09,19,00,0.8,0.3,10.0,0.7,9.1,W,W,,5.1,260
2024,04,09,18,30,0.8,0.4,16.7,0.7,9.5,SW,WSW,,5.5,219
2024,04,09,18,00,0.7,0.4,18.2,0.6,9.1,SW,WSW,,5.8,216
2024,04,09,17,30,0.7,0.3,18.2,0.6,7.1,SW,WSW,,5.8,216
2024,04,09,17,00,0.7,0.4,18.2,0.7,5.4,SW,W,,5.7,215
2024,04,09,16,30,0.8,0.4,18.2,0.7,5.9,SSW,W,,5.7,213
2024,04,09,16,00,0.8,0.4,18.2,0.7,6.9,SW,W,,6.0,215
2024,04,09,15,30,0.8,0.3,18.2,0.7,6.7,SW,W,,5.7,216
2024,04,09,15,00,0.8,0.3,18.2,0.7,6.5,SW,W,,5.4,264
2024,04,09,14,30,0.8,0.3,18.2,0.7,5.6,SSW,W,,5.2,265
2024,04,09,14,00,0.8,0.3,18.2,0.7,5.3,SW,W,,5.5,216
2024,04,09,13,30,0.8,0.3,18.2,0.8,7.4,SW,W,AVERAGE,5.6,260
2024,04,09,13,00,0.9,0.3,18.2,0.8,7.7,SW,W,AVERAGE,5.7,259
2024,04,09,12,30,0.9,0.3,18.2,0.8,5.7,SW,W,STEEP,5.5,265
2024,04,09,12,00,0.9,0.3,18.2,0.8,6.9,SW,W,AVERAGE,5.6,260
2024,04,09,11,30,0.8,0.3,18.2,0.8,6.1,SW,W,STEEP,5.5,265
2024,04,09,11,00,0.8,0.3,18.2,0.8,5.7,SW,W,STEEP,5.5,267
2024,04,09,10,30,0.8,0.3,18.2,0.8,5.7,SW,W,STEEP,5.4,266
2024,04,09,10,00,0.8,0.3,18.2,0.8,5.9,SW,W,STEEP,5.6,260
2024,04,09,09,30,0.8,0.3,18.2,0.7,5.1,SW,W,,5.5,264
2024,04,09,09,00,0.8,0.3,18.2,0.8,7.7,SW,W,AVERAGE,5.6,259
2024,04,09,08,30,0.8,0.3,18.2,0.8,5.6,SW,W,STEEP,5.5,265
2024,04,09,08,00,0.8,0.3,18.2,0.8,6.1,SW,WSW,STEEP,5.3,257
2024,04,09,07,30,0.8,0.3,18.2,0.8,5.9,SW,W,STEEP,5.4,261
2024,04,09,07,00,0.9,0.3,18.2,0.8,4.8,SW,W,VERY_STEEP,5.4,266
2024,04,09,06,30,0.8,0.3,18.2,0.7,5.6,SW,W,AVERAGE,5.3,218
2024,04,09,06,00,0.8,0.3,18.2,0.8,5.6,SW,W,STEEP,4.9,267
2024,04,09,05,30,0.9,0.3,18.2,0.8,4.7,SW,W,VERY_STEEP,4.6,271
2024,04,09,05,00,0.9,0.3,18.2,0.9,4.7,SSW,W,VERY_STEEP,4.3,276
2024,04,09,04,30,0.9,0.3,18.2,0.9,5.0,SSW,W,VERY_STEEP,3.9,280
2024,04,09,04,00,1.0,0.3,18.2,0.9,4.5,SW,W,VERY_STEEP,3.9,274
2024,04,09,03,30,0.9,0.3,18.2,0.9,4.3,SW,W,AVERAGE,3.8,214
2024,04,09,03,00,0.8,0.2,18.2,0.8,4.1,SW,W,VERY_STEEP,3.8,274
2024,04,09,02,30,0.7,0.3,18.2,0.7,6.9,SSW,WSW,,3.9,212
2024,04,09,02,00,0.7,0.3,18.2,0.6,6.7,SSW,WSW,,4.5,255
2024,04,09,01,30,0.6,0.3,18.2,0.6,7.1,SW,W,,5.2,260
2024,04,09,01,00,0.6,0.3,13.3,0.5,7.7,SW,WSW,,5.1,235
2024,04,09,00,30,0.6,0.3,14.3,0.5,8.7,SW,W,,4.8,259
2024,04,09,00,00,0.7,0.3,18.2,0.6,7.7,SW,WSW,,4.8,216
2024,04,08,23,30,0.7,0.3,18.2,0.6,7.4,SW,WSW,,4.8,257
2024,04,08,23,00,0.7,0.3,13.3,0.6,6.7,SW,W,,4.8,260
2024,04,08,22,30,0.7,0.3,18.2,0.6,6.7,SW,W,,4.7,267
2024,04,08,22,00,0.7,0.3,14.3,0.6,7.4,SW,W,,4.5,262
2024,04,08,21,30,0.7,0.3,14.3,0.6,6.5,SW,W,,4.7,265
2024,04,08,21,00,0.7,0.3,14.3,0.7,7.1,WSW,W,,4.8,264
2024,04,08,20,30,0.7,0.3,18.2,0.7,8.3,SW,W,,5.3,263
2024,04,08,20,00,0.8,0.3,10.0,0.8,7.7,WSW,W,AVERAGE,5.7,263
2024,04,08,19,30,0.9,0.3,10.0,0.8,8.0,WSW,W,AVERAGE,5.9,260
2024,04,08,19,00,0.9,0.3,10.0,0.8,8.7,WSW,W,AVERAGE,6.1,261
2024,04,08,18,30,0.9,0.3,14.3,0.8,8.0,WSW,W,AVERAGE,6.2,262
2024,04,08,18,00,0.9,0.3,10.0,0.8,8.0,WSW,W,AVERAGE,6.2,265
2024,04,08,17,30,0.9,0.3,10.0,0.9,7.1,WSW,W,AVERAGE,6.3,263
2024,04,08,17,00,0.9,0.3,10.0,0.9,7.1,WSW,W,AVERAGE,6.4,267
2024,04,08,16,30,0.9,0.3,10.0,0.9,8.0,WSW,W,AVERAGE,6.4,266
2024,04,08,16,00,0.9,0.3,10.0,0.8,6.9,WSW,W,AVERAGE,6.0,261
2024,04,08,15,30,0.9,0.3,10.5,0.8,7.7,WSW,W,AVERAGE,6.1,262
2024,04,08,15,00,0.8,0.3,10.0,0.8,6.1,WSW,W,STEEP,5.8,264
2024,04,08,14,30,0.9,0.3,10.0,0.8,8.3,WSW,WSW,AVERAGE,5.9,258
2024,04,08,13,30,0.9,0.3,10.5,0.8,7.4,WSW,WSW,AVERAGE,5.9,258
2024,04,08,13,00,0.8,0.3,10.0,0.8,7.1,WSW,W,AVERAGE,5.9,262
2024,04,08,12,30,0.9,0.4,10.5,0.8,7.7,WSW,W,AVERAGE,6.1,260
2024,04,08,12,00,0.9,0.3,10.0,0.8,7.1,WSW,W,AVERAGE,6.1,261
2024,04,08,11,30,0.8,0.3,10.0,0.8,7.4,WSW,W,AVERAGE,5.8,261
2024,04,08,11,00,0.8,0.3,10.0,0.7,8.0,WSW,WSW,,5.7,257
2024,04,08,10,30,0.7,0.2,12.5,0.7,7.1,SSW,W,,5.6,262
2024,04,08,10,00,0.7,0.3,10.0,0.7,7.1,WSW,W,,5.2,259
2024,04,08,09,30,0.7,0.3,10.5,0.7,7.1,SW,W,,5.1,263
2024,04,08,09,00,0.7,0.2,14.3,0.6,7.1,SW,WSW,,5.0,258
2024,04,08,08,30,0.7,0.2,11.8,0.6,7.1,SSW,WSW,,5.0,255
2024,04,08,08,00,0.7,0.3,12.5,0.7,6.9,SSW,W,,4.8,259
2024,04,08,07,30,0.7,0.2,11.1,0.7,7.1,SW,W,,4.9,260
2024,04,08,07,00,0.7,0.2,12.5,0.6,7.1,SW,WSW,,4.9,256
2024,04,08,06,30,0.6,0.3,12.5,0.6,4.4,SW,WSW,,4.9,251
2024,04,08,06,00,0.6,0.3,13.3,0.6,5.4,SW,WSW,,5.2,214
2024,04,08,05,30,0.7,0.2,12.5,0.6,4.1,SW,WSW,,4.8,250
2024,04,08,05,00,0.7,0.3,13.3,0.6,7.1,SW,WSW,,4.8,258
2024,04,08,04,30,0.7,0.3,12.5,0.7,4.4,SW,WSW,,4.8,258
2024,04,08,04,00,0.7,0.2,12.5,0.7,3.7,SSW,WSW,,4.4,251
2024,04,08,03,30,0.7,0.3,12.5,0.6,3.7,SW,WSW,,4.2,251
2024,04,08,03,00,0.7,0.3,12.5,0.6,7.7,SW,W,,4.2,261
2024,04,08,02,30,0.7,0.3,13.3,0.6,7.1,SW,WSW,,4.1,217
2024,04,08,02,00,0.6,0.2,14.3,0.6,6.5,SW,W,,4.0,264
2024,04,08,01,30,0.6,0.3,11.8,0.6,6.9,SW,W,,4.2,261
2024,04,08,01,00,0.7,0.3,13.3,0.6,5.6,SSW,W,,4.5,263
2024,04,08,00,30,0.7,0.2,12.5,0.6,6.9,SSW,W,,4.5,264
2024,04,08,00,00,0.7,0.2,14.3,0.6,7.1,SW,W,,4.5,262
2024,04,07,23,30,0.6,0.3,11.8,0.6,6.7,SW,W,,4.4,265
2024,04,07,23,00,0.6,0.2,11.8,0.6,8.0,SW,W,,4.4,261
2024,04,07,22,30,0.7,0.2,11.1,0.6,6.5,SW,W,,4.5,266
2024,04,07,22,00,0.7,0.2,11.1,0.6,5.9,WSW,W,,4.8,261
2024,04,07,21,30,0.7,0.3,13.3,0.6,6.5,SW,W,,5.1,261
2024,04,07,21,00,0.7,0.3,11.8,0.6,6.1,SW,W,,5.1,265
2024,04,07,20,30,0.7,0.3,11.8,0.6,6.7,SW,W,,5.0,262
2024,04,07,20,00,0.7,0.2,12.5,0.6,6.7,SW,W,,5.2,259
2024,04,07,19,30,0.7,0.3,11.8,0.7,6.9,SW,WSW,,5.5,257
2024,04,07,19,00,0.7,0.3,11.1,0.6,6.2,SW,WSW,,5.5,255
2024,04,07,18,30,0.7,0.3,14.3,0.7,6.2,SW,W,,5.6,262
2024,04,07,18,00,0.7,0.3,11.8,0.6,5.7,SW,W,,5.5,261
2024,04,07,17,30,0.7,0.3,11.8,0.7,6.7,SW,WSW,,5.5,258
2024,04,07,17,00,0.7,0.3,13.3,0.7,6.7,SSW,WSW,,5.7,258
2024,04,07,16,30,0.7,0.3,12.5,0.6,6.1,SW,W,,5.5,260
2024,04,07,16,00,0.7,0.3,11.8,0.6,6.7,SW,W,,5.6,259
2024,04,07,15,30,0.7,0.3,12.5,0.6,6.2,SW,W,,5.6,263
2024,04,07,15,00,0.7,0.3,12.5,0.6,5.9,SSW,W,,5.6,263
2024,04,07,14,30,0.6,0.3,14.3,0.6,6.1,SW,W,,5.6,267
2024,04,07,14,00,0.7,0.3,14.3,0.6,6.1,SW,W,,5.7,265
2024,04,07,13,30,0.7,0.3,11.1,0.6,6.7,SW,W,,5.7,261
2024,04,07,13,00,0.6,0.3,11.8,0.6,6.2,SW,WSW,,5.6,257
2024,04,07,12,30,0.6,0.3,11.8,0.6,6.7,SW,WSW,,5.7,218
2024,04,07,12,00,0.6,0.3,11.8,0.6,6.9,SW,W,,5.8,219
2024,04,07,11,30,0.6,0.3,11.8,0.5,7.1,SW,WSW,,5.8,258
2024,04,07,11,00,0.6,0.3,12.5,0.5,6.9,SW,WSW,,5.6,216
2024,04,07,10,30,0.6,0.3,11.8,0.5,6.7,SW,WSW,,5.7,222
2024,04,07,10,00,0.6,0.3,12.5,0.5,6.7,SW,WSW,,5.7,216
2024,04,07,09,30,0.6,0.3,11.8,0.5,8.0,SW,WSW,,5.8,221
2024,04,07,09,00,0.6,0.3,12.5,0.6,8.3,SW,WSW,,5.4,216
2024,04,07,08,30,0.7,0.3,11.8,0.6,6.1,SW,WSW,,5.5,224
2024,04,07,08,00,0.7,0.3,12.5,0.6,6.2,SW,WSW,,5.7,256
2024,04,07,07,30,0.7,0.4,12.5,0.6,6.9,SW,WSW,,5.6,223
2024,04,07,07,00,0.7,0.3,12.5,0.6,6.2,SW,W,,5.5,219
2024,04,07,06,30,0.7,0.4,11.8,0.6,7.4,SW,WSW,,5.5,224
2024,04,07,06,00,0.7,0.4,12.5,0.6,7.4,SW,W,,5.5,219
2024,04,07,05,30,0.7,0.3,12.5,0.6,7.1,SW,W,,5.3,228
2024,04,07,05,00,0.7,0.4,11.8,0.6,7.1,WSW,WSW,,5.9,237
2024,04,07,04,30,0.7,0.3,11.1,0.7,8.0,WSW,W,,5.2,262
2024,04,07,04,00,0.7,0.4,12.5,0.6,9.5,SW,WSW,,5.1,219
2024,04,07,03,30,0.8,0.4,12.5,0.7,7.4,SSW,WSW,,5.1,212
2024,04,07,03,00,0.8,0.4,12.5,0.7,6.1,SW,W,,5.3,261
2024,04,07,02,30,0.8,0.4,12.5,0.7,6.2,SW,W,,5.1,260
2024,04,07,02,00,0.7,0.4,12.5,0.6,9.5,SW,W,,4.8,224
2024,04,07,01,30,0.8,0.4,12.5,0.7,6.7,SW,W,,4.9,259
2024,04,07,01,00,0.7,0.3,12.5,0.7,6.5,SW,W,,4.8,222
2024,04,07,00,30,0.8,0.4,12.5,0.7,7.1,SW,W,AVERAGE,5.0,222
2024,04,07,00,00,0.8,0.4,12.5,0.8,7.1,SW,W,AVERAGE,5.4,228
2024,04,06,23,30,0.8,0.4,12.5,0.7,7.4,SW,W,AVERAGE,5.4,222
2024,04,06,23,00,0.9,0.4,12.5,0.8,5.7,SW,W,STEEP,5.2,268
2024,04,06,22,30,0.9,0.4,12.5,0.8,6.9,SW,WSW,AVERAGE,5.5,234
2024,04,06,22,00,1.0,0.5,12.5,0.9,6.2,SW,W,STEEP,5.7,264
2024,04,06,21,30,1.0,0.4,12.5,0.9,5.7,SW,W,STEEP,5.3,268
2024,04,06,21,00,1.1,0.4,11.8,1.0,6.5,SW,W,STEEP,5.5,259
2024,04,06,20,30,1.1,0.4,12.5,1.0,7.1,SW,W,AVERAGE,5.5,259
2024,04,06,20,00,1.0,0.4,12.5,0.9,6.7,SW,W,AVERAGE,5.5,260
2024,04,06,19,30,1.1,0.5,13.3,1.0,6.7,SW,W,STEEP,5.7,262
2024,04,06,19,00,1.1,0.4,12.5,1.0,6.1,SW,W,STEEP,5.7,265
2024,04,06,18,30,1.2,0.5,11.8,1.1,6.9,SW,WSW,AVERAGE,6.0,258
2024,04,06,18,00,1.1,0.4,11.1,1.0,7.1,WSW,W,AVERAGE,6.0,262
2024,04,06,17,30,1.2,0.5,12.5,1.1,7.1,SW,W,AVERAGE,6.4,260
2024,04,06,17,00,1.3,0.5,12.5,1.2,6.9,SW,W,STEEP,6.1,263
2024,04,06,16,30,1.2,0.4,11.1,1.1,7.7,WSW,W,AVERAGE,6.1,264
2024,04,06,16,00,1.2,0.4,13.3,1.1,7.7,SW,W,AVERAGE,6.3,261
2024,04,06,15,30,1.3,0.4,13.3,1.2,7.4,SW,W,AVERAGE,6.3,263
2024,04,06,15,00,1.2,0.5,13.3,1.1,7.4,SW,W,AVERAGE,6.2,260
2024,04,06,14,30,1.3,0.5,12.5,1.2,7.4,SW,W,AVERAGE,6.0,264
2024,04,06,14,00,1.2,0.4,12.5,1.1,8.0,SW,WSW,AVERAGE,6.0,257
2024,04,06,13,30,1.3,0.5,13.3,1.3,7.7,SW,W,AVERAGE,6.1,263
2024,04,06,13,00,1.3,0.5,13.3,1.2,7.4,SW,W,AVERAGE,6.0,263
2024,04,06,12,30,1.4,0.5,12.5,1.3,6.9,SW,W,STEEP,6.1,264
2024,04,06,12,00,1.4,0.4,13.3,1.4,7.4,SW,W,AVERAGE,6.1,263
2024,04,06,11,30,1.4,0.5,12.5,1.3,7.4,SW,W,AVERAGE,6.0,262
2024,04,06,11,00,1.6,0.5,13.3,1.5,8.3,SW,WSW,AVERAGE,6.0,258
2024,04,06,10,30,1.6,0.5,13.3,1.5,7.7,SW,W,AVERAGE,5.7,264
2024,04,06,10,00,1.6,0.5,13.3,1.5,7.4,SW,W,STEEP,5.5,264
2024,04,06,09,30,1.8,0.5,12.5,1.7,7.4,SW,W,STEEP,5.7,264
2024,04,06,09,00,1.7,0.6,13.3,1.6,8.0,SW,W,AVERAGE,5.4,263
2024,04,06,08,30,1.7,0.6,12.5,1.6,7.7,WSW,W,STEEP,5.5,271
2024,04,06,08,00,1.8,0.6,13.3,1.7,7.1,WSW,W,STEEP,5.5,273
2024,04,06,07,30,1.7,0.6,10.0,1.6,6.9,WSW,W,STEEP,5.3,275
2024,04,06,07,00,1.8,0.7,12.5,1.7,6.7,WSW,W,VERY_STEEP,5.3,276
2024,04,06,06,30,1.8,0.6,12.5,1.6,6.7,WSW,W,STEEP,5.1,270
2024,04,06,06,00,1.7,0.6,12.5,1.6,5.9,WSW,W,VERY_STEEP,4.9,273
2024,04,06,05,30,1.8,0.6,11.8,1.7,6.1,WSW,W,VERY_STEEP,5.0,279
2024,04,06,05,00,1.8,0.8,13.3,1.6,5.9,WSW,W,VERY_STEEP,5.2,275
2024,04,06,04,30,1.8,0.6,13.3,1.7,6.2,SW,W,VERY_STEEP,4.9,274
2024,04,06,04,00,1.8,0.7,13.3,1.6,5.9,WSW,W,VERY_STEEP,5.0,274
2024,04,06,03,30,1.7,0.7,13.3,1.6,6.1,WSW,W,VERY_STEEP,4.9,271
2024,04,06,03,00,1.7,0.6,12.5,1.6,5.1,WSW,W,VERY_STEEP,4.7,276
2024,04,06,02,30,1.7,0.6,13.3,1.6,5.4,WSW,W,VERY_STEEP,4.8,272
2024,04,06,02,00,1.6,0.6,13.3,1.5,6.1,WSW,W,VERY_STEEP,4.7,268
2024,04,06,01,30,1.6,0.7,13.3,1.4,5.4,WSW,W,VERY_STEEP,4.7,268
2024,04,06,01,00,1.5,0.6,13.3,1.4,5.3,WSW,W,VERY_STEEP,4.6,271
2024,04,06,00,30,1.4,0.6,12.5,1.3,5.3,WSW,W,AVERAGE,4.6,245
2024,04,06,00,00,1.3,0.6,13.3,1.2,6.5,WSW,W,AVERAGE,4.8,244
2024,04,05,23,30,1.2,0.6,12.5,1.1,6.9,WSW,W,AVERAGE,5.1,252
2024,04,05,23,00,1.2,0.7,12.5,1.0,7.4,WSW,W,AVERAGE,5.7,252
2024,04,05,22,30,1.3,0.7,13.3,1.1,7.1,WSW,W,AVERAGE,5.8,246
2024,04,05,22,00,1.2,0.7,13.3,1.0,8.0,WSW,WSW,AVERAGE,6.1,244
2024,04,05,21,30,1.3,0.7,12.5,1.0,8.7,WSW,WSW,AVERAGE,6.3,249
2024,04,05,21,00,1.3,0.8,12.5,1.0,8.3,WSW,WSW,AVERAGE,6.6,251
2024,04,05,20,30,1.2,0.7,13.3,1.0,7.4,WSW,W,AVERAGE,6.5,249
2024,04,05,20,00,1.2,0.7,13.3,0.9,9.1,WSW,WSW,AVERAGE,6.6,250
2024,04,05,19,30,1.1,0.7,12.5,0.9,9.5,WSW,W,AVERAGE,6.5,252
2024,04,05,19,00,1.2,0.7,12.5,0.9,8.7,WSW,W,AVERAGE,6.5,247
2024,04,05,18,30,1.2,0.7,10.5,0.9,9.1,WSW,W,AVERAGE,6.5,258
2024,04,05,18,00,1.1,0.7,12.5,0.9,9.5,WSW,W,AVERAGE,6.3,246
2024,04,05,17,30,1.2,0.7,11.1,1.0,9.5,WSW,W,AVERAGE,6.2,254
2024,04,05,17,00,1.3,0.7,12.5,1.1,9.5,WSW,W,AVERAGE,6.0,251
2024,04,05,16,30,1.3,0.7,11.8,1.1,8.7,WSW,W,AVERAGE,6.0,248
2024,04,05,16,00,1.3,0.6,11.8,1.1,8.3,WSW,W,AVERAGE,5.5,263
2024,04,05,15,30,1.2,0.6,12.5,1.1,7.4,SW,W,AVERAGE,5.4,269
2024,04,05,15,00,1.1,0.5,12.5,1.0,6.2,WSW,W,STEEP,5.3,271
2024,04,05,14,30,1.1,0.5,12.5,1.0,6.7,SW,W,STEEP,5.5,267
2024,04,05,14,00,1.1,0.4,16.7,1.0,5.7,SW,W,STEEP,4.9,278
2024,04,05,13,30,1.0,0.4,16.7,0.9,4.7,SW,W,VERY_STEEP,4.8,280
2024,04,05,13,00,1.0,0.3,16.7,1.0,6.5,SW,W,STEEP,4.7,274
2024,04,05,12,30,1.0,0.3,12.5,1.0,5.6,SW,W,STEEP,4.4,275
2024,04,05,12,00,1.0,0.3,12.5,1.0,5.9,SW,W,STEEP,3.9,281
2024,04,05,11,30,1.1,0.3,13.3,1.0,5.6,SW,W,STEEP,4.3,280
2024,04,05,11,00,0.9,0.3,12.5,0.9,5.7,SW,WNW,STEEP,4.3,282
2024,04,05,10,30,1.0,0.3,12.5,0.9,5.7,SW,WNW,STEEP,4.3,280
2024,04,05,10,00,1.0,0.3,13.3,0.9,5.4,SW,WNW,STEEP,4.1,283
2024,04,05,09,30,1.0,0.3,12.5,1.0,5.4,SW,WNW,STEEP,4.1,282
2024,04,05,09,00,1.0,0.3,14.3,1.0,5.3,SSW,WNW,VERY_STEEP,4.0,284
2024,04,05,08,30,1.0,0.3,16.7,1.0,5.4,SW,WNW,STEEP,4.0,282
2024,04,05,08,00,1.0,0.3,14.3,1.0,5.6,SSW,W,STEEP,4.0,279
2024,04,05,07,30,1.1,0.3,16.7,1.0,5.6,SW,W,STEEP,4.0,278
2024,04,05,07,00,1.1,0.3,13.3,1.0,4.7,SW,W,VERY_STEEP,3.9,275
2024,04,05,06,30,1.0,0.2,16.7,1.0,4.9,SW,WNW,VERY_STEEP,3.8,285
2024,04,05,06,00,1.0,0.3,16.7,0.9,4.9,SW,W,VERY_STEEP,4.0,277
2024,04,05,05,30,1.0,0.3,16.7,1.0,4.9,SW,WNW,VERY_STEEP,4.0,282
2024,04,05,05,00,1.1,0.3,14.3,1.0,4.9,SSW,WNW,VERY_STEEP,4.1,284
2024,04,05,04,30,1.1,0.3,14.3,1.1,4.8,SW,WNW,VERY_STEEP,3.9,285
2024,04,05,04,00,1.2,0.3,14.3,1.1,4.4,SW,WNW,VERY_STEEP,3.8,282
2024,04,05,03,30,1.1,0.3,13.3,1.0,3.9,SW,WNW,VERY_STEEP,3.5,283
2024,04,05,03,00,0.9,0.3,14.3,0.8,3.9,SW,W,VERY_STEEP,3.3,276
2024,04,05,02,30,0.7,0.2,13.3,0.7,3.6,SW,W,,3.2,269
2024,04,05,02,00,0.7,0.3,14.3,0.6,3.5,SW,WSW,,3.5,218
2024,04,05,01,30,0.7,0.3,14.3,0.6,3.0,SW,W,,3.6,217
2024,04,05,01,00,0.6,0.3,12.5,0.6,3.6,SW,W,,3.2,218
2024,04,05,00,30,0.6,0.3,12.5,0.6,3.5,SW,W,,3.4,224
2024,04,05,00,00,0.6,0.3,13.3,0.5,3.7,SW,W,,3.4,219
2024,04,04,23,30,0.6,0.3,14.3,0.5,5.1,SW,W,,3.5,219
2024,04,04,23,00,0.5,0.3,16.7,0.5,5.6,SW,W,,3.6,226
2024,04,04,22,30,0.5,0.3,13.3,0.4,4.5,SW,W,,4.0,223
2024,04,04,22,00,0.6,0.3,18.2,0.4,5.3,SW,W,,4.4,226
2024,04,04,21,30,0.6,0.3,13.3,0.5,5.3,SW,W,,4.2,223
2024,04,04,21,00,0.5,0.3,14.3,0.5,5.1,SW,W,,4.3,219
2024,04,04,20,30,0.6,0.3,18.2,0.5,4.9,SW,W,,4.6,228
2024,04,04,20,00,0.6,0.3,13.3,0.5,5.6,SW,W,,4.2,218
2024,04,04,19,30,0.6,0.3,13.3,0.5,5.4,SW,W,,4.2,220
2024,04,04,19,00,0.6,0.3,13.3,0.5,5.6,SW,W,,4.1,219
2024,04,04,18,30,0.6,0.3,12.5,0.5,5.3,SW,WNW,,4.1,222
2024,04,04,18,00,0.7,0.3,13.3,0.6,5.0,SW,WNW,,4.2,222
2024,04,04,17,30,0.7,0.3,13.3,0.6,5.1,SW,W,,4.0,219
2024,04,04,17,00,0.6,0.3,13.3,0.5,4.8,SW,WNW,,4.0,222
2024,04,04,16,30,0.6,0.3,13.3,0.6,5.6,SW,W,,4.2,214
2024,04,04,16,00,0.6,0.3,13.3,0.6,5.3,SW,W,,4.3,217
2024,04,04,15,30,0.6,0.3,14.3,0.5,5.3,SW,W,,4.4,216
2024,04,04,15,00,0.6,0.3,12.5,0.5,4.5,SW,W,,4.7,222
2024,04,04,14,30,0.6,0.3,14.3,0.5,5.4,SW,W,,4.6,223
2024,04,04,14,00,0.6,0.3,18.2,0.5,4.8,SW,W,,4.8,219
2024,04,04,13,30,0.6,0.3,13.3,0.5,4.8,SW,W,,5.0,220
2024,04,04,13,00,0.6,0.3,12.5,0.5,4.3,SW,W,,4.9,222
2024,04,04,12,30,0.6,0.3,12.5,0.5,4.7,SW,W,,5.1,230
2024,04,04,12,00,0.6,0.3,14.3,0.6,5.3,SW,W,,4.8,219
2024,04,04,11,30,0.6,0.3,13.3,0.6,5.1,SW,W,,4.9,224
2024,04,04,11,00,0.6,0.3,13.3,0.5,5.3,SW,W,,4.9,224
2024,04,04,10,30,0.6,0.3,12.5,0.6,4.7,SW,W,,4.8,234
2024,04,04,10,00,0.7,0.3,18.2,0.6,4.3,SW,W,,5.0,227
2024,04,04,09,30,0.6,0.3,13.3,0.6,5.4,SW,W,,5.0,264
2024,04,04,09,00,0.7,0.3,18.2,0.6,4.9,SW,W,,4.9,273
2024,04,04,08,30,0.7,0.3,13.3,0.6,5.1,SW,W,,4.9,270
2024,04,04,08,00,0.7,0.3,13.3,0.6,4.7,SW,W,,4.8,271
2024,04,04,07,30,0.8,0.3,13.3,0.7,4.7,SW,W,,4.8,275
2024,04,04,07,00,0.7,0.3,13.3,0.7,4.5,SW,W,,4.8,278
2024,04,04,06,30,0.7,0.3,13.3,0.7,4.9,SW,W,,4.8,271
2024,04,04,06,00,0.7,0.3,14.3,0.6,5.3,SW,W,,4.8,220
2024,04,04,05,30,0.7,0.3,14.3,0.6,4.5,SW,W,,4.5,268
2024,04,04,05,00,0.7,0.3,13.3,0.6,4.8,SW,W,,4.6,222
2024,04,04,04,30,0.6,0.3,13.3,0.5,4.0,SW,WSW,,4.6,221
2024,04,04,04,00,0.6,0.3,14.3,0.5,4.4,SW,W,,4.7,221
2024,04,04,03,30,0.5,0.3,13.3,0.4,3.9,SW,W,,4.1,226
2024,04,04,03,00,0.6,0.3,13.3,0.4,3.9,SW,WSW,,4.3,220
2024,04,04,02,30,0.6,0.3,18.2,0.5,3.7,SW,WSW,,4.0,228
2024,04,04,02,00,0.5,0.3,13.3,0.4,4.9,SW,W,,4.1,218
2024,04,04,01,30,0.5,0.3,13.3,0.4,5.1,SW,W,,4.8,218
2024,04,04,01,00,0.5,0.3,14.3,0.4,5.1,SW,W,,5.0,221
2024,04,04,00,30,0.5,0.3,14.3,0.4,5.1,SW,W,,4.9,220
2024,04,04,00,00,0.5,0.3,13.3,0.4,4.8,SW,W,,4.6,221
2024,04,03,23,30,0.6,0.3,13.3,0.4,5.0,SW,W,,4.5,220
2024,04,03,23,00,0.5,0.3,13.3,0.4,4.9,SW,W,,4.4,218
2024,04,03,22,30,0.6,0.4,13.3,0.4,9.5,SW,WSW,,4.7,221
2024,04,03,22,00,0.6,0.3,13.3,0.5,5.0,SW,W,,4.2,236
2024,04,03,21,30,0.6,0.4,13.3,0.5,4.9,SW,W,,4.5,224
2024,04,03,21,00,0.6,0.4,13.3,0.5,5.0,SW,W,,4.6,220
2024,04,03,20,30,0.6,0.4,13.3,0.5,4.8,SW,W,,4.9,223
2024,04,03,20,00,0.6,0.3,13.3,0.5,4.8,SW,W,,4.8,228
2024,04,03,19,30,0.6,0.4,13.3,0.5,9.5,SW,WSW,,5.5,216
2024,04,03,19,00,0.6,0.4,13.3,0.5,4.8,SW,W,,5.5,231
2024,04,03,18,30,0.6,0.3,12.5,0.5,5.6,SW,W,,5.6,231
2024,04,03,18,00,0.7,0.4,13.3,0.5,4.5,SW,WSW,,6.4,222
2024,04,03,17,30,0.7,0.4,13.3,0.5,4.3,SW,WSW,,6.0,234
2024,04,03,17,00,0.6,0.4,13.3,0.5,5.3,SW,WSW,,6.1,225
