#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,18,00,1.2,0.8,12.5,0.8,9.5,W,WNW,SWELL,6.9,261
2024,04,12,17,30,1.2,0.9,12.5,0.9,9.1,W,WNW,SWELL,6.8,269
2024,04,12,17,00,1.2,0.8,12.5,0.9,9.5,W,WNW,AVERAGE,6.4,274
2024,04,12,16,30,1.4,0.9,13.3,1.0,9.5,W,W,AVERAGE,6.5,264
2024,04,12,16,00,1.4,0.9,11.8,1.1,9.5,W,WNW,AVERAGE,6.2,280
2024,04,12,15,30,1.4,0.9,12.5,1.1,9.1,WNW,WNW,AVERAGE,6.4,285
2024,04,12,15,00,1.4,0.9,11.8,1.2,5.1,WNW,W,AVERAGE,6.1,282
2024,04,12,14,30,1.6,1.0,11.8,1.3,4.3,W,WNW,AVERAGE,6.4,281
2024,04,12,14,00,1.6,0.9,11.8,1.4,6.1,W,WNW,AVERAGE,6.3,277
2024,04,12,13,30,1.6,1.0,13.3,1.3,6.1,W,WNW,AVERAGE,6.0,273
2024,04,12,13,00,1.6,0.9,13.3,1.3,6.1,W,WNW,AVERAGE,5.8,270
2024,04,12,12,30,1.7,1.0,13.3,1.3,7.1,W,WNW,AVERAGE,5.9,273
2024,04,12,12,00,1.7,1.1,12.5,1.3,6.5,W,WNW,AVERAGE,6.0,277
2024,04,12,11,30,1.6,0.9,12.5,1.3,7.7,W,WNW,AVERAGE,5.9,277
2024,04,12,11,00,1.6,0.9,12.5,1.3,9.5,W,WNW,AVERAGE,6.1,278
2024,04,12,10,30,1.6,1.0,10.5,1.3,7.4,WNW,WNW,AVERAGE,6.2,286
2024,04,12,10,00,1.6,1.0,13.3,1.3,7.7,WNW,WNW,AVERAGE,6.4,282
2024,04,12,09,30,1.6,1.0,13.3,1.3,8.7,W,WNW,AVERAGE,6.4,276
2024,04,12,09,00,1.6,0.8,11.1,1.4,7.4,WNW,WNW,STEEP,5.9,290
2024,04,12,08,30,1.8,1.0,14.3,1.5,7.1,W,WNW,AVERAGE,6.2,261
2024,04,12,08,00,1.7,0.9,13.3,1.5,8.0,W,WNW,AVERAGE,6.1,292
2024,04,12,07,30,1.7,0.8,12.5,1.5,8.0,WNW,WNW,AVERAGE,5.7,293
2024,04,12,07,00,1.9,0.9,13.3,1.7,7.7,W,WNW,AVERAGE,5.9,277
2024,04,12,06,30,1.9,0.9,13.3,1.7,8.3,W,WNW,AVERAGE,6.0,289
2024,04,12,06,00,2.0,1.0,12.5,1.7,8.0,WNW,WNW,STEEP,6.1,294
2024,04,12,05,30,2.0,1.0,12.5,1.8,7.7,WNW,WNW,STEEP,6.2,295
2024,04,12,05,00,2.1,1.0,13.3,1.8,7.7,W,WNW,STEEP,6.2,292
2024,04,12,04,30,2.0,1.0,12.5,1.8,8.0,W,WNW,STEEP,6.0,290
2024,04,12,04,00,1.9,0.9,13.3,1.7,8.0,W,WNW,STEEP,5.8,289
2024,04,12,03,30,1.9,1.0,12.5,1.6,8.7,W,WNW,AVERAGE,5.8,277
2024,04,12,03,00,1.8,1.1,12.5,1.5,7.7,W,WNW,AVERAGE,6.0,279
2024,04,12,02,30,1.8,1.1,13.3,1.4,7.7,W,W,AVERAGE,6.2,281
2024,04,12,02,00,1.8,1.1,13.3,1.4,4.3,W,WNW,AVERAGE,6.1,277
2024,04,12,01,30,1.8,1.0,13.3,1.5,4.4,W,WNW,AVERAGE,5.7,277
2024,04,12,01,00,1.9,1.1,13.3,1.5,8.3,W,WNW,AVERAGE,5.8,281
2024,04,12,00,30,1.8,1.1,13.3,1.5,9.1,W,WNW,AVERAGE,5.7,280
2024,04,12,00,00,1.8,1.1,13.3,1.4,9.1,W,WNW,AVERAGE,5.8,280
2024,04,11,23,30,1.9,1.1,14.3,1.6,4.4,W,WNW,AVERAGE,5.8,269
2024,04,11,23,00,2.0,1.2,11.8,1.5,8.3,W,W,AVERAGE,6.0,279
2024,04,11,22,30,2.0,1.2,12.5,1.5,7.7,W,WNW,AVERAGE,6.3,275
2024,04,11,22,00,1.7,1.1,12.5,1.4,8.0,W,WNW,AVERAGE,6.3,281
2024,04,11,21,30,1.8,1.1,14.3,1.4,8.7,W,WNW,AVERAGE,6.8,266
2024,04,11,21,00,1.7,1.2,13.3,1.2,8.7,W,WNW,SWELL,7.3,275
2024,04,11,20,30,1.8,1.2,12.5,1.3,8.0,W,WNW,AVERAGE,7.8,279
2024,04,11,20,00,1.7,1.1,12.5,1.2,9.1,W,WNW,AVERAGE,7.6,273
2024,04,11,19,30,1.7,1.2,14.3,1.2,6.2,W,WNW,SWELL,7.7,263
2024,04,11,19,00,1.7,1.1,13.3,1.2,8.7,W,WNW,AVERAGE,7.6,272
2024,04,11,18,30,1.8,1.2,14.3,1.3,8.0,W,WNW,AVERAGE,7.8,273
2024,04,11,18,00,1.6,1.1,14.3,1.2,9.1,W,WNW,AVERAGE,7.6,274
2024,04,11,17,30,1.7,1.2,14.3,1.2,9.1,W,WNW,SWELL,7.9,273
2024,04,11,17,00,1.7,1.1,13.3,1.4,8.7,W,WNW,AVERAGE,7.6,280
2024,04,11,16,30,1.7,1.2,13.3,1.2,9.1,W,WNW,SWELL,7.8,276
2024,04,11,16,00,1.8,1.2,14.3,1.3,9.1,W,WNW,AVERAGE,7.8,276
2024,04,11,15,30,1.8,1.3,13.3,1.3,5.7,WNW,WNW,SWELL,8.2,287
2024,04,11,15,00,1.8,1.2,12.5,1.2,7.7,WNW,WNW,SWELL,7.9,292
2024,04,11,14,30,1.8,1.2,11.1,1.3,9.5,WNW,WNW,AVERAGE,7.8,293
2024,04,11,14,00,2.0,1.4,14.3,1.4,8.0,WNW,WNW,SWELL,8.1,284
2024,04,11,13,30,1.9,1.3,14.3,1.4,9.1,WNW,WNW,AVERAGE,8.0,283
2024,04,11,13,00,2.0,1.4,12.5,1.4,9.1,WNW,WNW,SWELL,7.9,282
2024,04,11,12,30,2.2,1.6,14.3,1.4,7.7,W,WNW,SWELL,8.7,279
2024,04,11,12,00,2.0,1.5,14.3,1.4,9.1,WNW,WNW,SWELL,8.5,283
2024,04,11,11,30,1.9,1.4,14.3,1.3,8.7,W,WNW,SWELL,8.4,279
2024,04,11,11,00,1.8,1.4,14.3,1.2,8.7,W,WNW,SWELL,8.2,273
2024,04,11,10,30,2.0,1.5,14.3,1.3,8.3,W,WNW,SWELL,8.4,273
2024,04,11,10,00,1.8,1.4,15.4,1.2,9.1,W,WNW,SWELL,8.0,274
2024,04,11,09,30,1.8,1.3,12.5,1.2,8.7,WNW,WNW,SWELL,7.9,286
2024,04,11,09,00,1.8,1.3,14.3,1.2,9.1,W,WNW,SWELL,7.7,279
2024,04,11,08,30,1.8,1.3,13.3,1.2,9.5,WNW,WNW,SWELL,7.4,283
2024,04,11,08,00,1.8,1.3,14.3,1.2,8.3,W,WNW,SWELL,7.4,278
2024,04,11,07,30,1.9,1.4,15.4,1.2,8.3,W,WNW,SWELL,7.4,270
2024,04,11,07,00,1.7,1.2,13.3,1.2,9.5,W,WNW,SWELL,6.9,277
2024,04,11,06,30,1.6,1.1,15.4,1.2,8.3,W,WNW,AVERAGE,6.6,272
2024,04,11,06,00,1.8,1.3,15.4,1.3,9.5,W,WNW,SWELL,6.9,275
2024,04,11,05,30,1.8,1.3,15.4,1.3,8.0,W,WNW,SWELL,7.1,273
2024,04,11,05,00,1.9,1.4,15.4,1.3,6.9,W,WNW,SWELL,7.4,273
2024,04,11,04,30,1.9,1.4,14.3,1.4,8.7,WNW,WNW,SWELL,7.5,284
2024,04,11,04,00,2.0,1.3,14.3,1.4,9.5,WNW,WNW,AVERAGE,7.5,286
2024,04,11,03,30,2.0,1.5,15.4,1.4,9.1,W,WNW,SWELL,8.0,272
2024,04,11,03,00,1.8,1.3,15.4,1.3,9.5,WNW,WNW,SWELL,7.5,282
2024,04,11,02,30,1.9,1.4,15.4,1.2,9.5,W,WNW,SWELL,7.8,274
2024,04,11,02,00,2.0,1.6,15.4,1.3,8.0,W,WNW,SWELL,8.0,278
2024,04,11,01,30,2.0,1.5,15.4,1.3,9.5,W,WNW,SWELL,8.0,275
2024,04,11,01,00,1.9,1.6,15.4,1.1,8.0,W,WNW,SWELL,8.8,274
2024,04,11,00,30,1.9,1.5,15.4,1.1,9.5,W,WNW,SWELL,8.8,275
2024,04,11,00,00,1.9,1.5,15.4,1.2,9.1,W,WNW,SWELL,8.8,274
2024,04,10,23,30,1.9,1.5,15.4,1.1,8.3,W,WNW,SWELL,8.9,272
2024,04,10,23,00,1.8,1.4,15.4,1.1,8.0,W,WNW,SWELL,8.9,271
2024,04,10,22,30,1.8,1.3,15.4,1.2,8.0,W,WNW,SWELL,8.7,279
2024,04,10,22,00,1.7,1.2,16.7,1.2,7.4,W,WNW,SWELL,8.3,266
2024,04,10,21,30,1.8,1.4,16.7,1.1,9.5,W,WNW,SWELL,9.2,268
2024,04,10,21,00,1.7,1.2,16.7,1.1,7.7,WSW,WNW,SWELL,8.6,255
2024,04,10,20,30,1.7,1.2,16.7,1.2,8.7,W,WNW,SWELL,8.3,268
2024,04,10,20,00,1.7,1.2,16.7,1.2,8.3,W,WNW,SWELL,8.5,274
2024,04,10,19,30,1.7,1.2,16.7,1.1,8.0,W,WNW,SWELL,8.6,261
2024,04,10,19,00,1.8,1.4,16.7,1.2,8.3,W,WNW,SWELL,9.0,267
2024,04,10,18,30,1.6,1.1,16.7,1.1,8.0,W,WNW,SWELL,8.0,259
2024,04,10,18,00,1.6,1.2,16.7,1.1,8.3,W,WNW,SWELL,8.4,272
2024,04,10,17,30,1.6,1.1,16.7,1.2,7.7,W,WNW,AVERAGE,8.1,261
2024,04,10,17,00,1.8,1.2,16.7,1.3,8.3,W,WNW,AVERAGE,8.4,264
2024,04,10,16,30,1.7,1.1,16.7,1.2,9.1,W,WNW,AVERAGE,8.4,272
2024,04,10,16,00,1.9,1.3,16.7,1.3,8.7,W,WNW,SWELL,8.5,271
2024,04,10,15,30,1.6,1.1,16.7,1.1,8.7,W,WNW,SWELL,8.1,274
2024,04,10,15,00,1.6,1.1,16.7,1.1,8.3,W,WNW,SWELL,8.1,276
2024,04,10,14,30,1.7,1.2,16.7,1.1,8.0,W,WNW,SWELL,8.7,281
2024,04,10,14,00,1.6,1.1,16.7,1.2,9.1,W,WNW,AVERAGE,8.0,281
2024,04,10,13,30,1.7,1.2,16.7,1.2,8.7,W,WNW,SWELL,8.4,271
2024,04,10,13,00,1.7,1.1,16.7,1.3,9.1,W,WNW,AVERAGE,7.7,269
2024,04,10,12,30,1.8,1.2,16.7,1.4,8.3,W,WNW,AVERAGE,7.9,271
2024,04,10,12,00,1.7,1.1,11.8,1.3,9.5,WNW,WNW,AVERAGE,7.6,286
2024,04,10,11,30,1.7,1.1,16.7,1.4,8.0,W,WNW,AVERAGE,7.6,270
2024,04,10,11,00,1.8,1.1,11.8,1.4,7.4,W,WNW,AVERAGE,7.5,281
2024,04,10,10,30,1.6,1.0,18.2,1.3,8.7,W,WNW,AVERAGE,7.2,269
2024,04,10,10,00,1.8,1.1,18.2,1.4,8.0,W,WNW,AVERAGE,7.4,265
2024,04,10,09,30,1.7,1.1,18.2,1.3,7.7,W,WNW,AVERAGE,7.5,268
2024,04,10,09,00,1.6,1.0,18.2,1.3,8.0,WSW,WNW,AVERAGE,7.2,258
2024,04,10,08,30,1.7,1.1,18.2,1.3,7.4,WSW,WNW,AVERAGE,7.4,258
2024,04,10,08,00,1.6,1.0,18.2,1.3,7.7,W,WNW,AVERAGE,7.0,261
2024,04,10,07,30,1.6,1.0,11.1,1.2,8.0,W,WNW,AVERAGE,7.0,281
2024,04,10,07,00,1.6,0.9,18.2,1.3,7.4,W,WNW,AVERAGE,6.9,261
2024,04,10,06,30,1.6,1.0,11.8,1.3,7.7,W,WNW,AVERAGE,6.9,278
2024,04,10,06,00,1.7,0.9,11.8,1.4,7.7,W,WNW,AVERAGE,6.7,295
2024,04,10,05,30,1.6,0.9,11.8,1.3,8.0,W,WNW,AVERAGE,6.4,278
2024,04,10,05,00,1.6,1.0,11.8,1.3,7.7,WNW,WNW,AVERAGE,6.5,282
2024,04,10,04,30,1.8,1.0,11.1,1.5,7.4,WNW,WNW,AVERAGE,6.5,282
2024,04,10,04,00,1.7,0.9,11.8,1.5,7.7,WNW,WNW,STEEP,6.7,294
2024,04,10,03,30,1.8,1.1,18.2,1.5,7.7,W,WNW,AVERAGE,6.9,270
2024,04,10,03,00,1.8,1.1,11.8,1.4,8.3,WNW,WNW,AVERAGE,7.0,290
2024,04,10,02,30,1.7,1.1,11.8,1.3,9.1,WNW,WNW,AVERAGE,7.0,291
2024,04,10,02,00,1.7,1.0,11.8,1.4,8.0,WNW,WNW,AVERAGE,6.8,284
2024,04,10,01,30,1.7,0.9,11.8,1.4,7.7,WNW,WNW,AVERAGE,6.8,287
2024,04,10,01,00,1.7,1.0,11.1,1.4,8.0,WNW,WNW,AVERAGE,6.9,294
2024,04,10,00,30,1.7,1.0,11.8,1.4,7.7,WNW,WNW,AVERAGE,6.7,288
2024,04,10,00,00,1.6,0.9,11.8,1.3,7.7,WNW,WNW,AVERAGE,6.5,282
2024,04,09,23,30,1.7,1.0,11.8,1.4,8.3,WNW,WNW,AVERAGE,6.9,283
2024,04,09,23,00,1.7,1.0,11.8,1.4,8.3,WNW,WNW,AVERAGE,7.0,287
2024,04,09,22,30,1.7,1.0,11.8,1.4,8.7,W,WNW,AVERAGE,7.0,277
2024,04,09,22,00,1.6,0.9,11.1,1.3,7.7,WNW,WNW,AVERAGE,7.0,283
2024,04,09,21,30,1.7,0.9,12.5,1.4,7.7,W,WNW,AVERAGE,7.1,290
2024,04,09,21,00,1.5,0.9,11.1,1.2,9.5,WNW,WNW,AVERAGE,7.2,283
2024,04,09,20,30,1.5,0.8,11.1,1.3,9.5,WNW,WNW,AVERAGE,6.9,286
2024,04,09,20,00,1.6,0.8,11.1,1.4,8.0,WNW,WNW,AVERAGE,6.8,284
2024,04,09,19,30,1.6,0.8,11.8,1.3,8.3,WNW,WNW,AVERAGE,6.7,285
2024,04,09,19,00,1.4,0.8,10.5,1.2,8.7,WNW,WNW,AVERAGE,6.7,286
2024,04,09,18,30,1.4,0.7,12.5,1.3,7.7,W,WNW,AVERAGE,6.5,290
2024,04,09,18,00,1.6,0.8,11.1,1.4,8.3,WNW,WNW,AVERAGE,7.0,292
2024,04,09,17,30,1.5,0.8,12.5,1.2,6.9,W,WNW,AVERAGE,6.6,277
2024,04,09,17,00,1.6,0.9,11.1,1.3,8.0,WNW,WNW,AVERAGE,6.8,285
2024,04,09,16,30,1.6,0.9,11.8,1.3,9.5,W,WNW,AVERAGE,6.9,277
2024,04,09,16,00,1.6,0.9,10.5,1.4,8.0,W,WNW,AVERAGE,6.8,279
2024,04,09,15,30,1.6,0.9,11.8,1.3,8.0,WNW,WNW,AVERAGE,7.1,283
2024,04,09,15,00,1.6,0.8,10.0,1.4,8.0,W,WNW,AVERAGE,7.0,291
2024,04,09,14,30,1.6,0.9,11.8,1.4,8.7,WNW,WNW,AVERAGE,7.0,295
2024,04,09,14,00,1.7,0.9,11.1,1.4,8.0,WNW,WNW,AVERAGE,7.2,289
2024,04,09,13,30,1.9,1.0,12.5,1.6,8.0,WNW,WNW,AVERAGE,7.3,289
2024,04,09,13,00,1.8,1.0,11.1,1.5,8.7,WNW,WNW,AVERAGE,7.1,293
2024,04,09,12,30,1.9,0.8,10.5,1.6,8.3,WNW,WNW,AVERAGE,7.1,288
2024,04,09,12,00,1.8,1.0,11.8,1.5,7.4,WNW,WNW,STEEP,7.1,288
2024,04,09,11,30,1.8,0.9,11.1,1.5,8.3,W,WNW,AVERAGE,7.2,279
2024,04,09,11,00,1.7,0.8,13.3,1.5,8.3,WNW,WNW,AVERAGE,7.0,291
2024,04,09,10,30,1.6,0.8,12.5,1.4,8.0,W,WNW,AVERAGE,6.8,289
2024,04,09,10,00,1.6,0.7,10.5,1.4,8.3,WNW,WNW,AVERAGE,6.4,290
2024,04,09,09,30,1.5,0.7,11.8,1.4,8.3,WNW,WNW,AVERAGE,6.5,293
2024,04,09,09,00,1.7,0.8,12.5,1.5,8.3,W,WNW,AVERAGE,6.9,286
2024,04,09,08,30,1.7,0.9,10.5,1.4,8.0,W,WNW,AVERAGE,6.9,291
2024,04,09,08,00,1.7,0.7,10.0,1.5,9.5,WNW,WNW,AVERAGE,6.5,284
2024,04,09,07,30,1.7,0.8,10.0,1.5,8.7,W,WNW,AVERAGE,6.6,290
2024,04,09,07,00,1.6,0.7,12.5,1.4,8.3,W,WNW,AVERAGE,6.0,291
2024,04,09,06,30,1.7,0.8,12.5,1.5,8.3,W,WNW,AVERAGE,6.4,291
2024,04,09,06,00,1.7,0.8,13.3,1.5,8.7,W,WNW,AVERAGE,6.3,289
2024,04,09,05,30,1.6,0.8,12.5,1.4,8.7,W,WNW,AVERAGE,6.1,289
2024,04,09,05,00,1.8,0.7,10.0,1.6,8.0,WNW,WNW,AVERAGE,6.0,287
2024,04,09,04,30,1.9,0.8,11.8,1.7,7.7,W,WNW,STEEP,6.2,287
2024,04,09,04,00,1.7,0.8,12.5,1.5,7.7,W,WNW,STEEP,5.8,289
2024,04,09,03,30,1.9,0.8,11.1,1.7,8.3,WNW,WNW,AVERAGE,6.1,290
2024,04,09,03,00,1.8,0.8,12.5,1.6,8.3,W,WNW,AVERAGE,5.9,289
2024,04,09,02,30,1.9,0.8,12.5,1.6,8.0,WNW,WNW,AVERAGE,6.0,289
2024,04,09,02,00,1.8,0.8,13.3,1.6,8.3,WNW,WNW,AVERAGE,5.9,289
2024,04,09,01,30,1.8,0.7,10.0,1.7,8.0,WNW,WNW,AVERAGE,5.9,286
2024,04,09,01,00,1.9,0.8,11.1,1.8,8.0,WNW,WNW,STEEP,5.9,287
2024,04,09,00,30,1.9,0.9,10.5,1.7,7.7,WNW,WNW,STEEP,6.0,286
2024,04,09,00,00,1.8,0.9,12.5,1.6,9.1,W,WNW,AVERAGE,5.8,280
2024,04,08,23,30,1.9,1.0,10.5,1.6,8.7,WNW,WNW,AVERAGE,5.9,282
2024,04,08,23,00,1.8,0.8,10.5,1.6,7.7,WNW,WNW,AVERAGE,5.5,284
2024,04,08,22,30,1.8,0.8,12.5,1.6,7.7,W,WNW,STEEP,5.5,291
2024,04,08,22,00,1.8,0.9,13.3,1.5,7.7,W,WNW,AVERAGE,5.5,271
2024,04,08,21,30,1.6,0.7,10.0,1.4,7.1,WNW,WNW,STEEP,5.1,291
2024,04,08,21,00,1.6,0.8,13.3,1.4,8.3,W,WNW,AVERAGE,5.4,290
2024,04,08,20,30,1.6,0.9,11.1,1.3,6.7,WNW,WNW,AVERAGE,5.9,284
2024,04,08,20,00,1.6,1.0,11.8,1.3,8.0,W,WNW,AVERAGE,6.0,276
2024,04,08,19,30,1.5,0.8,11.8,1.3,7.4,W,WNW,AVERAGE,5.7,281
2024,04,08,19,00,1.6,0.9,12.5,1.4,6.9,W,WNW,AVERAGE,6.0,272
2024,04,08,18,30,1.6,0.9,13.3,1.3,7.1,W,WNW,AVERAGE,6.3,273
2024,04,08,18,00,1.5,0.7,13.3,1.3,8.3,W,WNW,AVERAGE,5.8,267
2024,04,08,17,30,1.6,0.8,11.8,1.4,7.7,W,WNW,AVERAGE,6.2,291
2024,04,08,17,00,1.6,0.8,11.8,1.3,6.9,W,WNW,AVERAGE,6.0,276
2024,04,08,16,30,1.6,0.8,13.3,1.4,7.1,W,WNW,STEEP,6.1,293
2024,04,08,16,00,1.6,0.8,13.3,1.4,8.3,W,WNW,AVERAGE,6.3,276
2024,04,08,15,30,1.7,0.9,13.3,1.4,6.9,W,WNW,AVERAGE,6.6,270
2024,04,08,15,00,1.6,0.8,13.3,1.4,7.7,W,WNW,AVERAGE,6.4,290
2024,04,08,14,30,1.7,0.9,13.3,1.4,8.7,W,WNW,AVERAGE,6.7,287
2024,04,08,14,00,1.8,0.9,13.3,1.5,7.4,W,WNW,AVERAGE,6.9,278
2024,04,08,13,30,1.8,0.8,11.8,1.6,8.3,W,WNW,AVERAGE,6.6,287
2024,04,08,13,00,1.8,0.9,13.3,1.5,8.0,WNW,WNW,AVERAGE,6.8,284
2024,04,08,12,30,1.7,0.9,14.3,1.4,9.1,W,WNW,AVERAGE,6.8,278
2024,04,08,12,00,1.9,1.0,14.3,1.6,7.7,WNW,WNW,AVERAGE,6.9,285
2024,04,08,11,30,1.9,0.8,12.5,1.7,6.9,W,WNW,STEEP,6.5,288
2024,04,08,11,00,1.9,0.9,13.3,1.6,7.7,WNW,WNW,STEEP,6.6,287
2024,04,08,10,30,1.8,0.9,13.3,1.6,8.0,W,WNW,AVERAGE,6.2,289
2024,04,08,10,00,1.8,0.8,14.3,1.5,7.7,W,WNW,STEEP,6.0,288
2024,04,08,09,30,1.8,0.8,14.3,1.6,7.7,W,WNW,STEEP,5.9,290
2024,04,08,09,00,1.8,0.8,14.3,1.6,7.7,W,WNW,STEEP,5.7,295
2024,04,08,08,30,1.8,0.8,14.3,1.6,8.0,WNW,WNW,AVERAGE,5.7,294
2024,04,08,08,00,1.8,0.8,12.5,1.6,7.7,W,WNW,STEEP,5.8,293
2024,04,08,07,30,1.8,0.8,12.5,1.6,7.4,W,WNW,STEEP,5.5,292
2024,04,08,07,00,1.8,0.8,14.3,1.6,8.0,W,WNW,AVERAGE,5.7,289
2024,04,08,06,30,1.8,0.9,14.3,1.6,7.4,W,WNW,AVERAGE,5.6,275
2024,04,08,06,00,1.8,0.7,14.3,1.7,7.1,W,WNW,STEEP,5.5,292
2024,04,08,05,30,1.8,0.8,14.3,1.6,7.4,WNW,WNW,AVERAGE,5.5,282
2024,04,08,05,00,1.8,0.8,14.3,1.6,6.9,W,WNW,AVERAGE,5.5,275
2024,04,08,04,30,1.8,0.8,14.3,1.6,7.4,W,WNW,AVERAGE,5.3,277
2024,04,08,04,00,1.7,0.8,14.3,1.5,6.5,W,WNW,AVERAGE,5.2,275
2024,04,08,03,30,1.7,0.8,13.3,1.5,6.5,W,WNW,AVERAGE,5.2,281
2024,04,08,03,00,1.7,0.9,14.3,1.4,6.2,W,WNW,AVERAGE,5.4,280
2024,04,08,02,30,1.8,1.0,14.3,1.5,4.3,W,WNW,AVERAGE,5.5,281
2024,04,08,02,00,1.7,0.9,14.3,1.4,5.7,W,WNW,AVERAGE,5.5,278
2024,04,08,01,30,1.7,0.9,14.3,1.4,5.4,W,WNW,AVERAGE,5.7,279
2024,04,08,01,00,1.7,0.9,12.5,1.4,5.6,WNW,WNW,AVERAGE,5.7,288
2024,04,08,00,30,1.7,0.9,13.3,1.5,5.1,WNW,WNW,AVERAGE,5.8,288
2024,04,08,00,00,1.6,0.8,13.3,1.4,5.4,WNW,WNW,VERY_STEEP,5.5,282
2024,04,07,23,30,1.6,0.8,14.3,1.4,5.3,W,WNW,AVERAGE,5.7,278
2024,04,07,23,00,1.7,0.9,14.3,1.4,4.9,WNW,WNW,AVERAGE,5.9,289
2024,04,07,22,30,1.5,0.8,14.3,1.3,4.4,W,W,AVERAGE,5.6,281
2024,04,07,22,00,1.4,0.7,14.3,1.2,4.2,W,WNW,AVERAGE,5.1,276
2024,04,07,21,30,1.5,0.8,14.3,1.3,9.5,W,WNW,AVERAGE,5.3,273
2024,04,07,21,00,1.4,0.8,14.3,1.2,9.5,W,WNW,AVERAGE,5.0,281
2024,04,07,20,30,1.4,0.8,14.3,1.2,9.1,WNW,WNW,AVERAGE,5.0,284
2024,04,07,20,00,1.4,0.8,13.3,1.1,9.5,W,WNW,AVERAGE,5.1,276
2024,04,07,19,30,1.3,0.7,13.3,1.1,9.5,W,WNW,AVERAGE,5.1,276
2024,04,07,19,00,1.2,0.8,15.4,1.0,9.5,W,W,AVERAGE,5.4,270
2024,04,07,18,30,1.2,0.7,10.0,1.0,9.5,WNW,WNW,AVERAGE,5.4,285
2024,04,07,18,00,1.2,0.8,14.3,0.9,9.5,W,WNW,AVERAGE,6.1,270
2024,04,07,17,30,1.1,0.7,13.3,0.9,9.1,W,WNW,AVERAGE,6.0,287
2024,04,07,17,00,1.2,0.8,10.0,0.9,9.5,W,WNW,AVERAGE,6.4,281
2024,04,07,16,30,1.1,0.8,15.4,0.8,9.1,W,WNW,SWELL,6.7,266
2024,04,07,16,00,1.1,0.7,15.4,0.9,9.5,W,WNW,AVERAGE,6.6,270
2024,04,07,15,30,1.1,0.7,15.4,0.9,9.1,W,WNW,AVERAGE,7.0,274
2024,04,07,15,00,1.1,0.7,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.0,284
2024,04,07,14,30,1.1,0.7,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.0,284
2024,04,07,14,00,1.2,0.8,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.6,290
2024,04,07,13,30,1.2,0.8,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.4,289
2024,04,07,13,00,1.2,0.7,10.5,0.9,9.1,WNW,WNW,AVERAGE,7.2,288
2024,04,07,12,30,1.1,0.7,10.0,0.9,9.1,WNW,WNW,AVERAGE,7.3,295
2024,04,07,12,00,1.2,0.8,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.7,288
2024,04,07,11,30,1.2,0.8,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.3,287
2024,04,07,11,00,1.2,0.7,10.5,0.9,9.1,W,WNW,AVERAGE,7.6,284
2024,04,07,10,30,1.1,0.7,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.0,290
2024,04,07,10,00,1.1,0.7,10.5,0.8,9.1,W,W,AVERAGE,6.6,281
2024,04,07,09,30,1.0,0.6,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.2,284
2024,04,07,09,00,1.1,0.7,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.5,284
2024,04,07,08,30,1.1,0.7,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.3,285
2024,04,07,08,00,1.1,0.7,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.2,285
2024,04,07,07,30,1.1,0.7,10.5,0.8,9.5,WNW,W,AVERAGE,6.3,285
2024,04,07,07,00,1.1,0.7,10.0,0.8,8.7,W,W,AVERAGE,6.2,281
2024,04,07,06,30,1.0,0.6,10.0,0.8,9.5,W,W,AVERAGE,6.0,275
2024,04,07,06,00,1.1,0.7,10.5,0.8,9.5,W,WNW,AVERAGE,6.2,280
2024,04,07,05,30,1.1,0.6,10.5,0.8,9.1,W,W,AVERAGE,5.8,274
2024,04,07,05,00,1.1,0.6,10.5,0.9,9.1,W,WNW,AVERAGE,5.8,285
2024,04,07,04,30,1.1,0.7,10.5,0.9,9.5,W,W,AVERAGE,5.9,275
2024,04,07,04,00,1.1,0.5,10.0,0.9,8.7,W,WNW,AVERAGE,5.5,281
2024,04,07,03,30,1.1,0.6,10.0,1.0,9.5,WNW,WNW,AVERAGE,5.7,283
2024,04,07,03,00,1.2,0.6,10.0,1.1,6.5,W,WNW,AVERAGE,5.8,279
2024,04,07,02,30,1.2,0.6,10.0,1.1,9.1,WNW,WNW,AVERAGE,6.0,283
2024,04,07,02,00,1.2,0.7,10.5,1.0,9.5,WNW,WNW,AVERAGE,6.1,282
2024,04,07,01,30,1.3,0.7,10.5,1.1,8.7,WNW,WNW,AVERAGE,6.4,285
2024,04,07,01,00,1.3,0.7,10.5,1.1,9.5,WNW,WNW,AVERAGE,6.6,287
2024,04,07,00,30,1.2,0.6,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.2,285
2024,04,07,00,00,1.3,0.8,10.5,1.1,9.5,WNW,W,AVERAGE,6.5,286
2024,04,06,23,30,1.3,0.7,10.5,1.1,9.5,WNW,WNW,AVERAGE,6.6,296
