#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,03,30,1.0,0.4,14.3,0.9,4.8,E,ESE,VERY_STEEP,5.1,120
2024,04,10,03,00,0.9,0.5,15.4,0.8,5.0,E,ESE,AVERAGE,5.2,85
2024,04,10,02,30,0.9,0.4,10.0,0.8,5.1,ENE,ESE,VERY_STEEP,5.0,123
2024,04,10,02,00,0.9,0.4,10.0,0.9,5.0,E,SE,VERY_STEEP,4.9,127
2024,04,10,01,30,0.9,0.4,14.3,0.9,4.9,E,ESE,VERY_STEEP,4.7,122
2024,04,10,01,00,0.9,0.4,10.0,0.9,9.5,E,E,AVERAGE,4.6,82
2024,04,10,00,30,0.9,0.3,15.4,0.8,4.9,E,ESE,VERY_STEEP,4.5,118
2024,04,10,00,00,0.9,0.3,10.0,0.9,4.5,E,ESE,VERY_STEEP,4.8,120
2024,04,09,23,30,0.9,0.3,10.0,0.9,4.7,E,ESE,VERY_STEEP,4.7,118
2024,04,09,23,00,0.9,0.3,10.0,0.8,4.3,E,ESE,VERY_STEEP,4.7,122
2024,04,09,22,30,0.8,0.3,10.0,0.8,8.3,E,ENE,AVERAGE,5.0,77
2024,04,09,22,00,0.8,0.3,10.0,0.8,9.1,E,ENE,AVERAGE,5.0,59
2024,04,09,21,30,0.8,0.3,10.0,0.7,9.1,E,ENE,AVERAGE,5.3,76
2024,04,09,21,00,0.8,0.3,10.0,0.8,8.7,E,E,AVERAGE,5.3,80
2024,04,09,20,30,0.8,0.3,10.5,0.7,8.7,E,E,,5.1,87
2024,04,09,20,00,0.8,0.3,11.1,0.7,9.5,ENE,E,,5.3,91
2024,04,09,19,30,0.7,0.3,10.0,0.7,4.5,E,ESE,,5.2,122
2024,04,09,19,00,0.8,0.3,10.0,0.7,9.5,E,E,,5.6,88
2024,04,09,18,30,0.7,0.4,10.5,0.6,9.5,E,E,,5.6,85
2024,04,09,18,00,0.7,0.3,10.5,0.6,4.8,E,ESE,,5.3,86
2024,04,09,17,30,0.7,0.3,10.0,0.6,9.5,E,E,,5.6,90
2024,04,09,17,00,0.7,0.3,10.5,0.6,4.8,E,ESE,,5.6,85
2024,04,09,16,30,0.8,0.4,11.1,0.7,9.5,E,ENE,,5.5,82
2024,04,09,16,00,0.8,0.3,10.5,0.7,4.5,E,ESE,,5.2,86
2024,04,09,15,30,0.8,0.3,10.0,0.7,9.5,E,E,,5.3,79
2024,04,09,15,00,0.8,0.4,10.0,0.7,9.5,ENE,E,AVERAGE,5.3,84
2024,04,09,14,30,0.8,0.4,10.5,0.7,4.4,E,ESE,AVERAGE,5.0,84
2024,04,09,14,00,0.8,0.3,10.0,0.8,9.5,ENE,E,AVERAGE,4.9,82
2024,04,09,13,30,0.8,0.3,10.0,0.8,9.5,ENE,ENE,AVERAGE,4.9,74
2024,04,09,13,00,0.9,0.3,10.0,0.8,8.7,ENE,E,AVERAGE,4.8,85
2024,04,09,12,30,0.8,0.3,10.0,0.8,9.5,E,E,AVERAGE,4.6,84
2024,04,09,12,00,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,4.6,82
2024,04,09,11,30,0.9,0.3,10.0,0.8,8.7,E,ENE,AVERAGE,4.4,70
2024,04,09,11,00,0.9,0.2,10.0,0.8,8.7,E,ENE,AVERAGE,4.5,78
2024,04,09,10,30,0.8,0.2,10.0,0.8,8.7,ENE,ENE,AVERAGE,4.4,76
2024,04,09,10,00,0.9,0.2,10.0,0.8,9.1,ENE,ENE,AVERAGE,4.3,75
2024,04,09,09,30,0.8,0.2,10.0,0.8,7.1,E,ENE,AVERAGE,4.1,75
2024,04,09,09,00,0.8,0.3,10.0,0.7,9.5,E,E,,4.1,81
2024,04,09,08,30,0.8,0.2,10.0,0.7,8.7,ENE,E,,4.2,80
2024,04,09,08,00,0.7,0.2,12.5,0.7,8.3,ESE,E,,4.1,79
2024,04,09,07,00,0.7,0.3,10.0,0.6,9.1,E,ENE,,4.2,74
2024,04,09,06,30,0.7,0.3,10.0,0.6,9.5,E,ENE,,4.3,78
2024,04,09,06,00,0.6,0.3,10.5,0.6,9.1,ENE,E,,4.6,93
2024,04,09,05,30,0.6,0.3,10.0,0.5,9.5,E,ENE,,4.7,79
2024,04,09,05,00,0.6,0.3,10.0,0.5,9.1,ENE,E,,4.9,75
2024,04,09,04,30,0.6,0.3,10.0,0.5,9.5,ENE,E,,4.8,77
2024,04,09,04,00,0.6,0.3,11.1,0.5,8.3,ENE,ENE,,5.1,77
2024,04,09,03,00,0.6,0.3,10.0,0.5,9.5,E,E,,5.1,79
2024,04,09,02,30,0.6,0.3,11.1,0.5,8.0,E,ENE,,5.0,86
2024,04,09,02,00,0.6,0.3,10.0,0.5,8.7,E,ENE,,5.1,75
2024,04,09,01,30,0.6,0.3,12.5,0.5,8.7,E,ENE,,5.1,85
2024,04,09,01,00,0.6,0.3,10.0,0.6,8.0,ENE,ENE,,5.0,77
2024,04,09,00,30,0.6,0.2,11.8,0.6,7.7,E,ENE,,4.8,69
2024,04,09,00,00,0.7,0.2,13.3,0.6,8.0,E,ENE,,4.8,78
2024,04,08,23,30,0.6,0.3,13.3,0.6,7.7,E,E,,4.7,81
2024,04,08,23,00,0.6,0.2,11.8,0.6,8.7,E,ENE,,4.6,76
2024,04,08,22,30,0.6,0.2,10.0,0.6,7.4,ENE,ENE,,4.4,78
2024,04,08,22,00,0.7,0.3,12.5,0.6,7.7,E,ENE,,4.6,78
2024,04,08,21,30,0.6,0.2,11.8,0.6,7.7,E,ENE,,4.5,75
2024,04,08,21,00,0.6,0.3,12.5,0.6,8.0,E,E,,4.6,81
2024,04,08,20,30,0.6,0.3,12.5,0.6,8.3,E,ENE,,4.8,90
2024,04,08,20,00,0.6,0.3,12.5,0.5,8.0,E,E,,4.7,91
2024,04,08,19,30,0.6,0.3,13.3,0.5,8.3,E,E,,5.0,93
2024,04,08,19,00,0.6,0.3,10.0,0.5,9.1,ENE,ENE,,5.2,76
2024,04,08,18,30,0.5,0.3,13.3,0.5,8.0,E,E,,5.3,81
2024,04,08,18,00,0.5,0.3,10.0,0.5,9.5,ENE,ENE,,5.4,74
2024,04,08,17,30,0.5,0.3,13.3,0.5,9.1,E,E,,5.6,81
2024,04,08,17,00,0.5,0.3,14.3,0.5,9.1,E,E,,5.6,91
2024,04,08,16,30,0.6,0.3,14.3,0.5,5.0,E,ENE,,5.4,100
2024,04,08,16,00,0.6,0.3,14.3,0.5,9.5,E,ENE,,5.5,93
2024,04,08,15,30,0.6,0.3,15.4,0.5,8.3,E,ENE,,5.6,83
2024,04,08,15,00,0.6,0.3,14.3,0.6,9.1,E,E,,4.8,91
2024,04,08,14,30,0.6,0.3,14.3,0.5,9.5,E,ENE,,5.5,94
2024,04,08,14,00,0.6,0.3,14.3,0.5,9.5,E,ENE,,5.5,88
2024,04,08,13,30,0.6,0.3,14.3,0.5,8.7,E,ENE,,5.4,87
2024,04,08,13,00,0.6,0.3,14.3,0.5,9.5,E,ENE,,5.3,93
2024,04,08,12,30,0.6,0.3,13.3,0.5,8.0,E,ENE,,5.1,88
2024,04,08,12,00,0.7,0.3,14.3,0.6,8.7,E,E,,5.1,92
2024,04,08,11,30,0.7,0.3,13.3,0.6,9.1,E,ENE,,5.0,78
2024,04,08,11,00,0.7,0.3,13.3,0.6,7.7,E,ENE,,4.9,85
2024,04,08,10,30,0.6,0.2,13.3,0.6,8.0,E,ENE,,4.7,73
2024,04,08,10,00,0.7,0.3,11.8,0.6,7.7,E,ENE,,5.0,72
2024,04,08,09,30,0.7,0.3,13.3,0.6,7.4,E,ENE,,4.8,93
2024,04,08,09,00,0.7,0.3,13.3,0.6,8.0,E,ENE,,4.6,86
2024,04,08,08,30,0.7,0.3,13.3,0.6,7.7,E,E,,4.7,79
2024,04,08,08,00,0.7,0.3,14.3,0.6,8.7,E,ENE,,4.5,95
2024,04,08,07,30,0.7,0.3,14.3,0.6,7.7,E,ENE,,4.7,97
2024,04,08,07,00,0.7,0.3,14.3,0.6,8.3,E,ENE,,4.4,99
2024,04,08,06,30,0.7,0.3,14.3,0.6,7.7,E,E,,4.3,87
2024,04,08,06,00,0.7,0.3,13.3,0.6,3.9,E,E,,4.2,93
2024,04,08,05,30,0.7,0.3,13.3,0.6,9.1,E,ENE,,4.1,89
2024,04,08,05,00,0.7,0.3,14.3,0.6,8.7,E,ENE,,4.2,92
2024,04,08,04,30,0.7,0.3,15.4,0.6,8.7,E,E,,4.2,92
2024,04,08,04,00,0.7,0.3,15.4,0.6,8.3,E,E,,4.3,91
2024,04,08,03,30,0.7,0.3,14.3,0.6,8.7,E,ENE,,4.2,98
2024,04,08,03,00,0.7,0.3,14.3,0.6,8.7,E,ENE,,4.3,94
2024,04,08,02,30,0.7,0.3,15.4,0.6,8.7,ENE,ENE,,4.3,74
2024,04,08,02,00,0.7,0.4,15.4,0.6,9.1,E,ENE,,4.5,98
2024,04,08,01,30,0.7,0.4,15.4,0.6,8.7,E,ENE,,4.4,93
2024,04,08,01,00,0.7,0.4,15.4,0.6,8.7,E,ENE,,4.5,97
2024,04,08,00,30,0.8,0.4,14.3,0.7,6.9,E,E,,4.6,82
2024,04,08,00,00,0.8,0.3,14.3,0.7,8.3,E,ENE,,4.5,92
2024,04,07,23,30,0.7,0.3,15.4,0.7,8.0,E,ENE,,4.4,94
2024,04,07,23,00,0.7,0.3,14.3,0.7,7.7,E,ENE,,4.4,85
2024,04,07,22,30,0.7,0.3,13.3,0.6,8.3,E,ENE,,4.3,90
2024,04,07,22,00,0.7,0.3,14.3,0.6,6.1,ESE,E,,4.3,106
2024,04,07,21,30,0.7,0.4,14.3,0.6,7.1,E,ENE,,4.5,94
2024,04,07,21,00,0.7,0.4,14.3,0.6,7.1,E,ENE,,4.7,84
2024,04,07,20,30,0.7,0.3,14.3,0.6,6.7,E,ENE,,4.4,94
2024,04,07,20,00,0.7,0.4,14.3,0.6,7.7,ENE,ENE,,4.5,73
2024,04,07,19,30,0.7,0.3,14.3,0.6,7.1,E,E,,4.4,92
2024,04,07,19,00,0.7,0.4,14.3,0.5,6.9,E,ENE,,4.7,92
2024,04,07,18,30,0.7,0.3,14.3,0.6,7.7,E,E,,4.5,81
2024,04,07,18,00,0.6,0.3,14.3,0.5,7.4,ESE,ENE,,4.6,102
2024,04,07,17,30,0.6,0.3,15.4,0.5,7.7,E,E,,4.4,91
2024,04,07,17,00,0.6,0.3,14.3,0.5,8.3,E,E,,4.6,98
2024,04,07,16,30,0.6,0.3,15.4,0.5,8.0,E,E,,4.8,86
2024,04,07,16,00,0.6,0.3,14.3,0.5,8.0,ENE,ENE,,4.7,77
2024,04,07,15,30,0.6,0.3,14.3,0.5,5.7,E,ENE,,4.8,87
2024,04,07,15,00,0.6,0.3,15.4,0.5,8.3,E,ENE,,5.0,85
2024,04,07,14,30,0.6,0.3,15.4,0.5,5.4,E,NE,,5.1,95
2024,04,07,14,00,0.7,0.4,15.4,0.6,5.9,E,ENE,,5.2,95
2024,04,07,13,30,0.7,0.3,15.4,0.6,6.5,E,ENE,,5.0,92
2024,04,07,13,00,0.7,0.4,15.4,0.6,5.6,E,ENE,,5.2,87
2024,04,07,12,30,0.7,0.4,15.4,0.6,6.1,E,ENE,,5.4,91
2024,04,07,11,00,0.7,0.3,14.3,0.7,6.7,E,ENE,,5.2,65
2024,04,07,10,30,0.8,0.4,15.4,0.7,5.9,E,ENE,,5.3,94
2024,04,07,10,00,0.7,0.4,14.3,0.6,6.2,E,ENE,,5.3,82
2024,04,07,09,30,0.7,0.4,14.3,0.6,5.9,E,ENE,,5.4,94
2024,04,07,09,00,0.7,0.4,12.5,0.6,6.9,E,ENE,,5.6,71
2024,04,07,08,30,0.7,0.3,15.4,0.6,6.2,E,ENE,,5.2,93
2024,04,07,08,00,0.7,0.3,14.3,0.6,6.7,E,ENE,,5.2,93
2024,04,07,07,30,0.7,0.4,13.3,0.5,6.5,E,ENE,,5.3,90
2024,04,07,07,00,0.7,0.3,13.3,0.6,5.6,E,NE,,5.0,90
2024,04,07,06,30,0.7,0.4,15.4,0.5,6.1,E,ENE,,5.3,95
2024,04,07,06,00,0.6,0.4,14.3,0.5,6.5,E,NE,,5.3,80
2024,04,07,05,30,0.7,0.3,13.3,0.6,6.9,E,ENE,,5.1,94
2024,04,07,05,00,0.7,0.3,11.1,0.6,6.7,E,NE,,5.0,56
2024,04,07,04,30,0.7,0.3,15.4,0.6,6.7,E,NE,,5.0,54
2024,04,07,04,00,0.7,0.4,12.5,0.6,5.4,E,NE,,5.3,90
2024,04,07,03,30,0.8,0.4,15.4,0.7,5.9,E,NE,,5.3,84
2024,04,07,03,00,0.8,0.4,15.4,0.7,5.9,E,NE,,5.3,81
2024,04,07,02,30,0.8,0.3,14.3,0.7,6.5,E,NE,AVERAGE,5.2,56
2024,04,07,02,00,0.8,0.3,15.4,0.8,6.2,E,NE,STEEP,5.2,52
2024,04,07,01,30,0.9,0.3,14.3,0.8,5.7,E,NE,STEEP,5.2,53
2024,04,07,01,00,0.9,0.4,13.3,0.9,6.2,E,NE,STEEP,5.2,44
2024,04,07,00,30,0.9,0.3,12.5,0.9,6.1,E,NE,STEEP,4.9,56
2024,04,07,00,00,1.0,0.4,14.3,1.0,6.2,E,NE,STEEP,5.0,45
2024,04,06,23,30,1.1,0.3,14.3,1.0,6.7,E,NE,STEEP,5.0,55
2024,04,06,23,00,1.1,0.3,15.4,1.0,6.9,E,ENE,AVERAGE,4.8,59
2024,04,06,22,30,1.1,0.3,14.3,1.1,6.5,E,NE,STEEP,5.0,55
2024,04,06,22,00,1.1,0.3,12.5,1.1,6.5,E,NE,STEEP,4.9,52
2024,04,06,21,30,1.2,0.3,14.3,1.1,6.2,E,NE,STEEP,4.8,52
2024,04,06,21,00,1.2,0.4,14.3,1.2,6.1,E,NE,STEEP,4.9,49
2024,04,06,20,30,1.2,0.3,14.3,1.1,6.2,E,NE,STEEP,4.8,53
2024,04,06,20,00,1.1,0.3,12.5,1.1,6.1,E,NE,STEEP,4.7,52
2024,04,06,19,30,1.2,0.3,12.5,1.2,5.6,E,NE,VERY_STEEP,4.6,49
2024,04,06,19,00,1.2,0.3,13.3,1.1,5.7,E,NE,STEEP,4.5,45
2024,04,06,18,30,1.2,0.3,14.3,1.1,5.7,E,NE,STEEP,4.3,48
2024,04,06,18,00,1.1,0.3,15.4,1.0,5.4,E,NE,VERY_STEEP,4.1,42
2024,04,06,17,30,1.1,0.3,14.3,1.0,5.1,E,NE,VERY_STEEP,4.0,36
2024,04,06,17,00,1.1,0.3,14.3,1.0,5.4,E,NE,VERY_STEEP,3.9,34
2024,04,06,16,30,1.1,0.3,14.3,1.1,5.4,E,NE,VERY_STEEP,3.9,35
2024,04,06,16,00,1.2,0.3,15.4,1.1,4.9,E,NNE,VERY_STEEP,3.9,26
2024,04,06,15,30,1.1,0.3,15.4,1.1,5.4,E,NNE,VERY_STEEP,3.6,31
2024,04,06,15,00,1.2,0.3,15.4,1.1,5.0,ESE,NNE,VERY_STEEP,3.7,29
2024,04,06,14,30,1.2,0.3,15.4,1.1,4.8,E,NNE,VERY_STEEP,3.7,23
2024,04,06,14,00,1.2,0.3,15.4,1.1,5.0,E,NNE,VERY_STEEP,3.8,23
2024,04,06,13,30,1.1,0.3,15.4,1.1,4.7,E,NNE,VERY_STEEP,3.8,17
2024,04,06,13,00,1.1,0.3,15.4,1.1,5.0,ENE,NNE,VERY_STEEP,3.8,27
2024,04,06,12,30,1.1,0.3,15.4,1.1,4.7,E,NNE,VERY_STEEP,3.8,17
2024,04,06,12,00,1.1,0.3,15.4,1.1,4.5,ENE,NNE,VERY_STEEP,3.8,13
2024,04,06,11,30,1.1,0.3,14.3,1.0,4.5,ENE,NNE,VERY_STEEP,3.7,16
2024,04,06,11,00,1.0,0.3,14.3,0.9,4.5,E,N,VERY_STEEP,3.7,8
2024,04,06,10,30,1.0,0.3,15.4,0.9,4.3,E,N,VERY_STEEP,3.5,357
2024,04,06,10,00,1.0,0.3,15.4,0.9,4.1,ENE,N,VERY_STEEP,3.6,360
2024,04,06,09,30,0.9,0.3,14.3,0.9,4.1,ENE,N,VERY_STEEP,3.5,6
2024,04,06,09,00,0.8,0.3,14.3,0.7,3.6,ENE,N,,3.3,359
2024,04,06,08,30,0.7,0.3,15.4,0.6,3.1,ENE,N,,3.1,354
2024,04,06,08,00,0.5,0.2,14.3,0.5,2.5,E,NNW,,2.9,82
2024,04,06,07,30,0.5,0.3,14.3,0.3,2.3,E,NW,,3.4,93
2024,04,06,07,00,0.4,0.3,14.3,0.3,2.2,E,W,,4.0,83
2024,04,06,06,30,0.4,0.2,14.3,0.3,2.1,E,W,,3.7,95
2024,04,06,06,00,0.4,0.3,14.3,0.3,2.0,E,W,,4.1,89
2024,04,06,05,30,0.4,0.3,14.3,0.2,1.7,E,WNW,,5.3,87
2024,04,06,05,00,0.3,0.3,15.4,0.2,9.1,E,E,,6.5,90
2024,04,06,04,30,0.3,0.3,15.4,0.2,9.5,E,E,,7.2,88
2024,04,06,04,00,0.3,0.3,14.3,0.2,8.0,E,ESE,,6.5,87
2024,04,06,03,30,0.3,0.2,14.3,0.2,9.5,E,E,,5.1,86
2024,04,06,03,00,0.3,0.2,14.3,0.2,9.1,E,E,,4.4,88
2024,04,06,02,30,0.3,0.2,15.4,0.2,8.7,E,ESE,,4.2,91
2024,04,06,02,00,0.3,0.2,15.4,0.3,2.0,E,NW,,3.8,82
2024,04,06,01,30,0.4,0.3,15.4,0.3,2.1,E,WNW,,3.6,83
2024,04,06,01,00,0.4,0.2,15.4,0.4,2.3,E,WNW,,3.2,88
2024,04,06,00,30,0.5,0.3,15.4,0.4,2.8,ENE,WNW,,3.1,75
2024,04,06,00,00,0.5,0.3,15.4,0.5,2.7,ENE,W,,3.0,78
2024,04,05,23,30,0.6,0.2,15.4,0.5,2.9,E,W,,2.9,83
2024,04,05,23,00,0.6,0.2,15.4,0.6,2.9,ENE,W,,2.9,67
2024,04,05,22,30,0.6,0.3,14.3,0.5,2.9,E,WNW,,3.1,82
2024,04,05,22,00,0.6,0.2,15.4,0.5,3.2,E,WNW,,3.0,80
2024,04,05,21,30,0.6,0.3,15.4,0.5,3.1,E,WNW,,3.1,95
2024,04,05,21,00,0.6,0.3,14.3,0.6,3.2,E,WNW,,3.2,85
2024,04,05,20,30,0.7,0.3,14.3,0.6,3.2,E,WNW,,3.1,286
2024,04,05,20,00,0.6,0.3,15.4,0.5,2.8,E,WNW,,3.2,94
2024,04,05,19,30,0.5,0.3,14.3,0.4,2.5,E,WNW,,3.4,80
2024,04,05,19,00,0.5,0.3,14.3,0.4,2.6,E,WNW,,3.2,83
2024,04,05,18,30,0.4,0.3,14.3,0.3,2.6,E,NW,,3.4,85
2024,04,05,18,00,0.4,0.3,14.3,0.3,2.2,E,NW,,3.6,88
2024,04,05,17,30,0.4,0.2,14.3,0.3,1.9,E,NW,,3.6,90
2024,04,05,17,00,0.3,0.3,15.4,0.2,8.7,E,ESE,,4.6,85
2024,04,05,16,30,0.4,0.3,14.3,0.3,4.5,E,S,,4.5,92
2024,04,05,16,00,0.4,0.3,15.4,0.3,2.1,E,NW,,4.2,86
2024,04,05,15,30,0.4,0.2,15.4,0.3,2.4,E,NW,,3.1,100
2024,04,05,15,00,0.5,0.2,15.4,0.4,2.5,E,NW,,2.8,83
2024,04,05,14,30,0.5,0.2,15.4,0.4,2.6,ESE,NW,,2.9,105
2024,04,05,14,00,0.5,0.2,15.4,0.4,2.8,E,NW,,2.8,90
2024,04,05,13,30,0.5,0.2,14.3,0.5,2.6,E,WNW,,2.6,304
2024,04,05,13,00,0.6,0.2,16.7,0.5,2.6,E,WNW,,2.6,294
2024,04,05,12,30,0.6,0.2,16.7,0.6,2.7,E,WNW,,2.7,294
2024,04,05,12,00,0.6,0.2,16.7,0.5,2.7,E,W,,2.7,270
2024,04,05,11,30,0.6,0.2,16.7,0.6,2.8,E,W,,2.7,261
2024,04,05,11,00,0.7,0.2,16.7,0.6,2.9,E,W,,2.8,268
2024,04,05,10,30,0.7,0.2,16.7,0.6,2.9,ESE,W,,2.8,268
2024,04,05,10,00,0.7,0.3,16.7,0.6,2.8,E,WSW,,2.9,253
2024,04,05,09,30,0.6,0.2,15.4,0.6,2.9,E,WSW,,2.9,256
2024,04,05,09,00,0.6,0.2,15.4,0.6,2.7,E,WSW,,2.8,79
2024,04,05,08,30,0.6,0.2,15.4,0.6,2.9,E,WSW,,2.8,252
2024,04,05,08,00,0.6,0.2,15.4,0.6,2.8,ENE,WSW,,2.7,250
2024,04,05,07,30,0.6,0.2,14.3,0.5,2.7,E,WSW,,2.8,249
2024,04,05,07,00,0.6,0.2,15.4,0.5,2.7,ENE,WSW,,2.7,243
2024,04,05,06,30,0.6,0.2,15.4,0.6,2.8,E,WSW,,2.6,245
2024,04,05,06,00,0.5,0.2,15.4,0.5,2.8,E,W,,2.8,90
2024,04,05,05,30,0.5,0.2,14.3,0.4,2.6,E,WSW,,2.7,83
2024,04,05,05,00,0.5,0.2,14.3,0.4,2.5,E,WSW,,2.5,256
2024,04,05,04,30,0.4,0.2,15.4,0.4,2.2,ENE,W,,2.6,75
2024,04,05,04,00,0.4,0.2,15.4,0.3,2.0,E,WSW,,2.6,99
2024,04,05,03,30,0.4,0.2,15.4,0.3,1.9,ESE,W,,2.7,104
2024,04,05,03,00,0.3,0.2,16.7,0.3,2.0,E,W,,2.7,90
2024,04,05,02,30,0.3,0.2,15.4,0.3,2.2,E,WNW,,2.7,89
2024,04,05,02,00,0.4,0.2,14.3,0.3,2.3,ESE,W,,2.5,106
2024,04,05,01,30,0.4,0.2,14.3,0.3,2.3,ESE,WSW,,2.6,104
2024,04,05,01,00,0.5,0.2,16.7,0.4,2.4,E,W,,2.6,269
2024,04,05,00,30,0.6,0.2,15.4,0.5,2.8,ESE,W,,2.7,265
2024,04,05,00,00,0.6,0.1,14.3,0.6,3.0,SE,W,,2.7,257
2024,04,04,23,30,0.7,0.2,13.3,0.7,3.1,ESE,W,,2.8,266
2024,04,04,23,00,0.8,0.2,14.3,0.8,3.2,ESE,WSW,,2.9,258
2024,04,04,22,30,0.8,0.2,15.4,0.8,3.3,ESE,W,VERY_STEEP,3.0,260
2024,04,04,22,00,0.8,0.2,14.3,0.8,3.3,ESE,WSW,,2.9,257
2024,04,04,21,30,0.8,0.2,14.3,0.8,3.3,ESE,W,,3.0,263
2024,04,04,21,00,0.8,0.1,13.3,0.8,3.3,E,W,VERY_STEEP,3.0,270
2024,04,04,20,30,0.8,0.1,16.7,0.8,3.6,ENE,W,VERY_STEEP,3.0,275
2024,04,04,20,00,0.8,0.1,14.3,0.8,3.5,E,W,VERY_STEEP,3.0,276
2024,04,04,19,30,0.8,0.1,14.3,0.8,3.5,E,W,VERY_STEEP,3.1,265
2024,04,04,19,00,0.9,0.1,13.3,0.9,3.6,ESE,W,VERY_STEEP,3.2,262
2024,04,04,18,30,0.9,0.1,13.3,0.9,3.7,E,W,VERY_STEEP,3.2,279
2024,04,04,18,00,0.9,0.1,14.3,0.9,3.7,ESE,W,VERY_STEEP,3.2,280
2024,04,04,17,30,1.0,0.1,14.3,1.0,3.6,E,W,VERY_STEEP,3.2,273
2024,04,04,17,00,0.9,0.1,13.3,0.9,3.6,E,W,VERY_STEEP,3.2,277
2024,04,04,16,30,1.0,0.2,14.3,0.9,3.6,E,W,VERY_STEEP,3.2,281
2024,04,04,16,00,0.9,0.1,14.3,0.9,3.6,E,W,VERY_STEEP,3.1,278
2024,04,04,15,30,0.8,0.2,14.3,0.8,3.3,E,WNW,VERY_STEEP,2.9,275
2024,04,04,15,00,0.7,0.2,13.3,0.7,2.9,E,W,,2.7,273
2024,04,04,14,30,0.6,0.2,14.3,0.6,2.9,E,W,,2.6,281
2024,04,04,14,00,0.6,0.2,14.3,0.6,2.6,E,W,,2.6,268
2024,04,04,13,30,0.6,0.1,14.3,0.5,2.4,E,W,,2.5,267
2024,04,04,13,00,0.6,0.1,14.3,0.5,2.5,E,W,,2.6,265
2024,04,04,12,30,0.5,0.2,14.3,0.5,2.5,ESE,W,,2.6,281
2024,04,04,10,00,0.7,0.1,14.3,0.7,3.0,E,W,,3.0,280
2024,04,04,09,30,0.8,0.2,14.3,0.8,3.1,E,WNW,,3.1,279
2024,04,04,09,00,0.8,0.2,13.3,0.8,5.4,ESE,SSE,,3.2,154
2024,04,04,08,30,0.8,0.1,14.3,0.8,5.4,E,SSE,,3.1,149
2024,04,04,08,00,0.8,0.1,14.3,0.8,5.4,ESE,SSE,,3.2,151
2024,04,04,07,30,0.8,0.1,13.3,0.8,5.6,E,SSE,STEEP,3.2,152
2024,04,04,07,00,0.8,0.1,13.3,0.8,5.6,E,SSE,STEEP,3.3,151
2024,04,04,06,30,0.8,0.2,13.3,0.8,5.4,E,SSE,STEEP,3.3,147
2024,04,04,06,00,0.8,0.1,13.3,0.8,5.6,E,SSE,STEEP,3.3,150
2024,04,04,05,30,0.9,0.2,14.3,0.9,5.9,E,SSE,STEEP,3.5,148
2024,04,04,05,00,0.8,0.1,14.3,0.8,6.1,ESE,SSE,STEEP,3.4,149
2024,04,04,04,30,0.8,0.2,14.3,0.8,5.9,E,SSE,STEEP,3.4,148
2024,04,04,04,00,0.8,0.2,14.3,0.8,5.6,ENE,SSE,,3.5,147
2024,04,04,03,30,0.8,0.2,14.3,0.8,6.1,E,SE,,3.6,144
2024,04,04,03,00,0.8,0.2,13.3,0.8,5.7,E,SE,,3.7,143
2024,04,04,02,30,0.8,0.2,14.3,0.8,5.7,E,SE,,3.7,141
2024,04,04,02,00,0.8,0.2,14.3,0.8,5.7,E,SE,STEEP,3.7,143
2024,04,04,01,30,0.8,0.2,14.3,0.8,5.9,E,SSE,STEEP,3.8,147
2024,04,04,01,00,0.8,0.2,10.0,0.8,5.7,ESE,SE,STEEP,4.0,140
2024,04,04,00,30,0.8,0.2,14.3,0.8,5.9,E,SE,STEEP,3.8,141
2024,04,03,23,00,0.9,0.2,10.0,0.9,5.7,ESE,SE,STEEP,3.8,142
2024,04,03,22,30,0.9,0.2,15.4,0.8,5.6,E,SE,STEEP,3.5,140
2024,04,03,22,00,0.9,0.2,15.4,0.9,5.4,E,SE,STEEP,3.8,143
2024,04,03,21,30,0.9,0.2,15.4,0.8,5.3,ESE,SE,STEEP,3.8,139
2024,04,03,21,00,0.9,0.2,15.4,0.9,5.4,E,SE,STEEP,4.0,142
2024,04,03,20,30,1.0,0.2,15.4,0.9,5.4,ESE,SE,STEEP,4.0,142
2024,04,03,20,00,0.9,0.2,14.3,0.9,5.3,ESE,SE,STEEP,3.9,134
2024,04,03,19,30,1.0,0.2,10.0,1.0,5.0,ESE,SE,VERY_STEEP,3.6,141
2024,04,03,19,00,1.0,0.2,10.0,0.9,5.0,ESE,SE,VERY_STEEP,3.6,131
2024,04,03,18,30,1.0,0.2,14.3,0.9,5.3,E,SE,STEEP,4.0,127
2024,04,03,18,00,0.9,0.2,15.4,0.9,4.8,E,SE,VERY_STEEP,4.2,139
2024,04,03,17,30,0.8,0.2,14.3,0.8,4.9,E,SE,VERY_STEEP,4.1,138
2024,04,03,17,00,0.8,0.2,14.3,0.8,5.0,ENE,SE,VERY_STEEP,4.0,134
2024,04,03,16,30,0.9,0.2,14.3,0.8,5.0,E,SE,VERY_STEEP,3.8,132
2024,04,03,16,00,0.9,0.2,14.3,0.9,4.7,E,SE,VERY_STEEP,3.8,138
2024,04,03,15,30,0.9,0.2,10.0,0.9,4.5,ESE,SE,VERY_STEEP,3.8,141
2024,04,03,15,00,0.9,0.2,10.0,0.9,4.9,ESE,SE,VERY_STEEP,3.8,136
