#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,00,56,1.5,0.9,11.1,1.3,9.9,NNE,NNE,AVERAGE,7.0,12
2024,04,12,00,26,1.6,0.9,11.8,1.3,9.1,N,NNE,AVERAGE,6.9,2
2024,04,11,23,56,1.5,0.9,11.1,1.3,8.3,N,NNE,AVERAGE,7.0,8
2024,04,11,23,26,1.6,1.0,11.8,1.3,7.7,N,NNE,AVERAGE,7.4,11
2024,04,11,22,56,1.6,1.0,16.7,1.3,7.7,N,NNE,AVERAGE,7.4,358
2024,04,11,22,26,1.7,1.0,11.1,1.4,9.9,N,N,AVERAGE,7.3,8
2024,04,11,21,56,1.8,0.9,10.5,1.5,7.7,N,NNE,AVERAGE,7.2,2
2024,04,11,21,26,1.9,1.0,10.5,1.7,9.9,NNE,N,AVERAGE,7.1,10
2024,04,11,20,56,2.1,1.1,11.8,1.9,8.3,NNE,NNE,AVERAGE,7.1,25
2024,04,11,20,26,2.3,1.2,10.5,2.0,8.3,N,NNE,AVERAGE,7.2,8
2024,04,11,19,56,2.5,1.2,11.8,2.2,7.1,NNE,NNE,AVERAGE,6.9,12
2024,04,11,19,26,2.5,1.3,12.5,2.2,8.3,N,NNE,AVERAGE,6.9,4
2024,04,11,18,56,2.5,1.2,11.8,2.2,7.7,N,NNE,AVERAGE,7.0,360
2024,04,11,18,26,2.4,1.3,11.1,2.0,7.1,N,NNE,AVERAGE,7.0,358
2024,04,11,17,56,2.3,1.3,11.8,1.9,7.7,N,NNE,AVERAGE,7.2,5
2024,04,11,17,26,1.9,1.0,11.8,1.7,9.1,N,NNE,AVERAGE,6.8,1
2024,04,11,16,56,2.0,1.2,11.8,1.7,8.3,NNE,N,AVERAGE,7.2,15
2024,04,11,16,26,2.1,1.2,11.8,1.8,9.9,N,N,AVERAGE,7.9,11
2024,04,11,15,56,2.0,1.2,12.5,1.6,8.3,N,NNE,AVERAGE,8.0,10
2024,04,11,15,26,1.9,1.2,11.8,1.5,9.9,N,NNE,AVERAGE,8.1,5
2024,04,11,14,56,1.8,1.2,11.8,1.4,7.7,N,N,AVERAGE,8.2,10
2024,04,11,14,26,1.8,1.1,10.5,1.4,8.3,N,NNE,AVERAGE,8.0,11
2024,04,11,13,56,1.6,1.0,11.8,1.3,7.7,N,NNE,AVERAGE,7.8,11
2024,04,11,13,26,1.6,1.0,12.5,1.3,9.1,N,N,AVERAGE,8.0,358
2024,04,11,12,56,1.7,1.1,11.8,1.4,9.9,N,N,AVERAGE,8.1,360
2024,04,11,12,26,1.5,1.0,12.5,1.2,7.1,N,N,AVERAGE,8.0,357
2024,04,11,11,56,1.4,0.8,11.8,1.2,9.9,N,N,AVERAGE,7.6,5
2024,04,11,11,26,1.6,1.0,10.5,1.3,9.9,N,N,AVERAGE,7.7,358
2024,04,11,10,56,1.6,1.0,11.8,1.3,9.9,N,N,AVERAGE,7.7,355
2024,04,11,10,26,1.6,0.9,10.5,1.3,7.7,N,N,AVERAGE,7.5,360
2024,04,11,09,56,1.7,1.1,11.8,1.4,9.9,NNW,N,AVERAGE,7.9,348
2024,04,11,09,26,1.6,1.0,11.8,1.3,9.9,N,N,AVERAGE,7.4,8
2024,04,11,08,56,1.6,1.0,12.5,1.3,8.3,N,N,AVERAGE,7.2,357
2024,04,11,08,26,1.9,1.1,12.5,1.6,9.9,N,N,AVERAGE,7.5,2
2024,04,11,07,56,1.8,1.0,12.5,1.6,9.9,N,N,AVERAGE,7.2,353
2024,04,11,07,26,1.8,1.0,12.5,1.5,7.1,N,NNE,AVERAGE,7.1,2
2024,04,11,06,56,1.9,1.2,12.5,1.6,9.9,N,N,AVERAGE,7.5,360
2024,04,11,06,26,1.8,1.2,12.5,1.4,6.7,N,NNE,AVERAGE,7.6,1
2024,04,11,05,56,1.8,1.0,11.8,1.5,9.9,N,N,AVERAGE,7.3,2
2024,04,11,05,26,1.7,1.1,12.5,1.3,7.7,N,N,AVERAGE,7.4,355
2024,04,11,04,56,1.8,1.1,12.5,1.4,9.9,N,N,AVERAGE,7.4,354
2024,04,11,04,26,1.7,1.1,12.5,1.4,9.9,N,N,AVERAGE,7.4,1
2024,04,11,03,56,1.8,1.2,12.5,1.4,6.7,NNW,NNE,AVERAGE,7.5,347
2024,04,11,03,26,1.6,1.0,12.5,1.3,9.9,N,N,AVERAGE,7.6,353
2024,04,11,02,56,1.6,1.0,12.5,1.3,9.9,N,N,AVERAGE,7.6,5
2024,04,11,02,26,1.8,1.1,13.3,1.4,7.7,N,N,AVERAGE,7.6,355
2024,04,11,01,56,1.7,1.1,13.3,1.4,9.9,N,N,AVERAGE,7.5,353
2024,04,11,01,26,1.8,1.1,13.3,1.4,9.9,N,N,AVERAGE,7.5,353
2024,04,11,00,56,1.7,1.2,12.5,1.3,9.1,N,N,AVERAGE,7.8,358
2024,04,11,00,26,1.6,1.0,13.3,1.3,9.9,NNW,N,AVERAGE,7.2,344
2024,04,10,23,56,1.8,1.2,13.3,1.3,9.9,N,N,AVERAGE,7.7,351
2024,04,10,23,26,1.8,1.2,13.3,1.4,9.9,N,N,AVERAGE,7.2,360
2024,04,10,22,56,1.8,1.2,11.1,1.4,9.9,N,N,AVERAGE,7.0,4
2024,04,10,22,26,1.8,1.1,10.5,1.4,9.9,N,N,AVERAGE,7.1,7
2024,04,10,21,56,1.8,1.3,13.3,1.3,9.1,N,N,SWELL,7.2,5
2024,04,10,21,26,2.3,1.6,13.3,1.6,9.9,N,N,SWELL,8.0,353
2024,04,10,20,56,2.0,1.3,11.1,1.6,9.9,N,N,AVERAGE,7.4,355
2024,04,10,20,26,2.2,1.6,13.3,1.6,9.9,N,N,SWELL,8.0,353
2024,04,10,19,56,2.3,1.4,14.3,1.8,9.9,N,N,AVERAGE,7.4,5
2024,04,10,19,26,2.4,1.5,14.3,1.9,9.9,N,N,AVERAGE,7.3,354
2024,04,10,18,56,2.5,1.5,14.3,2.0,9.9,N,N,AVERAGE,7.3,4
2024,04,10,18,26,2.7,1.7,13.3,2.1,9.1,N,N,AVERAGE,7.6,353
2024,04,10,17,56,2.4,1.3,13.3,2.0,9.9,N,N,AVERAGE,6.9,360
2024,04,10,17,26,2.3,1.5,12.5,1.8,9.9,N,N,AVERAGE,7.4,4
2024,04,10,16,56,2.2,1.4,14.3,1.7,9.1,N,N,AVERAGE,7.3,4
2024,04,10,16,26,2.3,1.5,14.3,1.8,9.9,N,N,AVERAGE,7.7,4
2024,04,10,15,56,2.2,1.5,14.3,1.6,9.1,N,N,AVERAGE,7.5,4
2024,04,10,15,26,2.1,1.3,14.3,1.6,9.1,N,N,AVERAGE,7.2,2
2024,04,10,14,56,2.1,1.5,14.3,1.5,9.1,N,N,SWELL,7.7,2
2024,04,10,14,26,2.1,1.5,14.3,1.5,9.9,N,N,SWELL,8.0,358
2024,04,10,13,56,1.8,1.1,14.3,1.4,9.1,N,N,AVERAGE,7.0,360
2024,04,10,13,26,2.0,1.3,10.5,1.6,9.9,N,N,AVERAGE,7.5,354
2024,04,10,12,56,2.0,1.2,14.3,1.6,9.9,N,N,AVERAGE,7.5,4
2024,04,10,12,26,2.0,1.3,14.3,1.6,9.9,N,N,AVERAGE,7.7,4
2024,04,10,11,56,1.8,1.2,15.4,1.4,9.9,N,N,AVERAGE,7.6,2
2024,04,10,11,26,1.7,1.0,10.5,1.4,9.9,N,N,AVERAGE,7.3,355
2024,04,10,10,56,1.6,0.9,11.1,1.4,9.9,N,N,AVERAGE,6.9,4
2024,04,10,10,26,1.6,1.0,11.1,1.3,9.9,NNW,N,AVERAGE,7.2,348
2024,04,10,09,56,1.7,1.1,11.1,1.4,9.9,N,N,AVERAGE,7.3,350
2024,04,10,09,26,1.6,0.9,10.5,1.3,9.9,N,N,AVERAGE,6.9,351
2024,04,10,08,56,1.6,1.0,10.5,1.2,8.3,N,N,AVERAGE,6.8,1
2024,04,10,08,26,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,6.8,1
2024,04,10,07,56,1.8,0.9,10.5,1.5,9.1,N,N,AVERAGE,6.6,360
2024,04,10,07,26,1.9,1.0,11.1,1.6,9.9,N,N,AVERAGE,6.8,1
2024,04,10,06,56,1.7,0.9,11.1,1.5,9.9,N,N,AVERAGE,6.2,355
2024,04,10,06,26,1.8,0.8,10.5,1.6,9.9,N,N,AVERAGE,6.2,358
2024,04,10,05,56,1.6,0.8,11.1,1.5,9.9,N,NNW,AVERAGE,6.0,358
2024,04,10,05,26,1.7,0.8,11.1,1.5,9.9,N,N,AVERAGE,6.1,354
2024,04,10,04,56,1.7,0.8,10.5,1.5,9.9,N,N,AVERAGE,6.1,357
2024,04,10,04,26,1.6,0.5,10.5,1.5,9.9,N,N,AVERAGE,5.7,357
2024,04,10,03,56,1.6,0.6,11.1,1.6,9.9,N,N,AVERAGE,6.5,351
2024,04,10,03,26,1.6,0.7,10.5,1.4,9.9,N,N,AVERAGE,6.5,353
2024,04,10,02,56,1.6,0.6,10.5,1.5,9.9,N,N,AVERAGE,6.2,354
2024,04,10,02,26,1.6,0.6,10.5,1.5,9.9,N,NNW,AVERAGE,6.2,348
2024,04,10,01,56,1.7,0.6,10.5,1.7,9.9,N,N,AVERAGE,6.3,353
2024,04,10,01,26,1.5,0.5,10.5,1.5,9.9,N,N,AVERAGE,6.0,353
2024,04,10,00,56,1.5,0.6,10.5,1.5,9.9,N,N,AVERAGE,6.0,350
2024,04,10,00,26,1.5,0.6,10.5,1.4,9.9,N,N,AVERAGE,5.9,355
2024,04,09,23,56,1.6,0.7,10.5,1.6,9.9,N,N,AVERAGE,6.3,354
2024,04,09,23,26,1.6,0.7,10.5,1.5,9.9,N,N,AVERAGE,6.1,357
2024,04,09,22,56,1.5,0.6,11.1,1.4,9.9,N,N,AVERAGE,5.9,354
2024,04,09,22,26,1.6,0.9,10.5,1.4,9.9,N,N,AVERAGE,6.1,360
2024,04,09,21,56,1.6,0.6,11.1,1.4,9.1,N,N,AVERAGE,5.7,357
2024,04,09,21,26,1.6,0.6,11.1,1.5,9.1,N,N,AVERAGE,5.8,358
2024,04,09,20,56,1.7,0.7,10.5,1.6,9.9,N,N,AVERAGE,5.9,351
2024,04,09,20,26,1.7,0.6,11.1,1.6,9.9,N,N,AVERAGE,5.8,357
2024,04,09,19,56,1.9,0.7,11.1,1.9,9.9,N,N,AVERAGE,6.0,358
2024,04,09,19,26,2.0,0.7,10.5,1.9,9.9,N,NNW,AVERAGE,6.0,354
2024,04,09,18,56,2.0,0.7,10.5,1.9,6.7,N,N,STEEP,6.0,2
2024,04,09,18,26,2.1,0.6,11.1,2.0,6.2,N,N,VERY_STEEP,5.8,7
2024,04,09,17,56,1.9,0.6,11.1,1.8,6.7,N,N,STEEP,5.8,2
2024,04,09,17,26,1.9,0.6,10.5,1.9,6.2,N,N,VERY_STEEP,5.9,5
2024,04,09,16,56,1.8,0.5,10.5,1.7,6.7,N,N,STEEP,5.6,355
2024,04,09,16,26,1.8,0.5,11.8,1.7,9.9,N,N,AVERAGE,5.8,351
2024,04,09,15,56,1.6,0.5,10.5,1.5,9.1,N,NNW,AVERAGE,5.7,346
2024,04,09,15,26,1.6,0.5,10.5,1.6,9.1,N,NNW,AVERAGE,5.5,348
2024,04,09,14,56,1.7,0.5,10.5,1.6,6.2,N,N,VERY_STEEP,5.5,360
2024,04,09,14,26,1.4,0.5,10.5,1.4,9.9,NNW,N,AVERAGE,5.3,357
2024,04,09,13,56,1.5,0.5,10.5,1.4,9.9,N,NNW,AVERAGE,5.5,346
2024,04,09,13,26,1.4,0.4,10.5,1.3,9.9,N,NNW,AVERAGE,5.6,348
2024,04,09,12,56,1.3,0.5,10.5,1.2,5.6,N,N,AVERAGE,5.3,358
2024,04,09,12,26,1.3,0.5,10.5,1.2,9.9,N,N,AVERAGE,5.6,2
2024,04,09,11,56,1.3,0.5,10.5,1.2,9.9,N,NNW,AVERAGE,5.5,357
2024,04,09,11,26,1.4,0.5,10.5,1.3,9.9,N,N,AVERAGE,5.4,350
2024,04,09,10,56,1.4,0.5,10.5,1.4,9.9,NNW,N,AVERAGE,5.3,355
2024,04,09,10,26,1.4,0.5,10.5,1.3,5.9,N,N,AVERAGE,5.1,350
2024,04,09,09,56,1.4,0.5,11.1,1.3,9.9,N,NNW,AVERAGE,5.2,340
2024,04,09,09,26,1.3,0.4,10.5,1.2,5.9,N,N,STEEP,5.0,1
2024,04,09,08,56,1.4,0.5,10.5,1.3,5.9,N,N,STEEP,5.0,353
2024,04,09,08,26,1.3,0.5,10.5,1.2,5.9,NNW,N,STEEP,4.8,355
2024,04,09,07,56,1.4,0.4,11.1,1.3,5.6,N,N,VERY_STEEP,4.9,5
2024,04,09,07,26,1.4,0.4,10.5,1.3,5.9,N,N,STEEP,4.9,7
2024,04,09,06,56,1.4,0.4,12.5,1.4,5.9,N,N,VERY_STEEP,4.8,8
2024,04,09,06,26,1.5,0.4,10.5,1.4,5.6,N,N,VERY_STEEP,4.8,10
2024,04,09,05,56,1.6,0.4,11.1,1.5,5.6,N,N,VERY_STEEP,4.9,5
2024,04,09,05,26,1.6,0.4,11.8,1.6,5.9,N,N,VERY_STEEP,4.8,5
2024,04,09,04,56,1.7,0.3,10.5,1.7,5.6,N,N,VERY_STEEP,4.9,7
2024,04,09,04,26,1.6,0.4,13.3,1.6,5.9,N,N,VERY_STEEP,4.8,358
2024,04,09,03,56,1.5,0.4,10.5,1.4,5.9,N,N,VERY_STEEP,4.8,353
2024,04,09,03,26,1.5,0.3,12.5,1.4,5.9,N,N,VERY_STEEP,4.8,351
2024,04,09,02,56,1.4,0.3,12.5,1.4,5.6,N,N,VERY_STEEP,4.7,358
2024,04,09,02,26,1.4,0.3,12.5,1.4,5.6,N,N,VERY_STEEP,4.8,354
2024,04,09,01,56,1.3,0.4,12.5,1.3,5.6,N,N,VERY_STEEP,4.8,357
2024,04,09,01,26,1.4,0.3,10.5,1.3,5.3,N,N,VERY_STEEP,5.0,358
2024,04,09,00,56,1.4,0.3,12.5,1.3,5.9,N,NNW,STEEP,4.8,344
2024,04,09,00,26,1.3,0.4,11.8,1.2,5.3,N,N,VERY_STEEP,4.7,355
2024,04,08,23,56,1.3,0.4,12.5,1.2,4.8,N,N,VERY_STEEP,4.7,8
2024,04,08,23,26,1.2,0.4,13.3,1.2,4.8,NNE,N,VERY_STEEP,4.5,1
2024,04,08,22,56,1.2,0.4,14.3,1.1,4.5,N,N,VERY_STEEP,4.5,5
2024,04,08,22,26,1.3,0.4,13.3,1.2,4.3,N,NNE,VERY_STEEP,4.5,18
2024,04,08,21,56,1.2,0.4,11.1,1.2,4.2,N,NNE,VERY_STEEP,4.4,22
2024,04,08,21,26,1.2,0.5,12.5,1.1,3.9,N,NNE,AVERAGE,4.6,7
2024,04,08,20,56,1.1,0.4,13.3,1.0,8.3,N,N,AVERAGE,4.6,350
2024,04,08,20,26,1.0,0.4,13.3,0.9,8.3,N,NNW,AVERAGE,4.5,7
2024,04,08,19,56,1.0,0.5,13.3,0.9,8.3,N,NNW,AVERAGE,4.9,357
2024,04,08,19,26,1.0,0.5,13.3,0.9,7.7,N,NNW,AVERAGE,5.0,8
2024,04,08,18,56,1.0,0.5,13.3,0.9,8.3,N,NNW,AVERAGE,5.9,348
2024,04,08,18,26,0.9,0.4,11.1,0.8,8.3,N,N,AVERAGE,6.2,350
2024,04,08,17,56,0.9,0.5,12.5,0.8,8.3,N,NNW,AVERAGE,6.8,346
2024,04,08,17,26,0.9,0.5,14.3,0.7,8.3,N,NNW,AVERAGE,7.2,346
2024,04,08,16,56,0.9,0.5,13.3,0.7,8.3,N,NNW,AVERAGE,7.8,10
2024,04,08,16,26,0.9,0.5,13.3,0.8,8.3,N,N,AVERAGE,7.8,350
2024,04,08,15,56,0.8,0.5,11.8,0.7,8.3,N,N,AVERAGE,8.2,353
2024,04,08,15,26,0.8,0.5,13.3,0.7,7.7,N,NNW,AVERAGE,8.1,5
2024,04,08,14,56,0.8,0.5,13.3,0.7,8.3,N,NNW,AVERAGE,8.5,4
2024,04,08,14,26,0.8,0.5,13.3,0.6,7.7,N,NNW,AVERAGE,8.5,7
2024,04,08,13,56,0.8,0.5,14.3,0.6,9.9,N,N,AVERAGE,8.4,354
2024,04,08,13,26,0.7,0.4,13.3,0.6,8.3,N,NNW,,7.8,1
2024,04,08,12,56,0.8,0.5,13.3,0.6,9.1,N,N,,8.3,10
2024,04,08,12,26,0.7,0.5,14.3,0.6,7.7,N,NNW,,8.3,2
2024,04,08,11,56,0.8,0.5,14.3,0.6,8.3,N,NNW,AVERAGE,8.2,1
2024,04,08,11,26,0.8,0.6,14.3,0.6,9.9,N,N,,8.7,7
2024,04,08,10,56,0.8,0.5,13.3,0.6,8.3,N,NNW,,8.6,7
2024,04,08,10,26,0.8,0.6,14.3,0.5,7.7,N,NNW,,8.7,1
2024,04,08,09,56,0.9,0.6,13.3,0.6,8.3,N,NNW,SWELL,9.1,7
2024,04,08,09,26,0.7,0.5,14.3,0.5,8.3,N,NNW,,7.9,4
2024,04,08,08,56,0.8,0.6,14.3,0.6,7.7,NNW,NNW,,8.2,346
2024,04,08,08,26,0.7,0.5,14.3,0.6,7.7,N,NNW,,8.0,5
2024,04,08,07,56,0.7,0.5,13.3,0.5,8.3,N,NNW,,8.2,2
2024,04,08,07,26,0.7,0.5,14.3,0.5,8.3,N,NNW,,8.2,5
2024,04,08,06,56,0.7,0.5,14.3,0.5,8.3,N,NNW,,8.2,5
2024,04,08,06,26,0.7,0.5,15.4,0.5,9.9,N,N,,8.7,355
2024,04,08,05,56,0.7,0.5,13.3,0.5,8.3,N,NNW,,8.7,5
2024,04,08,05,26,0.7,0.5,13.3,0.5,9.1,N,NNW,,8.7,5
2024,04,08,04,56,0.8,0.5,14.3,0.5,8.3,N,NNW,,8.8,1
2024,04,08,04,26,0.8,0.5,13.3,0.6,8.3,N,NNW,,8.8,2
2024,04,08,03,56,0.8,0.6,14.3,0.6,9.1,N,N,,9.4,1
2024,04,08,03,26,0.9,0.6,15.4,0.6,9.1,N,NNW,SWELL,9.4,360
2024,04,08,02,56,0.8,0.6,13.3,0.6,9.1,N,N,SWELL,8.8,358
2024,04,08,02,26,0.8,0.6,13.3,0.6,9.9,N,N,SWELL,8.9,1
2024,04,08,01,56,0.9,0.6,15.4,0.7,8.3,N,NNW,AVERAGE,8.6,354
2024,04,08,01,26,0.9,0.6,13.3,0.7,9.1,N,NNW,AVERAGE,8.4,4
2024,04,08,00,56,0.9,0.6,13.3,0.6,9.1,N,N,SWELL,8.3,4
2024,04,08,00,26,0.8,0.6,14.3,0.6,8.3,N,NNW,SWELL,8.2,354
2024,04,07,23,56,0.8,0.6,15.4,0.6,9.1,N,NNW,SWELL,7.8,355
2024,04,07,23,26,0.8,0.6,15.4,0.6,9.1,N,NNW,SWELL,8.0,7
2024,04,07,22,56,0.9,0.6,14.3,0.6,8.3,N,NNW,SWELL,8.4,2
2024,04,07,22,26,0.8,0.6,14.3,0.6,9.1,N,NNW,SWELL,8.0,1
2024,04,07,21,56,0.8,0.6,15.4,0.6,8.3,N,NNW,SWELL,8.0,358
2024,04,07,21,26,0.8,0.6,13.3,0.6,8.3,N,NNW,SWELL,8.2,357
2024,04,07,20,56,0.8,0.6,15.4,0.6,9.1,N,NNW,SWELL,8.0,1
2024,04,07,20,26,0.8,0.6,15.4,0.6,9.1,N,NNW,SWELL,7.7,10
2024,04,07,19,56,0.9,0.6,15.4,0.7,9.1,N,NNW,AVERAGE,7.9,360
2024,04,07,19,26,0.8,0.6,15.4,0.5,9.1,N,NNW,,8.9,2
2024,04,07,18,56,0.9,0.6,14.3,0.6,9.1,NNE,NNW,SWELL,9.6,14
2024,04,07,18,26,0.9,0.8,15.4,0.6,9.1,N,NNW,SWELL,10.1,358
2024,04,07,17,56,0.8,0.6,13.3,0.5,9.1,N,NNW,SWELL,9.4,5
2024,04,07,17,26,0.8,0.7,14.3,0.5,9.1,N,NNW,SWELL,10.1,2
2024,04,07,16,56,0.9,0.7,14.3,0.6,9.1,N,NNW,SWELL,10.4,7
2024,04,07,16,26,0.9,0.6,15.4,0.6,9.1,N,NNW,SWELL,9.8,357
2024,04,07,15,56,0.8,0.6,14.3,0.6,9.1,N,NNW,,9.7,8
2024,04,07,15,26,0.8,0.5,15.4,0.7,9.1,N,NNW,AVERAGE,9.2,339
2024,04,07,14,56,0.8,0.6,14.3,0.6,9.1,N,NNW,SWELL,9.5,5
2024,04,07,14,26,0.8,0.5,13.3,0.6,9.1,N,NNW,,9.2,5
2024,04,07,13,56,0.9,0.7,15.4,0.6,9.1,N,NNW,SWELL,9.6,357
2024,04,07,13,26,0.8,0.6,13.3,0.6,9.1,N,NNW,SWELL,9.6,358
2024,04,07,12,56,0.8,0.6,13.3,0.6,9.1,N,NNW,SWELL,9.4,5
2024,04,07,12,26,0.8,0.6,13.3,0.5,9.1,N,NNW,SWELL,9.4,7
2024,04,07,11,56,0.8,0.7,15.4,0.6,9.9,N,NNW,SWELL,9.7,4
2024,04,07,11,26,0.8,0.6,14.3,0.5,9.9,N,NNW,,9.2,358
2024,04,07,10,56,0.9,0.7,14.3,0.5,9.9,N,NNW,SWELL,9.8,4
2024,04,07,10,26,0.8,0.7,14.3,0.6,9.9,N,NNW,SWELL,9.8,1
2024,04,07,09,56,0.8,0.6,16.7,0.5,9.9,N,NNW,,9.3,354
2024,04,07,09,26,0.8,0.7,14.3,0.5,9.9,N,NNW,SWELL,9.5,1
2024,04,07,08,56,0.8,0.6,14.3,0.5,9.9,N,NNW,,8.8,4
2024,04,07,08,26,0.8,0.6,15.4,0.6,9.1,NNE,NNW,,8.7,17
2024,04,07,07,56,0.8,0.7,15.4,0.5,9.9,N,NNW,SWELL,9.1,360
2024,04,07,07,26,0.9,0.7,14.3,0.6,9.9,N,NNW,SWELL,9.1,360
2024,04,07,06,56,0.8,0.6,14.3,0.6,9.9,N,NNW,,8.2,10
2024,04,07,06,26,0.8,0.7,14.3,0.5,9.9,N,NNW,SWELL,8.8,5
2024,04,07,05,56,0.8,0.6,15.4,0.5,9.9,N,NNW,,8.2,357
2024,04,07,05,26,0.8,0.6,14.3,0.5,9.9,NNE,NNW,,8.3,12
2024,04,07,04,56,0.8,0.7,15.4,0.5,9.9,N,NNW,SWELL,8.6,354
2024,04,07,04,26,0.8,0.6,14.3,0.5,9.9,N,NNW,,7.9,350
2024,04,07,03,56,0.7,0.6,14.3,0.4,9.9,N,NNW,,7.7,357
2024,04,07,03,26,0.8,0.7,14.3,0.5,9.9,N,NNW,SWELL,8.0,360
2024,04,07,02,56,0.8,0.6,14.3,0.5,9.9,N,NNW,,7.3,7
2024,04,07,02,26,0.8,0.6,15.4,0.5,9.9,NNW,NNW,,6.2,346
2024,04,07,01,56,0.8,0.6,15.4,0.6,9.9,N,NNW,SWELL,6.6,4
2024,04,07,01,26,0.8,0.6,15.4,0.5,9.9,N,NNW,,6.0,2
2024,04,07,00,56,0.8,0.5,14.3,0.6,9.9,N,NNW,,5.6,10
2024,04,07,00,26,0.8,0.5,14.3,0.7,3.5,N,S,AVERAGE,4.8,11
2024,04,06,23,56,0.9,0.5,13.3,0.7,3.6,N,S,AVERAGE,4.6,10
2024,04,06,23,26,0.9,0.6,14.3,0.7,3.5,N,S,AVERAGE,5.2,4
2024,04,06,22,56,0.9,0.6,14.3,0.7,3.5,N,S,AVERAGE,5.0,355
2024,04,06,22,26,0.8,0.5,14.3,0.6,3.6,N,S,,4.8,5
2024,04,06,21,56,0.8,0.5,15.4,0.7,3.7,N,S,AVERAGE,4.8,10
2024,04,06,21,26,0.8,0.5,15.4,0.7,3.6,N,S,AVERAGE,4.8,358
2024,04,06,20,56,0.8,0.6,14.3,0.6,3.7,N,SSW,SWELL,5.0,358
2024,04,06,20,26,0.9,0.5,16.7,0.7,3.5,N,S,AVERAGE,4.7,2
2024,04,06,19,56,0.9,0.5,15.4,0.7,3.6,N,SSW,AVERAGE,4.4,7
2024,04,06,19,26,0.8,0.5,15.4,0.7,3.3,N,SSW,AVERAGE,4.7,8
2024,04,06,18,56,0.8,0.5,14.3,0.6,3.6,N,SSW,,4.9,2
2024,04,06,18,26,0.7,0.5,15.4,0.5,3.3,N,SSW,,5.2,7
2024,04,06,17,56,0.6,0.5,14.3,0.4,9.9,N,N,,7.7,4
2024,04,06,17,26,0.6,0.5,16.7,0.3,9.9,N,N,,8.4,357
2024,04,06,16,56,0.5,0.5,15.4,0.3,9.9,N,NNE,,8.8,358
2024,04,06,16,26,0.6,0.5,14.3,0.3,9.9,N,NNE,,9.4,2
2024,04,06,15,56,0.5,0.5,14.3,0.3,9.9,N,NNE,,9.1,358
2024,04,06,15,26,0.5,0.5,15.4,0.2,9.9,N,N,,9.6,1
2024,04,06,14,56,0.5,0.4,14.3,0.2,7.7,N,N,,9.1,4
2024,04,06,14,26,0.5,0.5,14.3,0.3,9.9,N,N,,9.6,8
2024,04,06,13,56,0.5,0.5,15.4,0.3,9.9,N,NNE,,9.2,7
2024,04,06,13,26,0.6,0.5,14.3,0.3,9.9,N,NNE,,9.1,10
2024,04,06,12,56,0.6,0.5,13.3,0.3,7.7,N,NNE,,8.6,354
2024,04,06,12,26,0.5,0.4,14.3,0.3,7.7,N,NNE,,8.0,1
2024,04,06,11,56,0.5,0.5,14.3,0.3,9.9,N,NNE,,8.1,5
2024,04,06,11,26,0.6,0.5,14.3,0.3,7.7,N,N,,8.1,2
2024,04,06,10,56,0.5,0.4,14.3,0.3,8.3,N,N,,8.0,2
2024,04,06,10,26,0.5,0.4,15.4,0.3,9.9,N,NNE,,8.4,4
2024,04,06,09,56,0.5,0.4,14.3,0.2,9.9,NNE,NNE,,9.0,12
2024,04,06,09,26,0.5,0.4,15.4,0.3,9.9,N,N,,8.5,357
2024,04,06,08,56,0.5,0.4,14.3,0.3,8.3,N,N,,8.3,7
2024,04,06,08,26,0.5,0.4,15.4,0.3,8.3,N,NNE,,7.8,7
2024,04,06,07,56,0.5,0.4,15.4,0.3,9.9,N,N,,8.5,4
2024,04,06,07,26,0.5,0.4,14.3,0.3,9.9,N,NNE,,8.4,358
2024,04,06,06,56,0.5,0.4,15.4,0.3,7.1,N,NW,,7.8,355
2024,04,06,06,26,0.5,0.4,14.3,0.3,6.7,N,WSW,,7.5,360
2024,04,06,05,56,0.6,0.5,15.4,0.3,8.3,N,N,,8.0,350
2024,04,06,05,26,0.5,0.4,14.3,0.3,8.3,N,N,,6.9,1
2024,04,06,04,56,0.5,0.4,15.4,0.3,6.7,N,W,,6.9,360
2024,04,06,04,26,0.5,0.4,14.3,0.3,9.9,N,NNE,,6.7,1
2024,04,06,03,56,0.5,0.4,14.3,0.3,8.3,N,N,,6.6,5
2024,04,06,03,26,0.5,0.4,15.4,0.3,9.9,N,N,,6.5,358
2024,04,06,02,56,0.6,0.5,14.3,0.3,7.1,N,W,,7.3,358
2024,04,06,02,26,0.6,0.4,15.4,0.4,9.9,NNW,N,,6.6,344
2024,04,06,01,56,0.6,0.4,14.3,0.4,5.9,N,WSW,,6.0,1
2024,04,06,01,26,0.6,0.4,15.4,0.4,7.1,N,WSW,,6.0,7
2024,04,06,00,56,0.6,0.5,13.3,0.4,8.3,N,NNE,,6.5,10
2024,04,06,00,26,0.6,0.5,15.4,0.4,8.3,NNW,N,,6.9,344
2024,04,05,23,56,0.6,0.5,14.3,0.4,7.1,N,WSW,,6.4,11
2024,04,05,23,26,0.6,0.4,15.4,0.4,6.7,N,SW,,5.7,10
2024,04,05,22,56,0.6,0.4,15.4,0.4,9.1,N,N,,5.9,358
2024,04,05,22,26,0.6,0.4,14.3,0.4,5.6,N,SW,,6.0,5
