#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,16,10,1.7,1.1,9.1,1.2,6.7,SW,SW,AVERAGE,5.5,228
2024,04,13,15,40,1.7,1.2,9.1,1.2,5.6,SW,WSW,AVERAGE,5.6,218
2024,04,13,15,10,1.6,1.1,9.1,1.2,6.7,SW,SW,AVERAGE,5.6,221
2024,04,13,14,40,1.7,1.4,10.0,1.1,6.2,WSW,W,SWELL,5.9,237
2024,04,13,14,10,1.7,1.5,9.1,0.8,4.3,SW,SW,AVERAGE,5.8,217
2024,04,13,13,40,1.8,1.4,10.0,1.1,5.9,SW,SW,SWELL,6.0,236
2024,04,13,13,10,1.8,1.4,8.3,1.0,4.0,SW,SSW,AVERAGE,6.0,224
2024,04,13,12,40,1.7,1.5,10.0,0.8,5.3,SW,W,SWELL,6.1,233
2024,04,13,12,10,1.8,1.4,10.0,1.1,5.6,SW,W,SWELL,6.1,233
2024,04,13,11,40,1.7,1.5,9.1,0.8,5.9,SW,WNW,AVERAGE,6.3,226
2024,04,13,11,10,1.7,1.5,10.0,0.8,5.3,WSW,W,SWELL,6.2,241
2024,04,13,10,40,1.8,1.6,9.1,0.9,5.0,SW,W,AVERAGE,6.4,232
2024,04,13,10,10,2.1,1.9,10.0,0.8,5.9,SW,WNW,AVERAGE,6.8,232
2024,04,13,09,40,1.8,1.6,9.1,0.8,5.9,SW,WNW,AVERAGE,6.4,227
2024,04,13,09,10,1.8,1.6,10.0,0.7,5.6,SW,NW,SWELL,6.7,232
2024,04,13,08,40,2.0,1.8,9.1,0.6,5.0,SW,WNW,AVERAGE,6.8,215
2024,04,13,08,10,2.0,1.9,10.0,0.5,3.6,WSW,W,SWELL,7.0,237
2024,04,13,07,40,2.0,2.0,9.1,0.4,3.4,SW,WSW,AVERAGE,7.1,220
2024,04,13,07,10,2.1,2.0,9.1,0.5,4.5,SW,W,AVERAGE,7.1,223
2024,04,13,06,40,2.0,2.0,10.0,0.5,4.3,SW,W,AVERAGE,7.0,230
2024,04,13,06,10,2.0,1.9,10.0,0.5,4.5,WSW,NW,AVERAGE,7.0,247
2024,04,13,05,40,2.3,2.2,10.0,0.5,3.7,SW,W,AVERAGE,7.1,225
2024,04,13,05,10,2.3,2.2,9.1,0.5,4.2,SW,WNW,AVERAGE,7.3,226
2024,04,13,04,40,2.2,2.1,10.0,0.5,4.2,WSW,NW,AVERAGE,7.1,239
2024,04,13,04,10,2.3,2.2,9.1,0.6,4.8,WSW,WNW,AVERAGE,7.0,239
2024,04,13,03,40,2.4,2.4,8.3,0.6,4.8,WNW,WNW,STEEP,7.1,283
2024,04,13,03,10,2.4,2.4,9.1,0.5,4.0,SW,NW,AVERAGE,7.3,224
2024,04,13,02,40,2.6,2.5,10.8,0.5,3.8,SW,WNW,SWELL,7.3,231
2024,04,13,02,10,2.4,2.3,10.0,0.5,3.8,WSW,WNW,AVERAGE,7.4,237
2024,04,13,01,40,2.4,2.4,7.7,0.5,3.6,WNW,WNW,STEEP,7.1,296
2024,04,13,01,10,2.6,2.5,8.3,0.5,3.4,NW,WNW,STEEP,7.2,320
2024,04,13,00,40,2.4,2.3,8.3,0.5,3.7,WNW,W,STEEP,6.9,301
2024,04,13,00,10,2.5,2.4,10.8,0.6,4.3,WSW,WNW,SWELL,7.3,243
2024,04,12,23,40,2.7,2.7,9.1,0.5,3.8,WNW,WNW,AVERAGE,7.5,284
2024,04,12,23,10,3.0,2.9,9.1,0.5,4.0,WSW,NW,STEEP,7.4,254
2024,04,12,22,40,2.7,2.7,10.0,0.5,3.6,SW,NW,AVERAGE,7.4,234
2024,04,12,22,10,2.8,2.7,9.1,0.5,4.0,NW,WNW,AVERAGE,7.5,324
2024,04,12,21,40,3.0,2.9,10.0,0.8,4.8,WSW,NW,AVERAGE,7.7,250
2024,04,12,21,10,2.8,2.6,9.1,1.0,5.9,NW,WNW,AVERAGE,7.5,325
2024,04,12,20,40,2.8,2.8,9.1,0.6,4.0,WNW,WNW,AVERAGE,7.4,298
2024,04,12,20,10,2.8,2.7,9.1,0.6,3.8,WNW,NW,AVERAGE,7.4,303
2024,04,12,19,40,3.1,2.9,9.1,0.9,4.8,NNW,WNW,STEEP,7.6,333
2024,04,12,19,10,3.3,3.1,8.3,1.1,6.2,NW,W,STEEP,7.8,308
2024,04,12,18,40,3.2,3.1,10.0,0.7,4.2,W,NW,AVERAGE,7.6,274
2024,04,12,18,10,3.0,2.9,10.0,0.9,4.8,WSW,NW,AVERAGE,7.3,248
2024,04,12,17,40,3.0,2.7,10.0,1.2,5.0,WNW,NW,AVERAGE,7.5,292
2024,04,12,17,10,3.4,3.3,10.0,0.9,3.8,WSW,WNW,AVERAGE,7.8,246
2024,04,12,16,40,3.3,3.1,11.4,1.0,5.3,WSW,WNW,AVERAGE,7.8,251
2024,04,12,16,10,3.2,3.0,10.0,1.1,4.8,WNW,WNW,AVERAGE,7.7,302
2024,04,12,15,40,3.5,3.4,10.0,0.8,4.8,NNW,W,AVERAGE,8.1,328
2024,04,12,15,10,3.7,3.6,10.8,0.9,4.2,W,WNW,AVERAGE,7.9,274
2024,04,12,14,40,3.6,3.5,10.0,0.8,4.8,W,NW,AVERAGE,7.9,280
2024,04,12,14,10,3.7,3.6,11.4,0.9,4.2,WSW,NNW,AVERAGE,8.0,247
2024,04,12,13,40,3.5,3.2,9.1,1.4,5.3,WNW,NW,STEEP,7.7,302
2024,04,12,13,10,3.6,3.4,10.0,0.9,4.5,WSW,WNW,AVERAGE,8.0,255
2024,04,12,12,40,3.6,3.6,10.0,0.8,4.3,WNW,WNW,AVERAGE,7.9,286
2024,04,12,12,10,3.2,3.0,10.8,1.1,5.6,W,WNW,AVERAGE,7.6,277
2024,04,12,11,40,4.2,3.9,10.0,1.5,5.6,WNW,WNW,STEEP,8.3,290
2024,04,12,11,10,3.6,3.2,12.1,1.8,6.7,WSW,WNW,SWELL,7.7,249
2024,04,12,10,40,4.1,3.8,10.0,1.6,4.3,NNW,WNW,STEEP,8.2,327
2024,04,12,10,10,4.1,3.8,10.0,1.5,5.9,NW,WNW,STEEP,8.2,308
2024,04,12,09,40,4.3,3.8,10.0,1.9,7.1,NW,W,STEEP,8.0,309
2024,04,12,09,10,4.0,3.5,10.0,2.0,6.7,WNW,WNW,STEEP,7.9,289
2024,04,12,08,40,4.0,3.6,12.1,1.8,6.7,WSW,WNW,AVERAGE,8.2,253
2024,04,12,08,10,4.4,3.9,10.0,2.1,7.7,WNW,WNW,STEEP,8.3,293
2024,04,12,07,40,4.3,3.8,12.9,2.2,6.2,WSW,W,SWELL,8.2,253
2024,04,12,07,10,4.5,3.7,10.8,2.5,7.1,WNW,W,AVERAGE,8.1,282
2024,04,12,06,40,4.6,3.9,10.0,2.5,6.2,WNW,NW,STEEP,8.3,289
2024,04,12,06,10,4.7,3.7,10.0,3.0,6.7,WNW,WNW,STEEP,8.2,284
2024,04,12,05,40,5.2,4.4,12.9,2.7,8.3,WSW,WNW,AVERAGE,8.5,256
2024,04,12,05,10,5.4,4.8,13.8,2.6,6.7,WSW,WNW,SWELL,8.8,247
2024,04,12,04,40,5.2,4.4,13.8,2.7,6.2,WSW,WNW,SWELL,8.4,255
2024,04,12,04,10,5.2,4.4,13.8,2.8,7.7,WSW,WNW,SWELL,8.4,257
2024,04,12,03,40,5.5,5.0,10.0,2.4,6.7,W,W,STEEP,9.0,266
2024,04,12,03,10,5.6,4.9,13.8,2.6,6.7,WSW,WNW,SWELL,8.9,254
2024,04,12,02,40,5.6,4.6,10.8,3.2,7.1,W,WNW,STEEP,8.8,272
2024,04,12,02,10,5.4,4.5,12.1,3.0,5.3,WSW,WNW,AVERAGE,8.8,255
2024,04,12,01,40,5.5,4.4,13.8,3.2,6.2,WSW,WNW,SWELL,8.7,256
2024,04,12,01,10,5.8,4.3,10.8,4.0,7.1,W,W,STEEP,9.0,276
2024,04,12,00,40,5.5,3.6,14.8,4.2,9.1,WSW,W,AVERAGE,8.5,241
2024,04,12,00,10,5.5,4.5,13.8,3.2,9.1,WSW,W,SWELL,8.8,249
2024,04,11,23,40,5.9,5.1,14.8,3.0,8.3,WSW,WSW,SWELL,9.3,244
2024,04,11,23,10,5.3,4.6,11.4,2.5,7.1,W,W,AVERAGE,8.9,259
2024,04,11,22,40,5.5,4.9,12.1,2.5,6.2,WSW,W,AVERAGE,9.2,250
2024,04,11,22,10,5.3,4.6,13.8,2.7,5.6,W,W,SWELL,8.8,263
2024,04,11,21,40,6.1,5.1,13.8,3.3,7.7,WSW,W,AVERAGE,9.3,253
2024,04,11,21,10,6.6,5.3,13.8,3.9,7.1,WSW,W,AVERAGE,9.5,258
2024,04,11,20,40,5.9,4.6,11.4,3.6,9.1,WSW,W,AVERAGE,9.1,249
2024,04,11,20,10,6.0,5.1,11.4,3.1,7.7,WSW,W,AVERAGE,9.1,246
2024,04,11,19,40,5.6,4.4,14.8,3.4,9.1,WSW,WSW,SWELL,9.1,250
2024,04,11,19,10,6.4,5.4,11.4,3.3,6.2,WSW,WSW,STEEP,9.2,253
2024,04,11,18,40,6.5,5.3,14.8,3.7,6.2,WSW,WSW,SWELL,9.7,247
2024,04,11,18,10,5.9,5.3,10.8,2.6,8.3,WSW,WSW,STEEP,9.3,237
2024,04,11,17,40,6.7,6.3,14.8,2.3,7.1,WSW,WSW,SWELL,9.7,249
2024,04,11,17,10,6.4,5.3,16.0,3.6,9.1,WSW,WSW,SWELL,9.4,251
2024,04,11,16,40,7.0,6.3,14.8,3.1,7.7,WSW,WSW,SWELL,9.8,252
2024,04,11,16,10,6.7,5.8,13.8,3.4,9.1,WSW,WSW,AVERAGE,9.6,254
2024,04,11,15,40,7.0,6.1,14.8,3.5,5.9,WSW,WSW,SWELL,9.8,243
2024,04,11,15,10,8.1,7.1,14.8,3.7,6.2,WSW,W,AVERAGE,10.1,249
2024,04,11,14,40,8.0,6.6,12.1,4.6,7.1,SW,W,STEEP,10.0,232
2024,04,11,14,10,8.1,6.4,12.1,5.0,8.3,SW,WSW,STEEP,9.9,232
2024,04,11,13,40,7.7,6.4,14.8,4.2,7.7,WSW,WSW,AVERAGE,9.8,246
2024,04,11,13,10,8.0,6.7,14.8,4.4,10.0,WSW,WSW,AVERAGE,10.0,250
2024,04,11,12,40,8.7,7.8,16.0,3.9,5.9,WSW,W,SWELL,10.4,241
2024,04,11,12,10,8.5,7.2,14.8,4.6,9.1,WSW,WSW,AVERAGE,10.4,248
2024,04,11,11,40,9.3,7.7,16.0,5.3,7.7,WSW,WSW,SWELL,10.3,243
2024,04,11,11,10,9.2,7.9,16.0,4.7,7.7,WSW,WSW,SWELL,10.4,243
2024,04,11,10,40,8.7,6.1,14.8,6.1,5.0,WSW,WSW,AVERAGE,10.1,251
2024,04,11,10,10,8.8,7.2,14.8,5.0,10.8,WSW,WSW,AVERAGE,10.2,252
2024,04,11,09,40,8.9,7.2,16.0,5.2,5.3,WSW,WSW,SWELL,10.2,256
2024,04,11,09,10,9.6,8.3,16.0,4.8,7.7,WSW,WSW,AVERAGE,10.8,250
2024,04,11,08,40,9.5,7.9,14.8,5.2,7.7,WSW,WSW,AVERAGE,10.6,250
2024,04,11,08,10,10.8,8.2,16.0,7.0,9.1,WSW,WSW,AVERAGE,11.4,244
2024,04,11,07,40,10.0,8.0,16.0,6.0,10.0,WSW,WSW,AVERAGE,11.0,249
2024,04,11,07,10,10.6,7.3,14.8,7.7,10.0,WSW,WSW,AVERAGE,11.0,243
2024,04,11,06,40,10.3,7.6,14.8,7.0,11.4,WSW,WSW,AVERAGE,10.6,244
2024,04,11,06,10,11.3,9.1,13.8,6.6,7.7,WSW,WSW,AVERAGE,11.3,242
2024,04,11,05,40,9.0,6.4,14.8,6.3,6.7,WSW,WSW,AVERAGE,10.2,247
2024,04,11,05,10,10.2,8.7,14.8,5.4,8.3,WSW,WSW,AVERAGE,10.7,240
2024,04,11,04,40,8.5,6.7,12.9,5.2,9.1,WSW,SW,AVERAGE,9.7,237
2024,04,11,04,10,9.1,7.3,12.9,5.4,7.1,WSW,SW,AVERAGE,10.0,237
2024,04,11,03,40,9.0,7.7,13.8,4.7,10.0,SW,WSW,AVERAGE,10.2,236
2024,04,11,03,10,9.0,6.3,12.9,6.5,10.0,SW,WSW,AVERAGE,10.2,231
2024,04,11,02,40,8.7,5.8,13.8,6.4,11.4,WSW,SW,AVERAGE,9.7,244
2024,04,11,02,10,8.7,6.9,12.1,5.3,8.3,SW,SW,STEEP,9.8,222
2024,04,11,01,40,8.8,7.5,12.9,4.7,7.1,SW,SW,AVERAGE,9.8,228
2024,04,11,01,10,8.7,6.9,12.1,5.4,7.1,SW,SW,STEEP,9.7,232
2024,04,11,00,40,8.1,0.0,MM,8.1,12.1,MM,SW,STEEP,9.4,217
2024,04,11,00,10,8.1,7.3,12.1,3.3,7.1,SW,SW,STEEP,9.4,226
2024,04,10,23,40,7.3,5.1,11.4,5.3,9.1,SW,SW,STEEP,9.0,227
2024,04,10,23,10,6.9,5.1,10.8,4.6,5.9,SW,SW,STEEP,8.8,227
2024,04,10,22,40,6.6,4.9,12.1,4.4,7.1,SW,SW,AVERAGE,8.7,232
2024,04,10,22,10,7.4,5.7,12.1,4.7,7.1,SW,SW,AVERAGE,9.2,233
2024,04,10,21,40,7.2,6.1,11.4,3.8,7.1,SSW,SW,STEEP,8.9,213
2024,04,10,21,10,7.3,6.6,12.1,3.1,6.7,SW,WSW,AVERAGE,9.0,223
2024,04,10,20,40,6.5,4.5,11.4,4.7,6.7,SSW,SW,STEEP,8.5,210
2024,04,10,20,10,6.8,4.3,11.4,5.3,6.2,SSW,SW,STEEP,8.6,213
2024,04,10,19,40,6.8,4.7,11.4,4.9,6.7,SW,SW,STEEP,8.8,215
2024,04,10,19,10,7.1,6.1,11.4,3.6,5.6,SSW,SW,STEEP,9.2,210
2024,04,10,18,40,6.4,5.4,12.1,3.5,6.7,SSW,SW,AVERAGE,9.0,210
2024,04,10,18,10,6.1,4.4,11.4,4.2,8.3,SW,SW,AVERAGE,8.4,217
2024,04,10,17,40,6.6,5.1,12.1,4.1,9.1,SSW,SSW,AVERAGE,8.9,210
2024,04,10,17,10,5.9,5.0,11.4,3.1,7.1,SSW,SSW,AVERAGE,8.8,210
2024,04,10,16,40,6.7,4.6,12.1,4.9,7.7,SW,SSW,AVERAGE,9.0,216
2024,04,10,16,10,6.5,5.3,12.1,3.7,6.7,SW,SSW,AVERAGE,8.8,223
2024,04,10,15,40,6.6,0.0,MM,6.6,11.4,MM,SSW,STEEP,9.0,211
2024,04,10,15,10,6.9,0.0,MM,6.9,11.4,MM,SSW,STEEP,9.0,212
2024,04,10,14,40,7.3,0.0,MM,7.3,11.4,MM,SW,STEEP,9.0,217
2024,04,10,14,10,6.8,5.2,10.8,4.3,9.1,SSW,SW,STEEP,8.8,212
2024,04,10,13,40,7.2,0.2,17.4,7.2,11.4,S,SW,STEEP,9.0,214
2024,04,10,13,10,7.3,4.3,17.4,5.8,10.8,WNW,SW,STEEP,8.9,215
2024,04,10,12,40,6.5,0.0,MM,6.5,10.8,MM,SSW,STEEP,8.5,209
2024,04,10,12,10,7.3,0.0,MM,7.3,11.4,MM,SSW,STEEP,9.0,212
2024,04,10,11,40,7.4,0.0,MM,7.4,10.8,MM,SSW,STEEP,9.0,210
2024,04,10,11,10,6.3,0.0,MM,6.3,10.0,MM,SW,STEEP,8.4,214
2024,04,10,10,40,6.0,0.0,MM,6.0,10.0,MM,SW,STEEP,8.0,217
2024,04,10,10,10,5.8,0.6,16.0,5.8,10.0,SSE,SSW,STEEP,7.9,205
2024,04,10,09,40,6.3,0.0,MM,6.3,10.0,MM,SW,STEEP,8.2,218
2024,04,10,09,10,5.5,0.2,17.4,5.5,10.0,NE,SSW,STEEP,7.7,201
2024,04,10,08,40,5.6,0.0,MM,5.6,9.1,MM,SSW,STEEP,7.7,210
2024,04,10,08,10,5.2,0.3,16.0,5.2,8.3,SW,SW,VERY_STEEP,7.5,214
2024,04,10,07,40,4.8,0.2,14.8,4.8,9.1,NW,SW,STEEP,7.3,225
2024,04,10,07,10,4.7,0.4,16.0,4.6,9.1,S,SW,STEEP,7.2,233
2024,04,10,06,40,4.1,0.0,MM,4.1,8.3,MM,SSW,STEEP,6.7,204
2024,04,10,06,10,4.3,0.2,13.8,4.3,7.7,N,SSW,VERY_STEEP,6.9,211
2024,04,10,05,40,3.9,0.0,MM,3.9,8.3,MM,SW,STEEP,6.8,234
2024,04,10,05,10,4.2,0.0,MM,4.2,9.1,MM,WSW,STEEP,7.0,256
2024,04,10,04,40,3.8,0.0,MM,3.8,9.1,MM,W,STEEP,6.7,261
2024,04,10,04,10,3.6,0.0,MM,3.6,9.1,MM,W,STEEP,6.7,262
2024,04,10,03,40,3.5,1.9,9.1,2.9,7.7,W,WSW,STEEP,6.5,269
2024,04,10,03,10,3.9,0.0,MM,3.9,9.1,MM,W,STEEP,6.8,263
2024,04,10,02,40,3.4,2.1,9.1,2.7,7.7,WSW,WSW,STEEP,6.5,258
2024,04,10,02,10,3.3,1.9,9.1,2.7,5.9,W,SW,STEEP,6.5,269
2024,04,10,01,40,3.3,0.0,MM,3.3,9.1,MM,W,STEEP,6.5,268
2024,04,10,01,10,3.3,1.9,9.1,2.7,5.6,W,WSW,STEEP,6.7,271
2024,04,10,00,40,3.3,1.8,9.1,2.7,6.2,W,WSW,STEEP,6.7,267
2024,04,10,00,10,3.2,0.0,MM,3.2,8.3,MM,W,STEEP,6.4,263
2024,04,09,23,40,3.5,1.2,16.0,3.2,8.3,W,W,STEEP,6.7,264
2024,04,09,23,10,3.2,0.0,MM,3.2,9.1,MM,W,STEEP,6.6,266
2024,04,09,22,40,3.2,0.0,MM,3.2,8.3,MM,WSW,STEEP,6.4,256
2024,04,09,22,10,3.1,0.0,MM,3.1,8.3,MM,W,STEEP,6.5,271
2024,04,09,21,40,3.0,0.0,MM,3.0,8.3,MM,W,STEEP,6.3,260
2024,04,09,21,10,3.0,0.0,MM,3.0,9.1,MM,W,STEEP,6.2,274
2024,04,09,20,40,2.9,0.0,MM,2.9,8.3,MM,W,STEEP,6.2,277
2024,04,09,20,10,2.9,0.2,17.4,2.9,8.3,S,W,STEEP,6.3,273
2024,04,09,19,40,2.8,0.0,MM,2.8,8.3,MM,W,STEEP,6.1,273
2024,04,09,19,10,2.7,0.4,14.8,2.6,8.3,NW,W,STEEP,6.0,265
2024,04,09,18,40,2.6,0.2,21.1,2.6,7.7,ESE,W,STEEP,5.9,267
2024,04,09,18,10,2.5,0.0,MM,2.5,7.7,MM,W,STEEP,5.8,260
2024,04,09,17,40,2.8,0.0,MM,2.8,7.1,MM,W,VERY_STEEP,5.9,265
2024,04,09,17,10,2.5,0.0,MM,2.5,7.7,MM,W,STEEP,5.6,270
2024,04,09,16,40,2.7,0.3,11.4,2.6,6.7,SSW,WSW,VERY_STEEP,5.7,255
2024,04,09,16,10,2.3,0.0,MM,2.3,7.1,MM,W,STEEP,5.4,260
2024,04,09,15,40,2.3,0.3,12.1,2.3,6.7,SW,W,VERY_STEEP,5.5,260
2024,04,09,15,10,2.2,0.0,MM,2.2,6.7,MM,WSW,VERY_STEEP,5.4,257
2024,04,09,14,40,2.3,0.3,12.1,2.2,7.1,WNW,W,STEEP,5.4,266
2024,04,09,14,10,2.3,0.0,MM,2.3,6.2,MM,WSW,VERY_STEEP,5.5,257
2024,04,09,13,40,2.2,0.3,17.4,2.2,7.1,NE,WSW,STEEP,5.4,258
2024,04,09,13,10,2.1,0.2,12.1,2.1,6.7,WSW,WSW,STEEP,5.3,250
2024,04,09,12,40,2.1,0.3,10.0,2.0,6.7,SW,W,STEEP,5.3,263
2024,04,09,12,10,1.9,0.4,10.0,1.9,6.7,SW,W,STEEP,5.1,269
2024,04,09,11,40,1.9,0.5,9.1,1.8,6.7,WSW,WNW,STEEP,5.1,284
2024,04,09,11,10,2.0,0.4,11.4,2.0,6.2,SW,WSW,VERY_STEEP,5.2,258
2024,04,09,10,40,1.9,0.4,10.0,1.9,6.2,SSW,WSW,VERY_STEEP,5.2,253
2024,04,09,10,10,1.9,0.4,16.0,1.9,6.7,NE,W,STEEP,5.3,265
2024,04,09,09,40,1.8,0.3,10.0,1.8,6.2,WSW,W,VERY_STEEP,5.3,264
2024,04,09,09,10,1.8,0.4,9.1,1.8,6.7,SW,W,STEEP,5.2,272
2024,04,09,08,40,1.8,0.5,9.1,1.7,6.2,SW,W,VERY_STEEP,5.2,263
2024,04,09,08,10,1.6,0.5,9.1,1.5,6.7,SSW,W,STEEP,5.1,270
2024,04,09,07,40,1.5,0.6,9.1,1.4,6.2,W,W,STEEP,5.0,267
2024,04,09,07,10,1.5,0.5,16.0,1.4,5.9,NE,WNW,VERY_STEEP,5.0,284
2024,04,09,06,40,1.5,0.6,8.3,1.4,5.6,SW,W,VERY_STEEP,5.1,280
2024,04,09,06,10,1.4,0.8,10.0,1.2,5.9,WSW,WNW,VERY_STEEP,5.1,286
2024,04,09,05,40,1.3,0.7,10.0,1.1,6.2,WSW,W,STEEP,5.0,270
2024,04,09,05,10,1.4,0.8,10.0,1.2,6.2,SW,WNW,STEEP,4.9,291
2024,04,09,04,40,1.4,0.6,9.1,1.3,6.2,SSW,WNW,STEEP,4.9,284
2024,04,09,04,10,1.4,0.7,10.0,1.2,5.0,SW,W,VERY_STEEP,4.9,264
2024,04,09,03,40,1.4,0.8,7.7,1.1,6.2,WSW,WNW,STEEP,4.9,303
2024,04,09,03,10,1.3,0.9,6.7,1.0,5.3,WNW,WNW,STEEP,4.9,285
2024,04,09,02,40,1.4,0.9,7.7,1.1,6.2,SW,NNW,AVERAGE,5.2,236
2024,04,09,02,10,1.4,0.9,10.0,1.0,5.9,WSW,NW,AVERAGE,5.0,238
2024,04,09,01,40,1.5,0.9,8.3,1.2,6.7,E,WNW,AVERAGE,5.1,95
2024,04,09,01,10,1.4,0.0,MM,1.4,6.7,MM,WNW,STEEP,5.1,303
2024,04,09,00,40,1.4,0.9,7.1,1.1,5.9,WNW,NW,VERY_STEEP,5.2,316
2024,04,09,00,10,1.5,1.1,7.1,1.0,5.3,W,WNW,STEEP,5.3,265
2024,04,08,23,40,1.5,1.2,6.2,0.9,4.3,NW,W,STEEP,5.3,311
2024,04,08,23,10,1.6,1.4,6.7,0.9,4.5,NNW,WNW,STEEP,5.4,333
2024,04,08,22,40,1.6,1.1,7.1,1.1,5.9,WNW,NNW,STEEP,5.4,297
2024,04,08,22,10,1.5,1.2,10.0,0.9,4.3,SW,WNW,SWELL,5.5,234
2024,04,08,21,40,1.5,1.1,7.1,1.0,5.9,NNW,W,STEEP,5.5,333
2024,04,08,21,10,1.5,1.2,7.1,0.9,5.0,NNW,NW,STEEP,5.7,341
2024,04,08,20,40,1.6,1.3,6.2,0.9,5.6,NW,NW,STEEP,5.6,307
2024,04,08,20,10,1.6,1.4,7.7,0.7,4.8,WSW,NW,AVERAGE,5.9,254
2024,04,08,19,40,1.6,1.4,7.7,0.8,5.0,S,NW,AVERAGE,5.7,183
2024,04,08,19,10,1.7,1.5,7.1,0.8,5.0,WNW,NW,STEEP,5.7,290
2024,04,08,18,40,1.6,1.4,6.2,0.9,4.3,NW,NW,STEEP,5.7,309
2024,04,08,18,10,1.7,1.4,7.7,0.9,5.6,NE,NW,AVERAGE,5.8,52
2024,04,08,17,40,1.7,1.2,8.3,1.2,6.2,ENE,NW,VERY_STEEP,5.6,305
2024,04,08,17,10,1.7,1.3,7.7,1.1,5.3,NE,NW,AVERAGE,5.6,40
2024,04,08,16,40,1.8,1.3,10.0,1.3,6.2,SW,NW,SWELL,5.5,225
2024,04,08,16,10,1.8,1.4,9.1,1.1,4.8,E,NW,AVERAGE,5.6,85
2024,04,08,15,40,1.8,1.2,8.3,1.3,6.2,NE,NW,AVERAGE,5.7,54
2024,04,08,15,10,1.9,1.2,8.3,1.4,6.2,ENE,NW,AVERAGE,5.6,71
2024,04,08,14,40,2.0,1.4,9.1,1.5,6.7,ENE,WNW,AVERAGE,5.7,76
2024,04,08,14,10,1.8,1.1,8.3,1.4,5.9,ENE,WNW,AVERAGE,5.4,60
2024,04,08,13,40,2.0,1.5,9.1,1.3,5.9,SE,WNW,AVERAGE,5.9,124
2024,04,08,13,10,1.9,1.3,9.1,1.4,6.7,ENE,WNW,AVERAGE,5.6,70
2024,04,08,12,40,2.0,1.4,8.3,1.4,5.3,ENE,WNW,AVERAGE,5.8,59
2024,04,08,12,10,2.0,1.4,9.1,1.4,6.7,ESE,WNW,AVERAGE,5.7,104
2024,04,08,11,40,2.0,0.9,10.0,1.8,8.3,WSW,ENE,AVERAGE,5.7,57
2024,04,08,11,10,2.0,1.6,9.1,1.2,5.9,ENE,NW,AVERAGE,5.9,58
2024,04,08,10,40,2.2,1.5,8.3,1.5,7.1,NE,W,STEEP,6.1,43
2024,04,08,10,10,2.0,1.7,10.0,1.1,5.3,SE,WNW,SWELL,5.8,142
2024,04,08,09,40,2.2,1.8,9.1,1.3,5.3,ENE,WNW,AVERAGE,6.1,76
2024,04,08,09,10,1.9,1.4,9.1,1.4,5.9,NE,NW,AVERAGE,5.9,51
2024,04,08,08,40,2.1,1.5,8.3,1.5,5.9,NNW,NNW,AVERAGE,6.0,346
2024,04,08,08,10,2.1,1.5,9.1,1.5,6.7,SSE,NW,AVERAGE,6.1,149
2024,04,08,07,40,2.1,1.7,9.1,1.2,4.8,ENE,NW,AVERAGE,6.3,75
2024,04,08,07,10,2.1,1.7,8.3,1.1,5.9,NNE,NNW,AVERAGE,6.4,32
2024,04,08,06,40,2.1,1.6,8.3,1.3,5.9,NW,NW,AVERAGE,6.5,315
2024,04,08,06,10,2.0,1.7,8.3,1.1,6.2,NE,NNW,AVERAGE,6.6,46
2024,04,08,05,40,2.0,1.9,9.1,0.7,4.3,NE,W,AVERAGE,6.6,56
2024,04,08,05,10,2.2,2.1,8.3,0.7,4.5,NE,N,STEEP,6.8,36
2024,04,08,04,40,2.3,2.2,9.1,0.7,4.5,NE,NNW,AVERAGE,7.0,53
2024,04,08,04,10,2.1,2.1,9.1,0.6,4.2,ENE,NNW,AVERAGE,6.9,58
2024,04,08,03,40,2.3,2.2,9.1,0.5,4.0,NE,N,AVERAGE,6.8,40
2024,04,08,03,10,2.3,2.2,9.1,0.6,4.3,NE,NNW,AVERAGE,6.9,53
2024,04,08,02,40,2.2,2.1,9.1,0.6,3.6,NE,NNE,AVERAGE,6.9,34
2024,04,08,02,10,2.2,2.1,9.1,0.8,4.8,NE,NNW,AVERAGE,6.8,54
2024,04,08,01,40,2.4,2.3,10.0,0.6,4.3,WSW,WNW,AVERAGE,7.0,250
2024,04,08,01,10,2.5,2.4,9.1,0.7,4.8,NE,N,AVERAGE,7.0,41
2024,04,08,00,40,2.6,2.5,10.0,0.6,4.0,NNE,NW,AVERAGE,7.1,19
2024,04,08,00,10,2.6,2.5,10.0,0.7,4.0,NE,N,AVERAGE,6.9,55
2024,04,07,23,40,2.6,2.6,10.0,0.5,3.8,NE,NNW,AVERAGE,7.1,52
2024,04,07,23,10,2.7,2.6,9.1,0.6,3.7,NNE,WNW,AVERAGE,6.8,31
2024,04,07,22,40,2.8,2.8,10.0,0.5,3.4,NE,NNW,AVERAGE,7.3,40
2024,04,07,22,10,2.9,2.8,10.0,0.9,5.0,NE,NW,AVERAGE,7.3,52
2024,04,07,21,40,2.7,2.5,10.0,1.0,5.3,ENE,NW,AVERAGE,7.1,57
2024,04,07,21,10,2.9,2.8,10.8,0.8,4.0,ENE,WNW,AVERAGE,7.5,59
2024,04,07,20,40,2.9,2.7,10.8,1.0,5.6,NE,NNW,AVERAGE,7.4,50
