#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,19,00,2.7,0.6,10.0,2.6,8.7,S,S,STEEP,6.1,173
2024,04,11,18,30,2.7,0.6,10.0,2.6,9.1,S,S,AVERAGE,6.2,177
2024,04,11,18,00,2.6,0.5,10.0,2.6,8.7,S,S,STEEP,6.2,178
2024,04,11,17,30,2.5,0.6,10.0,2.5,8.7,S,S,STEEP,6.2,181
2024,04,11,17,00,2.4,0.4,10.0,2.4,8.7,S,S,AVERAGE,6.0,178
2024,04,11,16,30,2.1,0.4,10.0,2.1,8.3,S,S,AVERAGE,5.7,177
2024,04,11,16,00,1.9,0.3,10.0,1.9,7.7,SSE,S,STEEP,5.6,170
2024,04,11,15,30,1.8,0.3,10.0,1.8,7.4,SSE,SSE,STEEP,5.5,168
2024,04,11,15,00,1.6,0.3,16.7,1.6,7.7,ESE,S,AVERAGE,5.3,176
2024,04,11,14,30,1.6,0.3,16.7,1.6,6.9,SE,S,STEEP,5.2,169
2024,04,11,14,00,1.8,0.3,10.0,1.8,7.4,SSE,S,STEEP,5.4,174
2024,04,11,13,30,1.6,0.3,11.1,1.6,7.4,SE,S,STEEP,5.4,176
2024,04,11,13,00,1.7,0.3,16.7,1.7,6.7,SE,SSE,STEEP,5.2,167
2024,04,11,12,30,1.9,0.3,16.7,1.9,7.1,SE,S,STEEP,5.5,176
2024,04,11,12,00,1.8,0.3,10.5,1.8,6.5,SSE,SSE,STEEP,5.3,167
2024,04,11,11,30,1.8,0.3,16.7,1.8,6.7,SE,S,STEEP,5.4,173
2024,04,11,11,00,1.7,0.3,15.4,1.6,6.5,SE,S,STEEP,5.0,172
2024,04,11,10,30,1.6,0.2,16.7,1.5,6.2,SE,SSE,STEEP,4.9,162
2024,04,11,10,00,1.5,0.3,10.0,1.5,6.5,SE,S,STEEP,4.8,169
2024,04,11,09,30,1.2,0.2,16.7,1.2,6.2,SE,S,STEEP,4.5,185
2024,04,11,09,00,1.2,0.2,11.1,1.2,6.1,SE,S,STEEP,4.5,187
2024,04,11,08,30,1.1,0.3,16.7,1.0,6.1,SE,S,STEEP,4.4,179
2024,04,11,08,00,1.1,0.2,10.0,1.0,6.2,SE,S,STEEP,4.4,179
2024,04,11,07,30,1.0,0.2,16.7,1.0,6.2,SE,S,STEEP,4.5,186
2024,04,11,07,00,1.0,0.2,10.5,0.9,5.7,SE,S,STEEP,4.5,180
2024,04,11,06,30,0.9,0.2,16.7,0.9,5.6,SE,S,STEEP,4.5,175
2024,04,11,06,00,0.9,0.2,10.0,0.9,5.3,ESE,S,STEEP,4.4,170
2024,04,11,05,30,0.9,0.2,11.8,0.8,5.6,ESE,S,STEEP,4.4,169
2024,04,11,05,00,0.9,0.2,11.1,0.8,5.7,SE,S,STEEP,4.5,190
2024,04,11,04,30,0.9,0.2,10.5,0.8,5.7,ESE,S,STEEP,4.6,182
2024,04,11,04,00,0.8,0.2,11.8,0.8,5.9,ESE,S,STEEP,4.5,185
2024,04,11,03,30,0.8,0.2,11.8,0.8,5.9,ESE,S,,4.5,189
2024,04,11,03,00,0.8,0.2,11.8,0.8,5.9,SE,S,STEEP,4.6,174
2024,04,11,02,30,0.8,0.2,12.5,0.8,5.9,ESE,S,STEEP,4.5,186
2024,04,11,02,00,0.9,0.2,11.8,0.8,5.7,ESE,S,STEEP,4.8,183
2024,04,11,01,30,0.9,0.2,11.1,0.8,5.7,E,S,STEEP,4.8,188
2024,04,11,01,00,0.8,0.3,11.8,0.8,5.7,ESE,S,STEEP,4.8,187
2024,04,11,00,30,0.8,0.2,11.1,0.8,5.9,SE,S,STEEP,4.8,181
2024,04,11,00,00,0.8,0.2,10.5,0.8,5.9,ESE,S,STEEP,4.7,184
2024,04,10,23,30,0.8,0.2,10.5,0.8,5.7,ESE,S,STEEP,4.6,189
2024,04,10,23,00,0.8,0.3,11.1,0.8,5.4,ESE,S,STEEP,4.6,185
2024,04,10,22,30,0.8,0.2,11.1,0.8,5.4,ESE,S,STEEP,4.6,180
2024,04,10,22,00,0.8,0.2,10.5,0.8,5.9,ESE,S,STEEP,4.5,188
2024,04,10,21,30,0.8,0.2,11.8,0.8,5.9,ESE,S,STEEP,4.3,188
2024,04,10,21,00,0.9,0.2,11.8,0.9,5.6,ESE,S,STEEP,4.4,186
2024,04,10,20,30,0.9,0.2,10.5,0.9,5.3,SE,S,STEEP,4.4,187
2024,04,10,20,00,0.9,0.2,11.8,0.9,5.9,ESE,S,STEEP,4.4,191
2024,04,10,19,30,0.8,0.2,11.8,0.8,5.7,ESE,S,STEEP,4.5,189
2024,04,10,19,00,0.9,0.2,11.8,0.8,5.6,E,S,STEEP,4.6,186
2024,04,10,18,30,0.8,0.2,11.8,0.8,5.3,ESE,S,STEEP,4.7,181
2024,04,10,18,00,0.8,0.2,11.8,0.8,5.0,SE,S,,4.7,184
2024,04,10,17,30,0.8,0.2,11.8,0.8,5.4,ESE,S,,4.8,178
2024,04,10,17,00,0.8,0.2,11.8,0.8,5.7,ESE,S,STEEP,4.9,186
2024,04,10,16,30,0.8,0.2,11.8,0.7,5.6,ESE,S,,4.8,180
2024,04,10,16,00,0.8,0.2,11.8,0.7,5.6,ESE,S,,4.7,184
2024,04,10,15,30,0.8,0.2,12.5,0.7,5.1,ESE,S,,4.7,179
2024,04,10,15,00,0.8,0.2,10.5,0.8,5.1,ESE,S,STEEP,4.7,169
2024,04,10,14,30,0.8,0.2,12.5,0.8,5.0,ESE,S,VERY_STEEP,4.6,176
2024,04,10,14,00,0.8,0.3,11.8,0.7,5.1,E,S,,4.7,174
2024,04,10,13,30,0.7,0.3,11.8,0.7,4.5,ESE,S,,4.6,180
2024,04,10,13,00,0.6,0.3,11.8,0.6,4.9,E,S,,4.8,100
2024,04,10,12,30,0.6,0.3,12.5,0.5,4.7,ESE,SSE,,4.9,112
2024,04,10,12,00,0.5,0.3,11.8,0.4,4.4,E,SSE,,4.9,93
2024,04,10,11,30,0.5,0.3,11.1,0.4,4.0,ESE,S,,5.1,104
2024,04,10,11,00,0.5,0.3,11.8,0.4,9.5,ESE,ESE,,5.1,105
2024,04,10,10,30,0.5,0.3,11.8,0.4,9.5,ESE,ESE,,5.0,111
2024,04,10,10,00,0.5,0.3,12.5,0.4,4.0,ESE,SSE,,5.2,105
2024,04,10,09,30,0.6,0.3,11.8,0.4,9.5,E,ESE,,5.2,98
2024,04,10,09,00,0.5,0.3,11.8,0.4,4.1,ESE,S,,4.9,103
2024,04,10,08,30,0.5,0.3,11.8,0.4,3.9,ESE,SSE,,4.8,119
2024,04,10,08,00,0.5,0.3,11.8,0.4,4.0,ESE,S,,4.9,110
2024,04,10,07,30,0.5,0.3,12.5,0.4,4.3,ESE,S,,5.2,109
2024,04,10,07,00,0.5,0.3,12.5,0.4,4.2,ESE,SSE,,5.4,105
2024,04,10,06,30,0.5,0.3,12.5,0.4,4.1,ESE,S,,5.4,123
2024,04,10,06,00,0.5,0.3,12.5,0.4,4.2,SE,S,,5.1,132
2024,04,10,05,30,0.5,0.3,12.5,0.4,4.4,SE,S,,5.4,126
2024,04,10,05,00,0.5,0.3,12.5,0.4,4.3,ESE,S,,5.3,121
2024,04,10,04,30,0.5,0.3,12.5,0.4,4.3,ESE,S,,5.4,121
2024,04,10,04,00,0.5,0.3,12.5,0.4,3.9,ESE,SSW,,5.7,120
2024,04,10,03,30,0.5,0.3,11.8,0.4,4.0,SE,SSW,,5.9,129
2024,04,10,03,00,0.5,0.3,13.3,0.4,4.3,ESE,S,,5.9,114
2024,04,10,02,30,0.5,0.3,13.3,0.4,4.0,ESE,SSW,,5.8,116
2024,04,10,02,00,0.5,0.3,12.5,0.4,4.0,ESE,SSW,,5.6,116
2024,04,10,01,30,0.5,0.3,12.5,0.4,9.5,ESE,ESE,,5.8,117
2024,04,10,01,00,0.5,0.3,14.3,0.4,3.9,ESE,S,,5.7,108
2024,04,10,00,30,0.5,0.3,13.3,0.4,4.0,ESE,S,,5.7,103
2024,04,10,00,00,0.5,0.4,13.3,0.4,9.5,ESE,ESE,,5.9,119
2024,04,09,23,30,0.6,0.4,13.3,0.4,9.5,SE,ESE,,5.7,125
2024,04,09,23,00,0.6,0.3,11.8,0.4,4.2,ESE,S,,5.2,121
2024,04,09,22,30,0.6,0.4,12.5,0.5,9.5,ESE,SE,,5.4,108
2024,04,09,22,00,0.6,0.3,12.5,0.5,4.1,ESE,S,,5.1,116
2024,04,09,21,30,0.6,0.4,12.5,0.5,9.5,ESE,ESE,,5.2,104
2024,04,09,21,00,0.6,0.3,11.1,0.5,4.1,ESE,SSE,,4.7,117
2024,04,09,20,30,0.6,0.4,12.5,0.5,4.3,ESE,S,,4.7,115
2024,04,09,20,00,0.6,0.3,11.8,0.5,4.0,SE,SSE,,4.4,124
2024,04,09,19,30,0.6,0.3,12.5,0.5,4.1,ESE,SSE,,4.6,116
2024,04,09,19,00,0.6,0.3,13.3,0.5,4.2,ESE,SSE,,4.6,112
2024,04,09,18,30,0.6,0.3,13.3,0.5,3.9,ESE,S,,4.8,117
2024,04,09,18,00,0.5,0.3,13.3,0.4,4.3,SE,SSE,,4.8,126
2024,04,09,17,30,0.5,0.3,14.3,0.4,3.9,SE,S,,5.3,129
2024,04,09,17,00,0.5,0.3,13.3,0.4,4.3,ESE,SSE,,5.2,117
2024,04,09,16,30,0.5,0.2,13.3,0.4,3.9,ESE,S,,5.2,117
2024,04,09,16,00,0.5,0.3,13.3,0.4,4.1,ESE,S,,5.7,118
2024,04,09,15,30,0.4,0.2,14.3,0.3,3.9,SE,S,,5.2,125
2024,04,09,15,00,0.4,0.2,14.3,0.3,3.7,ESE,S,,5.2,123
2024,04,09,14,30,0.4,0.2,14.3,0.3,8.7,ESE,ESE,,5.2,115
2024,04,09,14,00,0.4,0.2,15.4,0.3,9.1,ESE,ESE,,5.3,113
2024,04,09,13,30,0.4,0.2,14.3,0.3,9.5,ESE,ESE,,5.1,114
2024,04,09,13,00,0.4,0.2,14.3,0.3,9.5,ESE,ESE,,5.3,121
2024,04,09,12,30,0.4,0.2,10.5,0.3,9.5,ESE,E,,5.0,100
2024,04,09,12,00,0.4,0.2,10.0,0.4,8.3,ESE,ESE,,4.8,113
2024,04,09,11,30,0.4,0.2,10.0,0.4,9.1,ESE,E,,4.6,93
2024,04,09,11,00,0.4,0.2,10.0,0.4,9.1,ESE,ESE,,4.7,105
2024,04,09,10,30,0.4,0.2,10.0,0.4,9.5,ESE,ESE,,4.6,106
2024,04,09,10,00,0.4,0.1,10.0,0.4,9.1,E,ESE,,4.3,103
2024,04,09,09,30,0.5,0.2,10.0,0.4,9.5,ESE,ESE,,4.2,110
2024,04,09,09,00,0.5,0.2,10.0,0.4,8.7,ESE,E,,4.2,94
2024,04,09,08,30,0.5,0.2,10.0,0.4,9.5,E,E,,4.1,98
2024,04,09,08,00,0.4,0.1,10.0,0.4,8.3,ESE,ESE,,3.8,105
2024,04,09,07,30,0.5,0.1,10.0,0.4,9.1,ESE,ESE,,3.9,113
2024,04,09,07,00,0.5,0.2,10.0,0.4,9.5,E,E,,4.1,101
2024,04,09,06,30,0.5,0.2,10.0,0.4,9.1,ESE,ESE,,4.1,106
2024,04,09,06,00,0.4,0.2,10.0,0.4,9.1,ESE,E,,3.8,101
2024,04,09,05,30,0.4,0.2,10.0,0.4,9.5,SE,ESE,,3.8,127
2024,04,09,05,00,0.4,0.2,10.0,0.4,9.5,E,ESE,,3.9,97
2024,04,09,04,30,0.5,0.2,10.0,0.4,9.5,ESE,ESE,,3.7,110
2024,04,09,04,00,0.5,0.2,10.0,0.4,9.1,E,ESE,,3.7,100
2024,04,09,03,30,0.4,0.2,10.5,0.4,9.5,ESE,E,,3.8,99
2024,04,09,03,00,0.4,0.2,10.5,0.4,9.5,ESE,E,,4.1,116
2024,04,09,02,30,0.4,0.2,10.5,0.4,9.1,ESE,E,,4.2,99
2024,04,09,02,00,0.4,0.1,11.1,0.4,8.7,ESE,E,,3.7,99
2024,04,09,01,30,0.5,0.2,10.0,0.4,8.7,ESE,E,,4.1,123
2024,04,09,01,00,0.5,0.2,10.5,0.4,9.5,ESE,ESE,,4.2,106
2024,04,09,00,30,0.5,0.2,10.0,0.4,9.1,ESE,E,,5.0,113
2024,04,09,00,00,0.4,0.2,10.5,0.4,9.5,ESE,ESE,,5.2,112
2024,04,08,23,30,0.5,0.2,10.5,0.4,9.1,ESE,ESE,,5.3,108
2024,04,08,23,00,0.5,0.2,10.5,0.4,9.5,ESE,ESE,,5.1,111
2024,04,08,22,30,0.5,0.2,10.0,0.5,8.3,ESE,ESE,,5.1,106
2024,04,08,22,00,0.5,0.2,10.0,0.5,7.1,E,ESE,,4.7,104
2024,04,08,21,30,0.6,0.2,10.0,0.5,9.5,ESE,E,,4.5,101
2024,04,08,21,00,0.6,0.2,10.0,0.6,7.4,E,E,,4.3,96
2024,04,08,20,30,0.6,0.2,10.0,0.6,8.3,ESE,ESE,,4.3,103
2024,04,08,20,00,0.6,0.2,10.0,0.6,8.0,ESE,E,,4.2,97
2024,04,08,19,30,0.5,0.1,10.0,0.5,8.0,ESE,E,,4.0,92
2024,04,08,19,00,0.5,0.2,10.0,0.5,8.3,ESE,ESE,,4.0,110
2024,04,08,18,30,0.5,0.1,10.0,0.5,8.0,ESE,E,,4.2,91
2024,04,08,18,00,0.5,0.2,10.0,0.4,8.3,ESE,E,,4.4,98
2024,04,08,17,30,0.5,0.2,10.0,0.5,8.3,E,E,,4.6,101
2024,04,08,17,00,0.5,0.2,10.5,0.4,8.7,ESE,ESE,,4.8,114
2024,04,08,16,30,0.5,0.2,10.0,0.4,8.3,ESE,ESE,,5.0,110
2024,04,08,16,00,0.4,0.2,10.0,0.4,8.0,E,ESE,,5.0,113
2024,04,08,15,30,0.4,0.2,10.0,0.4,9.1,ESE,ESE,,4.9,111
2024,04,08,15,00,0.4,0.2,10.0,0.4,9.1,SE,ESE,,4.9,115
2024,04,08,14,30,0.5,0.2,10.0,0.4,8.0,ESE,ESE,,4.9,112
2024,04,08,14,00,0.5,0.2,10.0,0.4,9.1,ESE,ESE,,5.0,114
2024,04,08,13,30,0.4,0.2,10.0,0.4,8.7,E,ESE,,4.7,114
2024,04,08,13,00,0.5,0.2,10.0,0.4,8.7,ESE,ESE,,4.9,104
2024,04,08,12,30,0.5,0.2,10.0,0.4,9.1,ESE,E,,4.8,91
2024,04,08,12,00,0.5,0.2,10.0,0.4,8.7,E,ESE,,4.8,111
2024,04,08,11,30,0.5,0.2,10.0,0.5,8.7,ESE,E,,4.9,93
2024,04,08,11,00,0.5,0.2,10.0,0.4,8.7,ESE,ESE,,4.7,111
2024,04,08,10,30,0.5,0.2,10.0,0.5,9.5,E,E,,4.9,98
2024,04,08,10,00,0.5,0.2,10.0,0.5,9.5,ESE,ESE,,4.8,104
2024,04,08,09,30,0.5,0.2,10.0,0.5,9.1,ESE,E,,4.7,97
2024,04,08,09,00,0.5,0.2,10.0,0.5,9.5,ESE,ESE,,4.5,114
2024,04,08,08,30,0.5,0.2,10.0,0.5,8.7,ESE,E,,4.4,97
2024,04,08,08,00,0.5,0.2,10.5,0.4,8.3,ESE,ESE,,4.3,102
2024,04,08,07,30,0.5,0.2,10.0,0.4,8.7,ESE,E,,4.3,95
2024,04,08,07,00,0.5,0.2,13.3,0.4,8.0,ESE,E,,4.1,99
2024,04,08,06,30,0.4,0.2,10.5,0.4,9.1,ESE,ESE,,4.0,105
2024,04,08,06,00,0.4,0.2,13.3,0.4,8.3,ESE,ESE,,4.0,118
2024,04,08,05,30,0.4,0.1,14.3,0.4,8.0,SE,ESE,,3.9,102
2024,04,08,05,00,0.4,0.2,10.0,0.4,9.5,ESE,ESE,,4.1,121
2024,04,08,04,30,0.4,0.2,14.3,0.4,9.1,SE,ESE,,4.1,127
2024,04,08,04,00,0.4,0.2,14.3,0.4,9.5,SE,ESE,,4.0,131
2024,04,08,03,30,0.4,0.2,13.3,0.4,8.7,ESE,ESE,,3.9,109
2024,04,08,03,00,0.4,0.2,13.3,0.4,8.7,SE,E,,4.0,129
2024,04,08,02,30,0.4,0.2,14.3,0.4,8.7,ESE,ESE,,3.8,123
2024,04,08,02,00,0.4,0.2,14.3,0.4,9.5,ESE,ESE,,4.0,122
2024,04,08,01,30,0.4,0.2,14.3,0.4,9.5,SE,ESE,,3.8,130
2024,04,08,01,00,0.4,0.2,14.3,0.4,6.2,ESE,ESE,,3.6,120
2024,04,08,00,30,0.5,0.2,10.0,0.4,9.1,ESE,ESE,,3.7,112
2024,04,08,00,00,0.5,0.2,14.3,0.4,9.5,SE,ESE,,3.7,118
2024,04,07,23,30,0.5,0.2,14.3,0.5,8.3,ESE,E,,3.8,102
2024,04,07,23,00,0.5,0.2,15.4,0.5,8.7,SE,ESE,,4.0,106
2024,04,07,22,30,0.5,0.2,14.3,0.4,4.5,SE,E,,3.9,124
2024,04,07,22,00,0.5,0.2,13.3,0.5,9.1,SE,ESE,,4.3,114
2024,04,07,21,30,0.5,0.2,14.3,0.5,4.5,ESE,ENE,,4.7,73
2024,04,07,21,00,0.6,0.2,14.3,0.5,9.1,ESE,E,,4.7,109
2024,04,07,20,30,0.6,0.2,14.3,0.6,8.7,ESE,E,,4.4,97
2024,04,07,20,00,0.6,0.2,14.3,0.6,4.5,ESE,ENE,,4.3,68
2024,04,07,19,30,0.6,0.2,14.3,0.6,4.3,SE,ENE,,4.2,62
2024,04,07,19,00,0.6,0.2,14.3,0.5,4.4,ESE,ENE,,4.0,114
2024,04,07,18,30,0.6,0.2,14.3,0.5,4.7,SE,ENE,,4.0,77
2024,04,07,18,00,0.6,0.2,14.3,0.5,4.5,ESE,ENE,,3.9,72
2024,04,07,17,30,0.6,0.2,13.3,0.6,9.5,ESE,E,,3.8,92
2024,04,07,17,00,0.6,0.2,10.5,0.5,4.3,ESE,ENE,,3.8,64
2024,04,07,16,30,0.6,0.2,14.3,0.6,4.3,SE,ENE,,3.6,70
2024,04,07,16,00,0.7,0.2,14.3,0.6,4.1,ESE,ENE,,3.5,58
2024,04,07,15,30,0.7,0.2,14.3,0.7,4.5,SE,ENE,,3.4,66
2024,04,07,15,00,0.7,0.2,14.3,0.7,4.3,SE,ENE,,3.2,60
2024,04,07,14,30,0.7,0.2,14.3,0.7,4.3,SSE,ENE,,3.1,68
2024,04,07,14,00,0.8,0.2,14.3,0.7,4.3,SE,ENE,,3.2,48
2024,04,07,13,30,0.8,0.2,14.3,0.8,4.2,ESE,NE,,3.3,53
2024,04,07,13,00,0.8,0.2,14.3,0.8,4.7,SE,ENE,,3.4,67
2024,04,07,12,30,0.8,0.2,15.4,0.8,4.3,ESE,ENE,VERY_STEEP,3.4,62
2024,04,07,12,00,0.8,0.2,14.3,0.8,3.9,SE,NE,VERY_STEEP,3.4,52
2024,04,07,11,30,0.8,0.2,15.4,0.8,4.2,SE,ENE,VERY_STEEP,3.5,53
2024,04,07,11,00,0.8,0.2,15.4,0.7,3.6,ESE,NE,,3.4,45
2024,04,07,10,30,0.8,0.2,15.4,0.7,3.3,ESE,NNE,,3.5,22
2024,04,07,10,00,0.8,0.2,15.4,0.7,3.2,SE,N,,3.4,10
2024,04,07,09,30,0.7,0.2,14.3,0.6,3.2,ESE,N,,3.6,3
2024,04,07,09,00,0.6,0.2,14.3,0.6,3.0,SE,N,,3.6,359
2024,04,07,08,30,0.6,0.3,14.3,0.5,8.3,ESE,E,,4.0,123
2024,04,07,08,00,0.5,0.2,15.4,0.5,8.0,ESE,E,,4.3,119
2024,04,07,07,30,0.5,0.2,14.3,0.4,8.3,ESE,E,,5.4,84
2024,04,07,07,00,0.5,0.2,14.3,0.4,8.3,ESE,E,,5.5,100
2024,04,07,06,30,0.4,0.2,15.4,0.4,8.3,ESE,E,,5.1,93
2024,04,07,06,00,0.5,0.3,14.3,0.4,8.3,ESE,E,,5.6,122
2024,04,07,05,30,0.5,0.2,14.3,0.4,8.3,SE,E,,5.2,129
2024,04,07,05,00,0.5,0.2,14.3,0.4,8.3,SE,E,,5.0,94
2024,04,07,04,30,0.5,0.2,15.4,0.4,8.7,SE,E,,5.0,131
2024,04,07,04,00,0.5,0.2,14.3,0.4,9.1,SE,E,,4.9,127
2024,04,07,03,30,0.4,0.2,15.4,0.4,8.0,SE,ESE,,4.5,128
2024,04,07,03,00,0.5,0.3,15.4,0.4,8.0,SE,E,,4.7,130
2024,04,07,02,30,0.5,0.2,13.3,0.4,8.3,SE,E,,4.0,127
2024,04,07,02,00,0.5,0.2,15.4,0.4,5.3,SE,E,,4.0,133
2024,04,07,01,30,0.5,0.2,15.4,0.4,5.6,SE,E,,3.9,136
2024,04,07,01,00,0.5,0.3,15.4,0.5,2.8,SE,W,,4.0,128
2024,04,07,00,30,0.5,0.2,16.7,0.5,5.0,SE,ENE,,3.7,136
2024,04,07,00,00,0.6,0.3,14.3,0.5,2.8,ESE,NW,,3.6,120
2024,04,06,23,30,0.6,0.3,15.4,0.5,2.9,ESE,NW,,3.6,117
2024,04,06,23,00,0.6,0.3,15.4,0.5,2.9,ESE,NW,,3.6,118
2024,04,06,22,30,0.6,0.3,16.7,0.5,2.8,SE,NW,,3.5,132
2024,04,06,22,00,0.6,0.2,15.4,0.5,2.8,SE,NW,,3.4,131
2024,04,06,21,30,0.6,0.3,15.4,0.5,4.5,ESE,ENE,,3.6,122
2024,04,06,21,00,0.6,0.3,14.3,0.5,2.9,SE,NNW,,3.7,129
2024,04,06,20,30,0.6,0.3,14.3,0.5,4.4,SE,ENE,,3.9,126
2024,04,06,20,00,0.6,0.3,14.3,0.5,4.8,SE,ENE,,4.1,130
2024,04,06,19,30,0.6,0.3,14.3,0.5,4.9,ESE,ENE,,3.9,117
2024,04,06,19,00,0.6,0.3,13.3,0.5,4.8,ESE,ENE,,4.0,120
2024,04,06,18,30,0.6,0.3,11.1,0.5,3.3,ESE,NNW,,3.9,106
2024,04,06,18,00,0.6,0.2,12.5,0.5,3.7,ESE,NE,,3.6,49
2024,04,06,17,30,0.6,0.2,11.1,0.6,3.6,ESE,NNE,,3.5,24
2024,04,06,17,00,0.7,0.3,13.3,0.6,3.1,ESE,NNW,,3.5,108
2024,04,06,16,30,0.7,0.2,13.3,0.7,3.1,ESE,N,,3.3,355
2024,04,06,16,00,0.7,0.2,12.5,0.7,3.1,ESE,NNW,,3.3,338
2024,04,06,15,30,0.8,0.2,13.3,0.7,4.7,ESE,ENE,,3.3,70
2024,04,06,15,00,0.8,0.2,13.3,0.8,3.1,ESE,NNW,VERY_STEEP,3.2,343
2024,04,06,14,30,0.8,0.2,11.8,0.8,3.6,ESE,NNW,VERY_STEEP,3.2,332
2024,04,06,14,00,0.9,0.2,12.5,0.9,3.5,ESE,NNW,VERY_STEEP,3.2,321
2024,04,06,13,30,1.0,0.2,14.3,1.0,3.3,SE,NNW,VERY_STEEP,3.2,341
2024,04,06,13,00,1.0,0.2,14.3,0.9,3.5,SE,NNW,VERY_STEEP,3.3,334
2024,04,06,12,30,1.0,0.2,14.3,0.9,3.1,ESE,NNW,VERY_STEEP,3.3,346
2024,04,06,12,00,1.0,0.2,12.5,0.9,3.5,ESE,NNW,VERY_STEEP,3.3,343
2024,04,06,11,30,1.0,0.2,12.5,1.0,3.5,ESE,NNW,VERY_STEEP,3.3,330
2024,04,06,11,00,1.1,0.2,15.4,1.0,3.6,ESE,NNW,VERY_STEEP,3.5,341
2024,04,06,10,30,1.0,0.2,12.5,1.0,3.6,ESE,NNW,VERY_STEEP,3.6,336
2024,04,06,10,00,1.0,0.3,11.8,1.0,3.6,E,NNW,VERY_STEEP,3.6,346
2024,04,06,09,30,1.0,0.2,13.3,1.0,4.0,ESE,MM,VERY_STEEP,3.5,0
2024,04,06,09,00,0.9,0.2,12.5,0.9,3.6,ESE,NNW,VERY_STEEP,3.5,334
2024,04,06,08,30,0.9,0.3,11.8,0.8,3.9,ESE,NNW,VERY_STEEP,3.5,337
2024,04,06,08,00,0.9,0.3,12.5,0.8,3.5,E,NNW,VERY_STEEP,3.6,332
2024,04,06,07,30,0.9,0.2,15.4,0.9,3.7,SE,NNW,VERY_STEEP,3.6,349
2024,04,06,07,00,0.9,0.2,13.3,0.9,3.7,ESE,NW,VERY_STEEP,3.6,346
2024,04,06,06,30,0.9,0.2,11.8,0.8,3.7,ESE,NNW,VERY_STEEP,3.7,328
2024,04,06,06,00,0.9,0.2,13.3,0.9,3.3,E,NNW,VERY_STEEP,3.7,337
2024,04,06,05,30,1.0,0.2,12.5,1.0,3.9,E,NW,VERY_STEEP,3.6,315
2024,04,06,05,00,1.0,0.2,13.3,1.0,5.6,ESE,SSW,STEEP,3.6,209
2024,04,06,04,30,1.0,0.2,14.3,0.9,5.6,ESE,SSW,VERY_STEEP,3.5,324
2024,04,06,04,00,1.0,0.2,14.3,0.9,5.4,ESE,SSW,STEEP,3.7,207
2024,04,06,03,30,0.8,0.2,14.3,0.8,5.7,SE,SSW,STEEP,3.9,207
2024,04,06,03,00,0.8,0.2,14.3,0.8,5.7,SE,SSW,STEEP,4.0,204
2024,04,06,02,30,0.8,0.2,14.3,0.7,5.7,SE,SSW,,4.1,207
2024,04,06,02,00,0.7,0.2,15.4,0.6,6.1,SE,SSW,,4.0,203
2024,04,06,01,30,0.6,0.2,15.4,0.6,5.9,SE,SSW,,4.0,202
2024,04,06,01,00,0.7,0.2,15.4,0.7,6.1,SE,SSW,,4.0,201
2024,04,06,00,30,0.7,0.2,13.3,0.7,5.9,ESE,SSW,,4.0,205
2024,04,06,00,00,0.7,0.2,14.3,0.7,5.9,SE,SSW,,3.9,207
2024,04,05,23,30,0.8,0.2,15.4,0.8,6.1,SE,SSW,,3.9,205
2024,04,05,23,00,0.8,0.2,14.3,0.7,5.9,ESE,SSW,,3.8,209
2024,04,05,22,30,0.8,0.2,14.3,0.7,6.2,SE,SSW,,3.9,205
2024,04,05,22,00,0.8,0.2,14.3,0.8,5.7,ESE,SSW,STEEP,3.7,209
2024,04,05,21,30,0.8,0.2,14.3,0.8,6.2,ESE,SSW,AVERAGE,3.8,199
2024,04,05,21,00,0.8,0.2,14.3,0.8,5.9,ESE,SSW,,3.8,202
2024,04,05,20,30,0.8,0.2,14.3,0.8,6.2,ESE,SSW,,4.1,203
2024,04,05,20,00,0.7,0.2,13.3,0.7,6.2,ESE,SSW,,4.1,201
2024,04,05,19,30,0.7,0.2,14.3,0.7,6.2,ESE,SSW,,4.4,198
2024,04,05,19,00,0.8,0.2,13.3,0.8,6.7,ESE,SSW,,4.7,197
2024,04,05,18,30,0.7,0.2,14.3,0.7,6.7,ESE,SSW,,4.8,193
2024,04,05,18,00,0.7,0.2,14.3,0.7,6.1,ESE,SSW,,5.0,210
2024,04,05,17,30,0.7,0.2,14.3,0.7,6.5,SE,SSW,,5.2,198
2024,04,05,17,00,0.7,0.2,13.3,0.6,6.5,ESE,SSW,,5.2,193
2024,04,05,16,30,0.6,0.2,13.3,0.6,6.5,ESE,SSW,,5.1,198
2024,04,05,16,00,0.7,0.2,14.3,0.6,6.5,ESE,SSW,,5.0,198
2024,04,05,15,30,0.7,0.2,13.3,0.7,6.9,ESE,SSW,,4.9,198
2024,04,05,15,00,0.7,0.2,15.4,0.6,6.5,ESE,SSW,,4.7,195
2024,04,05,14,30,0.7,0.2,14.3,0.6,6.7,ESE,SSW,,4.5,195
2024,04,05,14,00,0.7,0.2,11.8,0.7,6.9,ESE,SSW,,4.4,201
2024,04,05,13,30,0.7,0.2,14.3,0.7,6.9,SE,SSW,,4.1,204
2024,04,05,13,00,0.8,0.2,14.3,0.8,6.7,SE,SSW,,4.2,212
2024,04,05,12,30,0.8,0.2,15.4,0.8,6.2,SE,SSW,,4.1,204
