#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,12,30,2.4,1.4,10.5,1.9,9.5,SE,SE,AVERAGE,6.5,138
2024,04,12,12,00,2.4,1.4,10.0,2.0,9.1,SE,SE,AVERAGE,6.8,138
2024,04,12,11,30,2.5,1.5,10.5,1.9,9.5,SE,SE,AVERAGE,6.9,136
2024,04,12,11,00,2.3,1.4,11.1,1.8,9.5,SE,SE,AVERAGE,6.8,136
2024,04,12,10,30,2.3,1.4,10.5,1.9,9.5,SE,SE,AVERAGE,6.9,132
2024,04,12,10,00,2.2,1.2,10.0,1.9,9.5,SE,SE,AVERAGE,6.8,141
2024,04,12,09,30,2.4,1.3,10.0,1.9,9.5,SE,SE,AVERAGE,6.8,137
2024,04,12,09,00,2.4,1.3,10.0,2.0,9.5,SE,SE,AVERAGE,6.8,132
2024,04,12,08,30,2.3,1.2,10.0,2.0,9.5,SE,SE,AVERAGE,6.8,141
2024,04,12,08,00,2.3,1.2,10.0,2.0,9.5,SE,SE,AVERAGE,6.6,143
2024,04,12,07,30,2.5,1.3,10.0,2.1,9.5,SE,SE,AVERAGE,6.5,139
2024,04,12,07,00,2.6,1.2,10.0,2.3,9.5,SE,SE,AVERAGE,6.6,143
2024,04,12,06,30,2.7,1.2,10.0,2.4,9.5,SE,SE,AVERAGE,6.3,138
2024,04,12,06,00,2.8,1.3,10.0,2.4,9.5,SE,SE,AVERAGE,6.4,137
2024,04,12,05,30,2.9,1.3,10.0,2.6,9.1,SE,SE,AVERAGE,6.6,143
2024,04,12,05,00,2.8,1.3,10.0,2.5,9.5,SE,SE,AVERAGE,6.4,141
2024,04,12,04,30,2.9,1.3,10.0,2.6,9.1,SE,SE,AVERAGE,6.4,146
2024,04,12,04,00,3.1,1.4,10.5,2.8,9.5,SE,SE,AVERAGE,6.5,143
2024,04,12,03,30,3.3,1.1,10.0,3.1,9.1,SE,SE,STEEP,6.6,145
2024,04,12,03,00,3.6,1.2,10.0,3.4,9.5,SE,SE,STEEP,6.7,145
2024,04,12,02,30,3.5,1.3,10.0,3.3,9.5,SE,SSE,STEEP,6.8,148
2024,04,12,02,00,3.4,1.0,10.0,3.3,8.7,SE,SSE,STEEP,6.6,152
2024,04,12,01,30,2.7,0.8,10.0,2.6,8.7,SE,SE,STEEP,5.9,146
2024,04,12,01,00,2.1,0.6,10.0,2.0,9.1,ESE,SE,AVERAGE,5.5,139
2024,04,12,00,30,1.9,0.6,10.0,1.9,8.3,ESE,SE,AVERAGE,5.9,145
2024,04,12,00,00,1.9,0.6,14.3,1.8,8.3,ENE,SE,AVERAGE,5.5,138
2024,04,11,23,30,2.1,0.6,10.0,2.0,8.3,ESE,SE,AVERAGE,5.7,138
2024,04,11,23,00,1.9,0.6,15.4,1.8,7.7,NE,SE,STEEP,5.5,145
2024,04,11,22,30,1.8,0.6,10.0,1.8,8.0,ESE,SE,AVERAGE,5.4,142
2024,04,11,22,00,1.6,0.5,11.1,1.5,8.0,ENE,SE,AVERAGE,5.3,142
2024,04,11,21,30,1.7,0.6,16.7,1.6,8.0,NE,SE,AVERAGE,5.6,143
2024,04,11,21,00,1.8,0.6,15.4,1.7,8.0,ENE,SE,AVERAGE,5.6,145
2024,04,11,20,30,1.7,0.6,15.4,1.6,7.4,ENE,SE,STEEP,5.4,146
2024,04,11,20,00,1.6,0.6,15.4,1.5,7.7,ENE,SE,AVERAGE,5.4,141
2024,04,11,19,30,1.6,0.5,14.3,1.5,6.9,NE,SE,STEEP,5.4,143
2024,04,11,19,00,1.7,0.5,15.4,1.6,7.4,ENE,SE,STEEP,5.5,141
2024,04,11,18,30,1.6,0.5,16.7,1.5,7.4,NE,SE,STEEP,5.4,145
2024,04,11,18,00,1.6,0.6,16.7,1.5,7.1,NE,SE,STEEP,5.5,141
2024,04,11,17,30,1.6,0.5,15.4,1.5,7.1,NE,SSE,STEEP,5.3,147
2024,04,11,17,00,1.5,0.6,15.4,1.4,6.9,NE,SSE,STEEP,5.1,147
2024,04,11,16,30,1.5,0.6,15.4,1.4,6.5,NE,SE,STEEP,4.8,146
2024,04,11,16,00,1.4,0.6,16.7,1.2,5.9,NE,SSE,STEEP,4.8,149
2024,04,11,15,30,1.2,0.6,15.4,1.1,5.9,ENE,SE,STEEP,4.8,141
2024,04,11,15,00,1.1,0.6,16.7,1.0,5.3,NE,SE,VERY_STEEP,4.8,146
2024,04,11,14,30,1.1,0.6,16.7,0.9,5.4,ENE,SSE,AVERAGE,5.1,62
2024,04,11,14,00,1.1,0.6,16.7,0.9,5.3,ENE,SSE,AVERAGE,5.2,70
2024,04,11,13,30,1.0,0.6,15.4,0.8,4.9,ENE,SE,AVERAGE,5.3,68
2024,04,11,13,00,0.9,0.6,10.5,0.8,5.1,ENE,SE,AVERAGE,5.3,71
2024,04,11,12,30,0.9,0.6,15.4,0.7,8.7,ENE,ENE,AVERAGE,5.4,65
2024,04,11,12,00,0.9,0.6,14.3,0.7,9.1,ENE,ENE,AVERAGE,5.3,69
2024,04,11,11,30,0.8,0.6,14.3,0.6,9.1,ENE,ENE,SWELL,5.9,65
2024,04,11,11,00,0.8,0.6,14.3,0.6,9.5,ENE,ENE,SWELL,6.1,70
2024,04,11,10,30,0.9,0.6,16.7,0.6,9.5,ENE,ENE,SWELL,6.5,63
2024,04,11,10,00,0.8,0.7,14.3,0.5,9.5,ENE,ENE,SWELL,7.0,62
2024,04,11,09,30,0.8,0.6,14.3,0.5,9.5,ENE,ENE,SWELL,6.7,65
2024,04,11,09,00,0.9,0.7,15.4,0.6,9.5,ENE,ENE,SWELL,7.1,66
2024,04,11,08,30,0.8,0.6,11.1,0.5,9.5,ENE,ENE,SWELL,7.3,70
2024,04,11,08,00,0.8,0.6,16.7,0.5,9.5,ENE,E,SWELL,7.5,73
2024,04,11,07,30,0.9,0.7,10.5,0.5,9.5,E,ENE,SWELL,7.7,79
2024,04,11,07,00,0.8,0.6,16.7,0.5,9.5,ENE,ENE,SWELL,6.8,77
2024,04,11,06,30,0.9,0.7,15.4,0.6,9.5,E,E,SWELL,7.1,81
2024,04,11,06,00,0.8,0.7,10.5,0.5,9.5,E,ENE,SWELL,7.0,81
2024,04,11,05,30,0.9,0.7,15.4,0.6,9.5,ENE,ENE,SWELL,6.8,76
2024,04,11,05,00,0.8,0.6,11.8,0.5,9.5,ENE,ENE,SWELL,6.3,70
2024,04,11,04,30,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,6.4,63
2024,04,11,04,00,0.9,0.7,16.7,0.6,9.5,ENE,ENE,SWELL,6.7,75
2024,04,11,03,30,0.8,0.6,15.4,0.5,9.5,E,ENE,SWELL,6.4,79
2024,04,11,03,00,0.8,0.7,11.1,0.5,9.5,ENE,ENE,SWELL,6.7,76
2024,04,11,02,30,0.9,0.7,16.7,0.5,9.5,ENE,ENE,SWELL,7.0,66
2024,04,11,02,00,0.9,0.7,16.7,0.6,9.5,ENE,ENE,SWELL,6.8,71
2024,04,11,01,30,1.0,0.8,16.7,0.6,9.5,E,ENE,SWELL,6.7,80
2024,04,11,01,00,0.9,0.8,16.7,0.5,9.5,ENE,E,SWELL,6.9,73
2024,04,11,00,30,0.9,0.7,16.7,0.6,9.5,ENE,ENE,SWELL,6.0,73
2024,04,11,00,00,0.9,0.7,11.1,0.7,9.5,ENE,ENE,SWELL,5.7,78
2024,04,10,23,30,1.1,0.8,16.7,0.7,4.1,ENE,SSE,SWELL,6.1,65
2024,04,10,23,00,1.0,0.7,15.4,0.7,9.5,ENE,ENE,SWELL,5.9,73
2024,04,10,22,30,0.8,0.6,16.7,0.6,9.5,ENE,ENE,SWELL,5.9,65
2024,04,10,22,00,0.8,0.6,16.7,0.5,9.5,ENE,ENE,,7.5,73
2024,04,10,21,30,0.8,0.6,11.1,0.4,9.1,ENE,ENE,,8.2,74
2024,04,10,21,00,0.8,0.7,11.8,0.4,9.5,ENE,ENE,,8.4,74
2024,04,10,20,30,0.8,0.7,11.1,0.4,9.5,E,E,SWELL,9.1,82
2024,04,10,20,00,0.7,0.6,11.8,0.4,9.5,E,ENE,,8.5,84
2024,04,10,19,30,0.8,0.7,16.7,0.4,9.5,E,E,,8.8,80
2024,04,10,19,00,0.7,0.6,16.7,0.4,9.5,ENE,ENE,,8.4,76
2024,04,10,18,30,0.8,0.7,11.8,0.4,9.5,ENE,E,,9.2,77
2024,04,10,18,00,0.8,0.7,11.8,0.4,9.5,E,E,,8.9,80
2024,04,10,17,30,0.7,0.6,12.5,0.4,9.5,E,E,,8.5,79
2024,04,10,17,00,0.8,0.7,11.1,0.4,9.5,ENE,ENE,,8.7,75
2024,04,10,16,30,0.7,0.6,11.8,0.4,9.5,ENE,ENE,,7.6,74
2024,04,10,16,00,0.7,0.6,12.5,0.4,9.5,ENE,E,,7.7,69
2024,04,10,15,30,0.8,0.7,11.8,0.4,9.5,E,ENE,,8.2,81
2024,04,10,15,00,0.7,0.6,11.8,0.4,9.5,ENE,ENE,,7.7,73
2024,04,10,14,30,0.7,0.6,11.8,0.4,9.5,ENE,ENE,,7.5,70
2024,04,10,14,00,0.8,0.6,11.8,0.4,9.5,ENE,ENE,,8.0,70
2024,04,10,13,30,0.8,0.7,11.8,0.4,9.5,ENE,ENE,SWELL,8.6,75
2024,04,10,13,00,0.8,0.6,11.8,0.4,9.5,ENE,ENE,,8.1,71
2024,04,10,12,30,0.8,0.6,11.8,0.5,9.5,ENE,ENE,,8.0,75
2024,04,10,12,00,0.8,0.6,11.8,0.5,9.5,ENE,ENE,,7.7,73
2024,04,10,11,30,0.8,0.6,11.1,0.5,9.5,ENE,ENE,,7.5,73
2024,04,10,11,00,0.8,0.6,11.1,0.5,9.5,E,ENE,,7.4,80
2024,04,10,10,30,0.8,0.6,11.1,0.5,9.5,ENE,ENE,,7.3,68
2024,04,10,10,00,0.8,0.6,10.5,0.5,9.5,ENE,ENE,,7.3,68
2024,04,10,09,30,0.8,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,7.4,67
2024,04,10,09,00,0.8,0.6,11.1,0.5,9.5,ENE,ENE,SWELL,6.9,77
2024,04,10,08,30,0.8,0.6,11.1,0.5,9.5,ENE,ENE,,6.3,72
2024,04,10,08,00,0.8,0.6,11.1,0.6,9.5,ENE,ENE,,5.7,71
2024,04,10,07,30,0.8,0.6,10.5,0.6,9.5,ENE,ENE,,5.7,73
2024,04,10,07,00,0.8,0.6,10.5,0.6,9.5,ENE,ENE,SWELL,5.5,75
2024,04,10,06,30,0.9,0.6,11.1,0.6,9.5,ENE,E,SWELL,5.4,71
2024,04,10,06,00,0.8,0.6,11.8,0.6,9.5,E,ENE,,5.5,78
2024,04,10,05,30,0.9,0.8,11.1,0.5,9.1,ENE,ENE,SWELL,6.9,70
2024,04,10,05,00,0.8,0.6,12.5,0.5,9.5,ENE,ENE,,6.8,75
2024,04,10,04,30,0.9,0.7,11.8,0.5,9.5,E,ENE,SWELL,8.1,81
2024,04,10,04,00,0.8,0.7,11.8,0.5,9.1,ENE,E,SWELL,8.0,71
2024,04,10,03,30,0.9,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,8.1,69
2024,04,10,03,00,0.8,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,7.8,71
2024,04,10,02,30,0.9,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,7.7,73
2024,04,10,02,00,0.8,0.6,11.1,0.5,9.1,ENE,ENE,SWELL,6.6,66
2024,04,10,01,30,0.9,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,7.0,68
2024,04,10,01,00,0.9,0.7,11.8,0.5,9.1,ENE,ENE,SWELL,7.3,75
2024,04,10,00,30,0.9,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,7.4,76
2024,04,10,00,00,0.9,0.7,11.1,0.5,9.5,ENE,ENE,SWELL,7.6,71
2024,04,09,23,30,1.0,0.8,11.1,0.5,9.5,ENE,ENE,SWELL,7.5,75
2024,04,09,23,00,1.0,0.8,11.8,0.6,9.5,ENE,ENE,SWELL,7.1,72
2024,04,09,22,30,1.1,0.9,11.8,0.6,9.5,ENE,ENE,SWELL,7.0,74
2024,04,09,22,00,1.0,0.8,11.8,0.6,9.5,ENE,ENE,SWELL,6.9,76
2024,04,09,21,30,1.0,0.9,12.5,0.6,9.5,ENE,ENE,SWELL,7.4,72
2024,04,09,21,00,1.0,0.8,11.8,0.6,9.5,ENE,ENE,SWELL,6.3,65
2024,04,09,20,30,1.0,0.8,12.5,0.6,9.5,ENE,ENE,SWELL,6.0,78
2024,04,09,20,00,1.1,0.9,12.5,0.7,9.5,ENE,ENE,SWELL,6.4,78
2024,04,09,19,30,1.0,0.7,11.1,0.7,9.5,ENE,E,SWELL,5.8,62
2024,04,09,19,00,1.1,0.9,11.8,0.6,9.5,ENE,ENE,SWELL,6.8,67
2024,04,09,18,30,1.1,0.9,11.8,0.6,9.5,ENE,ENE,SWELL,7.5,71
2024,04,09,18,00,1.1,0.9,12.5,0.6,9.5,ENE,ENE,SWELL,7.9,75
2024,04,09,17,30,1.1,0.9,12.5,0.6,9.5,E,ENE,SWELL,7.9,83
2024,04,09,17,00,1.2,1.0,13.3,0.6,9.5,E,ENE,SWELL,8.1,87
2024,04,09,16,30,1.2,1.0,12.5,0.7,9.5,E,E,SWELL,7.2,89
2024,04,09,16,00,1.2,1.1,12.5,0.7,9.5,ENE,ENE,SWELL,7.5,73
2024,04,09,15,30,1.3,1.1,12.5,0.6,9.1,E,ENE,SWELL,8.8,82
2024,04,09,15,00,1.4,1.3,12.5,0.6,9.5,E,NE,SWELL,8.9,86
2024,04,09,14,30,1.3,1.1,13.3,0.7,9.5,E,ENE,SWELL,7.9,84
2024,04,09,14,00,1.3,1.1,13.3,0.7,9.1,E,ENE,SWELL,7.9,89
2024,04,09,13,30,1.2,1.0,12.5,0.6,9.1,E,ENE,SWELL,7.9,83
2024,04,09,13,00,1.2,1.0,12.5,0.6,9.5,ENE,ENE,SWELL,8.3,74
2024,04,09,12,30,1.3,1.1,11.8,0.6,9.5,ENE,ENE,SWELL,8.4,65
2024,04,09,12,00,1.3,1.2,12.5,0.7,9.1,ENE,ENE,SWELL,8.4,75
2024,04,09,11,30,1.4,1.2,12.5,0.7,9.1,E,ENE,SWELL,8.4,82
2024,04,09,11,00,1.4,1.1,12.5,0.8,9.5,E,ENE,SWELL,8.0,79
2024,04,09,10,30,1.4,1.2,11.8,0.8,9.5,ENE,E,SWELL,8.2,78
2024,04,09,10,00,1.3,1.0,12.5,0.8,9.5,E,E,SWELL,7.2,90
2024,04,09,09,30,1.2,0.9,12.5,0.8,8.7,E,ENE,SWELL,6.8,85
2024,04,09,09,00,1.3,1.0,13.3,0.7,9.5,E,ENE,SWELL,7.7,94
2024,04,09,08,30,1.3,1.0,13.3,0.8,9.5,E,ENE,SWELL,7.6,94
2024,04,09,08,00,1.3,1.0,13.3,0.8,8.7,E,ENE,SWELL,7.7,92
2024,04,09,07,30,1.1,0.8,13.3,0.8,9.5,E,ENE,SWELL,7.1,93
2024,04,09,07,00,1.1,0.8,13.3,0.8,9.5,E,ENE,SWELL,7.0,81
2024,04,09,06,30,1.1,0.8,13.3,0.7,8.7,E,ENE,SWELL,7.3,86
2024,04,09,06,00,1.0,0.7,13.3,0.7,9.1,E,ENE,SWELL,6.6,81
2024,04,09,05,30,1.0,0.7,13.3,0.7,9.1,ENE,ENE,SWELL,6.2,78
2024,04,09,05,00,0.9,0.6,12.5,0.7,8.3,ENE,ENE,AVERAGE,5.8,70
2024,04,09,04,30,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.3,67
2024,04,09,04,00,1.0,0.6,10.0,0.8,9.1,ENE,ENE,AVERAGE,5.7,65
2024,04,09,03,30,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.4,71
2024,04,09,03,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.4,65
2024,04,09,02,30,0.9,0.4,10.0,0.8,8.7,ENE,ENE,AVERAGE,5.5,70
2024,04,09,02,00,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.5,65
2024,04,09,01,30,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.2,64
2024,04,09,01,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.0,65
2024,04,09,00,30,0.9,0.4,10.0,0.8,8.7,ENE,ENE,AVERAGE,5.0,61
2024,04,09,00,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,4.9,59
2024,04,08,23,30,0.9,0.3,10.0,0.8,8.3,NE,ENE,AVERAGE,4.8,57
2024,04,08,23,00,0.9,0.3,10.0,0.8,8.3,ENE,ENE,AVERAGE,4.9,58
2024,04,08,22,30,0.9,0.3,10.0,0.8,9.5,NE,NE,AVERAGE,5.3,52
2024,04,08,22,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.5,60
2024,04,08,21,30,0.9,0.3,11.8,0.8,8.7,ENE,ENE,AVERAGE,5.3,60
2024,04,08,21,00,0.8,0.3,12.5,0.8,7.4,ENE,NE,AVERAGE,5.4,52
2024,04,08,20,30,0.8,0.3,10.0,0.8,8.7,NE,ENE,AVERAGE,5.6,61
2024,04,08,20,00,0.8,0.3,10.0,0.8,8.0,ENE,ENE,AVERAGE,5.7,62
2024,04,08,19,30,0.9,0.3,10.5,0.8,9.1,ENE,NE,AVERAGE,6.2,54
2024,04,08,19,00,0.8,0.3,10.0,0.8,8.0,ENE,ENE,AVERAGE,6.0,66
2024,04,08,18,30,0.9,0.3,10.0,0.8,7.1,ENE,NE,AVERAGE,6.3,51
2024,04,08,18,00,0.9,0.3,10.0,0.8,8.7,NE,ENE,AVERAGE,6.8,58
2024,04,08,17,30,0.9,0.3,10.0,0.8,8.3,ENE,NE,AVERAGE,7.0,56
2024,04,08,17,00,0.8,0.3,10.0,0.8,8.0,NE,ENE,AVERAGE,6.8,64
2024,04,08,16,30,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.8,65
2024,04,08,16,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.6,63
2024,04,08,15,30,0.9,0.3,10.0,0.8,8.3,NE,ENE,AVERAGE,6.5,64
2024,04,08,15,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.7,57
2024,04,08,14,30,0.9,0.4,10.0,0.8,7.7,ENE,NE,AVERAGE,6.8,55
2024,04,08,14,00,0.9,0.4,10.0,0.8,9.1,ENE,ENE,AVERAGE,7.3,61
2024,04,08,13,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,7.6,71
2024,04,08,13,00,0.9,0.4,10.0,0.8,8.3,ENE,ENE,AVERAGE,7.4,65
2024,04,08,12,30,0.9,0.4,10.0,0.8,9.1,ENE,ENE,AVERAGE,7.4,69
2024,04,08,12,00,0.9,0.4,10.0,0.8,8.0,ENE,NE,AVERAGE,7.5,46
2024,04,08,11,30,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,7.6,71
2024,04,08,11,00,0.9,0.4,10.0,0.9,9.1,ENE,ENE,AVERAGE,7.5,61
2024,04,08,10,30,1.0,0.4,10.0,0.9,8.0,ENE,NE,AVERAGE,7.5,56
2024,04,08,10,00,0.9,0.4,10.5,0.8,9.1,E,ENE,AVERAGE,7.4,74
2024,04,08,09,30,0.9,0.4,10.0,0.9,8.7,E,ENE,AVERAGE,7.3,63
2024,04,08,09,00,0.9,0.4,10.0,0.8,8.3,E,ENE,AVERAGE,7.0,84
2024,04,08,08,30,0.9,0.4,10.0,0.8,8.3,ENE,ENE,AVERAGE,6.9,64
2024,04,08,08,00,0.9,0.4,10.0,0.8,8.3,ENE,ENE,AVERAGE,6.7,62
2024,04,08,07,30,0.9,0.4,10.0,0.8,8.7,ENE,ENE,AVERAGE,6.6,59
2024,04,08,07,00,0.8,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.3,57
2024,04,08,06,30,0.9,0.4,10.0,0.8,9.5,ENE,NE,AVERAGE,6.4,53
2024,04,08,06,00,0.9,0.4,10.0,0.8,6.2,ENE,NE,STEEP,6.2,43
2024,04,08,05,30,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.2,61
2024,04,08,05,00,0.9,0.5,10.0,0.8,9.5,ENE,NE,AVERAGE,6.0,64
2024,04,08,04,30,0.9,0.5,10.5,0.8,6.1,ENE,NNE,AVERAGE,6.0,59
2024,04,08,04,00,0.9,0.4,10.5,0.8,6.7,NE,NE,AVERAGE,5.8,44
2024,04,08,03,30,0.9,0.5,10.5,0.8,6.7,NE,NE,AVERAGE,5.8,52
2024,04,08,03,00,0.9,0.5,10.5,0.8,5.9,ENE,NE,STEEP,5.7,41
2024,04,08,02,30,1.0,0.4,10.5,0.9,5.4,ENE,NE,STEEP,5.3,40
2024,04,08,02,00,0.9,0.5,12.5,0.8,7.7,ENE,ENE,AVERAGE,5.3,59
2024,04,08,01,30,0.9,0.4,11.8,0.8,8.0,ENE,ENE,AVERAGE,5.0,71
2024,04,08,01,00,0.9,0.4,13.3,0.8,5.1,ENE,NNE,AVERAGE,5.0,73
2024,04,08,00,30,1.0,0.5,13.3,0.8,5.1,ENE,NNE,VERY_STEEP,5.1,32
2024,04,08,00,00,0.9,0.4,13.3,0.8,5.0,ENE,NNE,VERY_STEEP,4.7,32
2024,04,07,23,30,1.0,0.4,13.3,0.9,5.1,ENE,NNE,VERY_STEEP,4.7,28
2024,04,07,23,00,1.0,0.4,10.5,0.9,5.4,ENE,NNE,STEEP,4.7,32
2024,04,07,22,30,1.0,0.4,13.3,0.9,5.1,NE,NNE,VERY_STEEP,4.5,26
2024,04,07,22,00,1.0,0.3,13.3,0.9,5.0,ENE,NNE,VERY_STEEP,4.4,26
2024,04,07,21,30,1.1,0.4,13.3,1.0,5.3,ENE,NNE,VERY_STEEP,4.3,25
2024,04,07,21,00,1.1,0.4,13.3,1.1,5.0,ENE,NNE,VERY_STEEP,4.4,28
2024,04,07,20,30,1.1,0.5,13.3,1.1,5.1,ENE,NNE,VERY_STEEP,4.5,29
2024,04,07,20,00,1.1,0.4,10.0,1.1,4.7,ENE,NNE,VERY_STEEP,4.2,19
2024,04,07,19,30,1.1,0.4,13.3,1.0,4.9,E,NNE,VERY_STEEP,4.3,15
2024,04,07,19,00,1.2,0.5,13.3,1.1,4.8,E,NNE,VERY_STEEP,4.3,22
2024,04,07,18,30,1.1,0.4,11.8,1.0,4.3,ENE,NNE,VERY_STEEP,4.1,14
2024,04,07,18,00,1.0,0.4,12.5,0.9,4.2,ENE,NNE,VERY_STEEP,4.0,12
2024,04,07,17,30,1.0,0.5,10.5,0.9,4.0,ENE,NNE,AVERAGE,4.0,68
2024,04,07,17,00,0.9,0.4,13.3,0.8,4.3,ENE,NNE,AVERAGE,3.9,75
2024,04,07,16,30,0.9,0.4,13.3,0.8,4.0,ENE,N,AVERAGE,3.6,76
2024,04,07,16,00,0.9,0.4,10.0,0.8,9.5,NE,NE,AVERAGE,3.8,53
2024,04,07,15,30,0.9,0.5,14.3,0.8,4.2,ENE,N,AVERAGE,4.3,73
2024,04,07,15,00,0.9,0.5,13.3,0.7,4.5,ENE,N,AVERAGE,4.1,73
2024,04,07,14,30,0.8,0.4,12.5,0.7,3.7,E,N,AVERAGE,3.9,85
2024,04,07,14,00,0.9,0.5,14.3,0.8,9.5,ENE,ENE,AVERAGE,4.1,73
2024,04,07,13,30,0.8,0.4,14.3,0.7,4.2,E,N,AVERAGE,4.0,84
2024,04,07,13,00,0.9,0.4,14.3,0.8,4.4,E,N,AVERAGE,4.1,88
2024,04,07,12,30,0.9,0.4,14.3,0.8,4.3,E,N,AVERAGE,4.0,93
2024,04,07,12,00,0.9,0.4,13.3,0.8,8.0,ENE,ENE,AVERAGE,3.9,71
2024,04,07,11,30,0.9,0.5,14.3,0.8,4.2,E,N,AVERAGE,4.2,98
2024,04,07,11,00,0.9,0.5,14.3,0.8,8.3,E,ENE,AVERAGE,4.1,77
2024,04,07,10,30,0.9,0.5,13.3,0.8,4.3,ENE,N,AVERAGE,4.0,78
2024,04,07,10,00,0.9,0.5,14.3,0.8,4.4,E,NNE,AVERAGE,4.1,97
2024,04,07,09,30,0.9,0.5,14.3,0.8,4.2,E,N,AVERAGE,4.2,90
2024,04,07,09,00,0.9,0.4,14.3,0.8,8.3,E,E,AVERAGE,4.0,92
2024,04,07,08,30,0.9,0.5,14.3,0.8,4.4,E,N,AVERAGE,4.0,87
2024,04,07,08,00,0.9,0.4,14.3,0.8,4.5,E,N,AVERAGE,4.1,85
2024,04,07,07,30,0.9,0.5,14.3,0.8,4.4,E,N,AVERAGE,4.2,93
2024,04,07,07,00,1.0,0.5,14.3,0.8,4.9,E,N,AVERAGE,4.3,87
2024,04,07,06,30,0.9,0.4,14.3,0.8,4.7,E,N,AVERAGE,4.2,93
2024,04,07,06,00,0.9,0.5,14.3,0.8,4.4,E,N,AVERAGE,4.7,82
2024,04,07,05,30,0.9,0.5,14.3,0.8,5.0,E,NNE,AVERAGE,4.8,91
2024,04,07,05,00,0.9,0.4,14.3,0.8,4.5,E,N,AVERAGE,4.5,84
2024,04,07,04,30,0.9,0.5,14.3,0.8,5.0,E,N,AVERAGE,4.6,84
2024,04,07,04,00,1.0,0.5,15.4,0.8,5.1,E,N,AVERAGE,4.5,91
2024,04,07,03,30,0.9,0.4,15.4,0.8,5.0,E,N,VERY_STEEP,4.2,5
2024,04,07,03,00,0.9,0.5,14.3,0.8,5.1,E,N,AVERAGE,4.4,81
2024,04,07,02,30,1.0,0.4,15.4,0.9,5.1,E,N,AVERAGE,4.3,83
2024,04,07,02,00,1.0,0.5,14.3,0.9,5.7,E,N,AVERAGE,4.6,83
2024,04,07,01,30,1.0,0.4,15.4,0.9,5.1,E,N,VERY_STEEP,4.6,4
2024,04,07,01,00,1.1,0.4,14.3,1.0,5.4,E,MM,VERY_STEEP,4.7,0
2024,04,07,00,30,1.1,0.5,15.4,1.0,5.6,E,N,STEEP,4.9,10
2024,04,07,00,00,1.2,0.4,14.3,1.1,5.3,ENE,N,VERY_STEEP,4.8,8
2024,04,06,23,30,1.2,0.4,14.3,1.1,5.6,ENE,N,VERY_STEEP,4.8,10
2024,04,06,23,00,1.2,0.5,15.4,1.2,5.4,E,N,VERY_STEEP,4.8,3
2024,04,06,22,30,1.3,0.5,14.3,1.2,5.7,E,N,VERY_STEEP,4.9,3
2024,04,06,22,00,1.3,0.5,15.4,1.2,5.7,E,N,VERY_STEEP,4.9,9
2024,04,06,21,30,1.4,0.5,14.3,1.4,6.1,E,NNE,STEEP,5.0,13
2024,04,06,21,00,1.5,0.5,14.3,1.4,6.1,E,NNE,STEEP,4.8,19
2024,04,06,20,30,1.5,0.5,15.4,1.4,5.9,E,NNE,VERY_STEEP,4.9,12
2024,04,06,20,00,1.4,0.5,15.4,1.3,5.9,E,NNE,VERY_STEEP,4.8,15
2024,04,06,19,30,1.5,0.5,14.3,1.4,5.7,E,N,VERY_STEEP,4.8,6
2024,04,06,19,00,1.5,0.5,14.3,1.4,5.7,E,N,VERY_STEEP,4.6,7
2024,04,06,18,30,1.7,0.5,14.3,1.6,5.7,E,N,VERY_STEEP,4.8,5
2024,04,06,18,00,1.5,0.5,14.3,1.4,6.1,E,N,STEEP,4.5,8
2024,04,06,17,30,1.6,0.5,10.5,1.6,5.7,E,N,VERY_STEEP,4.6,359
2024,04,06,17,00,1.7,0.5,14.3,1.6,5.9,E,N,VERY_STEEP,4.6,6
2024,04,06,16,30,1.6,0.5,15.4,1.5,5.6,E,N,VERY_STEEP,4.6,359
