#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,14,56,0.7,0.2,16.7,0.6,7.1,SSE,SSE,,5.3,151
2024,04,11,14,26,0.7,0.2,16.7,0.7,6.7,SSE,SSE,,5.2,152
2024,04,11,13,56,0.7,0.1,16.7,0.7,6.7,SSE,SSE,,5.3,148
2024,04,11,13,26,0.7,0.2,14.3,0.7,6.7,SSE,SSE,,5.4,151
2024,04,11,12,56,0.7,0.1,11.1,0.7,6.2,SE,SSE,,5.3,151
2024,04,11,12,26,0.7,0.2,14.3,0.7,6.2,SSE,SE,,5.2,146
2024,04,11,11,56,0.7,0.1,10.5,0.7,6.2,SSE,SE,,5.1,146
2024,04,11,11,26,0.7,0.2,15.4,0.7,6.2,SE,SE,,5.1,146
2024,04,11,10,56,0.7,0.2,16.7,0.7,6.7,SE,SSE,,5.1,156
2024,04,11,10,26,0.7,0.2,10.5,0.7,5.0,SE,SSE,,5.0,159
2024,04,11,09,56,0.7,0.2,12.5,0.7,6.2,SE,SSE,,5.0,162
2024,04,11,09,26,0.7,0.2,16.7,0.7,5.3,SSE,S,,5.0,176
2024,04,11,08,56,0.8,0.2,15.4,0.8,5.3,SE,SSE,,5.0,156
2024,04,11,08,26,0.8,0.2,15.4,0.8,5.3,SE,SSE,STEEP,4.9,162
2024,04,11,07,56,0.9,0.2,15.4,0.8,5.3,SE,S,STEEP,4.9,177
2024,04,11,07,26,0.9,0.2,15.4,0.9,5.3,SSE,SSE,STEEP,5.0,165
2024,04,11,06,56,0.8,0.2,15.4,0.8,5.3,SE,S,STEEP,4.8,169
2024,04,11,06,26,0.8,0.2,15.4,0.8,5.0,SSE,SSE,STEEP,4.7,167
2024,04,11,05,56,0.8,0.2,16.7,0.7,4.5,SSE,SSE,,4.6,166
2024,04,11,05,26,0.8,0.2,11.8,0.7,5.0,SSE,SSE,,4.5,163
2024,04,11,04,56,0.7,0.2,16.7,0.7,4.3,SSE,SSE,,4.4,166
2024,04,11,04,26,0.7,0.2,12.5,0.7,4.8,SSE,SSE,,4.3,158
2024,04,11,03,56,0.7,0.2,16.7,0.7,4.8,SSE,SSE,,4.2,153
2024,04,11,03,26,0.7,0.2,16.7,0.7,4.8,SSE,SSE,,4.2,160
2024,04,11,02,56,0.7,0.2,11.1,0.7,4.5,SSE,SSE,,4.1,156
2024,04,11,02,26,0.8,0.2,16.7,0.7,4.8,SSE,SSE,,3.8,156
2024,04,11,01,56,0.7,0.2,12.5,0.7,4.2,SE,SSE,,3.8,148
2024,04,11,01,26,0.8,0.2,16.7,0.7,4.2,SSE,SE,,3.7,146
2024,04,11,00,56,0.7,0.2,12.5,0.7,4.5,SSE,SE,,3.7,145
2024,04,11,00,26,0.8,0.2,11.1,0.7,4.0,SSE,SE,,3.7,145
2024,04,10,23,56,0.8,0.2,11.8,0.7,4.0,SSE,SE,,3.7,145
2024,04,10,23,26,0.8,0.2,13.3,0.7,3.9,SE,SSE,,3.5,149
2024,04,10,22,56,0.7,0.2,14.3,0.7,4.2,SSE,SE,,3.6,142
2024,04,10,22,26,0.8,0.2,15.4,0.7,4.3,SSE,SSE,,3.5,149
2024,04,10,21,56,0.8,0.2,15.4,0.8,4.2,SSE,SE,,3.4,144
2024,04,10,21,26,0.8,0.2,15.4,0.7,4.2,SE,SE,,3.6,144
2024,04,10,20,56,0.8,0.2,15.4,0.8,3.9,SE,SE,,3.7,145
2024,04,10,20,26,0.8,0.2,11.1,0.7,4.5,SE,SSE,,3.9,163
2024,04,10,19,56,0.8,0.2,10.5,0.8,4.3,SSE,SSE,VERY_STEEP,3.9,148
2024,04,10,19,26,0.8,0.2,11.1,0.7,4.2,SE,SE,,3.9,144
2024,04,10,18,56,0.8,0.2,10.5,0.7,4.0,SE,SE,,3.8,136
2024,04,10,18,26,0.8,0.2,15.4,0.8,4.3,SE,SE,,4.0,142
2024,04,10,17,56,0.8,0.2,11.8,0.8,4.3,SSE,SE,,4.0,139
2024,04,10,17,26,0.8,0.2,11.8,0.8,4.2,SE,SSE,VERY_STEEP,4.1,151
2024,04,10,16,56,0.8,0.2,16.7,0.8,4.2,SSE,SSE,VERY_STEEP,4.1,148
2024,04,10,16,26,0.7,0.2,10.5,0.7,4.3,S,SSE,,4.1,158
2024,04,10,15,56,0.7,0.2,14.3,0.7,4.2,SSE,SSE,,4.0,152
2024,04,10,15,26,0.8,0.2,14.3,0.8,4.0,SSE,SSE,,4.1,153
2024,04,10,14,56,0.8,0.2,12.5,0.7,6.7,SSE,SSW,,4.0,194
2024,04,10,14,26,0.8,0.2,11.8,0.8,6.2,SSE,S,,3.9,183
2024,04,10,13,56,0.7,0.2,11.1,0.7,5.6,SSE,S,,3.7,189
2024,04,10,13,26,0.7,0.2,12.5,0.7,3.7,SSE,SE,,3.6,138
2024,04,10,12,56,0.7,0.2,11.1,0.7,3.7,SE,SE,,3.6,135
2024,04,10,12,26,0.7,0.2,12.5,0.7,3.6,SSE,SE,,3.4,131
2024,04,10,11,56,0.7,0.2,12.5,0.7,3.5,SE,SE,,3.3,136
2024,04,10,11,26,0.7,0.2,13.3,0.7,3.2,SE,ESE,,3.1,122
2024,04,10,10,56,0.6,0.2,12.5,0.6,3.2,SSE,SE,,3.1,129
2024,04,10,10,26,0.6,0.2,15.4,0.6,3.3,SE,SE,,3.1,139
2024,04,10,09,56,0.6,0.2,14.3,0.6,3.0,SSE,SE,,3.0,124
2024,04,10,09,26,0.6,0.2,11.8,0.5,3.1,SSE,SE,,3.0,135
2024,04,10,08,56,0.5,0.2,10.5,0.5,4.0,SE,SSW,,3.2,146
2024,04,10,08,26,0.5,0.2,11.8,0.5,4.2,SSE,SSW,,3.3,156
2024,04,10,07,56,0.4,0.2,10.5,0.4,9.1,SE,SE,,3.7,145
2024,04,10,07,26,0.4,0.2,14.3,0.4,9.1,SSE,SE,,3.7,159
2024,04,10,06,56,0.4,0.1,11.1,0.4,9.1,SSE,SE,,3.6,145
2024,04,10,06,26,0.5,0.2,10.5,0.4,9.9,SSE,SE,,3.8,151
2024,04,10,05,56,0.5,0.1,11.1,0.4,4.2,SSE,SSW,,3.5,201
2024,04,10,05,26,0.5,0.1,10.5,0.4,4.0,SSE,SSW,,3.6,196
2024,04,10,04,56,0.4,0.1,11.1,0.4,4.3,SE,SSW,,3.6,207
2024,04,10,04,26,0.4,0.1,11.1,0.4,4.2,SSE,SSW,,3.6,155
2024,04,10,03,56,0.4,0.2,11.1,0.4,9.9,SSE,SE,,3.8,152
2024,04,10,03,26,0.4,0.2,11.1,0.4,4.2,SE,SSW,,3.9,142
2024,04,10,02,56,0.4,0.2,11.1,0.4,4.5,SE,SSW,,4.2,146
2024,04,10,02,26,0.4,0.2,11.1,0.3,3.9,SE,SSW,,4.0,144
2024,04,10,01,56,0.4,0.2,11.1,0.3,9.9,SSE,SSE,,3.9,148
2024,04,10,01,26,0.4,0.1,11.8,0.4,4.0,SE,SSW,,3.4,146
2024,04,10,00,56,0.4,0.1,11.1,0.4,4.0,SE,S,,3.2,144
2024,04,10,00,26,0.4,0.1,12.5,0.4,9.9,SSE,SSE,,3.7,151
2024,04,09,23,56,0.4,0.1,11.8,0.4,3.9,SSE,SSW,,3.4,155
2024,04,09,23,26,0.4,0.1,11.8,0.3,4.0,SE,SSW,,3.4,211
2024,04,09,22,56,0.3,0.1,11.8,0.3,3.6,SSE,SSW,,4.1,210
2024,04,09,22,26,0.3,0.1,11.8,0.3,3.9,SSE,SSW,,4.5,205
2024,04,09,21,56,0.3,0.1,10.5,0.3,3.9,SSE,SSW,,4.5,148
2024,04,09,21,26,0.4,0.1,11.8,0.3,3.9,SE,SSW,,4.4,208
2024,04,09,20,56,0.4,0.2,10.5,0.3,4.2,SSE,SSW,,4.6,153
2024,04,09,20,26,0.4,0.2,10.5,0.3,4.0,SE,SSW,,4.8,211
2024,04,09,19,56,0.4,0.2,10.5,0.3,9.9,SE,SSE,,5.0,138
2024,04,09,19,26,0.4,0.2,11.1,0.4,9.9,SE,SE,,4.9,144
2024,04,09,18,56,0.4,0.2,11.8,0.4,9.9,SE,SE,,5.2,142
2024,04,09,18,26,0.4,0.2,11.8,0.3,9.9,SSE,SE,,4.9,152
2024,04,09,17,56,0.4,0.2,11.1,0.3,9.9,SE,SSE,,5.0,145
2024,04,09,17,26,0.4,0.2,10.5,0.3,4.2,SSE,SSW,,4.7,148
2024,04,09,16,56,0.4,0.1,10.5,0.3,4.0,SE,SSW,,4.8,142
2024,04,09,16,26,0.4,0.2,11.1,0.3,4.0,SSE,SW,,4.9,151
2024,04,09,15,56,0.4,0.2,10.5,0.3,4.2,SSE,SSW,,4.6,156
2024,04,09,15,26,0.4,0.2,11.1,0.3,4.2,SSE,SSW,,4.5,149
2024,04,09,14,56,0.4,0.2,11.8,0.4,4.2,SSE,SSW,,4.5,151
2024,04,09,14,26,0.4,0.2,11.1,0.4,4.3,SE,SSW,,4.3,146
2024,04,09,13,56,0.4,0.2,11.1,0.4,4.2,SE,SSW,,4.3,144
2024,04,09,13,26,0.4,0.1,12.5,0.4,4.2,SSE,SSW,,4.1,155
2024,04,09,12,56,0.4,0.1,10.5,0.4,4.0,SE,SSW,,4.0,212
2024,04,09,12,26,0.4,0.1,10.5,0.4,4.3,SE,SSW,,3.9,208
2024,04,09,11,56,0.4,0.1,11.1,0.4,4.3,SSE,SSW,,3.9,204
2024,04,09,11,26,0.4,0.1,11.1,0.4,4.2,SSE,SSW,,3.7,208
2024,04,09,10,56,0.4,0.1,10.5,0.4,4.2,SSE,SW,,3.6,215
2024,04,09,10,26,0.4,0.2,11.8,0.4,4.2,SSE,SSW,,3.7,156
2024,04,09,09,56,0.5,0.1,11.8,0.4,4.2,SSE,SW,,3.6,218
2024,04,09,09,26,0.5,0.1,10.5,0.5,4.2,SE,SW,,3.6,219
2024,04,09,08,56,0.5,0.2,11.1,0.5,4.3,SE,SW,,3.6,218
2024,04,09,08,26,0.5,0.2,11.8,0.5,4.3,SE,SW,,3.9,224
2024,04,09,07,56,0.6,0.2,11.1,0.5,4.2,SE,SW,,3.8,222
2024,04,09,07,26,0.5,0.2,10.5,0.5,4.5,SE,SW,,3.9,218
2024,04,09,06,56,0.6,0.3,12.5,0.5,4.5,SSE,SW,,4.3,153
2024,04,09,06,26,0.6,0.2,12.5,0.6,4.3,SE,SW,,3.9,218
2024,04,09,05,56,0.7,0.2,11.8,0.6,4.3,SSE,SW,,4.0,218
2024,04,09,05,26,0.7,0.2,12.5,0.6,4.3,SSE,SW,,3.8,218
2024,04,09,04,56,0.7,0.2,12.5,0.6,4.2,SE,SW,,3.8,219
2024,04,09,04,26,0.7,0.2,11.1,0.6,4.3,SSE,SW,,3.8,217
2024,04,09,03,56,0.7,0.3,12.5,0.6,4.5,SSE,SW,,3.8,155
2024,04,09,03,26,0.7,0.3,11.8,0.6,4.2,SSE,SW,,3.8,149
2024,04,09,02,56,0.7,0.3,11.8,0.6,4.0,SSE,SW,,4.0,149
2024,04,09,02,26,0.8,0.3,11.8,0.7,4.2,SSE,SW,,4.0,148
2024,04,09,01,56,0.8,0.3,11.8,0.7,4.3,SE,SW,,3.9,146
2024,04,09,01,26,0.7,0.3,11.8,0.7,3.9,SE,SW,,3.6,146
2024,04,09,00,56,0.8,0.3,11.8,0.7,4.0,SE,SW,,3.7,141
2024,04,09,00,26,0.7,0.3,12.5,0.7,3.7,SE,SW,,3.6,142
2024,04,08,23,56,0.7,0.3,12.5,0.7,3.3,SSE,SW,,3.5,148
2024,04,08,23,26,0.7,0.3,11.8,0.6,3.3,SE,SW,,3.5,145
2024,04,08,22,56,0.7,0.3,12.5,0.6,3.1,SSE,SW,,3.5,155
2024,04,08,22,26,0.6,0.3,12.5,0.5,2.9,SSE,WSW,,3.4,155
2024,04,08,21,56,0.6,0.3,11.8,0.5,2.9,SSE,WSW,,3.5,149
2024,04,08,21,26,0.6,0.3,11.8,0.5,2.8,SSE,SW,,3.7,156
2024,04,08,20,56,0.6,0.3,13.3,0.5,2.9,SSE,SW,,3.6,152
2024,04,08,20,26,0.6,0.3,11.8,0.6,2.8,SE,SW,,3.7,145
2024,04,08,19,56,0.6,0.3,12.5,0.5,9.9,SSE,SE,,3.9,149
2024,04,08,19,26,0.6,0.3,12.5,0.5,9.9,SE,SE,,4.2,145
2024,04,08,18,56,0.6,0.3,12.5,0.5,9.1,SE,SE,,4.4,145
2024,04,08,18,26,0.6,0.3,12.5,0.5,9.9,SSE,SE,,5.0,148
2024,04,08,17,56,0.5,0.3,11.8,0.4,9.9,SSE,SE,,4.7,153
2024,04,08,17,26,0.5,0.3,12.5,0.4,9.9,SE,SE,,4.9,138
2024,04,08,16,56,0.5,0.3,12.5,0.4,9.9,SE,SE,,5.0,139
2024,04,08,16,26,0.5,0.3,11.8,0.4,9.1,SSE,SSE,,5.5,153
2024,04,08,15,56,0.5,0.3,11.8,0.4,9.9,SSE,SE,,6.1,148
2024,04,08,15,26,0.4,0.3,11.8,0.3,9.9,SE,SE,,6.1,142
2024,04,08,14,56,0.4,0.3,12.5,0.3,9.9,SSE,SSE,,6.2,148
2024,04,08,14,26,0.4,0.3,11.8,0.3,9.9,SSE,SE,,6.1,149
2024,04,08,13,56,0.4,0.3,11.8,0.3,9.9,SE,SSE,,5.2,146
2024,04,08,13,26,0.4,0.3,11.1,0.3,9.1,SE,SE,,5.2,145
2024,04,08,12,56,0.4,0.2,11.8,0.3,9.9,SE,SE,,4.3,144
2024,04,08,12,26,0.4,0.2,10.5,0.3,9.1,SE,SE,,4.0,138
2024,04,08,11,56,0.4,0.2,11.1,0.4,9.9,SE,SE,,4.1,144
2024,04,08,11,26,0.4,0.2,12.5,0.4,9.9,SSE,SSE,,3.5,152
2024,04,08,10,56,0.4,0.2,11.8,0.4,3.7,SSE,SW,,3.5,149
2024,04,08,10,26,0.4,0.1,11.8,0.4,3.7,SE,SW,,3.3,145
2024,04,08,09,56,0.4,0.1,13.3,0.4,3.3,SSE,WSW,,3.3,238
2024,04,08,09,26,0.4,0.1,11.1,0.4,3.3,SSE,SW,,3.2,229
2024,04,08,08,56,0.5,0.1,12.5,0.4,3.1,SSE,WSW,,3.1,241
2024,04,08,08,26,0.4,0.1,11.8,0.4,2.5,SE,NW,,3.1,304
2024,04,08,07,56,0.4,0.1,12.5,0.3,2.7,SE,W,,3.1,262
2024,04,08,07,26,0.4,0.1,11.1,0.3,2.6,SSE,W,,3.1,281
2024,04,08,06,56,0.3,0.1,13.3,0.3,9.1,SSE,SE,,3.2,148
2024,04,08,06,26,0.3,0.1,11.1,0.3,8.3,SE,SE,,3.6,144
2024,04,08,05,56,0.3,0.1,10.5,0.3,9.9,SE,SSE,,4.4,149
2024,04,08,05,26,0.3,0.1,11.1,0.2,9.1,SE,SE,,4.4,141
2024,04,08,04,56,0.3,0.1,11.1,0.2,7.7,SE,SE,,5.0,146
2024,04,08,04,26,0.2,0.1,11.8,0.2,9.1,SE,SE,,5.3,145
2024,04,08,03,56,0.3,0.1,12.5,0.2,8.3,SSE,SE,,5.5,144
2024,04,08,03,26,0.3,0.1,10.5,0.2,9.1,SE,SSE,,4.7,145
2024,04,08,02,56,0.3,0.1,10.5,0.3,9.1,SSE,SE,,4.0,148
2024,04,08,02,26,0.3,0.1,11.8,0.3,9.1,SSE,SE,,3.9,149
2024,04,08,01,56,0.4,0.1,11.8,0.3,2.9,SE,NE,,3.4,48
2024,04,08,01,26,0.4,0.1,13.3,0.4,3.1,SSE,NE,,3.3,49
2024,04,08,00,56,0.4,0.1,12.5,0.4,3.2,SSE,NE,,3.3,51
2024,04,08,00,26,0.4,0.1,11.1,0.4,3.1,SE,NE,,3.2,45
2024,04,07,23,56,0.4,0.1,12.5,0.4,9.1,SSE,SE,,3.2,139
2024,04,07,23,26,0.4,0.1,12.5,0.4,3.3,SE,NE,,3.3,141
2024,04,07,22,56,0.4,0.1,12.5,0.3,2.9,SSE,MM,,3.4,152
2024,04,07,22,26,0.4,0.1,11.8,0.4,2.7,SSE,NNW,,3.4,156
2024,04,07,21,56,0.4,0.1,12.5,0.4,3.6,SE,NE,,3.2,42
2024,04,07,21,26,0.5,0.1,12.5,0.4,3.1,SSE,NNE,,3.2,24
2024,04,07,20,56,0.5,0.1,11.8,0.5,3.0,SSE,NNE,,3.2,25
2024,04,07,20,26,0.6,0.1,12.5,0.5,3.5,SSE,NE,,3.2,35
2024,04,07,19,56,0.5,0.1,12.5,0.5,3.3,SSE,NNE,,3.1,32
2024,04,07,19,26,0.5,0.1,12.5,0.5,3.2,SE,NNE,,3.0,31
2024,04,07,18,56,0.5,0.1,11.8,0.5,3.6,SSE,NE,,3.0,37
2024,04,07,18,26,0.6,0.1,11.8,0.6,3.5,SE,NE,,3.0,41
2024,04,07,17,56,0.6,0.1,11.8,0.6,3.0,SSE,NE,,3.0,38
2024,04,07,17,26,0.6,0.1,13.3,0.6,2.9,SE,NNE,,2.9,32
2024,04,07,16,56,0.6,0.1,11.1,0.6,2.6,SE,NNE,,2.9,16
2024,04,07,16,26,0.6,0.1,11.8,0.6,2.7,SSE,N,,2.9,6
2024,04,07,15,56,0.6,0.1,11.1,0.6,2.7,SE,N,,2.8,11
2024,04,07,15,26,0.6,0.1,13.3,0.6,3.1,SSE,NE,,2.8,38
2024,04,07,14,56,0.6,0.1,10.5,0.6,2.6,SSE,N,,2.8,6
2024,04,07,14,26,0.6,0.1,11.8,0.6,2.7,SSE,NNE,,2.9,21
2024,04,07,13,56,0.6,0.1,10.5,0.6,2.4,SE,N,,2.9,1
2024,04,07,13,26,0.6,0.2,10.5,0.6,3.3,SE,NE,,3.0,145
2024,04,07,12,56,0.6,0.2,12.5,0.6,3.3,SE,NE,,3.1,51
2024,04,07,12,26,0.6,0.1,11.8,0.6,3.3,SE,NE,,3.1,51
2024,04,07,11,56,0.6,0.2,13.3,0.6,3.6,SSE,NE,,3.1,48
2024,04,07,11,26,0.6,0.1,11.1,0.6,3.5,SSE,NE,,3.2,42
2024,04,07,10,56,0.7,0.2,11.1,0.7,3.7,SE,NE,,3.3,35
2024,04,07,10,26,0.7,0.1,11.8,0.6,3.5,SSE,NNE,,3.3,28
2024,04,07,09,56,0.6,0.1,11.8,0.6,3.7,SSE,NNE,,3.3,31
2024,04,07,09,26,0.7,0.2,12.5,0.7,3.3,SE,NNE,,3.4,16
2024,04,07,08,56,0.7,0.1,11.8,0.7,3.6,SE,NNE,,3.4,30
2024,04,07,08,26,0.7,0.2,13.3,0.7,3.5,SSE,NE,,3.4,38
2024,04,07,07,56,0.7,0.2,13.3,0.7,3.6,SSE,NE,,3.3,34
2024,04,07,07,26,0.7,0.2,13.3,0.7,3.0,SE,N,,3.3,357
2024,04,07,06,56,0.7,0.2,13.3,0.6,3.1,SE,MM,,3.1,0
2024,04,07,06,26,0.7,0.2,14.3,0.6,2.9,SSE,N,,3.1,359
2024,04,07,05,56,0.7,0.2,11.1,0.6,2.8,SSE,N,,3.2,353
2024,04,07,05,26,0.6,0.2,12.5,0.6,9.1,SE,S,,3.2,181
2024,04,07,04,56,0.7,0.2,11.1,0.7,9.1,SSE,S,,3.2,179
2024,04,07,04,26,0.7,0.2,10.5,0.7,2.6,SSE,N,,3.3,359
2024,04,07,03,56,0.7,0.2,10.5,0.7,9.1,SSE,S,,3.3,184
2024,04,07,03,26,0.7,0.2,10.5,0.7,9.1,SSE,S,,3.1,179
2024,04,07,02,56,0.7,0.2,10.5,0.7,9.1,SSE,S,,3.2,184
2024,04,07,02,26,0.7,0.2,15.4,0.7,9.1,SSE,S,,3.3,184
2024,04,07,01,56,0.8,0.2,10.5,0.7,9.1,S,S,,3.6,181
2024,04,07,01,26,0.8,0.2,10.5,0.8,9.1,SSE,S,AVERAGE,3.6,187
2024,04,07,00,56,0.8,0.2,10.5,0.8,9.1,S,S,AVERAGE,3.7,180
2024,04,07,00,26,0.8,0.2,10.5,0.8,9.9,S,SSE,AVERAGE,3.8,166
2024,04,06,23,56,0.8,0.2,10.5,0.7,9.1,SSE,S,,3.9,177
2024,04,06,23,26,0.7,0.2,10.5,0.7,9.1,SSE,S,,4.5,180
2024,04,06,22,56,0.8,0.2,10.5,0.8,9.1,SE,S,,4.3,177
2024,04,06,22,26,0.8,0.2,11.8,0.7,9.1,SSE,S,,4.3,180
2024,04,06,21,56,0.7,0.2,10.5,0.7,8.3,SSE,S,,4.2,174
2024,04,06,21,26,0.8,0.2,10.5,0.8,9.1,S,S,AVERAGE,4.3,177
2024,04,06,20,56,0.8,0.2,10.5,0.8,9.1,SSW,S,AVERAGE,4.3,174
2024,04,06,20,26,0.8,0.2,10.5,0.7,9.9,S,S,,4.7,169
2024,04,06,19,56,0.7,0.2,10.5,0.7,9.9,S,SSE,,4.6,167
2024,04,06,19,26,0.8,0.2,10.5,0.8,9.9,S,S,AVERAGE,4.5,170
2024,04,06,18,56,0.9,0.3,10.5,0.8,3.3,S,N,VERY_STEEP,4.5,3
2024,04,06,18,26,0.9,0.3,10.5,0.8,9.9,S,S,AVERAGE,4.6,170
2024,04,06,17,56,0.9,0.3,10.5,0.8,9.9,S,S,AVERAGE,4.7,184
2024,04,06,17,26,0.9,0.3,10.5,0.8,9.9,S,S,AVERAGE,4.7,173
2024,04,06,16,56,0.9,0.3,10.5,0.8,9.1,SSW,S,AVERAGE,4.8,177
2024,04,06,16,26,0.9,0.3,11.1,0.8,9.1,S,S,AVERAGE,4.9,183
2024,04,06,15,56,0.9,0.4,10.5,0.8,9.9,S,S,AVERAGE,4.7,181
2024,04,06,15,26,1.0,0.4,10.5,0.9,9.1,S,S,AVERAGE,5.1,183
2024,04,06,14,56,1.0,0.3,11.1,0.9,9.9,S,S,AVERAGE,4.8,176
2024,04,06,14,26,1.0,0.3,11.1,1.0,9.9,SSW,SSW,AVERAGE,4.6,193
2024,04,06,13,56,1.0,0.4,10.5,0.9,9.9,S,S,AVERAGE,4.8,179
2024,04,06,13,26,1.0,0.4,10.5,0.9,9.9,S,S,AVERAGE,4.7,174
2024,04,06,12,56,1.1,0.5,11.1,1.0,9.9,S,S,AVERAGE,5.1,180
2024,04,06,12,26,1.1,0.5,10.5,1.0,9.1,S,S,AVERAGE,4.8,187
2024,04,06,11,56,1.1,0.4,10.5,1.1,9.9,S,S,AVERAGE,5.1,184
2024,04,06,11,26,1.2,0.5,10.5,1.1,9.9,S,S,AVERAGE,5.2,179
2024,04,06,10,56,1.1,0.5,10.5,1.1,9.9,S,S,AVERAGE,5.0,180
2024,04,06,10,26,1.2,0.4,10.5,1.1,9.9,SSW,S,AVERAGE,5.1,194
2024,04,06,09,56,1.2,0.5,11.1,1.1,9.9,S,S,AVERAGE,5.3,189
2024,04,06,09,26,1.2,0.5,10.5,1.2,9.1,S,S,AVERAGE,5.4,184
2024,04,06,08,56,1.2,0.4,10.5,1.1,8.3,SSW,S,AVERAGE,5.3,180
2024,04,06,08,26,1.3,0.5,10.5,1.2,9.9,S,S,AVERAGE,5.3,184
2024,04,06,07,56,1.4,0.5,10.5,1.3,8.3,S,S,AVERAGE,5.7,179
2024,04,06,07,26,1.4,0.4,10.5,1.4,9.9,S,S,AVERAGE,5.5,180
2024,04,06,06,56,1.4,0.5,10.5,1.3,9.1,S,S,AVERAGE,5.5,183
2024,04,06,06,26,1.4,0.5,10.5,1.3,9.9,S,S,AVERAGE,5.6,179
2024,04,06,05,56,1.5,0.6,10.5,1.4,9.9,S,S,AVERAGE,5.9,190
2024,04,06,05,26,1.5,0.5,10.5,1.4,9.9,S,S,AVERAGE,5.8,180
2024,04,06,04,56,1.5,0.5,11.1,1.4,9.9,SSW,S,AVERAGE,5.5,197
2024,04,06,04,26,1.5,0.6,11.1,1.4,9.9,S,S,AVERAGE,5.8,187
2024,04,06,03,56,1.5,0.6,10.5,1.4,9.9,S,S,AVERAGE,5.6,183
2024,04,06,03,26,1.5,0.6,10.5,1.4,9.1,S,S,AVERAGE,5.7,183
2024,04,06,02,56,1.7,0.7,11.1,1.5,9.1,S,S,AVERAGE,6.0,181
2024,04,06,02,26,1.5,0.6,11.1,1.4,9.1,SSW,S,AVERAGE,5.9,187
2024,04,06,01,56,1.5,0.7,11.1,1.4,9.9,S,S,AVERAGE,5.8,180
2024,04,06,01,26,1.5,0.7,11.1,1.4,9.9,S,S,AVERAGE,5.7,187
2024,04,06,00,56,1.4,0.6,10.5,1.3,9.9,S,S,AVERAGE,5.4,180
2024,04,06,00,26,1.6,0.7,11.1,1.4,9.1,S,S,AVERAGE,5.9,184
2024,04,05,23,56,1.5,0.7,10.5,1.3,9.9,S,S,AVERAGE,5.6,183
2024,04,05,23,26,1.4,0.7,10.5,1.3,9.9,S,S,AVERAGE,5.6,179
2024,04,05,22,56,1.4,0.7,11.1,1.2,9.9,S,S,AVERAGE,5.4,180
2024,04,05,22,26,1.4,0.7,11.8,1.2,9.9,S,S,AVERAGE,5.5,183
2024,04,05,21,56,1.4,0.8,11.8,1.2,9.9,S,S,AVERAGE,5.3,186
2024,04,05,21,26,1.5,0.8,11.1,1.2,9.1,S,S,AVERAGE,5.6,186
2024,04,05,20,56,1.2,0.6,10.5,1.1,9.9,SSW,S,AVERAGE,5.2,200
2024,04,05,20,26,1.3,0.6,11.1,1.2,9.9,SSW,SSW,AVERAGE,5.2,200
2024,04,05,19,56,1.3,0.6,11.1,1.1,9.9,S,SSW,AVERAGE,5.1,190
2024,04,05,19,26,1.4,0.6,11.1,1.2,4.5,S,WSW,AVERAGE,5.2,189
2024,04,05,18,56,1.3,0.6,11.1,1.2,9.9,S,S,AVERAGE,5.2,190
2024,04,05,18,26,1.4,0.6,11.1,1.3,5.0,SSW,WSW,AVERAGE,5.1,203
2024,04,05,17,56,1.5,0.6,11.8,1.4,5.0,S,WSW,AVERAGE,5.2,181
2024,04,05,17,26,1.5,0.6,11.8,1.4,4.5,SSW,WSW,AVERAGE,5.1,198
2024,04,05,16,56,1.6,0.7,11.1,1.5,4.8,S,WSW,AVERAGE,5.2,183
2024,04,05,16,26,1.5,0.5,11.8,1.4,5.0,S,SW,VERY_STEEP,5.0,225
2024,04,05,15,56,1.3,0.5,11.1,1.2,9.1,S,S,AVERAGE,5.2,177
2024,04,05,15,26,1.3,0.6,10.5,1.1,7.7,S,S,AVERAGE,5.4,174
2024,04,05,14,56,1.3,0.5,10.5,1.2,8.3,S,S,AVERAGE,5.2,172
2024,04,05,14,26,1.2,0.5,11.1,1.1,9.1,S,S,AVERAGE,5.0,176
2024,04,05,13,56,1.3,0.6,11.1,1.2,9.1,SSE,S,AVERAGE,5.3,167
2024,04,05,13,26,1.3,0.5,11.1,1.2,9.1,S,S,AVERAGE,5.4,186
2024,04,05,12,56,1.4,0.7,11.1,1.2,8.3,S,S,AVERAGE,5.6,179
2024,04,05,12,26,1.3,0.5,10.5,1.2,9.1,S,S,AVERAGE,5.4,180
2024,04,05,11,56,1.3,0.6,10.5,1.2,9.9,S,S,AVERAGE,5.6,176
2024,04,05,11,26,1.3,0.6,10.5,1.2,9.9,S,S,AVERAGE,5.7,183
2024,04,05,10,56,1.4,0.7,11.1,1.2,9.9,SSE,S,AVERAGE,5.7,166
2024,04,05,10,26,1.3,0.7,11.1,1.2,9.1,S,S,AVERAGE,5.7,174
2024,04,05,09,56,1.4,0.7,10.5,1.2,9.9,S,S,AVERAGE,5.7,176
2024,04,05,09,26,1.4,0.6,10.5,1.2,9.9,S,S,AVERAGE,5.4,173
2024,04,05,08,56,1.4,0.6,11.1,1.3,9.9,SSE,S,AVERAGE,5.4,183
2024,04,05,08,26,1.5,0.8,10.5,1.3,9.9,S,S,AVERAGE,5.9,172
2024,04,05,07,56,1.5,0.8,11.1,1.3,9.9,SSE,S,AVERAGE,5.8,165
