#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,17,56,2.3,2.3,11.1,0.0,MM,SE,SSE,SWELL,7.1,134
2024,04,12,17,26,2.7,2.7,10.5,0.0,MM,SE,SSE,AVERAGE,7.8,131
2024,04,12,16,56,2.5,2.5,11.1,0.0,MM,SE,SSE,SWELL,7.3,131
2024,04,12,16,26,2.5,2.5,11.1,0.0,MM,SE,SSE,SWELL,7.3,134
2024,04,12,15,56,2.6,2.6,11.1,0.0,MM,SE,SSE,SWELL,7.4,135
2024,04,12,15,26,2.5,2.5,9.9,0.0,MM,SE,SSE,AVERAGE,7.0,142
2024,04,12,14,56,2.6,2.6,9.9,0.0,MM,SE,S,AVERAGE,7.2,138
2024,04,12,14,26,2.7,2.7,11.1,0.0,MM,SE,SSE,SWELL,7.3,127
2024,04,12,13,56,3.0,3.0,10.5,0.0,MM,SE,SSE,AVERAGE,7.6,132
2024,04,12,13,26,2.9,2.9,10.5,0.0,MM,SE,SSE,AVERAGE,7.3,132
2024,04,12,12,56,3.2,3.2,10.5,0.0,MM,SE,SSE,AVERAGE,7.8,131
2024,04,12,12,26,3.0,3.0,9.9,0.0,MM,SE,SSE,AVERAGE,7.4,134
2024,04,12,11,56,3.0,3.0,10.5,0.0,MM,SE,SSE,AVERAGE,7.3,139
2024,04,12,11,26,3.1,3.1,11.8,0.0,MM,SE,SSE,SWELL,7.4,132
2024,04,12,10,56,3.2,3.2,9.9,0.0,MM,SE,SE,AVERAGE,7.7,138
2024,04,12,10,26,3.1,3.1,11.1,0.0,MM,SE,SE,AVERAGE,7.7,142
2024,04,12,09,56,3.3,3.3,9.9,0.0,MM,SE,SSE,AVERAGE,7.8,144
2024,04,12,09,26,3.3,3.3,10.5,0.0,MM,SSE,SSE,AVERAGE,7.7,147
2024,04,12,08,56,3.4,3.4,9.9,0.0,MM,SE,SSE,AVERAGE,7.5,145
2024,04,12,08,26,3.4,3.4,9.9,0.0,MM,SE,SSE,AVERAGE,7.5,142
2024,04,12,07,56,3.4,3.4,9.9,0.0,MM,SE,SE,AVERAGE,7.8,141
2024,04,12,07,26,3.9,3.0,9.9,2.4,6.7,SSE,SSE,AVERAGE,7.6,149
2024,04,12,06,56,3.5,3.4,9.9,0.7,7.1,SSE,SSE,AVERAGE,7.3,148
2024,04,12,06,26,3.7,3.0,10.5,2.1,7.7,SSE,SSE,AVERAGE,7.2,158
2024,04,12,05,56,3.3,3.0,10.5,1.4,7.7,SSE,SSE,AVERAGE,7.0,149
2024,04,12,05,26,3.8,3.4,9.9,1.6,5.6,SE,SE,AVERAGE,7.6,139
2024,04,12,04,56,3.6,3.5,9.9,0.9,7.1,SSE,SSE,AVERAGE,7.5,149
2024,04,12,04,26,3.5,2.7,9.1,2.2,5.9,SE,SSE,STEEP,7.1,147
2024,04,12,03,56,3.9,3.4,9.1,1.8,5.0,SE,SSE,STEEP,7.3,147
2024,04,12,03,26,3.5,3.2,9.1,1.4,5.9,SE,SSE,STEEP,7.3,145
2024,04,12,02,56,3.7,3.0,9.1,2.1,6.2,SSE,SSE,STEEP,7.3,148
2024,04,12,02,26,3.8,2.8,9.1,2.6,4.2,SSE,SSE,STEEP,7.0,152
2024,04,12,01,56,3.7,3.0,9.9,2.2,5.9,SSE,SSE,AVERAGE,7.2,151
2024,04,12,01,26,4.2,3.0,9.1,3.0,6.2,SSE,SSE,STEEP,7.2,152
2024,04,12,00,56,4.2,2.7,9.1,3.2,5.0,SSE,SSE,STEEP,7.1,149
2024,04,12,00,26,3.9,2.3,14.3,3.2,8.3,ESE,SSE,STEEP,6.8,148
2024,04,11,23,56,3.3,2.4,9.1,2.3,4.2,SE,SSE,STEEP,6.8,147
2024,04,11,23,26,3.0,2.3,8.3,1.9,5.9,SSE,SSE,STEEP,6.9,156
2024,04,11,22,56,2.8,1.8,8.3,2.1,5.0,SSE,SSE,STEEP,6.5,151
2024,04,11,22,26,2.7,1.8,8.3,2.1,5.9,SE,SSE,STEEP,6.6,144
2024,04,11,21,56,2.8,1.8,8.3,2.1,5.3,SSE,SSE,STEEP,6.6,149
2024,04,11,21,26,2.4,1.4,10.5,1.9,7.7,E,SE,STEEP,6.3,145
2024,04,11,20,56,2.3,1.1,15.4,2.1,7.7,ENE,SSE,STEEP,6.5,149
2024,04,11,20,26,2.2,1.1,11.1,2.0,7.7,E,SSE,STEEP,6.5,154
2024,04,11,19,56,2.3,1.1,15.4,2.0,7.7,ENE,SSE,STEEP,6.7,148
2024,04,11,19,26,2.4,1.1,15.4,2.2,7.7,E,SSE,STEEP,6.7,152
2024,04,11,18,56,2.3,2.0,7.7,1.1,4.5,SSE,SSE,STEEP,6.6,155
2024,04,11,18,26,2.2,1.3,16.7,1.8,7.7,ENE,SSE,STEEP,6.4,152
2024,04,11,17,56,2.2,1.3,15.4,1.8,7.7,ENE,SSE,STEEP,6.3,152
2024,04,11,17,26,2.3,1.7,7.7,1.5,5.6,SSE,SSE,STEEP,6.4,154
2024,04,11,16,56,2.5,1.9,7.1,1.5,5.3,SSE,SSE,STEEP,6.2,149
2024,04,11,16,26,2.3,1.5,11.8,1.8,7.1,E,SSE,STEEP,6.1,151
2024,04,11,15,56,2.4,2.2,6.7,0.9,5.3,SSE,SSE,VERY_STEEP,6.1,155
2024,04,11,15,26,2.2,2.0,11.8,0.8,3.4,E,SSE,STEEP,6.0,151
2024,04,11,14,56,2.0,1.7,7.1,1.1,4.2,SSE,SSE,STEEP,5.8,149
2024,04,11,14,26,1.9,1.8,6.7,0.7,4.0,SSE,SSE,STEEP,5.8,151
2024,04,11,13,56,1.8,1.6,6.2,0.7,4.8,SSE,SSE,VERY_STEEP,5.7,154
2024,04,11,13,26,1.6,1.4,6.2,0.6,3.8,SSE,SSE,STEEP,5.3,154
2024,04,11,12,56,1.6,1.4,5.9,0.8,4.2,SSE,SSE,VERY_STEEP,5.4,149
2024,04,11,12,26,1.5,1.4,5.6,0.5,3.4,SSE,SSE,VERY_STEEP,5.4,159
2024,04,11,11,56,1.4,1.4,5.6,0.0,MM,SSE,SSE,VERY_STEEP,5.5,155
2024,04,11,11,26,1.4,1.4,5.6,0.0,MM,SSE,SSE,VERY_STEEP,5.4,161
2024,04,11,10,56,1.3,1.3,5.6,0.0,MM,SSE,SSE,VERY_STEEP,5.5,156
2024,04,11,10,26,1.3,1.3,5.3,0.0,MM,SSE,SSE,VERY_STEEP,6.0,161
2024,04,11,09,56,1.2,1.2,14.3,0.0,MM,ENE,SSE,SWELL,5.9,66
2024,04,11,09,26,1.3,1.3,14.3,0.0,MM,ENE,SSE,SWELL,6.1,69
2024,04,11,08,56,1.0,1.0,15.4,0.0,MM,ENE,SSE,SWELL,6.3,75
2024,04,11,08,26,1.0,1.0,14.3,0.0,MM,ENE,SSE,SWELL,6.7,72
2024,04,11,07,56,1.0,1.0,11.8,0.0,MM,ENE,SSE,SWELL,6.9,71
2024,04,11,07,26,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,6.7,71
2024,04,11,06,56,1.0,1.0,16.7,0.0,MM,ENE,SSE,SWELL,7.4,59
2024,04,11,06,26,1.0,1.0,16.7,0.0,MM,ENE,SSE,SWELL,7.3,72
2024,04,11,05,56,1.0,1.0,10.5,0.0,MM,ENE,SSE,SWELL,7.3,69
2024,04,11,05,26,1.0,1.0,11.1,0.0,MM,ENE,SSE,SWELL,7.5,72
2024,04,11,04,56,0.9,0.9,9.9,0.0,MM,ENE,SSE,SWELL,7.0,75
2024,04,11,04,26,0.9,0.9,15.4,0.0,MM,ENE,SSE,SWELL,7.2,68
2024,04,11,03,56,0.9,0.9,15.4,0.0,MM,ENE,S,SWELL,7.5,66
2024,04,11,03,26,1.0,1.0,16.7,0.0,MM,ENE,SSE,SWELL,8.0,68
2024,04,11,02,56,1.0,1.0,16.7,0.0,MM,ENE,SSE,SWELL,7.7,78
2024,04,11,02,26,1.0,1.0,14.3,0.0,MM,ENE,SSE,SWELL,7.5,66
2024,04,11,01,56,1.0,1.0,16.7,0.0,MM,ENE,SSE,SWELL,7.4,58
2024,04,11,01,26,1.0,1.0,11.8,0.0,MM,ENE,SSE,SWELL,7.0,65
2024,04,11,00,56,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,6.8,65
2024,04,11,00,26,1.0,1.0,10.5,0.0,MM,ENE,S,SWELL,6.7,61
2024,04,10,23,56,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,6.4,73
2024,04,10,23,26,1.0,1.0,11.8,0.2,4.8,ENE,SSE,SWELL,6.1,72
2024,04,10,22,56,1.0,1.0,16.7,0.0,MM,ENE,S,SWELL,6.4,62
2024,04,10,22,26,1.0,1.0,16.7,0.0,MM,ENE,SSE,SWELL,6.7,64
2024,04,10,21,56,0.9,0.9,10.5,0.0,MM,ENE,SSE,SWELL,6.6,68
2024,04,10,21,26,0.9,0.9,11.8,0.0,MM,ENE,S,SWELL,6.3,71
2024,04,10,20,56,0.9,0.9,10.5,0.0,MM,ENE,SSW,SWELL,6.5,64
2024,04,10,20,26,0.8,0.8,11.8,0.0,MM,ENE,S,SWELL,6.3,73
2024,04,10,19,56,0.8,0.8,16.7,0.0,MM,ENE,S,SWELL,6.7,59
2024,04,10,19,26,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,7.1,66
2024,04,10,18,56,0.8,0.8,11.8,0.0,MM,E,SSE,,6.7,83
2024,04,10,18,26,0.8,0.8,11.8,0.0,MM,ENE,SSW,SWELL,6.8,76
2024,04,10,17,56,0.8,0.8,11.8,0.0,MM,ENE,SSE,SWELL,7.4,78
2024,04,10,17,26,0.8,0.8,12.5,0.0,MM,ENE,SSE,,7.5,65
2024,04,10,16,56,0.9,0.9,12.5,0.0,MM,ENE,SSE,SWELL,8.0,61
2024,04,10,16,26,0.8,0.8,11.8,0.0,MM,ENE,SSE,SWELL,7.8,73
2024,04,10,15,56,0.8,0.8,11.8,0.0,MM,ENE,SSE,SWELL,7.7,71
2024,04,10,15,26,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,8.3,73
2024,04,10,14,56,0.8,0.8,11.1,0.0,MM,ENE,S,SWELL,7.7,78
2024,04,10,14,26,0.9,0.9,11.8,0.0,MM,E,SSE,SWELL,8.0,80
2024,04,10,13,56,0.8,0.8,11.8,0.0,MM,ENE,SSE,SWELL,7.8,69
2024,04,10,13,26,0.8,0.8,11.8,0.0,MM,ENE,SSE,SWELL,7.5,71
2024,04,10,12,56,0.9,0.9,11.8,0.0,MM,ENE,SSE,SWELL,8.3,72
2024,04,10,12,26,0.9,0.9,11.8,0.0,MM,ENE,SSE,SWELL,8.0,73
2024,04,10,11,56,0.9,0.9,9.9,0.0,MM,ENE,SSE,SWELL,7.5,59
2024,04,10,11,26,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,6.9,66
2024,04,10,10,56,0.9,0.9,11.1,0.0,MM,ENE,S,SWELL,7.5,72
2024,04,10,10,26,0.9,0.9,11.8,0.0,MM,ENE,SSE,SWELL,7.4,71
2024,04,10,09,56,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,7.5,71
2024,04,10,09,26,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,7.4,73
2024,04,10,08,56,1.0,1.0,11.1,0.0,MM,E,SSE,SWELL,7.8,79
2024,04,10,08,26,0.9,0.9,12.5,0.0,MM,E,SSE,SWELL,7.2,83
2024,04,10,07,56,1.0,1.0,11.1,0.0,MM,ENE,SSE,SWELL,7.9,62
2024,04,10,07,26,0.9,0.9,11.8,0.0,MM,ENE,S,SWELL,7.6,76
2024,04,10,06,56,1.0,1.0,11.8,0.0,MM,ENE,SSE,SWELL,7.4,75
2024,04,10,06,26,1.0,1.0,11.1,0.0,MM,ENE,SSE,SWELL,7.8,69
2024,04,10,05,56,0.9,0.9,11.1,0.0,MM,ENE,SSE,SWELL,7.1,69
2024,04,10,05,26,1.0,1.0,11.8,0.0,MM,E,S,SWELL,7.3,83
2024,04,10,04,56,1.1,1.1,11.1,0.0,MM,ENE,S,SWELL,7.5,68
2024,04,10,04,26,1.0,1.0,11.8,0.0,MM,ENE,SSE,SWELL,7.3,72
2024,04,10,03,56,1.1,1.1,12.5,0.0,MM,ENE,SSE,SWELL,7.5,72
2024,04,10,03,26,1.0,1.0,11.1,0.0,MM,ENE,SE,SWELL,7.4,66
2024,04,10,02,56,1.1,1.1,11.8,0.0,MM,E,SSE,SWELL,7.5,79
2024,04,10,02,26,1.1,1.1,11.8,0.0,MM,ENE,SSE,SWELL,7.4,59
2024,04,10,01,56,1.1,1.1,11.8,0.0,MM,ENE,SSE,SWELL,7.5,61
2024,04,10,01,26,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,7.7,69
2024,04,10,00,56,1.1,1.1,12.5,0.0,MM,ENE,SSE,SWELL,7.0,71
2024,04,10,00,26,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,7.6,64
2024,04,09,23,56,1.2,1.2,12.5,0.0,MM,ENE,SSE,SWELL,7.1,72
2024,04,09,23,26,1.0,1.0,12.5,0.0,MM,E,S,SWELL,6.7,82
2024,04,09,22,56,1.2,1.2,12.5,0.0,MM,E,S,SWELL,8.0,79
2024,04,09,22,26,1.3,1.3,12.5,0.0,MM,ENE,SSE,SWELL,8.2,66
2024,04,09,21,56,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,7.7,75
2024,04,09,21,26,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,7.4,76
2024,04,09,20,56,1.2,1.2,12.5,0.0,MM,E,SSE,SWELL,7.8,80
2024,04,09,20,26,1.2,1.2,11.8,0.0,MM,ENE,S,SWELL,7.8,62
2024,04,09,19,56,1.4,1.4,12.5,0.0,MM,ENE,S,SWELL,8.4,76
2024,04,09,19,26,1.1,1.1,13.3,0.0,MM,ENE,SSE,SWELL,7.3,69
2024,04,09,18,56,1.3,1.3,13.3,0.0,MM,ENE,SSE,SWELL,7.4,75
2024,04,09,18,26,1.2,1.2,13.3,0.0,MM,ENE,SSE,SWELL,7.7,73
2024,04,09,17,56,1.3,1.3,13.3,0.0,MM,ENE,S,SWELL,7.5,66
2024,04,09,17,26,1.2,1.2,11.8,0.0,MM,ENE,S,SWELL,6.9,69
2024,04,09,16,56,1.6,1.6,12.5,0.0,MM,ENE,S,SWELL,8.9,69
2024,04,09,16,26,1.2,1.2,14.3,0.0,MM,E,S,SWELL,7.0,79
2024,04,09,15,56,1.3,1.3,13.3,0.0,MM,ENE,S,SWELL,7.5,65
2024,04,09,15,26,1.4,1.4,13.3,0.0,MM,ENE,SSE,SWELL,8.1,78
2024,04,09,14,56,1.3,1.3,12.5,0.0,MM,ENE,S,SWELL,8.1,65
2024,04,09,14,26,1.3,1.3,12.5,0.0,MM,NE,SSE,SWELL,7.8,55
2024,04,09,13,56,1.3,1.3,13.3,0.0,MM,ENE,SSE,SWELL,8.3,69
2024,04,09,13,26,1.4,1.4,12.5,0.0,MM,E,SSE,SWELL,8.9,79
2024,04,09,12,56,1.5,1.5,13.3,0.0,MM,ENE,SSE,SWELL,9.9,65
2024,04,09,12,26,1.5,1.5,12.5,0.0,MM,ENE,SSE,SWELL,10.2,73
2024,04,09,11,56,1.6,1.6,11.8,0.0,MM,NE,S,SWELL,10.0,52
2024,04,09,11,26,1.5,1.5,11.8,0.0,MM,ENE,S,SWELL,10.2,58
2024,04,09,10,56,1.5,1.5,12.5,0.0,MM,ENE,SSE,SWELL,10.2,64
2024,04,09,10,26,1.5,1.5,13.3,0.0,MM,ENE,S,SWELL,9.9,76
2024,04,09,09,56,1.7,1.7,13.3,0.0,MM,ENE,S,SWELL,10.3,72
2024,04,09,09,26,1.5,1.5,12.5,0.0,MM,ENE,S,SWELL,10.0,73
2024,04,09,08,56,1.5,1.5,12.5,0.0,MM,ENE,S,SWELL,9.4,66
2024,04,09,08,26,1.4,1.4,14.3,0.0,MM,ENE,SSE,SWELL,9.4,71
2024,04,09,07,56,1.2,1.2,13.3,0.0,MM,ENE,S,SWELL,9.0,69
2024,04,09,07,26,1.2,1.2,12.5,0.0,MM,ENE,S,SWELL,8.7,65
2024,04,09,06,56,1.3,1.3,11.8,0.0,MM,ENE,SSE,SWELL,8.7,68
2024,04,09,06,26,1.1,1.1,12.5,0.0,MM,E,E,SWELL,7.6,83
2024,04,09,05,56,1.1,1.1,11.8,0.0,MM,ENE,S,SWELL,7.6,58
2024,04,09,05,26,1.0,1.0,14.3,0.0,MM,ENE,S,SWELL,7.3,75
2024,04,09,04,56,1.0,1.0,12.5,0.0,MM,ENE,E,SWELL,7.5,61
2024,04,09,04,26,1.0,1.0,13.3,0.0,MM,ENE,E,SWELL,7.1,71
2024,04,09,03,56,0.9,0.9,9.1,0.1,5.6,ENE,E,SWELL,6.4,58
2024,04,09,03,26,0.9,0.9,12.5,0.0,MM,ENE,E,SWELL,6.5,61
2024,04,09,02,56,0.9,0.9,9.9,0.1,5.9,ENE,ENE,SWELL,6.4,64
2024,04,09,02,26,0.9,0.9,9.1,0.3,3.3,ENE,S,SWELL,5.9,64
2024,04,09,01,56,0.9,0.9,9.1,0.1,3.4,ENE,S,SWELL,6.1,69
2024,04,09,01,26,0.9,0.9,9.1,0.0,MM,ENE,S,SWELL,6.0,62
2024,04,09,00,56,0.9,0.8,8.3,0.3,4.8,ENE,ENE,SWELL,6.0,64
2024,04,09,00,26,0.9,0.9,9.1,0.2,5.3,ENE,ENE,SWELL,6.2,62
2024,04,08,23,56,0.9,0.9,9.1,0.2,2.8,NE,SSE,SWELL,6.3,52
2024,04,08,23,26,0.9,0.9,11.8,0.1,4.5,ENE,ENE,SWELL,6.3,66
2024,04,08,22,56,0.9,0.9,8.3,0.3,6.2,ENE,ENE,SWELL,6.4,59
2024,04,08,22,26,0.8,0.8,9.1,0.3,5.3,NE,ENE,SWELL,6.0,52
2024,04,08,21,56,0.8,0.8,9.1,0.4,5.3,NE,ENE,SWELL,6.2,55
2024,04,08,21,26,0.9,0.9,8.3,0.0,MM,ENE,ESE,SWELL,6.5,64
2024,04,08,20,56,0.9,0.9,9.1,0.0,MM,ENE,ENE,SWELL,6.3,72
2024,04,08,20,26,0.9,0.9,9.1,0.0,MM,ENE,E,SWELL,6.7,62
2024,04,08,19,56,0.9,0.9,9.9,0.0,MM,ENE,E,SWELL,6.6,64
2024,04,08,19,26,0.9,0.9,9.1,0.0,MM,ENE,E,SWELL,6.6,64
2024,04,08,18,56,0.9,0.9,9.9,0.0,MM,ENE,ENE,SWELL,6.5,69
2024,04,08,18,26,0.9,0.9,9.1,0.0,MM,ENE,E,SWELL,6.8,64
2024,04,08,17,56,0.9,0.9,9.1,0.0,MM,ENE,E,SWELL,6.7,59
2024,04,08,17,26,0.9,0.9,9.1,0.0,MM,ENE,E,SWELL,6.7,61
2024,04,08,16,56,0.9,0.9,8.3,0.0,MM,ENE,E,SWELL,6.7,58
2024,04,08,16,26,1.0,1.0,8.3,0.0,MM,NE,E,SWELL,7.0,54
2024,04,08,15,56,0.9,0.9,9.1,0.0,MM,ENE,ENE,SWELL,6.8,58
2024,04,08,15,26,1.0,1.0,9.1,0.0,MM,ENE,E,SWELL,7.0,57
2024,04,08,14,56,1.0,1.0,9.1,0.0,MM,ENE,ENE,SWELL,7.2,59
2024,04,08,14,26,1.0,1.0,9.9,0.0,MM,ENE,ENE,SWELL,7.3,59
2024,04,08,13,56,1.0,1.0,8.3,0.0,MM,NE,ENE,SWELL,7.1,54
2024,04,08,13,26,1.0,1.0,9.1,0.0,MM,NE,ENE,SWELL,6.9,48
2024,04,08,12,56,1.0,1.0,9.1,0.0,MM,ENE,NNE,SWELL,7.3,61
2024,04,08,12,26,0.9,0.9,8.3,0.0,MM,NE,NE,SWELL,7.0,49
2024,04,08,11,56,1.0,1.0,9.1,0.0,MM,ENE,NNE,SWELL,7.0,58
2024,04,08,11,26,1.1,1.1,8.3,0.0,MM,NE,NNE,SWELL,7.3,57
2024,04,08,10,56,1.1,1.1,9.9,0.0,MM,ENE,NE,SWELL,7.4,64
2024,04,08,10,26,0.9,0.9,9.1,0.0,MM,ENE,NE,SWELL,7.3,62
2024,04,08,09,56,1.0,1.0,9.1,0.0,MM,NE,NE,SWELL,7.3,54
2024,04,08,09,26,0.9,0.9,8.3,0.0,MM,ENE,NE,SWELL,7.1,58
2024,04,08,08,56,0.9,0.9,9.1,0.0,MM,ENE,NE,SWELL,6.8,58
2024,04,08,08,26,0.9,0.9,9.1,0.0,MM,NE,NNE,SWELL,6.3,54
2024,04,08,07,56,0.9,0.9,9.1,0.0,MM,ENE,NE,SWELL,6.3,58
2024,04,08,07,26,0.9,0.9,9.1,0.0,MM,NE,NE,SWELL,6.3,52
2024,04,08,06,56,0.9,0.9,9.9,0.0,MM,NE,NE,SWELL,6.2,51
2024,04,08,06,26,0.9,0.9,6.2,0.0,MM,NE,NNE,STEEP,6.0,35
2024,04,08,05,56,0.9,0.9,9.1,0.1,4.0,ENE,NE,AVERAGE,5.9,40
2024,04,08,05,26,1.0,1.0,9.9,0.0,MM,NE,NE,SWELL,6.0,47
2024,04,08,04,56,0.9,0.9,6.7,0.2,3.8,NE,NE,AVERAGE,5.7,49
2024,04,08,04,26,1.0,1.0,7.1,0.1,4.0,NE,NE,AVERAGE,5.6,55
2024,04,08,03,56,1.0,1.0,10.5,0.0,MM,ENE,NNE,SWELL,5.7,62
2024,04,08,03,26,0.9,0.9,13.3,0.0,MM,E,NNE,SWELL,5.7,83
2024,04,08,02,56,1.0,1.0,7.7,0.0,MM,ENE,NNE,AVERAGE,5.7,58
2024,04,08,02,26,1.0,1.0,7.7,0.1,3.7,NE,NNE,AVERAGE,5.6,49
2024,04,08,01,56,1.0,1.0,8.3,0.0,3.8,ENE,NNE,SWELL,5.6,58
2024,04,08,01,26,1.1,1.0,7.7,0.2,3.6,ENE,NNE,AVERAGE,5.4,58
2024,04,08,00,56,1.0,1.0,8.3,0.2,3.7,NE,N,SWELL,5.3,52
2024,04,08,00,26,1.0,1.0,13.3,0.1,3.8,ENE,NNE,SWELL,5.3,61
2024,04,07,23,56,1.0,1.0,5.6,0.3,4.0,NNE,NNE,STEEP,5.0,20
2024,04,07,23,26,1.1,1.0,5.0,0.3,3.4,NNE,NNE,VERY_STEEP,5.0,13
2024,04,07,22,56,1.1,1.0,5.3,0.4,4.2,NNE,NNE,VERY_STEEP,4.9,14
2024,04,07,22,26,1.1,1.0,5.3,0.4,4.2,NNE,N,VERY_STEEP,4.9,20
2024,04,07,21,56,1.1,1.0,5.6,0.5,4.3,NNE,N,STEEP,4.9,21
2024,04,07,21,26,1.1,1.0,5.3,0.6,4.5,NNE,N,VERY_STEEP,4.8,21
2024,04,07,20,56,1.2,1.0,5.3,0.7,4.5,NNE,NNE,VERY_STEEP,4.7,23
2024,04,07,20,26,1.2,1.0,5.3,0.6,4.2,NNE,N,VERY_STEEP,4.5,27
2024,04,07,19,56,1.2,0.9,5.3,0.8,4.5,NE,N,VERY_STEEP,4.5,35
2024,04,07,19,26,1.1,0.9,4.8,0.7,4.3,NNE,NNE,VERY_STEEP,4.5,27
2024,04,07,18,56,1.2,1.0,13.3,0.6,3.3,ENE,N,SWELL,4.4,78
2024,04,07,18,26,1.1,0.7,13.3,0.8,4.5,ENE,NNE,AVERAGE,4.3,78
2024,04,07,17,56,1.1,0.7,13.3,0.8,4.3,E,NNE,AVERAGE,4.2,83
2024,04,07,17,26,1.1,0.8,14.3,0.8,4.5,ENE,N,SWELL,4.1,71
2024,04,07,16,56,1.1,0.7,13.3,0.8,4.5,ENE,N,AVERAGE,4.0,66
2024,04,07,16,26,1.1,0.7,14.3,0.8,4.3,ENE,N,AVERAGE,4.1,72
2024,04,07,15,56,1.0,0.7,14.3,0.8,4.3,NE,N,AVERAGE,4.2,55
2024,04,07,15,26,0.9,0.7,14.3,0.6,4.5,ENE,MM,SWELL,4.3,68
2024,04,07,14,56,0.9,0.7,14.3,0.6,4.8,ENE,N,SWELL,4.3,78
2024,04,07,14,26,0.9,0.6,14.3,0.7,4.3,ENE,N,AVERAGE,4.2,65
2024,04,07,13,56,0.9,0.7,11.8,0.6,4.3,NE,N,SWELL,4.4,55
2024,04,07,13,26,0.9,0.7,14.3,0.7,4.3,NE,NNW,SWELL,4.2,54
2024,04,07,12,56,1.0,0.7,14.3,0.7,4.8,ENE,N,SWELL,4.3,62
2024,04,07,12,26,1.0,0.8,14.3,0.7,3.7,ENE,NNW,SWELL,4.2,68
2024,04,07,11,56,1.0,0.8,14.3,0.6,4.3,NE,N,SWELL,4.3,55
2024,04,07,11,26,0.9,0.8,13.3,0.6,4.2,ENE,NNW,SWELL,4.1,65
2024,04,07,10,56,0.9,0.7,13.3,0.6,4.8,ENE,N,SWELL,4.1,72
2024,04,07,10,26,0.9,0.8,14.3,0.4,4.5,ENE,N,SWELL,4.4,59
2024,04,07,09,56,0.9,0.8,13.3,0.4,3.7,NE,N,SWELL,4.5,55
2024,04,07,09,26,0.9,0.8,14.3,0.4,2.6,ENE,NNW,SWELL,4.8,59
2024,04,07,08,56,0.9,0.9,13.3,0.0,MM,ENE,N,SWELL,5.0,66
2024,04,07,08,26,0.9,0.9,13.3,0.0,MM,ENE,N,SWELL,4.9,62
2024,04,07,07,56,0.9,0.9,15.4,0.0,MM,ENE,N,SWELL,5.2,65
2024,04,07,07,26,0.9,0.9,14.3,0.0,MM,ENE,N,SWELL,5.1,59
2024,04,07,06,56,0.9,0.8,14.3,0.3,5.3,NE,N,SWELL,5.7,42
2024,04,07,06,26,0.9,0.9,14.3,0.0,MM,ENE,N,SWELL,5.7,71
2024,04,07,05,56,0.9,0.9,14.3,0.0,MM,ENE,N,SWELL,5.4,72
2024,04,07,05,26,1.0,1.0,6.2,0.2,3.7,N,N,STEEP,5.1,9
2024,04,07,04,56,1.1,1.1,6.2,0.0,MM,N,N,STEEP,5.3,4
2024,04,07,04,26,1.0,1.0,5.9,0.2,3.6,N,N,STEEP,5.2,2
2024,04,07,03,56,1.1,1.1,5.9,0.0,MM,N,N,STEEP,5.4,10
2024,04,07,03,26,1.1,1.1,5.9,0.0,4.0,N,MM,STEEP,5.4,4
2024,04,07,02,56,1.2,1.2,6.2,0.0,MM,NNE,N,STEEP,5.5,14
2024,04,07,02,26,1.1,1.1,6.2,0.2,4.0,N,N,STEEP,5.3,10
2024,04,07,01,56,1.2,1.2,5.9,0.2,3.8,N,N,STEEP,5.4,359
2024,04,07,01,26,1.2,1.2,5.9,0.0,MM,N,NNW,STEEP,5.5,359
2024,04,07,00,56,1.3,1.3,6.2,0.1,3.8,N,NNW,STEEP,5.5,2
2024,04,07,00,26,1.3,1.3,6.7,0.2,3.7,NNE,N,STEEP,5.5,13
2024,04,06,23,56,1.3,1.3,6.2,0.0,MM,N,NNW,STEEP,5.6,7
2024,04,06,23,26,1.4,1.4,6.7,0.2,4.0,N,N,STEEP,5.7,12
2024,04,06,22,56,1.4,1.4,6.2,0.1,3.6,N,N,STEEP,5.6,357
2024,04,06,22,26,1.4,1.4,6.2,0.3,3.7,N,MM,STEEP,5.3,350
2024,04,06,21,56,1.6,1.5,6.7,0.4,4.0,N,MM,STEEP,5.3,10
2024,04,06,21,26,1.6,1.5,6.2,0.7,3.8,N,N,VERY_STEEP,5.4,4
2024,04,06,20,56,1.6,1.5,5.9,0.4,3.8,N,MM,VERY_STEEP,5.3,352
2024,04,06,20,26,1.6,1.4,6.7,0.7,4.3,N,N,STEEP,5.1,6
2024,04,06,19,56,1.6,1.2,5.6,0.9,4.5,N,N,VERY_STEEP,4.8,355
2024,04,06,19,26,1.6,1.0,15.4,1.3,6.2,ENE,N,VERY_STEEP,5.1,357
