#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,18,10,3.0,1.8,9.1,2.4,6.7,WSW,W,STEEP,6.5,242
2024,04,13,17,40,3.0,1.4,12.1,2.6,9.1,WSW,WSW,STEEP,6.5,249
2024,04,13,17,10,3.3,2.2,9.1,2.5,7.1,WSW,WSW,STEEP,6.7,254
2024,04,13,16,40,3.2,1.5,12.9,2.8,7.7,WSW,WSW,STEEP,6.5,253
2024,04,13,16,10,3.1,2.2,9.1,2.2,7.1,WSW,W,STEEP,6.6,240
2024,04,13,15,40,3.0,0.0,MM,3.0,8.3,MM,W,STEEP,6.6,259
2024,04,13,15,10,2.9,1.8,10.0,2.3,7.7,WSW,W,AVERAGE,6.4,246
2024,04,13,14,40,3.0,1.3,11.4,2.7,9.1,SW,WSW,STEEP,6.5,242
2024,04,13,14,10,2.9,1.3,12.1,2.6,9.1,WSW,WSW,AVERAGE,6.6,240
2024,04,13,13,40,3.2,1.4,10.8,2.9,9.1,SW,WSW,STEEP,6.6,243
2024,04,13,13,10,3.2,1.5,11.4,2.8,9.1,WSW,WSW,STEEP,6.7,243
2024,04,13,12,40,3.1,1.8,10.0,2.6,8.3,WSW,WSW,AVERAGE,6.8,252
2024,04,13,12,10,3.0,2.0,8.3,2.2,6.7,WSW,WSW,STEEP,6.6,247
2024,04,13,11,40,3.2,1.6,11.4,2.8,7.7,WSW,WSW,STEEP,6.6,250
2024,04,13,11,10,3.0,1.5,10.0,2.6,7.1,WSW,WSW,AVERAGE,6.5,242
2024,04,13,10,40,2.9,0.0,MM,2.9,7.7,MM,WSW,STEEP,6.6,245
2024,04,13,10,10,3.2,1.7,10.0,2.7,8.3,WSW,SW,AVERAGE,6.7,245
2024,04,13,09,40,2.8,1.6,11.4,2.3,8.3,WSW,WSW,STEEP,6.4,251
2024,04,13,09,10,3.2,1.9,10.8,2.5,8.3,WSW,WSW,STEEP,6.8,252
2024,04,13,08,40,3.2,2.1,11.4,2.4,7.7,WSW,WSW,AVERAGE,7.0,256
2024,04,13,08,10,3.1,1.8,11.4,2.5,9.1,WSW,WSW,AVERAGE,6.8,245
2024,04,13,07,40,3.3,2.2,10.8,2.5,8.3,WSW,WSW,AVERAGE,7.2,247
2024,04,13,07,10,3.0,1.8,11.4,2.4,7.1,WSW,WSW,AVERAGE,6.7,246
2024,04,13,06,40,3.0,1.9,9.1,2.3,7.1,WSW,WSW,STEEP,6.6,242
2024,04,13,06,10,2.8,2.0,10.8,2.0,7.1,WSW,WSW,AVERAGE,6.8,247
2024,04,13,05,40,2.8,1.8,9.1,2.1,6.7,WSW,WSW,AVERAGE,6.4,239
2024,04,13,05,10,2.8,1.5,11.4,2.4,6.2,WSW,WSW,AVERAGE,6.4,257
2024,04,13,04,40,2.7,1.9,10.8,1.9,6.7,WSW,WSW,AVERAGE,6.3,241
2024,04,13,04,10,3.0,2.0,12.1,2.3,6.2,WSW,WSW,AVERAGE,6.6,246
2024,04,13,03,40,2.9,2.0,12.1,2.1,7.7,WSW,SW,AVERAGE,6.6,239
2024,04,13,03,10,3.0,2.0,12.1,2.2,6.7,WSW,WSW,AVERAGE,6.6,249
2024,04,13,02,40,2.8,1.8,12.1,2.2,8.3,WSW,WSW,AVERAGE,6.4,249
2024,04,13,02,10,2.7,1.6,10.0,2.2,5.9,WSW,W,AVERAGE,6.2,245
2024,04,13,01,40,2.8,1.7,11.4,2.2,7.7,WSW,WSW,AVERAGE,6.4,244
2024,04,13,01,10,2.6,1.5,10.8,2.1,7.7,WSW,WSW,AVERAGE,6.2,249
2024,04,13,00,40,2.8,1.8,9.1,2.1,7.1,WSW,WSW,AVERAGE,6.6,249
2024,04,13,00,10,2.8,1.6,10.8,2.3,7.1,WSW,WSW,AVERAGE,6.6,254
2024,04,12,23,40,3.0,1.6,12.1,2.5,9.1,WSW,WSW,STEEP,6.6,245
2024,04,12,23,10,2.8,1.5,10.8,2.3,6.2,WSW,WSW,AVERAGE,6.4,251
2024,04,12,22,40,3.0,1.7,12.1,2.4,9.1,WSW,WSW,AVERAGE,6.8,252
2024,04,12,22,10,3.0,1.8,10.8,2.4,7.1,WSW,WSW,AVERAGE,6.8,245
2024,04,12,21,40,2.9,1.7,11.4,2.3,7.1,WSW,WSW,AVERAGE,6.7,248
2024,04,12,21,10,2.9,1.8,10.8,2.3,6.7,WSW,WSW,AVERAGE,6.6,251
2024,04,12,20,40,3.0,2.1,12.1,2.1,7.1,WSW,SW,SWELL,7.0,245
2024,04,12,20,10,3.1,1.9,11.4,2.4,9.1,WSW,WSW,AVERAGE,6.9,256
2024,04,12,19,40,3.0,1.7,11.4,2.4,9.1,WSW,WSW,AVERAGE,6.7,253
2024,04,12,19,10,3.0,2.0,10.8,2.2,7.7,WSW,WSW,AVERAGE,6.9,251
2024,04,12,18,40,3.0,1.6,10.0,2.5,7.7,WSW,SW,AVERAGE,6.6,252
2024,04,12,18,10,2.7,1.7,10.8,2.2,7.1,WSW,SW,AVERAGE,6.4,245
2024,04,12,17,40,2.8,1.7,10.8,2.2,7.7,WSW,SW,AVERAGE,6.3,246
2024,04,12,17,10,2.6,1.5,10.8,2.2,8.3,WSW,SW,AVERAGE,6.1,257
2024,04,12,16,40,2.7,1.9,10.8,1.9,7.1,WSW,SW,AVERAGE,6.4,245
2024,04,12,16,10,2.4,1.9,10.0,1.6,7.1,WSW,SW,AVERAGE,6.4,242
2024,04,12,15,40,2.4,1.5,10.0,1.8,7.1,SW,SW,AVERAGE,6.3,234
2024,04,12,15,10,2.2,1.5,10.8,1.6,6.7,WSW,SW,VERY_STEEP,6.1,216
2024,04,12,14,40,2.3,1.9,7.1,1.2,5.0,SW,WSW,STEEP,6.1,224
2024,04,12,14,10,2.4,1.8,7.1,1.6,5.0,SW,WSW,STEEP,6.1,233
2024,04,12,13,40,2.4,1.9,6.7,1.4,5.9,SSW,SW,VERY_STEEP,6.1,207
2024,04,12,13,10,2.4,1.9,6.7,1.4,5.3,SW,SW,VERY_STEEP,5.9,223
2024,04,12,12,40,2.6,1.4,10.0,2.1,7.1,SW,SW,STEEP,6.0,221
2024,04,12,12,10,2.3,1.2,10.0,1.9,6.7,SW,SW,AVERAGE,6.0,235
2024,04,12,11,40,2.6,1.3,10.0,2.3,7.1,WSW,SW,VERY_STEEP,6.0,226
2024,04,12,11,10,2.4,1.0,10.8,2.2,7.1,SW,SW,STEEP,5.9,219
2024,04,12,10,40,2.5,0.9,10.0,2.4,7.7,WSW,SW,STEEP,6.0,233
2024,04,12,10,10,2.5,1.0,9.1,2.2,6.7,WSW,SW,VERY_STEEP,6.0,217
2024,04,12,09,40,2.4,0.9,16.0,2.2,6.7,W,SW,VERY_STEEP,6.0,217
2024,04,12,09,10,2.3,0.7,16.0,2.2,6.2,WNW,SSW,VERY_STEEP,5.8,213
2024,04,12,08,40,2.5,0.7,14.8,2.4,7.1,SSW,SW,STEEP,6.0,217
2024,04,12,08,10,2.6,0.5,14.8,2.6,7.1,SSW,SSW,VERY_STEEP,6.0,203
2024,04,12,07,40,2.7,0.8,12.9,2.6,7.1,SSW,SW,VERY_STEEP,6.1,221
2024,04,12,07,10,2.6,0.5,16.0,2.5,6.7,ENE,SSW,VERY_STEEP,6.0,211
2024,04,12,06,40,2.4,0.0,MM,2.4,6.7,MM,SSW,VERY_STEEP,5.7,201
2024,04,12,06,10,2.3,0.7,11.4,2.2,5.9,SW,SSW,VERY_STEEP,5.6,206
2024,04,12,05,40,2.1,0.8,10.0,1.9,6.2,SW,SSW,VERY_STEEP,5.3,210
2024,04,12,05,10,2.0,0.7,9.1,1.9,5.9,WSW,SSW,VERY_STEEP,5.2,197
2024,04,12,04,40,1.9,0.8,9.1,1.7,5.3,WSW,SSW,VERY_STEEP,5.1,210
2024,04,12,04,10,1.7,0.6,9.1,1.5,5.3,WSW,SSW,VERY_STEEP,4.8,213
2024,04,12,03,40,1.5,0.6,9.1,1.3,4.5,SW,SSW,VERY_STEEP,4.5,193
2024,04,12,03,10,1.4,0.7,8.3,1.2,4.8,SW,SSW,VERY_STEEP,4.5,206
2024,04,12,02,40,1.3,0.7,9.1,1.1,4.3,SW,SW,AVERAGE,4.5,230
2024,04,12,02,10,1.3,0.7,7.1,1.1,3.8,ESE,SW,VERY_STEEP,4.5,228
2024,04,12,01,40,1.3,0.7,7.7,1.0,5.0,SW,NW,AVERAGE,4.7,217
2024,04,12,01,10,1.3,0.7,9.1,1.1,5.6,WSW,WNW,AVERAGE,4.7,239
2024,04,12,00,40,1.3,0.7,8.3,1.1,5.6,SW,NNW,VERY_STEEP,4.7,341
2024,04,12,00,10,1.3,0.6,12.9,1.1,5.0,S,WNW,VERY_STEEP,4.8,282
2024,04,11,23,40,1.4,0.7,7.7,1.2,6.7,NNW,NNW,STEEP,5.1,347
2024,04,11,23,10,1.4,0.8,7.1,1.2,6.2,WNW,WNW,STEEP,5.1,297
2024,04,11,22,40,1.4,0.8,12.9,1.1,6.2,SSE,NNW,STEEP,5.0,337
2024,04,11,22,10,1.5,0.9,7.1,1.2,6.2,WSW,NNW,STEEP,5.3,255
2024,04,11,21,40,1.5,0.9,16.0,1.2,6.7,WSW,NW,STEEP,5.4,325
2024,04,11,21,10,1.5,1.0,7.1,1.1,6.2,NW,NW,STEEP,5.5,316
2024,04,11,20,40,1.4,1.1,8.3,1.0,5.9,W,WNW,AVERAGE,5.5,259
2024,04,11,20,10,1.6,1.2,6.7,1.1,5.9,NW,WNW,STEEP,5.5,316
2024,04,11,19,40,1.6,1.5,8.3,0.5,3.7,WSW,WNW,AVERAGE,5.7,256
2024,04,11,19,10,1.7,1.7,6.2,0.5,4.0,NW,WNW,VERY_STEEP,5.8,319
2024,04,11,18,40,1.6,1.5,6.2,0.5,4.0,WNW,NW,STEEP,5.6,288
2024,04,11,18,10,1.6,1.6,6.7,0.5,3.6,NNW,NNW,STEEP,5.6,330
2024,04,11,17,40,1.9,1.5,7.1,1.1,5.6,NNW,NW,STEEP,5.6,331
2024,04,11,17,10,1.8,1.1,10.0,1.5,6.7,WSW,NW,STEEP,5.5,321
2024,04,11,16,40,2.1,1.0,9.1,1.8,7.1,WSW,NNW,STEEP,5.5,334
2024,04,11,16,10,2.1,0.8,16.0,2.0,7.7,E,NW,STEEP,5.5,306
2024,04,11,15,40,2.4,0.6,13.8,2.3,7.1,N,NW,STEEP,5.7,326
2024,04,11,15,10,2.4,0.7,16.0,2.3,7.7,NE,NNW,STEEP,5.7,329
2024,04,11,14,40,2.7,0.6,17.4,2.6,7.1,SSE,NNW,VERY_STEEP,5.8,330
2024,04,11,14,10,2.7,0.0,MM,2.7,7.7,MM,NNW,STEEP,5.7,339
2024,04,11,13,40,2.7,0.7,10.0,2.7,7.1,WSW,NNW,VERY_STEEP,5.8,330
2024,04,11,13,10,2.9,1.0,13.8,2.8,7.7,S,NNW,STEEP,6.1,329
2024,04,11,12,40,3.0,0.6,17.4,2.9,7.7,NW,NNW,STEEP,6.0,332
2024,04,11,12,10,3.2,0.3,12.1,3.2,7.7,NW,NNW,STEEP,6.2,336
2024,04,11,11,40,2.9,0.3,12.9,2.9,7.7,ESE,NW,STEEP,6.0,325
2024,04,11,11,10,3.2,0.3,11.4,3.2,6.7,NW,NW,VERY_STEEP,6.1,314
2024,04,11,10,40,2.8,0.4,12.1,2.8,7.1,S,NW,VERY_STEEP,6.0,326
2024,04,11,10,10,2.6,0.6,12.9,2.5,6.7,ESE,NW,VERY_STEEP,5.7,307
2024,04,11,09,40,2.4,0.6,12.1,2.3,6.2,WSW,WNW,VERY_STEEP,5.6,292
2024,04,11,09,10,2.3,0.6,10.0,2.2,5.6,WSW,WNW,VERY_STEEP,5.4,286
2024,04,11,08,40,2.0,0.9,10.0,1.7,5.6,WSW,WNW,VERY_STEEP,5.4,284
2024,04,11,08,10,1.8,0.8,9.1,1.6,7.7,SW,WSW,STEEP,5.3,251
2024,04,11,07,40,1.8,1.2,9.1,1.4,7.1,WSW,WSW,AVERAGE,5.5,244
2024,04,11,07,10,1.7,1.1,9.1,1.2,7.1,WSW,WSW,AVERAGE,5.5,245
2024,04,11,06,40,1.6,1.3,8.3,1.0,6.7,WSW,WSW,AVERAGE,5.9,246
2024,04,11,06,10,1.6,1.3,9.1,1.0,6.2,WSW,WSW,AVERAGE,5.8,248
2024,04,11,05,40,1.6,1.4,9.1,0.9,6.2,WSW,WSW,AVERAGE,6.1,242
2024,04,11,05,10,1.7,1.5,10.8,0.8,5.3,SW,W,SWELL,6.6,235
2024,04,11,04,40,1.6,1.4,9.1,0.9,5.0,WSW,W,AVERAGE,6.6,245
2024,04,11,04,10,1.6,1.4,10.0,0.7,3.1,SW,WNW,SWELL,6.5,236
2024,04,11,03,40,1.6,1.5,10.0,0.6,5.0,WSW,WNW,SWELL,6.4,242
2024,04,11,03,10,1.6,1.4,9.1,0.7,4.8,WSW,WNW,AVERAGE,6.2,241
2024,04,11,02,40,1.7,1.7,10.0,0.4,3.7,SW,W,SWELL,6.7,232
2024,04,11,02,10,1.6,1.5,10.0,0.4,4.0,WSW,WSW,SWELL,6.5,241
2024,04,11,01,40,1.6,1.5,9.1,0.6,5.0,WSW,W,AVERAGE,6.6,246
2024,04,11,01,10,1.6,1.5,10.0,0.4,3.3,WSW,WSW,SWELL,6.3,244
2024,04,11,00,40,1.8,1.7,10.0,0.4,3.7,WSW,WSW,SWELL,6.5,243
2024,04,11,00,10,1.6,1.5,9.1,0.4,3.7,WSW,WSW,AVERAGE,6.3,247
2024,04,10,23,40,1.8,1.7,9.1,0.4,4.0,WSW,WSW,AVERAGE,6.6,246
2024,04,10,23,10,1.9,1.8,10.0,0.4,3.7,WSW,WSW,SWELL,6.7,247
2024,04,10,22,40,1.8,1.7,10.0,0.5,3.8,SW,WSW,SWELL,6.3,234
2024,04,10,22,10,1.9,1.8,7.7,0.7,4.8,WSW,WSW,STEEP,6.3,246
2024,04,10,21,40,2.1,2.0,10.0,0.7,4.8,WSW,WSW,AVERAGE,6.7,242
2024,04,10,21,10,2.1,2.0,10.0,0.4,3.7,WSW,WSW,AVERAGE,6.7,248
2024,04,10,20,40,1.9,1.9,9.1,0.4,3.6,WSW,WSW,AVERAGE,6.6,249
2024,04,10,20,10,2.1,2.0,9.1,0.4,3.7,WSW,WSW,AVERAGE,6.7,246
2024,04,10,19,40,2.3,2.2,10.0,0.5,3.8,WSW,SW,AVERAGE,7.0,244
2024,04,10,19,10,2.1,2.1,9.1,0.5,3.7,WSW,SW,AVERAGE,6.9,248
2024,04,10,18,40,2.2,2.2,9.1,0.4,3.4,WSW,WSW,AVERAGE,7.1,249
2024,04,10,18,10,2.1,2.1,10.0,0.4,4.0,WSW,SW,AVERAGE,7.1,243
2024,04,10,17,40,2.2,2.1,9.1,0.5,3.7,WSW,WSW,AVERAGE,7.0,248
2024,04,10,17,10,2.2,2.2,9.1,0.4,4.0,WSW,WSW,AVERAGE,7.1,250
2024,04,10,16,40,2.3,2.3,10.0,0.4,4.0,WSW,WSW,AVERAGE,7.4,247
2024,04,10,16,10,2.1,2.1,10.8,0.4,3.8,WSW,SW,SWELL,7.3,248
2024,04,10,15,40,2.3,2.3,10.0,0.4,3.6,WSW,WSW,AVERAGE,7.5,246
2024,04,10,15,10,2.3,2.2,10.0,0.5,3.8,WSW,WSW,AVERAGE,7.4,250
2024,04,10,14,40,2.1,2.1,10.8,0.5,3.7,WSW,WSW,SWELL,7.0,244
2024,04,10,14,10,2.2,2.0,10.0,0.9,5.9,WSW,WSW,AVERAGE,7.1,243
2024,04,10,13,40,2.1,2.1,10.8,0.5,3.8,WSW,SW,SWELL,7.0,245
2024,04,10,13,10,2.0,2.0,9.1,0.5,3.7,WSW,SW,AVERAGE,6.6,242
2024,04,10,12,40,2.2,2.0,10.0,0.9,5.6,WSW,SW,AVERAGE,7.0,255
2024,04,10,12,10,2.1,2.0,10.0,0.6,4.5,WSW,WSW,AVERAGE,6.9,245
2024,04,10,11,40,2.2,2.1,10.0,0.5,3.8,WSW,WSW,AVERAGE,6.9,250
2024,04,10,11,10,2.2,2.1,8.3,0.5,3.6,WSW,WSW,STEEP,6.6,251
2024,04,10,10,40,2.1,2.1,10.0,0.5,3.6,WSW,WSW,AVERAGE,6.6,250
2024,04,10,10,10,2.3,2.2,10.0,0.9,4.3,WSW,WSW,AVERAGE,6.9,250
2024,04,10,09,40,2.3,2.1,9.1,0.9,4.8,WSW,WSW,AVERAGE,6.6,250
2024,04,10,09,10,2.7,2.2,8.3,1.5,7.1,WSW,WSW,STEEP,7.2,253
2024,04,10,08,40,2.4,2.3,9.1,0.6,4.0,WSW,WSW,AVERAGE,6.9,253
2024,04,10,08,10,2.6,2.6,9.1,0.5,3.7,WSW,WSW,AVERAGE,7.2,252
2024,04,10,07,40,2.3,2.3,9.1,0.6,3.8,WSW,WSW,AVERAGE,6.8,245
2024,04,10,07,10,2.5,2.4,10.0,0.8,4.8,WSW,WSW,AVERAGE,7.1,248
2024,04,10,06,40,2.4,2.3,10.0,0.7,4.0,WSW,SW,AVERAGE,7.0,247
2024,04,10,06,10,2.6,2.5,10.0,0.7,4.8,WSW,W,AVERAGE,7.1,242
2024,04,10,05,40,2.5,2.3,9.1,0.9,5.0,WSW,WSW,AVERAGE,7.0,255
2024,04,10,05,10,2.4,2.3,9.1,0.7,4.5,WSW,WSW,AVERAGE,6.7,251
2024,04,10,04,40,2.6,2.5,10.8,0.8,4.3,WSW,SW,AVERAGE,7.0,245
2024,04,10,04,10,2.4,2.2,10.0,1.1,5.3,WSW,WSW,AVERAGE,6.8,239
2024,04,10,03,40,2.2,1.8,10.0,1.3,5.6,WSW,WSW,AVERAGE,6.4,242
2024,04,10,03,10,2.5,2.4,10.0,0.6,3.8,WSW,WSW,AVERAGE,6.8,239
2024,04,10,02,40,2.4,1.7,10.0,1.6,7.1,WSW,WSW,AVERAGE,6.5,239
2024,04,10,02,10,2.5,2.0,10.0,1.6,6.7,WSW,SW,AVERAGE,6.5,239
2024,04,10,01,40,2.5,1.9,10.0,1.7,6.2,WSW,WSW,AVERAGE,6.4,245
2024,04,10,01,10,2.4,1.5,9.1,1.9,7.7,SW,WSW,AVERAGE,6.3,235
2024,04,10,00,40,2.6,1.8,9.1,1.8,6.7,WSW,WSW,AVERAGE,6.5,243
2024,04,10,00,10,2.6,1.8,10.0,1.9,6.7,WSW,WSW,AVERAGE,6.8,243
2024,04,09,23,40,2.5,1.8,8.3,1.7,6.7,WSW,WSW,STEEP,6.3,242
2024,04,09,23,10,2.8,2.1,10.0,1.8,6.2,SW,WSW,AVERAGE,6.6,232
2024,04,09,22,40,2.9,2.2,8.3,1.9,6.2,WSW,WSW,STEEP,6.8,243
2024,04,09,22,10,2.7,2.0,9.1,1.8,6.7,SW,WSW,AVERAGE,6.7,236
2024,04,09,21,40,2.8,2.2,7.7,1.8,4.8,WSW,SW,STEEP,6.5,248
2024,04,09,21,10,2.4,1.6,8.3,1.9,6.7,WSW,WSW,STEEP,6.2,256
2024,04,09,20,40,2.6,1.8,9.1,1.9,7.1,WSW,WSW,AVERAGE,6.5,241
2024,04,09,20,10,2.7,1.6,10.0,2.1,7.7,WSW,WSW,STEEP,6.4,240
2024,04,09,19,40,2.5,0.0,MM,2.5,8.3,MM,WSW,STEEP,6.2,237
2024,04,09,19,10,2.6,1.5,10.0,2.2,8.3,WSW,WSW,STEEP,6.3,240
2024,04,09,18,40,2.7,1.5,10.0,2.3,8.3,WSW,WSW,STEEP,6.4,237
2024,04,09,18,10,2.5,1.8,8.3,1.8,6.2,WSW,WSW,STEEP,6.3,241
2024,04,09,17,40,2.7,1.7,9.1,2.2,6.7,WSW,SW,AVERAGE,6.3,244
2024,04,09,17,10,2.5,1.4,12.1,2.1,8.3,WSW,WSW,STEEP,6.1,246
2024,04,09,16,40,2.4,1.6,8.3,1.7,7.1,WSW,SW,STEEP,5.8,245
2024,04,09,16,10,2.6,1.9,8.3,1.9,6.2,WSW,WSW,STEEP,6.3,242
2024,04,09,15,40,2.5,1.7,8.3,1.8,6.2,SW,SW,STEEP,6.2,236
2024,04,09,15,10,2.5,1.8,8.3,1.6,7.1,WSW,SW,STEEP,6.2,245
2024,04,09,14,40,2.5,1.9,9.1,1.6,6.7,WSW,SW,AVERAGE,6.1,247
2024,04,09,14,10,2.5,1.7,9.1,1.8,7.1,SW,WSW,AVERAGE,6.3,236
2024,04,09,13,40,2.6,1.5,10.0,2.1,7.7,SW,WSW,STEEP,6.3,248
2024,04,09,13,10,2.5,2.0,9.1,1.5,5.3,SW,SW,AVERAGE,6.3,236
2024,04,09,12,40,2.6,2.3,7.7,1.3,5.3,WSW,SW,STEEP,6.3,243
2024,04,09,12,10,2.8,1.4,10.8,2.4,8.3,SW,WSW,STEEP,6.2,239
2024,04,09,11,40,2.8,2.0,9.1,1.9,7.7,WSW,WSW,AVERAGE,6.6,242
2024,04,09,11,10,2.4,1.6,10.8,1.8,8.3,SW,WSW,AVERAGE,6.7,233
2024,04,09,10,40,2.6,2.4,8.3,0.8,4.8,WSW,WSW,STEEP,6.9,247
2024,04,09,10,10,2.6,2.6,8.3,0.6,4.0,WSW,W,STEEP,7.0,248
2024,04,09,09,40,2.7,2.6,11.4,1.0,5.6,WSW,WSW,SWELL,7.1,239
2024,04,09,09,10,2.5,2.4,6.7,0.7,4.5,WSW,W,VERY_STEEP,6.8,254
2024,04,09,08,40,2.8,2.7,10.8,0.5,4.0,SW,W,AVERAGE,7.3,232
2024,04,09,08,10,2.7,2.6,7.1,0.8,4.2,WSW,WSW,VERY_STEEP,7.0,249
2024,04,09,07,40,2.9,2.6,7.1,1.2,4.8,W,WSW,VERY_STEEP,7.0,262
2024,04,09,07,10,2.7,2.2,11.4,1.6,6.7,SW,W,SWELL,6.8,233
2024,04,09,06,40,2.8,2.3,7.7,1.6,4.2,WSW,WSW,STEEP,6.9,244
2024,04,09,06,10,2.7,1.8,11.4,2.0,7.1,WSW,W,AVERAGE,6.6,243
2024,04,09,05,40,3.0,1.6,12.1,2.5,7.1,WSW,WSW,VERY_STEEP,6.4,248
2024,04,09,05,10,3.0,1.9,12.9,2.3,6.7,WSW,WSW,AVERAGE,6.7,238
2024,04,09,04,40,2.8,1.9,12.1,2.1,6.7,WSW,WSW,AVERAGE,6.6,253
2024,04,09,04,10,2.7,1.9,12.1,2.0,5.9,WSW,W,AVERAGE,6.5,239
2024,04,09,03,40,2.6,1.8,13.8,1.8,6.2,WSW,W,SWELL,6.5,244
2024,04,09,03,10,2.8,1.9,12.9,2.0,6.2,WSW,WNW,AVERAGE,6.6,243
2024,04,09,02,40,2.6,1.9,12.9,1.8,6.7,WSW,WNW,SWELL,6.5,245
2024,04,09,02,10,2.8,1.9,12.1,2.1,6.2,WSW,NW,AVERAGE,6.5,247
2024,04,09,01,40,2.8,2.1,13.8,1.9,6.7,WSW,WNW,SWELL,6.9,238
2024,04,09,01,10,2.6,1.9,12.9,1.8,6.7,SW,NW,SWELL,6.7,236
2024,04,09,00,40,2.6,1.9,13.8,1.9,6.7,WSW,NW,SWELL,6.8,238
2024,04,09,00,10,2.6,1.9,13.8,1.7,7.1,SW,W,SWELL,6.7,232
2024,04,08,23,40,2.5,1.8,13.8,1.8,7.7,WSW,SW,SWELL,6.7,241
2024,04,08,23,10,2.6,1.9,12.1,1.8,7.1,SW,NW,SWELL,6.9,235
2024,04,08,22,40,2.8,2.3,12.1,1.6,7.1,WSW,NNW,SWELL,7.5,239
2024,04,08,22,10,2.6,2.2,10.8,1.5,6.7,SW,SSW,AVERAGE,7.2,236
2024,04,08,21,40,2.7,2.0,12.9,1.8,5.6,SW,NNW,SWELL,6.9,236
2024,04,08,21,10,2.6,2.2,11.4,1.3,5.6,SW,WNW,SWELL,7.2,234
2024,04,08,20,40,2.7,2.5,12.1,1.0,4.5,SW,WNW,SWELL,7.6,231
2024,04,08,20,10,2.7,2.5,11.4,1.2,5.3,SW,WNW,SWELL,7.5,235
2024,04,08,19,40,2.7,2.3,10.8,1.3,5.6,WSW,WNW,AVERAGE,7.4,238
2024,04,08,19,10,2.9,2.5,12.1,1.4,6.7,WSW,SW,SWELL,7.5,240
2024,04,08,18,40,2.9,2.6,13.8,1.3,6.2,WSW,WSW,SWELL,7.7,240
2024,04,08,18,10,2.8,2.5,11.4,1.3,6.2,WSW,SW,SWELL,7.6,242
2024,04,08,17,40,3.0,2.7,11.4,1.3,6.7,WSW,WNW,SWELL,7.9,249
2024,04,08,17,10,2.8,2.4,14.8,1.4,6.7,WSW,SSW,SWELL,7.6,255
2024,04,08,16,40,3.0,2.7,14.8,1.4,5.6,WSW,WNW,SWELL,7.9,251
2024,04,08,16,10,2.8,2.5,12.9,1.4,7.1,WSW,SSW,SWELL,7.7,251
2024,04,08,15,40,2.9,2.5,16.0,1.5,7.1,WSW,N,SWELL,8.0,253
2024,04,08,15,10,3.0,2.8,16.0,1.0,6.2,WSW,SSW,SWELL,8.6,252
2024,04,08,14,40,3.0,2.9,12.9,0.9,5.3,WSW,N,SWELL,8.4,251
2024,04,08,14,10,3.3,3.2,12.9,0.7,5.0,WSW,W,SWELL,9.0,242
2024,04,08,13,40,3.2,3.1,12.9,1.0,5.3,WSW,NW,SWELL,8.5,244
2024,04,08,13,10,3.1,3.0,16.0,0.9,5.6,WSW,N,SWELL,8.7,238
2024,04,08,12,40,3.3,3.2,16.0,0.6,4.5,WSW,WNW,SWELL,9.1,248
2024,04,08,12,10,3.1,3.1,13.8,0.6,4.8,WSW,NW,SWELL,8.6,243
2024,04,08,11,40,3.2,3.1,17.4,0.8,4.3,WSW,WSW,SWELL,8.7,250
2024,04,08,11,10,2.9,2.8,14.8,0.5,4.0,WSW,WSW,SWELL,8.4,243
2024,04,08,10,40,3.4,3.4,11.4,0.5,4.0,SW,W,AVERAGE,8.8,230
2024,04,08,10,10,3.2,3.2,10.0,0.5,3.6,SW,W,AVERAGE,8.4,218
2024,04,08,09,40,3.6,3.5,12.1,0.5,3.7,SW,WSW,SWELL,8.6,234
2024,04,08,09,10,3.2,3.2,9.1,0.5,3.8,SW,SW,STEEP,8.2,223
2024,04,08,08,40,3.4,3.4,10.0,0.7,4.5,SW,SSW,AVERAGE,8.4,217
2024,04,08,08,10,3.2,3.2,11.4,0.5,4.0,SW,SW,AVERAGE,8.5,229
2024,04,08,07,40,3.1,3.1,12.1,0.6,4.3,WSW,SW,SWELL,8.5,242
2024,04,08,07,10,3.2,3.1,11.4,0.7,4.0,SW,WSW,AVERAGE,8.3,232
2024,04,08,06,40,3.1,3.0,9.1,0.6,4.3,SW,WSW,STEEP,8.3,223
2024,04,08,06,10,3.3,3.2,10.0,0.8,4.5,SW,WSW,AVERAGE,8.7,232
2024,04,08,05,40,2.8,2.7,10.0,0.7,5.0,SW,SSW,AVERAGE,8.2,230
2024,04,08,05,10,3.1,2.9,10.8,0.8,5.0,SW,SW,AVERAGE,8.4,231
2024,04,08,04,40,3.1,3.0,12.1,0.6,4.2,WSW,WSW,SWELL,8.5,238
2024,04,08,04,10,2.9,2.9,12.1,0.6,4.2,WSW,SSW,SWELL,8.4,242
2024,04,08,03,40,2.9,2.7,12.1,0.8,5.0,WSW,WSW,SWELL,8.0,238
2024,04,08,03,10,3.0,2.9,12.1,1.0,5.3,WSW,WNW,SWELL,7.9,245
2024,04,08,02,40,2.9,2.7,11.4,0.9,4.8,WSW,SW,SWELL,7.8,240
2024,04,08,02,10,3.0,2.8,10.8,1.0,5.3,SW,W,AVERAGE,7.6,235
2024,04,08,01,40,2.8,2.6,11.4,1.1,5.6,SW,WSW,SWELL,7.5,235
2024,04,08,01,10,3.0,2.6,11.4,1.4,5.6,SW,WSW,SWELL,7.6,236
