#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,16,10,2.4,1.7,8.3,1.7,7.1,W,WSW,STEEP,6.2,261
2024,04,13,15,40,2.6,1.9,11.4,1.8,5.9,W,W,SWELL,6.4,272
2024,04,13,15,10,2.3,1.5,10.8,1.8,7.1,W,WNW,AVERAGE,6.2,267
2024,04,13,14,40,2.5,1.9,11.4,1.7,6.2,W,WSW,SWELL,6.6,269
2024,04,13,14,10,2.5,1.7,11.4,1.9,7.1,W,W,AVERAGE,6.4,267
2024,04,13,13,40,2.7,2.2,8.3,1.6,5.9,W,WSW,STEEP,6.7,266
2024,04,13,13,10,2.9,2.2,11.4,1.9,6.2,W,WSW,SWELL,6.7,259
2024,04,13,12,40,2.9,2.0,11.4,2.1,8.3,W,W,AVERAGE,6.9,264
2024,04,13,12,10,2.8,1.9,11.4,2.0,8.3,W,W,AVERAGE,6.8,268
2024,04,13,11,40,2.7,1.8,12.1,2.0,8.3,W,W,AVERAGE,6.7,267
2024,04,13,11,10,2.9,1.9,10.8,2.2,7.7,W,W,AVERAGE,6.7,273
2024,04,13,10,40,3.0,2.7,10.8,1.3,5.9,W,WSW,AVERAGE,6.9,265
2024,04,13,10,10,3.0,2.1,9.1,2.1,6.7,W,W,STEEP,7.0,268
2024,04,13,09,40,3.1,2.3,11.4,2.0,6.7,W,W,AVERAGE,7.1,270
2024,04,13,09,10,3.0,2.0,9.1,2.2,6.7,W,W,STEEP,6.8,276
2024,04,13,08,40,3.2,2.5,11.4,2.0,6.7,W,W,AVERAGE,7.0,272
2024,04,13,08,10,3.3,2.0,12.1,2.7,8.3,W,W,AVERAGE,7.1,271
2024,04,13,07,40,3.2,2.2,10.0,2.3,6.7,W,W,AVERAGE,7.0,275
2024,04,13,07,10,3.0,1.6,11.4,2.5,9.1,W,W,AVERAGE,6.7,269
2024,04,13,06,40,3.2,1.8,11.4,2.6,9.1,W,W,STEEP,6.9,275
2024,04,13,06,10,3.0,2.0,10.8,2.2,6.7,W,W,AVERAGE,6.8,278
2024,04,13,05,40,3.2,1.8,10.8,2.6,8.3,W,W,AVERAGE,6.8,270
2024,04,13,05,10,3.3,2.0,11.4,2.6,9.1,W,WSW,AVERAGE,7.0,273
2024,04,13,04,40,3.1,2.2,11.4,2.2,7.1,W,WSW,AVERAGE,6.9,274
2024,04,13,04,10,3.2,2.2,10.8,2.2,5.3,W,W,AVERAGE,7.0,277
2024,04,13,03,40,3.1,2.1,11.4,2.3,7.1,W,W,AVERAGE,6.8,274
2024,04,13,03,10,3.0,2.1,11.4,2.1,6.7,W,W,SWELL,6.9,277
2024,04,13,02,40,3.3,2.6,12.1,2.0,7.7,W,WSW,SWELL,7.2,272
2024,04,13,02,10,3.3,2.3,11.4,2.3,6.7,W,W,AVERAGE,7.1,269
2024,04,13,01,40,3.0,2.0,10.8,2.3,8.3,W,W,AVERAGE,6.7,268
2024,04,13,01,10,3.1,2.2,12.1,2.2,7.7,W,W,SWELL,6.9,270
2024,04,13,00,40,3.3,2.4,12.1,2.3,7.1,W,W,SWELL,7.1,267
2024,04,13,00,10,3.4,2.5,12.1,2.4,7.1,W,W,SWELL,7.0,276
2024,04,12,23,40,3.6,2.8,12.1,2.3,8.3,W,W,SWELL,7.5,265
2024,04,12,23,10,3.5,2.6,12.1,2.3,7.7,W,W,SWELL,7.4,262
2024,04,12,22,40,3.3,2.4,11.4,2.3,8.3,W,W,AVERAGE,7.3,267
2024,04,12,22,10,3.6,2.8,11.4,2.3,8.3,W,W,AVERAGE,7.6,272
2024,04,12,21,40,3.5,2.5,11.4,2.5,8.3,W,W,AVERAGE,7.2,261
2024,04,12,21,10,3.5,2.3,12.1,2.7,9.1,W,W,AVERAGE,7.2,259
2024,04,12,20,40,3.4,2.1,10.0,2.7,7.7,W,W,AVERAGE,7.2,272
2024,04,12,20,10,3.1,1.9,12.1,2.5,8.3,W,W,AVERAGE,7.0,266
2024,04,12,19,40,3.3,2.4,11.4,2.3,7.7,W,W,AVERAGE,7.1,269
2024,04,12,19,10,3.7,2.9,10.8,2.3,7.1,W,W,AVERAGE,7.6,274
2024,04,12,18,40,3.3,2.1,11.4,2.5,7.7,W,W,AVERAGE,7.0,270
2024,04,12,18,10,3.7,2.8,12.1,2.3,5.9,W,W,SWELL,7.6,270
2024,04,12,17,40,3.5,2.5,12.1,2.5,6.7,W,WSW,SWELL,7.5,270
2024,04,12,17,10,3.5,2.3,11.4,2.6,6.2,W,W,AVERAGE,7.4,270
2024,04,12,16,40,3.4,2.5,10.8,2.4,7.1,W,WSW,AVERAGE,7.0,274
2024,04,12,16,10,3.3,2.6,12.1,2.0,5.0,W,WSW,SWELL,7.1,262
2024,04,12,15,40,3.4,2.5,12.1,2.3,8.3,W,W,SWELL,7.2,276
2024,04,12,15,10,3.4,2.5,11.4,2.3,8.3,W,WSW,AVERAGE,7.3,276
2024,04,12,14,40,3.5,2.5,11.4,2.5,8.3,W,W,AVERAGE,7.2,272
2024,04,12,14,10,3.4,2.3,9.1,2.5,5.6,W,W,STEEP,6.9,272
2024,04,12,13,40,3.8,2.7,12.1,2.7,6.7,W,W,AVERAGE,7.4,267
2024,04,12,13,10,3.8,2.5,10.8,2.8,7.1,W,W,AVERAGE,7.1,275
2024,04,12,12,40,3.9,2.9,11.4,2.6,6.7,W,W,AVERAGE,7.3,270
2024,04,12,12,10,3.6,2.5,10.8,2.6,7.7,W,W,AVERAGE,7.0,268
2024,04,12,11,40,3.8,2.9,11.4,2.5,7.1,W,W,AVERAGE,7.3,271
2024,04,12,11,10,3.9,3.1,11.4,2.3,6.7,W,W,AVERAGE,7.2,274
2024,04,12,10,40,3.7,2.7,10.8,2.5,5.9,W,W,AVERAGE,7.2,276
2024,04,12,10,10,4.0,3.2,10.8,2.4,7.7,W,W,AVERAGE,7.5,271
2024,04,12,09,40,3.7,2.6,10.0,2.6,7.7,W,W,AVERAGE,7.3,273
2024,04,12,09,10,3.8,2.8,10.8,2.5,6.7,W,W,AVERAGE,7.4,259
2024,04,12,08,40,4.1,2.9,10.8,2.8,5.9,W,W,AVERAGE,7.8,270
2024,04,12,08,10,3.5,2.5,11.4,2.4,5.6,W,W,AVERAGE,7.2,274
2024,04,12,07,40,4.0,3.2,11.4,2.4,5.6,W,W,AVERAGE,7.8,280
2024,04,12,07,10,3.7,2.6,10.0,2.6,6.7,W,W,AVERAGE,7.4,270
2024,04,12,06,40,4.1,3.3,10.0,2.4,7.7,W,W,STEEP,7.7,280
2024,04,12,06,10,3.8,2.5,10.8,2.8,5.9,WNW,W,AVERAGE,7.4,286
2024,04,12,05,40,4.0,3.0,10.8,2.6,4.8,WNW,W,AVERAGE,7.9,288
2024,04,12,05,10,4.0,2.6,10.8,3.1,9.1,W,W,AVERAGE,7.8,279
2024,04,12,04,40,3.8,2.4,11.4,2.9,7.1,W,W,AVERAGE,7.7,278
2024,04,12,04,10,3.5,2.6,10.8,2.4,5.0,W,W,AVERAGE,7.3,277
2024,04,12,03,40,3.6,2.8,11.4,2.3,5.9,WNW,W,AVERAGE,7.5,284
2024,04,12,03,10,3.7,2.8,11.4,2.4,5.6,W,WSW,AVERAGE,7.4,268
2024,04,12,02,40,3.6,2.4,10.0,2.7,8.3,W,W,AVERAGE,7.3,266
2024,04,12,02,10,3.5,2.3,11.4,2.7,7.1,W,WSW,AVERAGE,7.3,271
2024,04,12,01,40,3.8,2.8,11.4,2.5,8.3,W,W,AVERAGE,7.5,276
2024,04,12,01,10,3.5,2.2,11.4,2.8,8.3,W,W,AVERAGE,7.3,277
2024,04,12,00,40,3.8,2.7,10.8,2.6,7.1,W,WSW,AVERAGE,7.5,274
2024,04,12,00,10,3.2,1.7,10.8,2.7,7.1,W,WSW,AVERAGE,6.7,272
2024,04,11,23,40,3.6,2.7,10.0,2.4,7.7,W,W,AVERAGE,7.2,269
2024,04,11,23,10,3.4,2.5,10.0,2.3,8.3,W,W,AVERAGE,7.0,269
2024,04,11,22,40,3.3,1.9,10.8,2.7,6.7,W,W,AVERAGE,6.9,270
2024,04,11,22,10,3.7,2.7,10.0,2.5,6.2,W,W,AVERAGE,7.1,276
2024,04,11,21,40,3.7,2.8,10.0,2.4,6.7,W,WNW,AVERAGE,7.3,275
2024,04,11,21,10,3.6,2.8,10.0,2.3,7.1,W,W,AVERAGE,7.3,270
2024,04,11,20,40,3.4,2.6,10.0,2.1,7.1,W,W,AVERAGE,7.3,264
2024,04,11,20,10,3.2,2.7,10.0,1.8,6.7,W,W,AVERAGE,7.0,275
2024,04,11,19,40,3.2,2.3,10.0,2.1,6.2,W,W,AVERAGE,7.0,277
2024,04,11,19,10,3.1,2.4,10.0,1.9,7.1,W,W,AVERAGE,6.9,273
2024,04,11,18,40,3.0,2.4,9.1,1.7,7.1,W,WSW,STEEP,7.2,266
2024,04,11,18,10,3.0,2.5,10.0,1.6,7.1,W,W,AVERAGE,7.1,268
2024,04,11,17,40,2.7,2.3,9.1,1.4,5.9,W,W,AVERAGE,6.8,272
2024,04,11,17,10,2.9,2.5,10.0,1.5,5.3,W,W,AVERAGE,7.0,263
2024,04,11,16,40,2.6,2.2,9.1,1.3,5.6,W,W,AVERAGE,6.8,262
2024,04,11,16,10,2.7,2.4,9.1,1.2,5.3,W,WSW,AVERAGE,6.9,267
2024,04,11,15,40,2.6,2.2,9.1,1.3,5.6,W,W,AVERAGE,6.7,267
2024,04,11,15,10,2.4,2.1,8.3,1.3,5.6,W,W,STEEP,6.4,272
2024,04,11,14,40,2.7,2.3,8.3,1.4,6.7,W,W,STEEP,6.7,267
2024,04,11,14,10,2.5,2.1,9.1,1.4,6.7,W,W,AVERAGE,6.6,269
2024,04,11,13,40,2.6,2.0,9.1,1.6,5.9,WSW,W,AVERAGE,6.6,257
2024,04,11,13,10,2.6,1.8,9.1,1.9,7.1,WSW,W,AVERAGE,6.6,257
2024,04,11,12,40,2.8,2.2,10.0,1.7,7.1,W,W,AVERAGE,7.0,261
2024,04,11,12,10,2.6,2.0,9.1,1.7,5.9,WSW,W,AVERAGE,6.6,253
2024,04,11,11,40,2.7,1.8,8.3,2.0,5.6,W,WSW,STEEP,6.6,264
2024,04,11,11,10,2.6,1.7,8.3,2.0,6.2,W,W,STEEP,6.3,261
2024,04,11,10,40,2.8,1.9,8.3,2.0,5.9,W,W,STEEP,6.4,268
2024,04,11,10,10,2.7,1.4,12.9,2.3,7.7,NNE,W,STEEP,6.3,274
2024,04,11,09,40,2.7,1.7,9.1,2.1,6.2,WSW,WNW,AVERAGE,6.1,258
2024,04,11,09,10,2.7,1.2,16.0,2.4,7.7,WSW,WNW,STEEP,6.1,285
2024,04,11,08,40,2.7,1.3,9.1,2.4,6.7,W,WNW,AVERAGE,6.1,261
2024,04,11,08,10,2.7,1.2,14.8,2.4,8.3,S,W,STEEP,6.2,267
2024,04,11,07,40,2.6,1.2,9.1,2.3,6.7,W,WNW,AVERAGE,6.2,278
2024,04,11,07,10,2.7,1.1,16.0,2.4,8.3,N,W,STEEP,6.1,279
2024,04,11,06,40,2.8,2.0,7.7,1.9,6.7,W,WNW,STEEP,6.2,278
2024,04,11,06,10,2.7,0.8,12.9,2.6,7.7,S,WNW,STEEP,6.1,287
2024,04,11,05,40,2.8,1.4,13.8,2.4,7.7,WSW,W,STEEP,6.0,279
2024,04,11,05,10,2.5,1.0,16.0,2.3,7.7,ESE,WNW,STEEP,5.9,292
2024,04,11,04,40,2.6,0.8,12.9,2.5,8.3,SW,W,STEEP,5.9,276
2024,04,11,04,10,2.4,1.3,12.9,2.1,7.7,SW,WNW,STEEP,5.8,295
2024,04,11,03,40,2.6,0.0,MM,2.6,7.7,MM,WNW,STEEP,6.0,295
2024,04,11,03,10,2.4,1.0,16.0,2.2,7.7,S,WNW,STEEP,5.7,287
2024,04,11,02,40,2.5,1.5,8.3,2.0,6.2,WNW,WNW,STEEP,5.9,290
2024,04,11,02,10,2.6,1.0,14.8,2.4,8.3,SSW,WNW,STEEP,6.0,289
2024,04,11,01,40,2.5,1.0,13.8,2.3,8.3,WNW,WNW,STEEP,5.9,287
2024,04,11,01,10,2.5,1.0,16.0,2.3,8.3,SSE,WNW,STEEP,5.9,292
2024,04,11,00,40,2.4,1.6,9.1,1.8,7.7,W,WNW,AVERAGE,6.1,269
2024,04,11,00,10,2.2,1.2,13.8,1.8,8.3,SE,W,STEEP,6.1,267
2024,04,10,23,40,2.5,1.3,12.9,2.1,8.3,SSE,WNW,STEEP,6.4,295
2024,04,10,23,10,2.1,1.4,8.3,1.6,7.1,WNW,WNW,AVERAGE,6.2,296
2024,04,10,22,40,2.3,2.3,9.1,0.6,4.0,W,WNW,AVERAGE,6.4,273
2024,04,10,22,10,2.5,2.3,9.1,1.0,4.8,WNW,WNW,AVERAGE,6.4,286
2024,04,10,21,40,2.6,2.4,9.1,0.8,4.2,WNW,WNW,AVERAGE,6.5,293
2024,04,10,21,10,2.7,2.6,9.1,0.6,4.0,WNW,W,AVERAGE,6.6,283
2024,04,10,20,40,2.9,2.2,8.3,1.9,6.7,NW,WNW,STEEP,6.6,312
2024,04,10,20,10,3.0,2.2,9.1,2.1,7.1,WNW,WNW,STEEP,6.6,290
2024,04,10,19,40,2.9,2.2,9.1,1.9,6.7,WNW,NW,AVERAGE,6.6,302
2024,04,10,19,10,3.2,2.9,10.0,1.2,5.0,WNW,WNW,AVERAGE,6.9,299
2024,04,10,18,40,3.2,3.0,10.0,1.0,4.5,WNW,NW,AVERAGE,6.7,289
2024,04,10,18,10,3.3,2.9,10.0,1.6,5.9,WNW,NW,AVERAGE,6.8,295
2024,04,10,17,40,3.3,2.8,10.0,1.8,6.7,WNW,WNW,AVERAGE,7.0,295
2024,04,10,17,10,3.2,2.5,10.0,2.0,6.2,WNW,NW,AVERAGE,6.7,291
2024,04,10,16,40,3.5,2.7,10.0,2.2,7.7,WNW,WNW,AVERAGE,7.0,289
2024,04,10,16,10,3.6,2.7,10.0,2.4,8.3,WNW,WNW,AVERAGE,7.2,297
2024,04,10,15,40,3.5,2.8,10.0,2.2,7.1,WNW,WNW,AVERAGE,7.2,297
2024,04,10,15,10,4.0,3.1,10.0,2.6,6.2,WNW,WNW,STEEP,7.5,289
2024,04,10,14,40,3.7,2.7,10.8,2.5,6.7,WNW,WNW,AVERAGE,7.2,287
2024,04,10,14,10,4.0,2.5,10.0,3.1,6.7,WNW,WNW,AVERAGE,7.2,302
2024,04,10,13,40,3.8,2.9,10.0,2.4,7.1,WNW,WNW,AVERAGE,7.3,290
2024,04,10,13,10,4.1,2.9,10.8,2.9,6.7,WNW,WNW,AVERAGE,7.5,290
2024,04,10,12,40,4.1,2.7,10.0,3.0,4.0,WNW,WNW,STEEP,7.3,288
2024,04,10,12,10,4.4,3.6,10.0,2.7,6.7,WNW,NW,STEEP,7.6,294
2024,04,10,11,40,3.8,2.7,10.8,2.8,6.7,WNW,WNW,AVERAGE,7.3,295
2024,04,10,11,10,4.1,3.3,10.8,2.5,7.1,WNW,WNW,AVERAGE,7.7,285
2024,04,10,10,40,4.5,3.1,10.8,3.2,7.1,WNW,NW,AVERAGE,7.8,286
2024,04,10,10,10,4.5,3.5,10.8,2.7,8.3,WNW,WNW,AVERAGE,7.8,290
2024,04,10,09,40,4.0,2.6,10.8,3.0,6.7,WNW,NW,AVERAGE,7.6,290
2024,04,10,09,10,4.4,3.3,10.8,2.9,6.7,WNW,WNW,AVERAGE,7.9,285
2024,04,10,08,40,3.9,2.9,10.8,2.6,7.1,WNW,NW,AVERAGE,7.3,293
2024,04,10,08,10,3.8,2.7,10.8,2.7,8.3,WNW,NW,AVERAGE,7.5,292
2024,04,10,07,40,3.9,3.2,10.8,2.3,5.9,WNW,WNW,AVERAGE,7.7,289
2024,04,10,07,10,3.9,3.1,10.0,2.5,6.7,WNW,WNW,AVERAGE,7.3,295
2024,04,10,06,40,3.8,2.6,10.8,2.9,8.3,WNW,WNW,AVERAGE,7.3,285
2024,04,10,06,10,3.9,3.0,10.8,2.5,7.1,WNW,WNW,AVERAGE,7.3,291
2024,04,10,05,40,4.2,3.4,10.0,2.6,8.3,WNW,WNW,STEEP,7.5,295
2024,04,10,05,10,3.6,2.9,10.8,2.2,6.7,WNW,WNW,AVERAGE,7.1,289
2024,04,10,04,40,4.3,3.3,10.8,2.8,8.3,WNW,NW,AVERAGE,7.9,286
2024,04,10,04,10,4.2,3.4,10.8,2.4,6.7,WNW,NW,AVERAGE,7.6,289
2024,04,10,03,40,4.0,3.2,10.8,2.3,5.9,WNW,NW,AVERAGE,7.6,297
2024,04,10,03,10,3.9,2.9,11.4,2.6,8.3,WNW,NW,AVERAGE,7.3,290
2024,04,10,02,40,4.2,3.5,10.8,2.3,7.1,WNW,WNW,AVERAGE,7.8,289
2024,04,10,02,10,4.2,2.8,10.8,3.1,6.2,WNW,WNW,AVERAGE,7.6,296
2024,04,10,01,40,3.7,3.0,10.8,2.2,6.7,WNW,NW,AVERAGE,7.4,293
2024,04,10,01,10,4.3,3.5,10.8,2.5,7.1,WNW,WNW,AVERAGE,7.7,294
2024,04,10,00,40,4.1,2.8,10.8,3.0,6.7,WNW,WNW,AVERAGE,7.5,285
2024,04,10,00,10,4.0,2.9,10.8,2.7,8.3,WNW,WNW,AVERAGE,7.3,287
2024,04,09,23,40,4.0,3.1,10.0,2.5,8.3,WNW,WNW,STEEP,7.5,288
2024,04,09,23,10,4.2,3.6,10.0,2.2,6.2,WNW,NW,STEEP,7.6,289
2024,04,09,22,40,4.3,3.3,10.0,2.8,5.6,W,NW,STEEP,7.5,280
2024,04,09,22,10,3.9,2.5,10.8,3.0,7.1,WNW,WNW,AVERAGE,7.3,284
2024,04,09,21,40,4.2,3.3,10.0,2.5,6.2,WNW,WNW,STEEP,7.6,288
2024,04,09,21,10,4.1,3.1,10.8,2.8,7.7,WNW,WNW,AVERAGE,7.3,285
2024,04,09,20,40,4.7,3.5,10.0,3.2,6.7,WNW,WNW,STEEP,7.9,292
2024,04,09,20,10,3.9,2.4,10.0,3.1,5.6,WNW,WNW,AVERAGE,7.2,286
2024,04,09,19,40,4.4,3.0,10.8,3.2,6.7,WNW,NW,AVERAGE,7.6,283
2024,04,09,19,10,4.3,2.9,10.8,3.2,6.7,W,WNW,AVERAGE,7.5,273
2024,04,09,18,40,4.2,3.3,10.0,2.5,6.7,WNW,NW,STEEP,7.5,290
2024,04,09,18,10,4.3,2.9,10.0,3.1,7.1,WNW,NW,STEEP,7.6,288
2024,04,09,17,40,4.0,0.0,MM,4.0,10.0,MM,WNW,AVERAGE,7.4,288
2024,04,09,17,10,4.1,3.1,10.0,2.6,8.3,WNW,WNW,STEEP,7.7,290
2024,04,09,16,40,3.8,2.5,10.0,2.9,7.7,WNW,WNW,AVERAGE,7.2,289
2024,04,09,16,10,4.0,0.0,MM,4.0,9.1,MM,WNW,STEEP,7.4,302
2024,04,09,15,40,4.1,2.5,10.0,3.2,6.7,WNW,NW,STEEP,7.4,294
2024,04,09,15,10,3.6,2.5,9.1,2.6,6.2,WNW,WNW,STEEP,7.0,297
2024,04,09,14,40,3.9,0.8,17.4,3.8,9.1,N,WNW,STEEP,7.1,291
2024,04,09,14,10,3.3,2.0,10.0,2.6,8.3,WNW,WNW,AVERAGE,6.3,285
2024,04,09,13,40,3.4,2.0,9.1,2.7,7.1,WNW,NW,STEEP,6.6,291
2024,04,09,13,10,3.7,1.1,12.9,3.6,8.3,WSW,WNW,STEEP,6.8,302
2024,04,09,12,40,3.4,1.8,12.9,2.9,7.7,W,NW,VERY_STEEP,6.6,307
2024,04,09,12,10,3.4,1.8,12.1,2.8,8.3,WSW,WNW,STEEP,6.5,303
2024,04,09,11,40,3.5,0.0,MM,3.5,8.3,MM,WNW,STEEP,6.7,286
2024,04,09,11,10,3.4,1.5,11.4,3.1,8.3,WSW,WNW,STEEP,6.6,300
2024,04,09,10,40,3.4,1.4,12.1,3.1,8.3,W,WNW,STEEP,6.5,299
2024,04,09,10,10,3.4,1.5,12.1,3.0,8.3,W,W,STEEP,6.4,281
2024,04,09,09,40,3.4,1.2,11.4,3.2,7.7,W,WNW,VERY_STEEP,6.5,302
2024,04,09,09,10,3.2,1.8,10.0,2.6,8.3,W,WNW,AVERAGE,6.5,274
2024,04,09,08,40,3.2,2.1,9.1,2.5,5.3,W,WNW,STEEP,6.8,275
2024,04,09,08,10,3.3,1.7,12.1,2.8,7.7,W,WNW,STEEP,6.9,290
2024,04,09,07,40,3.2,2.0,9.1,2.5,4.5,W,WNW,STEEP,6.9,277
2024,04,09,07,10,3.2,2.5,10.0,1.9,7.1,W,WNW,VERY_STEEP,7.0,292
2024,04,09,06,40,3.2,2.4,10.0,2.0,7.1,W,WNW,AVERAGE,6.9,271
2024,04,09,06,10,3.2,2.8,7.7,1.6,4.3,WNW,WNW,STEEP,7.0,295
2024,04,09,05,40,3.2,2.7,12.9,1.8,6.7,W,W,SWELL,7.2,262
2024,04,09,05,10,3.2,2.4,12.9,2.2,5.9,W,WNW,SWELL,6.9,263
2024,04,09,04,40,3.1,2.3,9.1,2.1,6.2,W,W,STEEP,7.0,263
2024,04,09,04,10,3.1,2.1,12.9,2.4,8.3,W,W,STEEP,6.9,274
2024,04,09,03,40,3.0,2.1,10.8,2.2,6.2,W,W,AVERAGE,6.9,264
2024,04,09,03,10,3.0,1.8,10.8,2.3,7.1,WSW,WNW,AVERAGE,6.8,248
2024,04,09,02,40,3.2,2.2,10.8,2.3,7.1,W,WNW,AVERAGE,7.0,261
2024,04,09,02,10,3.0,2.0,10.8,2.2,8.3,WSW,W,AVERAGE,6.8,251
2024,04,09,01,40,3.1,2.3,13.8,2.1,7.7,WSW,W,SWELL,7.3,258
2024,04,09,01,10,3.0,1.9,12.9,2.4,7.7,WSW,WSW,AVERAGE,6.9,252
2024,04,09,00,40,3.1,2.2,13.8,2.2,8.3,WSW,WSW,SWELL,7.2,254
2024,04,09,00,10,3.1,2.3,12.1,2.1,7.7,W,WSW,SWELL,7.1,263
2024,04,08,23,40,3.3,2.4,13.8,2.2,8.3,W,WSW,SWELL,7.2,264
2024,04,08,23,10,2.9,2.1,10.0,2.0,8.3,WSW,WSW,AVERAGE,7.0,250
2024,04,08,22,40,2.9,2.1,10.8,2.0,5.9,W,W,AVERAGE,7.1,262
2024,04,08,22,10,3.0,2.5,10.8,1.6,6.7,WSW,WSW,AVERAGE,7.5,252
2024,04,08,21,40,3.1,2.7,12.1,1.5,6.2,WSW,WSW,SWELL,7.7,255
2024,04,08,21,10,3.0,2.3,13.8,1.9,7.7,W,WSW,SWELL,7.3,259
2024,04,08,20,40,3.0,2.4,13.8,1.8,8.3,W,WSW,SWELL,7.5,262
2024,04,08,20,10,3.6,3.2,12.1,1.6,5.6,W,WNW,SWELL,8.1,260
2024,04,08,19,40,3.2,3.1,11.4,0.9,4.8,W,WNW,AVERAGE,7.7,264
2024,04,08,19,10,3.6,3.1,13.8,1.7,5.3,W,WNW,SWELL,8.0,263
2024,04,08,18,40,3.7,3.5,13.8,1.1,5.0,W,W,SWELL,8.2,271
2024,04,08,18,10,3.6,3.4,12.9,1.2,5.6,W,WNW,SWELL,8.2,262
2024,04,08,17,40,3.5,3.3,12.9,1.2,5.9,WSW,W,SWELL,8.0,258
2024,04,08,17,10,3.6,3.4,12.1,1.2,5.3,W,WNW,SWELL,8.3,261
2024,04,08,16,40,3.4,3.0,12.1,1.6,6.2,W,WSW,SWELL,8.0,265
2024,04,08,16,10,3.6,3.2,12.9,1.7,6.2,WSW,W,SWELL,8.2,256
2024,04,08,15,40,3.6,3.4,12.1,1.0,5.3,WSW,W,SWELL,8.1,257
2024,04,08,15,10,3.4,3.2,12.9,1.1,4.3,W,WNW,SWELL,8.0,261
2024,04,08,14,40,3.5,3.3,12.9,1.1,5.3,W,WNW,SWELL,7.7,259
2024,04,08,14,10,3.6,3.1,12.1,1.8,6.7,W,WSW,SWELL,8.2,261
2024,04,08,13,40,4.1,3.8,13.8,1.4,6.2,W,W,SWELL,8.7,259
2024,04,08,13,10,3.6,3.3,14.8,1.2,5.6,W,WNW,SWELL,8.1,268
2024,04,08,12,40,3.7,3.3,10.8,1.6,5.3,WSW,NW,AVERAGE,8.0,249
2024,04,08,12,10,3.6,3.1,12.9,1.8,6.7,WSW,W,SWELL,8.1,258
2024,04,08,11,40,3.7,3.2,10.8,1.7,6.2,WSW,W,AVERAGE,8.1,243
2024,04,08,11,10,3.8,3.1,12.9,2.1,6.2,WSW,WSW,SWELL,8.2,251
2024,04,08,10,40,3.8,3.2,13.8,2.1,7.7,WSW,WSW,SWELL,8.2,256
2024,04,08,10,10,4.2,3.5,14.8,2.2,6.7,WSW,WSW,SWELL,8.6,254
2024,04,08,09,40,4.2,3.6,13.8,2.1,7.7,WSW,WSW,SWELL,8.5,253
2024,04,08,09,10,4.4,3.9,13.8,2.1,8.3,WSW,WSW,SWELL,9.1,255
2024,04,08,08,40,3.9,3.4,16.0,2.0,6.2,W,WSW,SWELL,8.4,260
2024,04,08,08,10,4.3,3.7,13.8,2.1,5.9,WSW,WSW,SWELL,8.9,253
2024,04,08,07,40,4.1,3.5,12.9,2.0,7.7,WSW,WSW,SWELL,8.8,255
2024,04,08,07,10,4.5,3.9,10.8,2.2,7.7,WSW,WSW,AVERAGE,8.7,255
2024,04,08,06,40,5.0,4.7,16.0,1.8,6.7,WSW,WSW,SWELL,9.8,256
2024,04,08,06,10,4.8,4.5,16.0,1.9,7.7,WSW,WSW,SWELL,9.7,258
2024,04,08,05,40,5.1,4.7,12.9,2.1,7.1,W,WSW,AVERAGE,9.4,260
2024,04,08,05,10,5.1,4.8,16.0,1.9,7.1,W,WSW,SWELL,9.9,263
2024,04,08,04,40,5.0,4.8,14.8,1.6,5.9,W,SW,SWELL,9.8,265
2024,04,08,04,10,5.5,5.3,14.8,1.3,5.0,W,WSW,SWELL,10.1,261
2024,04,08,03,40,5.1,4.9,14.8,1.5,6.2,WSW,WSW,SWELL,9.3,257
2024,04,08,03,10,5.0,4.8,14.8,1.4,5.3,W,SW,SWELL,9.8,268
2024,04,08,02,40,4.9,4.7,17.4,1.3,5.9,W,SW,SWELL,9.3,263
2024,04,08,02,10,4.7,4.6,14.8,1.1,5.0,W,SW,SWELL,8.9,266
2024,04,08,01,40,4.5,4.4,16.0,1.3,4.5,W,SSW,SWELL,9.1,270
2024,04,08,01,10,5.0,4.7,14.8,1.6,5.9,W,WSW,SWELL,9.1,267
2024,04,08,00,40,5.0,4.6,17.4,1.9,5.0,W,SW,SWELL,9.3,259
2024,04,08,00,10,4.8,4.1,16.0,2.6,6.2,W,WSW,SWELL,8.8,259
2024,04,07,23,40,5.0,4.3,12.9,2.5,7.7,W,WSW,AVERAGE,8.9,264
2024,04,07,23,10,4.9,4.3,16.0,2.4,6.7,W,WSW,SWELL,8.7,268
2024,04,07,22,40,5.2,4.7,13.8,2.2,7.7,W,WSW,SWELL,9.2,274
2024,04,07,22,10,4.7,4.0,12.9,2.4,6.7,W,WSW,AVERAGE,8.7,270
2024,04,07,21,40,4.7,3.8,16.0,2.9,8.3,W,WSW,SWELL,8.4,264
2024,04,07,21,10,4.8,3.8,14.8,3.0,9.1,W,WSW,SWELL,8.6,272
2024,04,07,20,40,5.3,4.4,14.8,2.9,5.6,W,WSW,SWELL,9.1,276
2024,04,07,20,10,5.0,4.2,12.9,2.8,6.7,W,WSW,AVERAGE,9.0,269
2024,04,07,19,40,5.1,4.3,11.4,2.8,8.3,W,W,AVERAGE,8.9,281
2024,04,07,19,10,5.1,4.4,12.9,2.6,5.9,W,WSW,AVERAGE,8.9,266
2024,04,07,18,40,5.1,4.2,12.1,2.8,7.7,W,WSW,AVERAGE,9.0,278
