#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,20,26,0.9,0.6,18.2,0.6,9.9,SW,WSW,SWELL,8.2,219
2024,04,18,19,56,0.9,0.7,18.2,0.6,9.9,SW,WSW,SWELL,8.3,219
2024,04,18,19,26,0.9,0.6,18.2,0.6,9.9,SW,W,SWELL,6.7,222
2024,04,18,18,56,0.9,0.6,18.2,0.6,9.1,SW,W,SWELL,7.1,222
2024,04,18,18,26,0.8,0.6,18.2,0.6,9.9,SW,WSW,SWELL,6.3,222
2024,04,18,17,26,0.9,0.5,16.7,0.7,9.9,SW,W,AVERAGE,5.8,218
2024,04,18,16,56,0.8,0.6,18.2,0.7,9.9,SW,WSW,AVERAGE,5.9,215
2024,04,18,16,26,0.9,0.6,16.7,0.8,9.9,SW,W,AVERAGE,6.0,220
2024,04,18,15,56,0.9,0.5,18.2,0.8,9.9,SSW,WSW,AVERAGE,5.5,213
2024,04,18,15,26,0.9,0.4,18.2,0.8,4.3,SW,NW,AVERAGE,5.3,220
2024,04,18,14,56,1.1,0.6,18.2,0.8,9.9,SW,WSW,AVERAGE,6.2,218
2024,04,18,14,26,0.9,0.4,15.4,0.8,5.6,SW,WNW,AVERAGE,5.5,222
2024,04,18,13,56,1.1,0.6,18.2,0.9,8.3,SW,WNW,AVERAGE,6.3,219
2024,04,18,13,26,1.0,0.5,18.2,0.8,4.5,SW,NW,AVERAGE,6.2,226
2024,04,18,12,56,1.0,0.5,18.2,0.9,4.8,SW,WNW,AVERAGE,6.6,222
2024,04,18,11,56,1.0,0.6,18.2,0.8,7.1,SW,WNW,AVERAGE,6.8,223
2024,04,18,11,26,0.9,0.5,18.2,0.8,9.1,SSW,W,AVERAGE,6.7,213
2024,04,18,10,56,0.9,0.5,18.2,0.8,5.0,SW,WNW,AVERAGE,6.5,222
2024,04,18,10,26,1.0,0.5,16.7,0.8,5.3,SW,WNW,AVERAGE,6.2,227
2024,04,18,09,56,1.0,0.5,18.2,0.8,4.8,SW,WNW,AVERAGE,6.3,222
2024,04,18,09,26,1.0,0.5,18.2,0.9,9.1,SW,WNW,AVERAGE,6.3,226
2024,04,18,08,56,1.0,0.6,18.2,0.9,4.8,SW,NW,AVERAGE,6.1,220
2024,04,18,08,26,1.0,0.5,18.2,0.9,9.1,SW,WNW,AVERAGE,5.8,216
2024,04,18,07,56,1.0,0.5,18.2,0.9,6.7,SW,WNW,AVERAGE,5.9,215
2024,04,18,07,26,1.0,0.4,18.2,0.9,9.1,SW,WNW,AVERAGE,5.5,222
2024,04,18,06,56,1.0,0.4,18.2,0.9,9.1,SW,WNW,AVERAGE,5.2,220
2024,04,18,06,26,1.0,0.4,18.2,0.9,7.7,SSW,WNW,AVERAGE,5.4,291
2024,04,18,05,56,1.0,0.5,18.2,0.9,8.3,SW,WNW,AVERAGE,5.6,220
2024,04,18,05,26,1.0,0.5,18.2,0.9,9.9,SSW,WNW,AVERAGE,5.4,202
2024,04,18,04,56,1.1,0.5,18.2,1.0,7.1,SW,WNW,AVERAGE,5.2,215
2024,04,18,04,26,1.1,0.4,16.7,1.0,9.1,SSW,WNW,AVERAGE,4.7,284
2024,04,18,03,56,1.2,0.5,18.2,1.2,9.1,SW,WNW,AVERAGE,4.6,218
2024,04,18,03,26,1.2,0.5,16.7,1.2,9.9,SSW,W,AVERAGE,4.7,205
2024,04,18,02,56,1.3,0.5,16.7,1.2,9.1,SW,WNW,AVERAGE,4.8,284
2024,04,18,02,26,1.3,0.5,16.7,1.2,7.1,SW,WNW,STEEP,4.8,295
2024,04,18,01,56,1.4,0.5,18.2,1.3,9.9,SW,WNW,AVERAGE,5.1,284
2024,04,18,01,26,1.4,0.4,16.7,1.3,9.9,SW,WNW,AVERAGE,5.1,285
2024,04,18,00,56,1.4,0.4,18.2,1.3,6.7,SW,WNW,STEEP,5.2,303
2024,04,18,00,26,1.5,0.4,16.7,1.4,8.3,SW,WNW,AVERAGE,5.5,286
2024,04,17,23,56,1.3,0.4,16.7,1.3,9.1,SW,WNW,AVERAGE,5.4,282
2024,04,17,23,26,1.3,0.4,16.7,1.3,8.3,SW,WNW,AVERAGE,5.5,284
2024,04,17,22,26,1.3,0.4,16.7,1.3,7.7,SW,WNW,AVERAGE,6.2,285
2024,04,17,21,56,1.2,0.4,16.7,1.2,7.7,SW,WNW,AVERAGE,6.2,284
2024,04,17,21,26,1.2,0.4,16.7,1.1,6.7,SW,WNW,STEEP,6.5,293
2024,04,17,20,56,1.2,0.4,20.0,1.1,6.7,SW,WNW,STEEP,6.5,295
2024,04,17,20,26,1.2,0.4,20.0,1.2,7.1,SW,WNW,AVERAGE,6.5,295
2024,04,17,19,56,1.1,0.5,16.7,1.1,9.1,SW,WNW,AVERAGE,6.7,285
2024,04,17,19,26,1.2,0.4,10.5,1.1,7.7,W,WNW,AVERAGE,6.3,288
2024,04,17,18,56,1.2,0.4,20.0,1.1,7.7,SW,WNW,AVERAGE,6.6,292
2024,04,17,18,26,1.2,0.4,16.7,1.1,8.3,SW,WNW,AVERAGE,6.5,284
2024,04,17,17,56,1.2,0.4,11.1,1.1,9.1,W,W,AVERAGE,6.4,278
2024,04,17,17,26,1.3,0.5,18.2,1.2,9.1,SW,W,AVERAGE,6.6,281
2024,04,17,16,56,1.3,0.5,16.7,1.2,9.9,SW,WNW,AVERAGE,6.7,282
2024,04,17,16,26,1.2,0.5,10.5,1.2,9.1,W,WNW,AVERAGE,6.4,282
2024,04,17,15,56,1.3,0.5,10.5,1.2,9.1,W,W,AVERAGE,6.6,281
2024,04,17,15,26,1.3,0.4,11.1,1.2,9.1,W,W,AVERAGE,6.2,279
2024,04,17,14,56,1.4,0.5,16.7,1.4,9.1,SW,WNW,AVERAGE,6.6,285
2024,04,17,14,26,1.4,0.5,16.7,1.3,7.1,SW,WNW,STEEP,6.3,296
2024,04,17,13,56,1.4,0.4,11.8,1.3,9.1,W,WNW,AVERAGE,6.5,285
2024,04,17,13,26,1.4,0.5,10.5,1.4,9.9,W,W,AVERAGE,6.5,281
2024,04,17,12,56,1.5,0.5,16.7,1.4,9.1,SW,WNW,AVERAGE,6.6,288
2024,04,17,12,26,1.4,0.5,10.5,1.3,6.7,W,WNW,STEEP,6.5,296
2024,04,17,11,56,1.4,0.5,10.5,1.3,5.9,WNW,WNW,VERY_STEEP,6.4,300
2024,04,17,11,26,1.4,0.4,10.5,1.4,6.7,W,WNW,STEEP,6.1,302
2024,04,17,10,56,1.5,0.4,10.5,1.4,6.2,W,WNW,STEEP,6.3,302
2024,04,17,10,26,1.5,0.5,11.1,1.4,7.1,W,WNW,STEEP,6.2,298
2024,04,17,09,56,1.4,0.5,10.5,1.3,7.1,W,WNW,STEEP,6.2,291
2024,04,17,09,26,1.4,0.6,10.5,1.3,9.9,W,WNW,AVERAGE,6.5,282
2024,04,17,08,56,1.3,0.4,11.1,1.2,7.1,W,WNW,STEEP,6.0,292
2024,04,17,08,26,1.3,0.6,18.2,1.2,9.9,SW,W,AVERAGE,6.3,275
2024,04,17,07,56,1.3,0.5,10.5,1.2,7.7,W,WNW,AVERAGE,6.1,288
2024,04,17,07,26,1.5,0.6,10.5,1.4,7.7,W,WNW,AVERAGE,6.4,293
2024,04,17,06,56,1.4,0.5,18.2,1.3,8.3,SW,WNW,AVERAGE,5.8,284
2024,04,17,06,26,1.3,0.5,11.1,1.2,7.1,W,WNW,STEEP,5.9,292
2024,04,17,05,56,1.5,0.5,10.5,1.4,8.3,W,WNW,AVERAGE,5.8,288
2024,04,17,05,26,1.4,0.5,18.2,1.4,8.3,SW,WNW,AVERAGE,5.2,289
2024,04,17,04,56,1.5,0.5,10.5,1.5,7.7,W,WNW,AVERAGE,5.2,295
2024,04,17,04,26,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,5.4,272
2024,04,17,03,56,1.6,0.5,12.5,1.5,9.9,WSW,W,AVERAGE,5.3,271
2024,04,17,03,26,1.7,0.6,10.5,1.6,9.9,W,W,AVERAGE,5.2,281
2024,04,17,02,56,1.7,0.6,18.2,1.6,9.1,SW,WNW,AVERAGE,5.3,282
2024,04,17,02,26,1.8,0.6,10.5,1.7,5.3,W,NW,VERY_STEEP,5.3,317
2024,04,17,01,56,1.7,0.5,11.1,1.6,5.9,W,NW,VERY_STEEP,5.4,310
2024,04,17,01,26,1.8,0.6,10.5,1.6,5.6,W,NW,AVERAGE,5.8,271
2024,04,17,00,56,1.9,0.5,18.2,1.8,6.7,SW,WNW,STEEP,5.5,300
2024,04,17,00,26,1.9,0.5,10.5,1.8,7.1,W,WNW,STEEP,5.9,299
2024,04,16,23,56,1.7,0.5,10.5,1.7,7.7,W,WNW,STEEP,6.0,289
2024,04,16,23,26,1.7,0.5,11.8,1.6,7.1,WSW,WNW,STEEP,6.0,295
2024,04,16,22,56,1.8,0.5,11.1,1.7,7.1,W,WNW,STEEP,6.2,295
2024,04,16,22,26,1.7,0.6,11.1,1.6,7.7,WSW,WNW,AVERAGE,6.4,289
2024,04,16,21,56,1.6,0.5,10.5,1.5,8.3,W,WNW,AVERAGE,6.5,288
2024,04,16,21,26,1.7,0.6,10.5,1.6,8.3,W,WNW,AVERAGE,6.8,285
2024,04,16,20,56,1.6,0.6,10.5,1.5,8.3,W,W,AVERAGE,6.8,281
2024,04,16,20,26,1.5,0.5,18.2,1.5,9.1,SW,W,AVERAGE,6.5,281
2024,04,16,19,56,1.7,0.5,11.1,1.6,9.1,W,W,AVERAGE,6.7,281
2024,04,16,19,26,1.6,0.7,13.3,1.4,9.1,WSW,WNW,AVERAGE,6.8,282
2024,04,16,18,56,1.5,0.6,10.5,1.4,9.1,W,W,AVERAGE,6.6,278
2024,04,16,18,26,1.5,0.6,10.5,1.4,8.3,W,W,AVERAGE,6.6,281
2024,04,16,17,56,1.4,0.6,11.1,1.2,7.1,W,WNW,STEEP,6.9,289
2024,04,16,17,26,1.5,0.7,10.5,1.4,8.3,W,WNW,AVERAGE,6.8,285
2024,04,16,16,56,1.6,0.8,10.5,1.4,8.3,W,WNW,AVERAGE,6.7,285
2024,04,16,16,26,1.5,0.8,10.5,1.4,9.9,W,W,AVERAGE,6.5,279
2024,04,16,15,56,1.5,0.6,14.3,1.3,8.3,WSW,WNW,AVERAGE,6.2,288
2024,04,16,15,26,1.5,0.6,11.1,1.4,7.7,W,WNW,AVERAGE,5.9,289
2024,04,16,14,56,1.6,0.6,18.2,1.5,9.9,SW,W,AVERAGE,5.9,274
2024,04,16,14,26,1.6,0.6,10.5,1.5,7.1,W,WNW,STEEP,5.7,289
2024,04,16,13,56,1.6,0.6,18.2,1.5,7.1,SW,WNW,STEEP,5.9,285
2024,04,16,13,26,1.7,0.7,10.5,1.6,6.2,W,WNW,VERY_STEEP,6.0,295
2024,04,16,12,56,1.6,0.7,10.5,1.5,9.1,W,WNW,AVERAGE,6.1,284
2024,04,16,12,26,1.6,0.6,11.8,1.5,9.9,W,W,AVERAGE,6.0,281
2024,04,16,11,56,1.6,0.6,10.5,1.5,7.7,W,WNW,AVERAGE,6.1,289
2024,04,16,11,26,1.6,0.5,11.8,1.5,9.9,W,W,AVERAGE,6.0,275
2024,04,16,10,56,1.6,0.6,11.1,1.5,7.7,W,WNW,AVERAGE,6.2,282
2024,04,16,10,26,1.6,0.7,11.8,1.5,7.7,W,WNW,AVERAGE,6.3,288
2024,04,16,09,56,1.5,0.6,10.5,1.4,7.7,W,WNW,AVERAGE,6.3,270
2024,04,16,09,26,1.5,0.6,12.5,1.4,7.1,W,WNW,STEEP,6.4,286
2024,04,16,08,56,1.5,0.7,11.1,1.4,8.3,W,W,AVERAGE,6.3,265
2024,04,16,08,26,1.5,0.6,11.8,1.4,9.9,W,W,AVERAGE,6.5,279
2024,04,16,07,56,1.6,0.6,11.1,1.4,7.1,W,WNW,STEEP,6.3,286
2024,04,16,07,26,1.5,0.7,10.5,1.4,7.1,W,WNW,AVERAGE,6.4,270
2024,04,16,06,56,1.5,0.7,11.1,1.3,8.3,W,WNW,AVERAGE,6.4,268
2024,04,16,06,26,1.6,0.8,10.5,1.4,7.1,W,WNW,AVERAGE,6.6,274
2024,04,16,05,56,1.5,0.7,11.8,1.4,7.7,W,WNW,AVERAGE,6.5,267
2024,04,16,05,26,1.6,0.7,14.3,1.4,7.1,WSW,WNW,STEEP,6.2,286
2024,04,16,04,56,1.6,0.7,11.8,1.5,7.7,W,WNW,AVERAGE,6.4,289
2024,04,16,04,26,1.5,0.6,11.8,1.4,7.7,W,WNW,AVERAGE,6.0,289
2024,04,16,03,56,1.7,0.7,11.8,1.6,7.7,W,WNW,AVERAGE,6.1,295
2024,04,16,03,26,1.6,0.7,11.8,1.5,7.7,W,WNW,AVERAGE,6.0,295
2024,04,16,02,56,1.6,0.7,12.5,1.5,7.7,W,WNW,AVERAGE,6.0,292
2024,04,16,02,26,1.8,0.7,10.5,1.7,7.7,W,WNW,STEEP,6.2,291
2024,04,16,01,56,1.7,0.7,12.5,1.6,7.7,W,WNW,STEEP,6.2,295
2024,04,16,01,26,1.7,0.7,10.5,1.6,7.7,W,WNW,STEEP,6.2,291
2024,04,16,00,56,1.8,0.7,10.5,1.7,8.3,W,WNW,AVERAGE,6.3,292
2024,04,16,00,26,1.7,0.6,11.8,1.6,7.7,W,WNW,STEEP,6.0,296
2024,04,15,23,56,1.9,0.7,11.8,1.7,9.9,W,WNW,AVERAGE,6.5,284
2024,04,15,23,26,1.8,0.7,10.5,1.7,8.3,W,WNW,AVERAGE,6.5,292
2024,04,15,22,56,1.8,0.6,11.1,1.7,8.3,W,WNW,AVERAGE,6.4,293
2024,04,15,22,26,1.9,0.8,10.5,1.8,7.7,W,WNW,STEEP,6.7,293
2024,04,15,21,56,1.8,0.7,10.5,1.7,8.3,W,WNW,AVERAGE,6.7,285
2024,04,15,21,26,1.9,0.7,10.5,1.8,7.7,W,WNW,STEEP,6.9,288
2024,04,15,20,56,2.0,0.8,10.5,1.9,7.1,W,WNW,STEEP,7.0,286
2024,04,15,20,26,2.1,0.8,11.1,1.9,9.9,W,W,AVERAGE,7.0,270
2024,04,15,19,56,2.1,0.8,10.5,2.0,7.7,W,W,STEEP,7.2,281
2024,04,15,19,26,1.9,0.9,10.5,1.7,7.7,W,WNW,STEEP,7.1,282
2024,04,15,18,56,2.0,0.8,10.5,1.8,8.3,W,WNW,AVERAGE,7.0,284
2024,04,15,18,26,2.1,0.8,10.5,2.0,8.3,W,WNW,AVERAGE,7.0,282
2024,04,15,17,56,1.9,0.7,11.1,1.8,7.7,W,W,STEEP,6.8,281
2024,04,15,17,26,1.8,0.7,11.1,1.6,8.3,W,W,AVERAGE,6.6,278
2024,04,15,16,56,1.8,0.8,11.8,1.7,7.1,W,WNW,STEEP,6.8,282
2024,04,15,16,26,1.8,0.8,10.5,1.7,9.1,W,W,AVERAGE,6.7,274
2024,04,15,15,56,1.8,0.7,11.1,1.6,7.7,W,WNW,STEEP,6.7,285
2024,04,15,15,26,1.7,0.7,11.1,1.5,9.1,W,W,AVERAGE,6.8,281
2024,04,15,14,56,1.8,0.8,11.8,1.6,8.3,W,WNW,AVERAGE,6.7,288
2024,04,15,14,26,1.8,0.8,11.8,1.6,8.3,W,WNW,AVERAGE,6.5,286
2024,04,15,13,56,1.7,0.7,10.5,1.5,8.3,W,WNW,AVERAGE,6.0,284
2024,04,15,13,26,2.0,0.8,10.5,1.8,7.7,W,WNW,STEEP,6.2,286
2024,04,15,12,56,2.0,0.8,11.1,1.8,7.7,W,WNW,STEEP,6.1,282
2024,04,15,12,26,1.9,0.8,10.5,1.7,9.1,W,WNW,AVERAGE,6.4,284
2024,04,15,11,56,1.8,0.9,11.1,1.6,7.1,W,WNW,AVERAGE,6.5,265
2024,04,15,11,26,1.9,0.9,11.1,1.6,9.9,W,W,AVERAGE,6.7,275
2024,04,15,10,56,1.9,0.8,11.8,1.8,8.3,W,WNW,AVERAGE,6.7,289
2024,04,15,10,26,1.9,0.9,10.5,1.7,7.7,W,WNW,AVERAGE,6.7,277
2024,04,15,09,56,1.9,0.8,11.1,1.7,8.3,W,WNW,AVERAGE,6.8,292
2024,04,15,09,26,1.8,0.8,11.1,1.6,8.3,W,WNW,AVERAGE,6.9,288
2024,04,15,08,56,1.9,0.8,11.8,1.8,9.1,W,W,AVERAGE,7.0,281
2024,04,15,08,26,1.8,0.7,10.5,1.7,9.9,W,W,AVERAGE,6.5,277
2024,04,15,07,56,1.9,0.8,12.5,1.7,7.7,W,WNW,STEEP,6.5,288
2024,04,15,07,26,1.9,0.8,11.8,1.7,9.1,W,W,AVERAGE,6.9,281
2024,04,15,06,56,1.8,0.7,11.1,1.7,8.3,W,WNW,AVERAGE,6.4,285
2024,04,15,06,26,1.8,0.8,10.5,1.6,9.9,W,W,AVERAGE,6.6,272
2024,04,15,05,56,1.9,0.8,10.5,1.7,7.7,W,WNW,AVERAGE,6.7,274
2024,04,15,05,26,1.8,0.9,10.5,1.5,7.7,W,WNW,AVERAGE,6.4,275
2024,04,15,04,56,1.8,0.7,10.5,1.6,8.3,W,WNW,AVERAGE,6.4,286
2024,04,15,04,26,1.7,0.8,11.1,1.5,9.1,W,WNW,AVERAGE,6.3,270
2024,04,15,03,56,1.8,0.8,10.5,1.7,9.1,W,W,AVERAGE,6.3,279
2024,04,15,03,26,1.9,0.9,10.5,1.7,9.9,W,WNW,AVERAGE,6.3,275
2024,04,15,02,56,1.9,0.8,10.5,1.7,9.1,W,WNW,AVERAGE,6.0,282
2024,04,15,02,26,1.9,0.7,11.1,1.8,7.7,W,WNW,STEEP,6.0,289
2024,04,15,01,56,1.9,0.7,10.5,1.8,8.3,W,WNW,AVERAGE,6.0,286
2024,04,15,01,26,1.9,0.7,10.5,1.8,8.3,W,WNW,AVERAGE,5.9,284
2024,04,15,00,56,1.9,0.7,11.1,1.8,9.1,W,WNW,AVERAGE,6.0,289
2024,04,15,00,26,2.0,0.7,10.5,1.8,9.1,W,W,AVERAGE,6.2,281
2024,04,14,23,56,2.0,0.7,10.5,1.9,8.3,W,WNW,AVERAGE,6.3,285
2024,04,14,23,26,2.0,0.8,10.5,1.9,9.1,W,WNW,AVERAGE,6.5,281
2024,04,14,22,56,2.0,0.7,10.5,1.9,7.7,W,WNW,STEEP,6.4,289
2024,04,14,22,26,1.9,0.7,10.5,1.8,8.3,W,WNW,AVERAGE,6.5,285
2024,04,14,21,56,2.0,0.8,10.5,1.9,8.3,W,WNW,AVERAGE,6.8,274
2024,04,14,21,26,2.0,0.6,10.5,1.9,9.1,W,WNW,AVERAGE,6.8,282
2024,04,14,20,56,1.8,0.6,10.5,1.8,9.1,W,W,AVERAGE,7.0,281
2024,04,14,20,26,2.0,0.6,10.5,1.9,8.3,W,WNW,AVERAGE,7.2,284
2024,04,14,19,56,1.9,0.7,10.5,1.8,9.9,W,W,AVERAGE,7.4,267
2024,04,14,19,26,1.9,0.7,11.1,1.8,9.1,W,W,AVERAGE,7.4,272
2024,04,14,18,56,1.9,0.7,10.5,1.8,9.9,W,W,AVERAGE,7.3,264
2024,04,14,18,26,2.1,0.6,11.1,2.0,8.3,W,W,AVERAGE,7.3,278
2024,04,14,17,56,1.9,0.7,10.5,1.8,8.3,W,WNW,AVERAGE,7.2,282
2024,04,14,17,26,1.9,0.7,10.5,1.8,9.1,W,W,AVERAGE,7.1,272
2024,04,14,16,56,1.8,0.5,10.5,1.7,8.3,W,W,AVERAGE,6.8,271
2024,04,14,16,26,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,6.8,265
2024,04,14,15,56,1.7,0.5,10.5,1.6,9.9,W,W,AVERAGE,6.6,268
2024,04,14,15,26,1.7,0.5,10.5,1.7,9.1,W,W,AVERAGE,6.5,271
2024,04,14,14,56,1.7,0.6,10.5,1.6,9.9,W,W,AVERAGE,6.7,267
2024,04,14,14,26,1.8,0.6,10.5,1.8,9.9,W,W,AVERAGE,6.6,270
2024,04,14,13,56,1.8,0.5,10.5,1.7,9.1,W,W,AVERAGE,6.3,275
2024,04,14,13,26,1.6,0.5,10.5,1.6,9.1,W,W,AVERAGE,5.7,277
2024,04,14,12,56,1.8,0.6,10.5,1.8,9.9,W,W,AVERAGE,6.0,268
2024,04,14,12,26,1.9,0.5,10.5,1.8,9.1,W,W,AVERAGE,5.8,274
2024,04,14,11,56,1.9,0.6,10.5,1.8,9.9,W,W,AVERAGE,6.1,274
2024,04,14,11,26,1.9,0.5,10.5,1.8,7.7,W,WNW,STEEP,5.8,291
2024,04,14,10,56,2.0,0.6,10.5,1.9,9.9,W,W,AVERAGE,6.0,267
2024,04,14,10,26,2.0,0.6,10.5,1.9,9.1,W,WNW,AVERAGE,6.2,282
2024,04,14,09,56,1.9,0.6,10.5,1.9,9.9,W,W,AVERAGE,6.3,272
2024,04,14,09,26,2.0,0.5,10.5,2.0,9.9,W,W,AVERAGE,6.6,272
2024,04,14,08,56,2.0,0.6,10.5,1.9,9.9,W,W,AVERAGE,6.7,272
2024,04,14,08,26,1.8,0.6,10.5,1.7,8.3,W,WNW,AVERAGE,6.5,272
2024,04,14,07,56,1.9,0.6,10.5,1.8,7.1,W,WNW,STEEP,6.5,291
2024,04,14,07,26,1.9,0.6,10.5,1.8,7.1,W,WNW,STEEP,6.7,292
2024,04,14,06,56,1.9,0.6,11.1,1.8,7.1,W,WNW,STEEP,6.7,286
2024,04,14,06,26,1.9,0.6,10.5,1.8,8.3,W,WNW,AVERAGE,6.5,284
2024,04,14,05,56,1.9,0.6,10.5,1.8,7.7,W,WNW,STEEP,6.4,286
2024,04,14,05,26,1.8,0.8,11.1,1.7,9.9,W,W,AVERAGE,6.4,265
2024,04,14,04,56,1.7,0.6,10.5,1.7,9.9,W,W,AVERAGE,6.2,272
2024,04,14,04,26,1.8,0.5,10.5,1.8,9.1,W,W,AVERAGE,6.3,279
2024,04,14,03,56,1.9,0.7,10.5,1.8,9.1,W,W,AVERAGE,6.5,281
2024,04,14,03,26,1.8,0.7,11.1,1.7,9.1,W,W,AVERAGE,6.2,261
2024,04,14,02,56,1.9,0.7,11.1,1.8,9.1,W,W,AVERAGE,6.3,279
2024,04,14,02,26,1.8,0.8,10.5,1.7,9.1,W,WNW,AVERAGE,6.2,271
2024,04,14,01,56,1.8,0.7,11.1,1.7,9.1,W,WNW,AVERAGE,6.0,271
2024,04,14,01,26,1.8,0.7,10.5,1.6,8.3,W,WNW,AVERAGE,5.7,288
2024,04,14,00,56,1.8,0.8,10.5,1.7,9.9,W,W,AVERAGE,6.1,275
2024,04,14,00,26,2.0,0.9,10.5,1.8,9.1,W,W,AVERAGE,6.3,270
2024,04,13,23,56,2.0,0.9,10.5,1.8,9.1,W,WNW,AVERAGE,6.1,270
2024,04,13,23,26,2.0,0.9,10.5,1.9,9.1,W,W,AVERAGE,6.1,268
2024,04,13,22,56,2.0,0.9,10.5,1.9,9.9,W,W,AVERAGE,6.2,267
2024,04,13,22,26,2.1,0.9,10.5,1.9,9.9,W,W,AVERAGE,6.2,272
2024,04,13,21,56,2.2,0.9,11.1,2.1,9.9,W,W,AVERAGE,6.6,274
2024,04,13,21,26,2.1,0.9,10.5,1.9,9.9,W,W,AVERAGE,6.3,271
2024,04,13,20,56,2.0,0.9,10.5,1.9,9.9,W,W,AVERAGE,6.5,274
2024,04,13,20,26,2.2,1.0,10.5,2.0,9.9,W,W,AVERAGE,7.0,271
2024,04,13,19,56,2.2,1.0,10.5,2.0,9.9,W,W,AVERAGE,7.2,270
2024,04,13,19,26,2.3,1.3,10.5,2.0,7.7,W,WNW,AVERAGE,7.3,271
2024,04,13,18,56,2.3,1.1,11.1,2.1,9.9,W,W,AVERAGE,7.4,263
2024,04,13,18,26,2.4,1.2,10.5,2.1,9.9,W,W,AVERAGE,7.9,267
2024,04,13,17,56,2.5,1.3,10.5,2.2,9.9,W,W,AVERAGE,7.9,268
2024,04,13,17,26,2.1,1.1,11.1,1.8,7.7,W,W,AVERAGE,7.8,261
2024,04,13,16,56,2.4,1.2,11.1,2.1,7.7,W,W,AVERAGE,7.9,261
2024,04,13,16,26,2.1,1.1,11.1,1.8,7.7,WSW,W,AVERAGE,7.6,253
2024,04,13,15,56,1.8,0.7,11.1,1.7,7.7,W,W,STEEP,7.2,278
2024,04,13,15,26,1.9,1.0,11.1,1.6,9.1,W,W,AVERAGE,7.3,267
2024,04,13,14,56,1.8,0.9,11.8,1.6,9.9,W,WSW,AVERAGE,6.9,264
2024,04,13,14,26,2.0,1.0,11.8,1.7,9.9,W,W,AVERAGE,7.5,260
2024,04,13,13,56,1.9,1.1,10.5,1.6,9.9,W,W,AVERAGE,7.6,270
2024,04,13,13,26,2.0,1.0,11.8,1.8,8.3,W,W,AVERAGE,7.5,263
2024,04,13,12,56,2.0,1.0,12.5,1.7,9.1,WSW,W,AVERAGE,7.6,257
2024,04,13,12,26,1.9,1.1,11.8,1.6,7.7,W,W,AVERAGE,7.7,261
2024,04,13,11,56,2.0,1.2,11.8,1.7,9.9,W,W,AVERAGE,7.9,264
2024,04,13,11,26,2.1,1.2,12.5,1.7,9.9,WSW,W,AVERAGE,7.5,258
2024,04,13,10,56,1.9,1.0,12.5,1.6,9.9,W,W,AVERAGE,7.3,260
2024,04,13,10,26,1.9,1.1,11.8,1.5,9.1,W,W,AVERAGE,7.0,264
2024,04,13,09,56,2.0,1.2,11.1,1.5,9.1,W,W,AVERAGE,7.1,263
2024,04,13,09,26,2.2,1.4,11.1,1.8,9.9,W,W,AVERAGE,7.4,265
2024,04,13,08,56,2.1,1.2,11.8,1.8,9.9,W,W,AVERAGE,7.1,264
2024,04,13,08,26,2.2,1.3,11.1,1.8,9.9,W,W,AVERAGE,7.0,265
2024,04,13,07,56,2.2,1.3,11.1,1.8,6.2,W,NW,AVERAGE,6.8,265
2024,04,13,07,26,2.1,1.1,10.5,1.9,5.9,W,NW,AVERAGE,6.5,277
2024,04,13,06,56,2.2,1.1,11.1,1.9,7.7,W,WNW,AVERAGE,6.5,264
2024,04,13,06,26,2.1,1.1,10.5,1.8,9.9,W,W,AVERAGE,6.6,274
2024,04,13,05,56,2.1,1.1,11.8,1.9,5.9,W,NW,AVERAGE,6.3,261
2024,04,13,05,26,1.9,0.9,12.5,1.7,5.6,W,NW,AVERAGE,6.0,260
2024,04,13,04,56,1.9,0.8,11.1,1.7,6.2,W,WNW,AVERAGE,5.9,264
2024,04,13,04,26,1.8,0.7,11.8,1.7,6.2,W,NW,AVERAGE,5.9,263
2024,04,13,03,56,1.9,0.7,11.1,1.7,9.9,W,W,AVERAGE,5.7,270
2024,04,13,03,26,1.7,0.7,11.8,1.5,9.9,W,W,AVERAGE,5.6,270
2024,04,13,02,56,1.5,0.7,11.8,1.4,9.9,W,W,AVERAGE,5.7,265
2024,04,13,02,26,1.6,0.7,11.8,1.5,5.9,W,NW,AVERAGE,5.6,270
2024,04,13,01,56,1.7,0.6,11.1,1.6,9.9,W,W,AVERAGE,5.3,271
2024,04,13,01,26,1.7,0.7,11.8,1.6,5.6,W,NW,VERY_STEEP,5.2,313
2024,04,13,00,56,1.6,0.7,10.5,1.5,5.0,WNW,NNW,AVERAGE,5.0,288
2024,04,13,00,26,1.6,0.7,10.5,1.5,4.8,WNW,NNW,AVERAGE,4.8,284
2024,04,12,23,56,1.7,0.7,11.8,1.5,4.3,W,NNW,AVERAGE,4.7,270
2024,04,12,23,26,1.7,0.6,11.1,1.5,4.3,W,NNW,AVERAGE,4.7,277
2024,04,12,22,56,1.6,0.6,11.8,1.5,9.9,W,W,AVERAGE,4.7,274
2024,04,12,22,26,1.6,0.7,11.1,1.5,9.9,W,W,AVERAGE,5.1,270
2024,04,12,21,56,1.6,0.6,11.1,1.5,9.9,W,WNW,AVERAGE,4.9,285
