#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,12,06,26,1.3,1.1,12.5,0.8,9.9,N,N,SWELL,9.1,5
2024,03,12,05,56,1.3,1.1,12.5,0.8,9.9,NNE,NNE,SWELL,9.5,15
2024,03,12,05,26,1.3,1.0,11.8,0.8,9.9,N,N,SWELL,8.9,7
2024,03,12,04,56,1.5,1.2,11.8,0.9,9.9,N,N,SWELL,9.7,10
2024,03,12,04,26,1.4,1.2,13.3,0.7,9.1,N,NNE,SWELL,9.8,11
2024,03,12,03,56,1.2,0.9,13.3,0.8,9.1,N,NNE,SWELL,8.8,11
2024,03,12,03,26,1.4,1.1,13.3,0.9,9.9,N,NNE,SWELL,9.2,11
2024,03,12,02,56,1.3,1.0,11.8,0.8,9.1,N,NE,SWELL,8.8,8
2024,03,12,02,26,1.4,1.1,12.5,1.0,9.9,N,N,SWELL,8.9,11
2024,03,12,01,56,1.4,1.1,12.5,0.8,9.1,NNE,NNE,SWELL,8.9,18
2024,03,12,01,26,1.4,1.1,12.5,0.8,9.9,NNE,NNE,SWELL,8.9,17
2024,03,12,00,56,1.3,1.0,11.8,0.8,9.1,NNE,NNE,SWELL,8.7,12
2024,03,12,00,26,1.3,1.1,11.8,0.8,9.1,N,NNE,SWELL,8.8,11
2024,03,11,23,56,1.3,1.0,13.3,0.9,9.9,N,NNE,SWELL,8.5,11
2024,03,11,23,26,1.4,1.2,12.5,0.8,9.1,N,NNE,SWELL,8.7,8
2024,03,11,22,56,1.4,1.1,13.3,0.9,9.9,NNE,NNE,SWELL,8.6,17
2024,03,11,22,26,1.3,1.1,13.3,0.8,9.1,N,NNE,SWELL,8.5,11
2024,03,11,21,56,1.3,1.0,10.5,0.9,9.9,N,NNE,SWELL,8.3,4
2024,03,11,21,26,1.4,1.1,11.1,0.9,9.9,N,NNE,SWELL,8.5,7
2024,03,11,20,56,1.4,1.1,11.1,0.9,9.9,N,NNE,SWELL,8.5,4
2024,03,11,20,26,1.2,0.8,12.5,0.8,9.9,N,NNE,SWELL,7.9,8
2024,03,11,19,56,1.2,0.9,11.1,0.9,9.9,N,NNE,SWELL,8.1,5
2024,03,11,19,26,1.2,0.9,11.8,0.8,9.1,N,NNE,SWELL,8.0,5
2024,03,11,18,56,1.3,1.0,11.1,0.9,9.9,N,NNE,SWELL,8.5,8
2024,03,11,18,26,1.3,0.9,11.1,0.9,9.1,N,NNE,SWELL,8.2,7
2024,03,11,17,56,1.2,0.9,11.8,0.9,9.9,N,N,SWELL,8.3,10
2024,03,11,17,26,1.2,0.9,12.5,0.9,9.9,NNE,NNE,SWELL,8.5,12
2024,03,11,16,56,1.2,0.8,11.1,0.9,9.9,N,NE,AVERAGE,8.3,10
2024,03,11,16,26,1.2,0.8,12.5,0.9,9.9,N,NNE,AVERAGE,8.5,2
2024,03,11,15,56,1.1,0.8,11.8,0.8,9.1,N,NE,SWELL,8.4,360
2024,03,11,15,26,1.0,0.7,11.8,0.8,9.9,N,NNE,AVERAGE,8.1,360
2024,03,11,14,56,1.2,0.8,11.8,0.9,9.9,N,NE,AVERAGE,8.5,4
2024,03,11,14,26,1.2,0.8,11.1,0.8,9.1,N,NE,SWELL,8.5,357
2024,03,11,13,56,1.2,0.8,11.8,0.9,9.9,N,NNE,AVERAGE,8.3,357
2024,03,11,13,26,1.1,0.7,12.5,0.9,9.9,N,NNE,AVERAGE,7.9,22
2024,03,11,12,56,1.2,0.9,11.8,0.8,9.1,N,NE,SWELL,8.4,4
2024,03,11,12,26,1.1,0.7,11.8,0.8,9.9,N,NE,AVERAGE,7.7,355
2024,03,11,11,56,1.1,0.8,11.1,0.9,9.9,N,NE,AVERAGE,8.0,35
2024,03,11,11,26,1.2,0.8,11.1,0.9,9.9,N,NE,AVERAGE,8.1,5
2024,03,11,10,56,1.2,0.8,12.5,0.9,9.9,N,NE,AVERAGE,8.0,8
2024,03,11,10,26,1.1,0.7,11.8,0.9,9.9,N,NE,AVERAGE,7.8,2
2024,03,11,09,56,1.1,0.8,11.8,0.8,9.9,N,NNE,SWELL,7.7,4
2024,03,11,09,26,1.1,0.6,10.5,0.9,9.9,NE,NNE,AVERAGE,7.2,35
2024,03,11,08,56,1.1,0.7,11.8,0.9,9.9,N,NE,AVERAGE,7.5,38
2024,03,11,08,26,1.1,0.6,11.8,0.9,9.9,N,NE,AVERAGE,7.2,40
2024,03,11,07,56,1.0,0.6,10.5,0.8,9.1,NNE,NE,AVERAGE,7.0,33
2024,03,11,07,26,1.0,0.6,12.5,0.8,9.9,N,NE,AVERAGE,7.0,2
2024,03,11,06,56,1.1,0.6,12.5,0.9,9.1,N,NE,AVERAGE,7.3,5
2024,03,11,06,26,1.1,0.7,10.5,0.9,9.9,NE,NE,AVERAGE,7.0,38
2024,03,11,05,56,1.0,0.6,12.5,0.8,9.1,N,NE,AVERAGE,6.9,358
2024,03,11,05,26,1.0,0.5,11.8,0.9,9.1,NNE,NE,AVERAGE,6.7,43
2024,03,11,04,56,1.0,0.5,10.5,0.9,9.9,NE,NE,AVERAGE,6.7,43
2024,03,11,04,26,1.0,0.5,10.5,0.9,9.1,NE,NE,AVERAGE,6.5,45
2024,03,11,03,56,1.0,0.5,13.3,0.8,9.9,NNE,NE,AVERAGE,6.7,39
2024,03,11,03,26,1.0,0.4,10.5,0.9,9.1,NE,NE,AVERAGE,6.4,46
2024,03,11,02,56,1.0,0.6,10.5,0.8,9.9,NE,NE,AVERAGE,6.7,42
2024,03,11,02,26,1.0,0.5,10.5,0.9,9.9,NE,NE,AVERAGE,6.4,35
2024,03,11,01,56,1.0,0.4,10.5,0.9,9.1,NE,NE,AVERAGE,6.2,45
2024,03,11,01,26,1.0,0.4,10.5,0.9,9.1,NE,NE,AVERAGE,5.8,36
2024,03,11,00,56,1.1,0.4,11.1,1.0,9.1,NE,NE,AVERAGE,5.7,42
2024,03,11,00,26,1.1,0.4,11.1,1.0,9.9,NE,NE,AVERAGE,5.8,42
2024,03,10,23,56,1.1,0.4,11.1,1.0,9.1,NE,NE,AVERAGE,5.4,46
2024,03,10,23,26,1.1,0.4,10.5,1.0,9.9,NNE,NE,AVERAGE,5.3,39
2024,03,10,22,56,1.1,0.5,11.1,1.0,9.1,NNE,NE,AVERAGE,5.3,32
2024,03,10,22,26,1.0,0.4,11.1,0.9,9.1,NNE,NE,AVERAGE,5.2,40
2024,03,10,21,56,1.0,0.4,11.1,1.0,9.1,NE,NE,AVERAGE,4.8,43
2024,03,10,21,26,1.1,0.4,11.1,1.0,9.1,NE,NE,AVERAGE,5.4,42
2024,03,10,20,56,1.1,0.4,10.5,1.0,9.1,NNE,NE,AVERAGE,5.2,43
2024,03,10,20,26,1.1,0.4,10.5,1.1,9.1,NE,NE,AVERAGE,5.0,38
2024,03,10,19,56,1.1,0.4,10.5,1.1,9.9,NNE,NE,AVERAGE,5.1,40
2024,03,10,19,26,1.1,0.3,11.1,1.0,9.9,NE,NE,AVERAGE,4.8,38
2024,03,10,18,56,1.1,0.4,12.5,1.0,9.1,NNE,NE,AVERAGE,4.9,39
2024,03,10,18,26,1.1,0.5,10.5,1.0,8.3,NE,NE,AVERAGE,4.8,40
2024,03,10,17,56,1.1,0.5,11.1,1.0,9.9,NE,NNE,AVERAGE,4.8,42
2024,03,10,17,26,1.1,0.4,10.5,1.0,9.9,NE,NE,AVERAGE,4.7,36
2024,03,10,16,56,1.1,0.4,10.5,1.0,9.9,NNE,NNE,AVERAGE,5.1,32
2024,03,10,16,26,1.1,0.4,12.5,1.1,9.1,NNE,NE,AVERAGE,5.3,42
2024,03,10,15,56,1.0,0.5,10.5,0.9,9.1,NE,NE,AVERAGE,5.5,39
2024,03,10,15,26,1.0,0.4,10.5,0.9,9.9,NNE,NNE,AVERAGE,5.6,32
2024,03,10,14,56,1.0,0.4,10.5,0.9,9.9,NE,NE,AVERAGE,5.7,46
2024,03,10,14,26,1.1,0.5,10.5,1.0,9.9,NNE,NNE,AVERAGE,6.2,33
2024,03,10,13,56,1.1,0.5,10.5,1.0,9.1,NE,NE,AVERAGE,6.2,46
2024,03,10,13,26,1.1,0.5,10.5,1.0,9.1,NE,NE,AVERAGE,6.3,38
2024,03,10,12,56,1.0,0.5,10.5,0.9,9.1,NE,NE,AVERAGE,6.5,38
2024,03,10,12,26,1.1,0.5,10.5,1.0,9.9,NNE,NE,AVERAGE,6.6,39
2024,03,10,11,56,1.1,0.5,10.5,1.0,9.1,NE,NE,AVERAGE,6.4,38
2024,03,10,11,26,1.0,0.4,12.5,0.9,9.1,NNE,NE,AVERAGE,6.2,39
2024,03,10,10,56,1.1,0.5,11.1,1.0,9.9,NNE,NE,AVERAGE,6.4,42
2024,03,10,10,26,1.1,0.5,11.1,1.0,9.9,NNE,NNE,AVERAGE,6.6,33
2024,03,10,09,56,1.1,0.5,11.1,1.0,9.1,NNE,NE,AVERAGE,6.2,28
2024,03,10,09,26,1.1,0.4,10.5,1.0,9.1,NE,NE,AVERAGE,6.1,46
2024,03,10,08,56,1.1,0.4,10.5,1.0,9.9,NE,NE,AVERAGE,6.2,39
2024,03,10,08,26,1.1,0.5,10.5,1.0,9.1,NNE,NE,AVERAGE,6.4,42
2024,03,10,07,56,1.1,0.4,11.1,1.1,9.1,NNE,NE,AVERAGE,6.4,39
2024,03,10,07,26,1.1,0.5,10.5,1.0,9.9,NNE,NNE,AVERAGE,6.2,33
2024,03,10,06,56,1.1,0.5,13.3,1.0,9.9,NNE,NE,AVERAGE,6.3,46
2024,03,10,06,26,1.1,0.5,10.5,1.0,9.9,NE,NE,AVERAGE,6.4,43
2024,03,10,05,56,1.1,0.4,13.3,1.0,9.9,NNE,NE,AVERAGE,6.2,43
2024,03,10,05,26,1.1,0.5,11.8,1.0,9.1,NNE,NE,AVERAGE,6.2,39
2024,03,10,04,56,1.1,0.4,12.5,1.0,9.9,NNE,NE,AVERAGE,6.2,43
2024,03,10,04,26,1.1,0.5,10.5,1.1,9.1,NE,NE,AVERAGE,5.9,40
2024,03,10,03,56,1.1,0.4,11.1,1.1,9.9,NNE,NE,AVERAGE,5.9,38
2024,03,10,03,26,1.1,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,5.9,38
2024,03,10,02,56,1.2,0.6,10.5,1.1,9.9,NE,NE,AVERAGE,5.9,42
2024,03,10,02,26,1.2,0.5,12.5,1.1,9.9,NNE,NE,AVERAGE,5.6,42
2024,03,10,01,56,1.3,0.5,10.5,1.2,9.9,NE,NE,AVERAGE,5.6,45
2024,03,10,01,26,1.2,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,5.2,43
2024,03,10,00,56,1.2,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,5.4,45
2024,03,10,00,26,1.2,0.5,10.5,1.1,9.1,NE,NE,AVERAGE,5.5,43
2024,03,09,23,56,1.2,0.5,10.5,1.1,9.9,NNE,NE,AVERAGE,5.3,33
2024,03,09,23,26,1.2,0.5,10.5,1.1,9.1,NE,NE,AVERAGE,5.2,40
2024,03,09,22,56,1.3,0.5,10.5,1.2,9.9,NE,NNE,AVERAGE,5.7,32
2024,03,09,22,26,1.3,0.5,10.5,1.2,9.9,NE,NE,AVERAGE,5.6,42
2024,03,09,21,56,1.3,0.7,10.5,1.1,9.1,NE,NE,AVERAGE,6.1,43
2024,03,09,21,26,1.2,0.6,10.5,1.1,9.9,NE,NNE,AVERAGE,6.0,47
2024,03,09,20,56,1.3,0.6,10.5,1.2,9.9,NE,NE,AVERAGE,5.9,40
2024,03,09,20,26,1.3,0.6,10.5,1.2,9.9,NE,NE,AVERAGE,5.7,40
2024,03,09,19,56,1.3,0.6,10.5,1.2,9.9,NE,NE,AVERAGE,5.6,35
2024,03,09,19,26,1.2,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,5.5,39
2024,03,09,18,56,1.2,0.6,10.5,1.1,9.1,NE,NE,AVERAGE,6.0,36
2024,03,09,18,26,1.2,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,6.0,42
2024,03,09,17,56,1.1,0.5,10.5,1.1,9.9,NNE,NE,AVERAGE,5.9,42
2024,03,09,17,26,1.2,0.5,13.3,1.1,9.1,NNE,NE,AVERAGE,6.0,46
2024,03,09,16,56,1.1,0.5,10.5,1.0,9.9,NE,NE,AVERAGE,6.1,43
2024,03,09,16,26,1.1,0.6,10.5,1.0,7.7,NE,NE,AVERAGE,6.5,43
2024,03,09,15,56,1.1,0.5,14.3,1.0,9.9,NNE,NE,AVERAGE,6.3,43
2024,03,09,15,26,1.1,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,6.6,38
2024,03,09,14,56,1.0,0.5,14.3,0.9,9.1,NNE,NE,AVERAGE,6.6,38
2024,03,09,14,26,1.1,0.5,10.5,1.0,9.9,NNE,NE,AVERAGE,6.6,35
2024,03,09,13,56,1.1,0.5,10.5,1.0,9.1,NE,NE,AVERAGE,6.6,36
2024,03,09,13,26,1.1,0.5,14.3,1.0,9.1,NNE,NE,AVERAGE,6.8,39
2024,03,09,12,56,1.1,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,6.7,43
2024,03,09,12,26,1.0,0.4,10.5,1.0,9.1,NE,NE,AVERAGE,6.5,38
2024,03,09,11,56,1.1,0.4,15.4,1.0,9.1,NNE,NE,AVERAGE,6.3,45
2024,03,09,11,26,1.0,0.4,10.5,0.9,9.1,NE,NNE,AVERAGE,6.3,33
2024,03,09,10,56,1.0,0.4,14.3,0.9,9.1,NNE,NE,AVERAGE,6.4,39
2024,03,09,10,26,1.1,0.4,10.5,1.0,8.3,NE,NE,AVERAGE,6.2,38
2024,03,09,09,56,1.1,0.4,15.4,1.0,9.1,NNE,NE,AVERAGE,6.2,45
2024,03,09,09,26,1.0,0.4,10.5,0.9,9.1,NE,NE,AVERAGE,6.3,38
2024,03,09,08,56,1.0,0.4,10.5,0.9,9.9,NE,NE,AVERAGE,6.3,39
2024,03,09,08,26,1.0,0.4,10.5,1.0,9.9,NNE,NE,AVERAGE,6.2,38
2024,03,09,07,56,1.1,0.4,14.3,1.0,9.1,NNE,NE,AVERAGE,6.3,36
2024,03,09,07,26,1.1,0.3,14.3,1.0,9.1,NNE,NE,AVERAGE,6.3,39
2024,03,09,06,56,1.1,0.4,15.4,1.0,9.1,NNE,NE,AVERAGE,6.3,35
2024,03,09,06,26,1.1,0.4,10.5,1.0,9.9,NNE,NNE,AVERAGE,6.1,33
2024,03,09,05,56,1.1,0.3,15.4,1.0,9.9,NNE,NE,AVERAGE,6.1,40
2024,03,09,05,26,1.1,0.3,10.5,1.0,9.9,NNE,NE,AVERAGE,6.1,46
2024,03,09,04,56,1.1,0.3,10.5,1.1,9.1,NE,NE,AVERAGE,6.0,38
2024,03,09,04,26,1.1,0.3,10.5,1.0,9.1,NE,NE,AVERAGE,6.1,40
2024,03,09,03,56,1.1,0.3,10.5,1.0,9.1,NNE,NE,AVERAGE,5.8,40
2024,03,09,03,26,1.2,0.4,10.5,1.1,9.1,NNE,NE,AVERAGE,6.1,47
2024,03,09,02,56,1.2,0.3,10.5,1.2,9.9,NE,NE,AVERAGE,5.8,38
2024,03,09,02,26,1.1,0.4,10.5,1.1,8.3,NE,NE,AVERAGE,5.7,45
2024,03,09,01,56,1.2,0.4,10.5,1.1,9.1,NE,NE,AVERAGE,5.8,40
2024,03,09,01,26,1.2,0.3,11.1,1.1,9.1,NE,NE,AVERAGE,5.8,38
2024,03,09,00,56,1.2,0.4,10.5,1.2,9.1,NE,NE,AVERAGE,5.8,38
2024,03,09,00,26,1.3,0.3,10.5,1.2,9.9,NNE,NE,AVERAGE,5.5,42
2024,03,08,23,56,1.2,0.3,10.5,1.2,9.9,NNE,NE,AVERAGE,5.4,38
2024,03,08,23,26,1.3,0.5,10.5,1.3,9.9,NE,NE,AVERAGE,5.8,38
2024,03,08,22,56,1.3,0.4,10.5,1.3,9.1,NE,NE,AVERAGE,5.8,40
2024,03,08,22,26,1.2,0.3,10.5,1.2,9.1,NE,NE,AVERAGE,5.4,39
2024,03,08,21,56,1.3,0.4,11.1,1.2,9.9,NE,NE,AVERAGE,5.8,47
2024,03,08,21,26,1.3,0.4,10.5,1.2,9.9,NNE,NE,AVERAGE,5.7,35
2024,03,08,20,56,1.3,0.4,10.5,1.2,9.1,NE,NE,AVERAGE,5.5,40
2024,03,08,20,26,1.4,0.4,10.5,1.3,9.9,NE,NE,AVERAGE,5.7,38
2024,03,08,19,56,1.3,0.4,10.5,1.3,9.1,NE,NE,AVERAGE,5.7,42
2024,03,08,19,26,1.3,0.5,10.5,1.2,9.1,NE,NE,AVERAGE,5.8,42
2024,03,08,18,56,1.3,0.4,10.5,1.2,9.9,NE,NE,AVERAGE,5.9,38
2024,03,08,18,26,1.2,0.4,10.5,1.2,9.9,NE,NE,AVERAGE,5.8,42
2024,03,08,17,56,1.3,0.4,10.5,1.2,9.1,NE,NE,AVERAGE,5.8,42
2024,03,08,17,26,1.3,0.4,10.5,1.2,9.9,NNE,NE,AVERAGE,5.9,35
2024,03,08,16,56,1.2,0.3,11.1,1.2,9.1,NNE,NNE,AVERAGE,5.7,31
2024,03,08,16,26,1.3,0.5,10.5,1.2,9.1,NE,NE,AVERAGE,6.4,45
2024,03,08,15,56,1.2,0.4,10.5,1.1,9.1,NE,NE,AVERAGE,6.0,36
2024,03,08,15,26,1.1,0.4,11.1,1.1,9.9,NE,NNE,AVERAGE,6.3,33
2024,03,08,14,56,1.2,0.4,10.5,1.1,9.9,NE,NE,AVERAGE,6.5,40
2024,03,08,14,26,1.2,0.4,10.5,1.2,9.1,NNE,NE,AVERAGE,6.4,38
2024,03,08,13,56,1.2,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,6.8,43
2024,03,08,13,26,1.2,0.4,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.5,33
2024,03,08,12,56,1.1,0.5,10.5,1.0,9.1,NE,NE,AVERAGE,6.5,35
2024,03,08,12,26,1.2,0.5,11.1,1.2,9.9,NNE,NE,AVERAGE,6.8,39
2024,03,08,11,56,1.2,0.5,10.5,1.1,9.1,NE,NE,AVERAGE,6.6,39
2024,03,08,11,26,1.2,0.5,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.8,32
2024,03,08,10,56,1.3,0.5,10.5,1.2,9.9,NE,NE,AVERAGE,7.0,38
2024,03,08,10,26,1.1,0.5,10.5,1.0,9.9,NE,NE,AVERAGE,6.4,38
2024,03,08,09,56,1.2,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,6.9,35
2024,03,08,09,26,1.2,0.4,10.5,1.1,8.3,NE,NNE,AVERAGE,6.4,43
2024,03,08,08,56,1.2,0.5,10.5,1.1,9.1,NE,NNE,AVERAGE,6.5,39
2024,03,08,08,26,1.2,0.5,10.5,1.2,9.9,NE,NE,AVERAGE,6.7,39
2024,03,08,07,56,1.2,0.5,11.1,1.1,9.1,NNE,NE,AVERAGE,6.5,40
2024,03,08,07,26,1.3,0.6,10.5,1.1,9.1,NE,NE,AVERAGE,7.0,39
2024,03,08,06,56,1.2,0.6,10.5,1.1,9.9,NE,NE,AVERAGE,6.7,35
2024,03,08,06,26,1.3,0.6,10.5,1.2,9.9,NE,NE,AVERAGE,6.8,40
2024,03,08,05,56,1.3,0.5,10.5,1.2,9.9,NE,NE,AVERAGE,6.8,47
2024,03,08,05,26,1.3,0.4,10.5,1.2,9.9,NE,NE,AVERAGE,6.7,40
2024,03,08,04,56,1.3,0.5,10.5,1.3,9.1,NNE,NE,AVERAGE,6.6,38
2024,03,08,04,26,1.2,0.5,10.5,1.1,9.1,NE,NE,AVERAGE,6.4,40
2024,03,08,03,56,1.4,0.6,11.1,1.3,9.9,NE,NE,AVERAGE,6.8,40
2024,03,08,03,26,1.4,0.6,10.5,1.3,9.9,NE,NE,AVERAGE,6.7,45
2024,03,08,02,56,1.5,0.6,11.1,1.4,9.9,NE,NE,AVERAGE,6.8,42
2024,03,08,02,26,1.4,0.6,10.5,1.3,9.9,NNE,NNE,AVERAGE,6.4,33
2024,03,08,01,56,1.4,0.6,10.5,1.4,9.9,NE,NE,AVERAGE,6.6,35
2024,03,08,01,26,1.4,0.5,10.5,1.3,9.9,NE,NE,AVERAGE,6.4,43
2024,03,08,00,56,1.4,0.6,10.5,1.3,9.1,NE,NNE,AVERAGE,6.2,39
2024,03,08,00,26,1.3,0.5,11.1,1.2,9.1,NE,NE,AVERAGE,6.0,43
2024,03,07,23,56,1.4,0.7,10.5,1.3,9.9,NE,NE,AVERAGE,6.6,40
2024,03,07,23,26,1.4,0.7,10.5,1.3,9.9,NE,NE,AVERAGE,6.6,42
2024,03,07,22,56,1.4,0.5,11.1,1.3,9.9,NNE,NNE,AVERAGE,6.4,32
2024,03,07,22,26,1.3,0.5,11.1,1.2,9.9,NE,NE,AVERAGE,6.6,35
2024,03,07,21,56,1.4,0.6,10.5,1.2,9.9,NNE,NE,AVERAGE,6.5,33
2024,03,07,21,26,1.2,0.5,11.1,1.1,7.7,NNE,NNE,AVERAGE,6.3,33
2024,03,07,20,56,1.2,0.6,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.3,32
2024,03,07,20,26,1.4,0.7,10.5,1.2,9.9,NE,NE,AVERAGE,6.7,36
2024,03,07,19,56,1.3,0.5,10.5,1.2,9.9,NE,NNE,AVERAGE,6.5,49
2024,03,07,19,26,1.4,0.6,10.5,1.2,9.9,NE,NNE,AVERAGE,6.8,36
2024,03,07,18,56,1.4,0.7,11.1,1.3,9.9,NE,NNE,AVERAGE,6.9,38
2024,03,07,18,26,1.3,0.6,10.5,1.2,9.1,NE,NNE,AVERAGE,6.6,33
2024,03,07,17,56,1.4,0.7,11.1,1.3,9.9,NE,NNE,AVERAGE,6.9,38
2024,03,07,17,26,1.4,0.7,10.5,1.3,9.9,NNE,NNE,AVERAGE,6.9,31
2024,03,07,16,56,1.4,0.7,11.1,1.3,9.9,NE,NE,AVERAGE,6.9,36
2024,03,07,16,26,1.4,0.6,10.5,1.3,9.9,NE,NE,AVERAGE,6.6,45
2024,03,07,15,56,1.4,0.5,11.1,1.3,9.1,NE,NE,AVERAGE,6.7,36
2024,03,07,15,26,1.4,0.6,11.1,1.3,9.9,NE,NNE,AVERAGE,6.9,31
2024,03,07,14,56,1.5,0.6,10.5,1.4,9.9,NNE,NNE,AVERAGE,6.8,32
2024,03,07,14,26,1.4,0.7,10.5,1.3,8.3,NE,NE,AVERAGE,6.8,38
2024,03,07,13,56,1.4,0.7,10.5,1.2,9.1,NE,NE,AVERAGE,6.8,40
2024,03,07,13,26,1.4,0.7,11.1,1.2,9.1,NE,NNE,AVERAGE,7.0,35
2024,03,07,12,56,1.3,0.7,11.1,1.2,9.1,NE,NE,AVERAGE,6.9,36
2024,03,07,12,26,1.3,0.6,10.5,1.2,9.9,NE,NNE,AVERAGE,6.9,28
2024,03,07,11,56,1.4,0.7,10.5,1.2,9.9,NE,NNE,AVERAGE,7.0,39
2024,03,07,11,26,1.4,0.6,11.1,1.3,9.1,NE,NNE,AVERAGE,6.8,33
2024,03,07,10,56,1.4,0.7,10.5,1.2,7.7,NE,NE,AVERAGE,6.9,39
2024,03,07,10,26,1.3,0.7,10.5,1.1,8.3,NNE,NNE,AVERAGE,6.7,33
2024,03,07,09,56,1.4,0.8,10.5,1.2,9.9,NE,NNE,AVERAGE,7.1,39
2024,03,07,09,26,1.4,0.7,10.5,1.3,9.9,NNE,NE,AVERAGE,7.0,32
2024,03,07,08,56,1.4,0.7,10.5,1.2,9.9,NE,NE,AVERAGE,6.8,36
2024,03,07,08,26,1.4,0.6,10.5,1.3,9.1,NE,NE,AVERAGE,6.7,35
2024,03,07,07,56,1.3,0.6,10.5,1.2,9.9,NNE,NE,AVERAGE,6.7,29
2024,03,07,07,26,1.5,0.8,10.5,1.3,9.9,NE,NE,AVERAGE,7.2,35
2024,03,07,06,56,1.4,0.7,11.1,1.2,9.9,NE,NE,AVERAGE,6.7,38
2024,03,07,06,26,1.4,0.8,11.1,1.2,9.1,NE,NE,AVERAGE,6.9,35
2024,03,07,05,56,1.4,0.6,10.5,1.3,9.9,NE,NNE,AVERAGE,6.8,36
2024,03,07,05,26,1.5,0.8,10.5,1.3,9.9,NNE,NNE,AVERAGE,7.3,32
2024,03,07,04,56,1.6,0.9,11.1,1.3,8.3,NE,NE,AVERAGE,7.2,38
2024,03,07,04,26,1.6,0.8,11.1,1.4,9.9,NE,NE,AVERAGE,7.2,35
2024,03,07,03,56,1.6,0.9,11.1,1.3,9.9,NE,NE,AVERAGE,7.2,35
2024,03,07,03,26,1.6,0.8,11.1,1.4,9.1,NE,NNE,AVERAGE,7.1,43
2024,03,07,02,56,1.5,0.7,10.5,1.4,9.9,NE,NE,AVERAGE,7.0,36
2024,03,07,02,26,1.5,0.8,10.5,1.4,9.9,NE,NNE,AVERAGE,7.1,36
2024,03,07,01,56,1.7,1.0,10.5,1.4,9.9,NE,NE,AVERAGE,7.2,42
2024,03,07,01,26,1.6,0.8,10.5,1.4,9.9,NE,NE,AVERAGE,6.9,35
2024,03,07,00,56,1.6,0.9,10.5,1.4,9.9,NE,NE,AVERAGE,7.1,36
2024,03,07,00,26,1.6,0.8,11.1,1.5,9.9,NE,NE,AVERAGE,6.7,39
2024,03,06,23,56,1.7,0.9,10.5,1.5,9.9,NNE,NE,AVERAGE,6.8,33
2024,03,06,23,26,1.7,0.7,10.5,1.6,9.9,NE,NE,AVERAGE,6.5,40
2024,03,06,22,56,1.6,0.7,10.5,1.4,9.9,NE,NE,AVERAGE,6.5,43
2024,03,06,22,26,1.7,1.0,10.5,1.5,9.9,NE,NE,AVERAGE,6.7,40
2024,03,06,21,56,1.8,1.0,10.5,1.5,9.9,NE,NE,AVERAGE,6.6,36
2024,03,06,21,26,1.7,0.8,10.5,1.5,9.9,NE,NE,AVERAGE,6.3,42
2024,03,06,20,56,1.8,1.0,10.5,1.6,9.9,NE,NE,AVERAGE,6.4,38
2024,03,06,20,26,1.8,0.8,10.5,1.6,9.9,NE,NNE,AVERAGE,6.5,33
2024,03,06,19,56,1.7,1.0,10.5,1.4,8.3,NE,NE,AVERAGE,6.3,40
2024,03,06,19,26,1.7,0.8,11.1,1.5,8.3,NNE,NE,AVERAGE,6.2,29
2024,03,06,18,56,1.7,0.9,11.1,1.5,9.9,NNE,NE,AVERAGE,6.5,33
2024,03,06,18,26,1.7,0.9,10.5,1.5,9.9,NNE,NNE,AVERAGE,6.4,33
2024,03,06,17,56,1.6,0.8,10.5,1.5,9.9,NE,NE,AVERAGE,6.5,35
2024,03,06,17,26,1.8,1.0,10.5,1.6,9.9,NE,NE,AVERAGE,6.9,43
2024,03,06,16,56,1.8,1.1,10.5,1.4,8.3,NE,NE,AVERAGE,7.1,35
2024,03,06,16,26,1.6,0.8,11.1,1.4,9.9,NE,NE,AVERAGE,6.7,35
2024,03,06,15,56,1.6,0.8,11.8,1.5,9.9,NE,NE,AVERAGE,7.0,38
2024,03,06,15,26,1.7,0.9,11.1,1.5,9.9,NNE,NNE,AVERAGE,7.5,33
2024,03,06,14,56,1.7,1.1,11.1,1.3,9.9,NE,NNE,AVERAGE,7.7,35
2024,03,06,14,26,1.5,0.8,10.5,1.3,9.9,NE,NNE,AVERAGE,7.2,35
2024,03,06,13,56,1.5,0.8,10.5,1.3,9.9,NE,NE,AVERAGE,7.3,39
2024,03,06,13,26,1.7,1.0,11.1,1.4,7.1,NE,NE,AVERAGE,7.6,36
2024,03,06,12,56,1.6,0.8,11.1,1.4,9.9,NE,NE,AVERAGE,7.5,38
2024,03,06,12,26,1.7,0.8,11.1,1.5,9.9,NNE,NE,AVERAGE,7.6,33
