#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,03,10,1.7,1.4,16.0,1.1,5.0,SSW,NW,SWELL,5.1,205
2024,04,19,02,40,1.8,0.7,16.0,1.7,6.2,S,NW,VERY_STEEP,5.1,314
2024,04,19,02,10,1.7,0.7,16.0,1.6,5.9,SE,NW,VERY_STEEP,4.9,319
2024,04,19,01,40,1.7,0.7,16.0,1.6,5.3,S,NW,VERY_STEEP,5.1,315
2024,04,19,01,10,1.8,0.8,16.0,1.6,5.3,S,NW,AVERAGE,5.0,176
2024,04,19,00,40,1.6,0.8,16.0,1.4,7.1,S,NW,AVERAGE,4.8,182
2024,04,19,00,10,1.5,0.9,16.0,1.2,4.8,SW,NW,AVERAGE,4.9,230
2024,04,18,23,40,1.4,0.9,16.0,1.0,5.0,S,NW,AVERAGE,4.9,174
2024,04,18,23,10,1.3,0.9,16.0,0.9,5.6,SSW,NW,SWELL,4.9,204
2024,04,18,22,40,1.3,0.8,16.0,1.0,5.6,SW,NW,AVERAGE,4.8,214
2024,04,18,22,10,1.2,0.9,17.4,0.9,5.9,SW,NW,SWELL,4.9,216
2024,04,18,21,40,1.2,0.9,17.4,0.8,5.3,S,NW,SWELL,5.3,184
2024,04,18,21,10,1.3,1.1,17.4,0.8,5.6,S,NW,SWELL,5.8,182
2024,04,18,20,40,1.2,0.9,16.0,0.7,5.0,SW,NW,SWELL,5.5,220
2024,04,18,20,10,1.1,1.0,7.7,0.5,4.5,NW,WNW,AVERAGE,5.4,313
2024,04,18,19,40,1.2,1.1,7.7,0.4,3.7,NW,NW,AVERAGE,5.8,312
2024,04,18,19,10,1.3,1.2,7.7,0.4,3.8,NW,WNW,AVERAGE,6.2,317
2024,04,18,18,40,1.2,1.1,7.7,0.4,4.0,NW,WNW,AVERAGE,5.8,308
2024,04,18,18,10,1.2,1.1,16.0,0.4,3.8,S,WNW,SWELL,6.0,180
2024,04,18,17,40,1.3,1.2,17.4,0.4,3.8,S,WNW,SWELL,6.0,189
2024,04,18,17,10,1.3,1.2,7.1,0.4,4.0,NW,WNW,AVERAGE,5.8,312
2024,04,18,16,40,1.3,1.3,17.4,0.4,4.0,SSE,WNW,SWELL,6.1,166
2024,04,18,16,10,1.4,1.3,8.3,0.4,4.0,NW,WNW,AVERAGE,5.9,304
2024,04,18,15,40,1.5,1.4,17.4,0.5,3.7,S,WNW,SWELL,5.9,182
2024,04,18,15,10,1.4,1.4,16.0,0.5,3.8,SE,WNW,SWELL,5.9,140
2024,04,18,14,40,1.7,1.6,17.4,0.5,4.0,SSW,NW,SWELL,6.3,197
2024,04,18,14,10,1.6,1.5,8.3,0.5,3.7,NW,WNW,AVERAGE,5.9,321
2024,04,18,13,40,1.7,1.6,7.7,0.5,3.7,NW,WNW,AVERAGE,5.9,313
2024,04,18,13,10,1.7,1.6,7.7,0.5,3.8,NW,NW,STEEP,5.9,318
2024,04,18,12,40,1.8,1.7,8.3,0.6,3.8,NW,WNW,AVERAGE,5.8,306
2024,04,18,12,10,1.8,1.7,8.3,0.6,4.0,NW,WNW,AVERAGE,5.9,312
2024,04,18,11,40,1.8,1.8,7.7,0.5,3.3,NW,WNW,STEEP,6.0,312
2024,04,18,11,10,1.9,1.9,9.1,0.5,3.8,NW,WNW,AVERAGE,6.2,311
2024,04,18,10,40,1.8,1.8,7.7,0.5,3.4,NW,NW,STEEP,6.0,315
2024,04,18,10,10,1.9,1.8,7.7,0.6,3.8,NW,WNW,STEEP,6.0,314
2024,04,18,09,40,1.8,1.7,7.7,0.6,3.6,NW,WNW,STEEP,5.9,312
2024,04,18,09,10,1.9,1.8,8.3,0.6,3.7,NW,NW,AVERAGE,5.8,307
2024,04,18,08,40,1.8,1.7,7.7,0.6,3.6,NW,WNW,STEEP,5.8,316
2024,04,18,08,10,1.9,1.8,9.1,0.6,4.0,WNW,WNW,AVERAGE,6.0,303
2024,04,18,07,40,2.1,2.0,7.7,0.6,3.3,NW,WNW,STEEP,6.2,313
2024,04,18,07,10,2.1,1.8,8.3,1.0,4.8,NW,NW,AVERAGE,5.8,316
2024,04,18,06,40,2.2,1.4,7.7,1.7,6.2,NW,NW,STEEP,5.8,326
2024,04,18,06,10,2.3,1.0,17.4,2.1,7.7,SSE,NW,STEEP,5.9,317
2024,04,18,05,40,2.5,0.9,17.4,2.3,7.1,SSW,NW,STEEP,5.8,320
2024,04,18,05,10,2.3,1.2,17.4,2.0,7.7,SSE,NW,STEEP,5.7,318
2024,04,18,04,40,2.5,0.9,17.4,2.3,8.3,SSE,NW,STEEP,5.6,322
2024,04,18,04,10,2.7,0.7,17.4,2.6,7.7,SW,NW,STEEP,6.0,321
2024,04,18,03,40,2.8,0.7,19.0,2.7,7.7,NW,NW,STEEP,6.0,325
2024,04,18,03,10,2.7,0.8,10.0,2.6,7.7,NW,NW,STEEP,5.8,315
2024,04,18,02,40,2.9,0.0,MM,2.9,8.3,MM,NW,STEEP,6.0,316
2024,04,18,02,10,2.9,0.8,17.4,2.8,7.7,NW,NW,STEEP,6.0,319
2024,04,18,01,40,3.0,0.4,17.4,2.9,7.7,WSW,NW,STEEP,6.0,315
2024,04,18,01,10,2.9,0.7,17.4,2.8,7.7,SW,NW,STEEP,5.8,319
2024,04,18,00,40,3.2,0.7,19.0,3.1,7.7,SSE,NW,STEEP,6.2,314
2024,04,18,00,10,3.0,0.4,17.4,3.0,7.7,NNW,NW,STEEP,6.0,317
2024,04,17,23,40,2.8,0.5,17.4,2.8,7.1,SW,NW,VERY_STEEP,5.8,320
2024,04,17,23,10,3.0,0.3,12.9,3.0,7.1,NNW,NW,VERY_STEEP,5.9,324
2024,04,17,22,40,2.7,0.4,11.4,2.6,7.1,NW,NW,VERY_STEEP,5.8,321
2024,04,17,22,10,2.4,0.6,10.0,2.4,6.7,WNW,NW,VERY_STEEP,5.5,322
2024,04,17,21,40,2.3,0.8,9.1,2.2,6.7,WNW,NW,VERY_STEEP,5.3,326
2024,04,17,21,10,2.3,0.7,9.1,2.2,6.7,WNW,NW,VERY_STEEP,5.3,320
2024,04,17,20,40,2.1,0.7,10.8,2.0,6.7,WNW,NW,STEEP,5.1,320
2024,04,17,20,10,2.3,1.0,9.1,2.1,6.7,WNW,NW,VERY_STEEP,5.4,322
2024,04,17,19,40,2.1,0.9,10.0,1.9,6.2,WNW,NW,VERY_STEEP,5.2,321
2024,04,17,19,10,2.1,1.0,8.3,1.9,6.2,NW,NW,VERY_STEEP,5.2,321
2024,04,17,18,40,2.1,1.0,10.0,1.9,6.2,W,NW,VERY_STEEP,5.3,320
2024,04,17,18,10,2.0,0.9,10.0,1.8,7.1,WNW,NW,STEEP,5.3,320
2024,04,17,17,40,2.1,0.9,9.1,1.9,5.9,NW,NW,VERY_STEEP,5.3,317
2024,04,17,17,10,1.9,0.9,10.0,1.7,6.2,WNW,NW,VERY_STEEP,5.2,316
2024,04,17,16,40,1.9,0.9,8.3,1.7,6.7,NW,NW,STEEP,5.3,314
2024,04,17,16,10,2.0,1.0,9.1,1.7,6.7,WNW,NW,AVERAGE,5.2,303
2024,04,17,15,40,1.9,1.0,10.0,1.6,6.7,WNW,NW,STEEP,5.4,314
2024,04,17,15,10,2.0,1.0,9.1,1.7,5.6,WNW,NW,AVERAGE,5.3,297
2024,04,17,14,40,2.0,1.1,9.1,1.7,7.1,WNW,NW,AVERAGE,5.4,300
2024,04,17,14,10,2.1,0.9,10.0,1.9,7.7,WNW,WNW,STEEP,5.5,302
2024,04,17,13,40,2.0,0.9,9.1,1.8,7.7,NW,NW,STEEP,5.5,308
2024,04,17,13,10,1.9,1.4,7.1,1.3,5.9,NW,NW,STEEP,5.5,315
2024,04,17,12,40,1.8,1.2,7.7,1.4,5.6,NW,NW,STEEP,5.5,311
2024,04,17,12,10,1.9,1.3,8.3,1.4,6.2,WNW,NW,AVERAGE,5.4,300
2024,04,17,11,40,2.0,1.2,10.0,1.5,6.7,WNW,NW,AVERAGE,5.4,288
2024,04,17,11,10,2.0,1.3,10.8,1.6,6.2,WNW,NW,AVERAGE,5.7,284
2024,04,17,10,40,2.0,1.2,7.7,1.6,6.7,NW,NW,STEEP,5.5,312
2024,04,17,10,10,2.2,1.2,8.3,1.8,6.2,WNW,NW,VERY_STEEP,5.7,314
2024,04,17,09,40,2.2,1.2,8.3,1.8,7.1,WNW,NW,STEEP,5.7,313
2024,04,17,09,10,2.3,1.1,10.0,2.0,7.7,WNW,NW,STEEP,5.7,311
2024,04,17,08,40,2.3,1.1,8.3,2.0,6.7,WNW,NW,VERY_STEEP,5.4,317
2024,04,17,08,10,2.2,0.8,10.0,2.1,8.3,WNW,WNW,STEEP,5.6,300
2024,04,17,07,40,2.5,1.4,8.3,2.1,6.7,NW,NW,VERY_STEEP,5.7,315
2024,04,17,07,10,2.6,1.2,10.0,2.4,8.3,W,WNW,STEEP,5.8,301
2024,04,17,06,40,2.9,0.7,12.9,2.8,7.1,WNW,NW,VERY_STEEP,6.0,316
2024,04,17,06,10,2.6,1.3,10.8,2.3,7.7,WNW,NW,STEEP,5.9,308
2024,04,17,05,40,2.6,1.0,10.8,2.4,6.7,WNW,NW,VERY_STEEP,5.9,318
2024,04,17,05,10,3.0,0.7,12.9,2.9,7.7,WNW,NW,STEEP,6.1,314
2024,04,17,04,40,3.1,0.7,12.9,3.0,7.1,W,NW,VERY_STEEP,6.1,325
2024,04,17,04,10,2.9,0.8,11.4,2.8,6.7,WNW,NW,VERY_STEEP,6.1,321
2024,04,17,03,40,2.8,1.5,10.0,2.4,7.1,NW,NW,VERY_STEEP,6.0,316
2024,04,17,03,10,2.9,1.2,11.4,2.7,7.7,WNW,NW,STEEP,6.1,317
2024,04,17,02,40,2.9,0.8,11.4,2.8,7.7,WNW,NW,STEEP,5.9,310
2024,04,17,02,10,3.1,0.7,10.8,3.0,7.1,W,NW,VERY_STEEP,5.9,316
2024,04,17,01,40,3.0,0.7,11.4,2.9,7.7,WNW,NW,STEEP,5.9,308
2024,04,17,01,10,3.0,0.8,12.1,2.9,7.1,WNW,NW,VERY_STEEP,5.9,312
2024,04,17,00,40,2.9,1.0,11.4,2.8,7.1,W,NW,VERY_STEEP,5.8,316
2024,04,17,00,10,3.0,0.7,10.8,2.9,7.1,W,NW,VERY_STEEP,5.9,319
2024,04,16,23,40,2.8,0.9,10.8,2.7,6.7,NW,NW,VERY_STEEP,5.6,317
2024,04,16,23,10,2.9,1.0,10.0,2.7,7.1,WNW,NW,VERY_STEEP,5.9,311
2024,04,16,22,40,2.8,1.0,10.8,2.6,6.7,W,NW,VERY_STEEP,5.6,314
2024,04,16,22,10,2.8,0.9,10.8,2.7,7.1,WNW,NW,VERY_STEEP,5.7,308
2024,04,16,21,40,2.8,0.9,10.8,2.6,6.7,WNW,NW,VERY_STEEP,5.7,315
2024,04,16,21,10,2.7,0.9,10.8,2.5,5.9,WNW,NW,VERY_STEEP,5.4,318
2024,04,16,20,40,2.6,1.0,10.8,2.4,6.7,NW,NW,VERY_STEEP,5.4,313
2024,04,16,20,10,2.6,0.9,11.4,2.4,7.1,WNW,NW,STEEP,5.5,304
2024,04,16,19,40,2.4,0.9,11.4,2.2,6.7,WNW,NW,VERY_STEEP,5.4,310
2024,04,16,19,10,2.6,1.0,10.8,2.3,6.2,WNW,NW,VERY_STEEP,5.5,313
2024,04,16,18,40,2.7,1.1,10.8,2.5,6.2,W,NW,VERY_STEEP,5.8,310
2024,04,16,18,10,2.5,1.1,10.8,2.2,5.9,WNW,NW,VERY_STEEP,5.7,318
2024,04,16,17,40,2.4,1.1,12.1,2.2,5.9,WNW,NW,VERY_STEEP,5.6,311
2024,04,16,17,10,2.6,1.1,10.8,2.3,6.7,WNW,NW,VERY_STEEP,5.7,309
2024,04,16,16,40,2.4,1.5,8.3,2.0,6.7,WNW,NW,VERY_STEEP,5.8,310
2024,04,16,16,10,2.4,1.1,12.1,2.1,6.7,W,NW,VERY_STEEP,5.7,309
2024,04,16,15,40,2.3,1.1,11.4,2.0,6.2,W,NW,VERY_STEEP,5.8,313
2024,04,16,15,10,2.5,1.3,11.4,2.1,6.2,WNW,NW,VERY_STEEP,5.9,318
2024,04,16,14,40,2.3,1.1,11.4,2.0,6.7,W,NW,VERY_STEEP,5.7,310
2024,04,16,14,10,2.4,1.3,11.4,1.9,7.1,WNW,NW,STEEP,5.9,306
2024,04,16,13,40,2.3,1.1,14.8,2.0,6.2,WNW,NW,VERY_STEEP,5.6,315
2024,04,16,13,10,2.2,1.4,9.1,1.7,6.7,WNW,NW,AVERAGE,5.8,303
2024,04,16,12,40,2.3,1.3,9.1,1.9,6.2,WNW,NW,VERY_STEEP,5.7,311
2024,04,16,12,10,2.2,1.4,8.3,1.7,7.1,WNW,NW,STEEP,5.6,306
2024,04,16,11,40,2.3,1.2,10.0,1.9,6.7,WNW,NW,VERY_STEEP,5.7,312
2024,04,16,11,10,2.3,1.4,11.4,1.8,7.1,WNW,NW,STEEP,5.5,311
2024,04,16,10,40,2.3,1.2,10.8,1.9,6.2,WNW,NW,AVERAGE,5.6,285
2024,04,16,10,10,2.4,1.4,11.4,1.9,7.1,WNW,NW,AVERAGE,5.7,288
2024,04,16,09,40,2.5,1.3,10.0,2.1,6.7,WNW,NW,VERY_STEEP,5.6,308
2024,04,16,09,10,2.4,1.2,12.1,2.1,7.1,W,NW,STEEP,5.6,307
2024,04,16,08,40,2.5,1.2,10.0,2.2,7.1,WNW,WNW,STEEP,5.6,301
2024,04,16,08,10,2.6,1.3,10.8,2.3,7.1,WNW,NW,VERY_STEEP,5.8,307
2024,04,16,07,40,2.6,1.1,10.8,2.3,7.1,WNW,NW,STEEP,5.8,312
2024,04,16,07,10,2.6,1.2,11.4,2.3,6.2,WNW,NW,VERY_STEEP,5.8,315
2024,04,16,06,40,2.6,1.2,12.1,2.3,7.1,W,NW,VERY_STEEP,5.8,314
2024,04,16,06,10,2.9,0.8,11.4,2.8,6.7,WNW,NW,VERY_STEEP,5.9,317
2024,04,16,05,40,2.5,1.2,10.8,2.2,6.7,WNW,NW,VERY_STEEP,5.6,320
2024,04,16,05,10,2.8,1.2,12.1,2.5,7.7,WNW,NW,STEEP,5.9,308
2024,04,16,04,40,2.8,1.1,12.1,2.6,6.7,WNW,NW,VERY_STEEP,5.8,322
2024,04,16,04,10,2.9,1.2,12.1,2.7,6.7,WNW,NW,VERY_STEEP,5.8,320
2024,04,16,03,40,2.9,1.1,11.4,2.7,7.1,W,NW,VERY_STEEP,5.8,314
2024,04,16,03,10,3.0,1.4,9.1,2.7,6.7,WNW,NW,VERY_STEEP,5.9,318
2024,04,16,02,40,2.9,1.1,12.1,2.7,7.1,WNW,NW,VERY_STEEP,5.8,311
2024,04,16,02,10,3.0,1.3,12.1,2.7,7.1,WNW,NW,VERY_STEEP,5.8,315
2024,04,16,01,40,2.7,1.1,10.8,2.5,7.1,WNW,NW,VERY_STEEP,5.8,315
2024,04,16,01,10,3.2,1.3,11.4,2.9,7.1,W,NW,VERY_STEEP,6.1,310
2024,04,16,00,40,2.9,1.1,10.8,2.7,5.9,WNW,NW,VERY_STEEP,5.8,321
2024,04,16,00,10,2.8,1.3,11.4,2.5,6.7,WNW,NW,VERY_STEEP,5.8,316
2024,04,15,23,40,2.7,1.3,10.8,2.3,6.2,WNW,NW,VERY_STEEP,5.7,316
2024,04,15,23,10,2.5,1.2,10.8,2.1,6.2,WNW,NW,VERY_STEEP,5.6,317
2024,04,15,22,40,2.4,1.2,12.1,2.1,5.6,WNW,NW,VERY_STEEP,5.7,317
2024,04,15,22,10,2.4,1.4,11.4,2.0,5.6,WNW,NW,AVERAGE,5.7,299
2024,04,15,21,40,2.3,1.4,12.1,1.7,5.9,WNW,NW,AVERAGE,5.9,291
2024,04,15,21,10,1.9,1.4,16.0,1.3,5.6,WNW,NW,SWELL,5.6,302
2024,04,15,20,40,1.8,1.3,12.1,1.3,6.2,NW,WNW,SWELL,5.3,310
2024,04,15,20,10,1.9,1.3,12.1,1.3,6.7,WNW,WNW,SWELL,5.4,284
2024,04,15,19,40,1.9,1.5,9.1,1.2,4.3,WNW,NW,AVERAGE,5.3,287
2024,04,15,19,10,2.1,1.6,10.8,1.3,4.8,WNW,NW,SWELL,5.7,302
2024,04,15,18,40,2.0,1.5,10.8,1.3,5.9,WNW,WNW,SWELL,5.7,285
2024,04,15,18,10,1.9,1.6,10.8,1.1,5.9,WNW,WNW,SWELL,5.7,288
2024,04,15,17,40,2.0,1.5,11.4,1.3,5.9,WNW,WNW,SWELL,5.8,294
2024,04,15,17,10,2.1,1.6,10.8,1.3,5.9,WNW,WNW,SWELL,5.8,282
2024,04,15,16,40,2.1,1.5,10.8,1.5,7.1,WNW,WNW,SWELL,5.8,285
2024,04,15,16,10,2.1,1.5,10.8,1.5,4.5,WNW,NW,SWELL,5.7,290
2024,04,15,15,40,2.1,1.4,11.4,1.5,7.1,WNW,WNW,AVERAGE,5.8,290
2024,04,15,15,10,2.1,1.5,11.4,1.4,7.1,WNW,WNW,SWELL,5.9,291
2024,04,15,14,40,2.2,1.7,12.1,1.5,7.1,W,WNW,SWELL,6.1,277
2024,04,15,14,10,2.2,1.7,10.8,1.4,5.0,WNW,NW,SWELL,6.2,286
2024,04,15,13,40,2.0,1.5,11.4,1.4,7.1,WNW,WNW,SWELL,5.8,291
2024,04,15,13,10,2.0,1.5,12.1,1.4,5.3,W,WNW,SWELL,5.9,279
2024,04,15,12,40,2.2,1.8,12.1,1.4,6.2,WNW,WNW,SWELL,6.0,283
2024,04,15,12,10,1.9,1.3,11.4,1.4,5.3,WNW,WNW,AVERAGE,5.4,290
2024,04,15,11,40,2.0,1.5,11.4,1.4,6.2,WNW,WNW,SWELL,5.9,287
2024,04,15,11,10,2.0,1.5,11.4,1.4,6.2,WNW,WNW,SWELL,5.8,291
2024,04,15,10,40,2.0,1.4,12.1,1.4,7.1,WNW,WNW,SWELL,5.7,283
2024,04,15,10,10,2.1,1.6,12.1,1.3,5.9,WNW,WNW,SWELL,5.9,282
2024,04,15,09,40,2.0,1.5,12.1,1.2,6.2,WNW,WNW,SWELL,5.8,286
2024,04,15,09,10,2.0,1.6,11.4,1.1,6.2,WNW,WNW,SWELL,5.9,286
2024,04,15,08,40,2.0,1.7,11.4,1.2,5.6,WNW,WNW,SWELL,6.2,292
2024,04,15,08,10,1.7,1.3,8.3,1.1,5.3,NW,NW,AVERAGE,5.4,309
2024,04,15,07,40,1.9,1.5,8.3,1.2,6.2,NW,NW,AVERAGE,5.6,310
2024,04,15,07,10,1.9,1.4,12.1,1.2,5.6,WNW,NW,SWELL,5.7,301
2024,04,15,06,40,1.9,1.6,9.1,1.1,5.9,WNW,NW,AVERAGE,6.0,297
2024,04,15,06,10,1.9,1.3,9.1,1.4,6.2,WNW,WNW,AVERAGE,5.3,299
2024,04,15,05,40,2.0,1.4,10.8,1.4,5.9,WNW,WNW,SWELL,5.7,287
2024,04,15,05,10,2.0,1.3,10.0,1.5,7.1,WNW,WNW,AVERAGE,5.4,297
2024,04,15,04,40,2.1,1.4,9.1,1.5,5.3,WNW,NW,AVERAGE,5.4,296
2024,04,15,04,10,1.9,1.2,10.0,1.5,5.0,WNW,NW,AVERAGE,5.2,284
2024,04,15,03,40,2.0,1.4,9.1,1.5,5.3,WNW,NW,AVERAGE,5.5,293
2024,04,15,03,10,2.0,1.3,8.3,1.5,4.8,WNW,NW,AVERAGE,5.4,298
2024,04,15,02,40,2.1,1.5,10.0,1.5,6.7,WNW,WNW,AVERAGE,5.6,288
2024,04,15,02,10,1.9,1.3,9.1,1.4,4.5,WNW,NW,AVERAGE,5.5,287
2024,04,15,01,40,1.9,1.5,8.3,1.2,5.0,WNW,NW,AVERAGE,5.7,299
2024,04,15,01,10,1.8,1.4,10.0,1.2,4.5,WNW,NW,SWELL,5.5,286
2024,04,15,00,40,1.8,1.4,10.0,1.1,6.2,WNW,WNW,SWELL,5.8,293
2024,04,15,00,10,1.8,1.4,10.0,1.2,6.7,WNW,WNW,SWELL,5.8,284
2024,04,14,23,40,1.7,1.4,10.0,1.0,6.2,WNW,WNW,SWELL,5.6,294
2024,04,14,23,10,1.8,1.4,10.0,1.1,5.9,WNW,WNW,SWELL,5.7,286
2024,04,14,22,40,1.6,1.3,9.1,0.9,6.2,WNW,WNW,AVERAGE,5.5,293
2024,04,14,22,10,1.6,1.4,7.7,0.9,6.2,WNW,W,AVERAGE,5.9,295
2024,04,14,21,40,1.6,1.4,9.1,0.9,6.2,WNW,W,AVERAGE,6.0,301
2024,04,14,21,10,1.6,1.4,9.1,0.9,6.2,WNW,WNW,AVERAGE,6.0,299
2024,04,14,20,40,1.7,1.4,9.1,0.9,5.6,WNW,W,AVERAGE,5.9,298
2024,04,14,20,10,1.8,1.6,8.3,0.9,5.3,WNW,WNW,AVERAGE,6.2,295
2024,04,14,19,40,1.8,1.6,7.7,0.6,4.3,WNW,W,STEEP,6.2,303
2024,04,14,19,10,1.8,1.7,9.1,0.4,4.0,WNW,W,AVERAGE,6.5,294
2024,04,14,18,40,1.8,1.8,9.1,0.4,3.4,WNW,W,AVERAGE,7.0,294
2024,04,14,18,10,1.8,1.8,9.1,0.4,3.7,WNW,SSW,AVERAGE,6.9,292
2024,04,14,17,40,1.8,1.8,9.1,0.4,3.6,WNW,SW,AVERAGE,7.2,292
2024,04,14,17,10,2.1,2.1,9.1,0.4,3.7,WNW,W,AVERAGE,7.1,292
2024,04,14,16,40,2.3,2.2,9.1,0.4,3.3,WNW,SW,AVERAGE,7.3,289
2024,04,14,16,10,2.0,2.0,8.3,0.5,3.6,WNW,SW,AVERAGE,6.9,302
2024,04,14,15,40,2.2,2.1,8.3,0.4,3.6,WNW,SW,STEEP,7.1,295
2024,04,14,15,10,2.2,2.2,9.1,0.5,3.7,WNW,SW,AVERAGE,7.1,289
2024,04,14,14,40,2.2,2.2,10.0,0.5,3.6,WNW,WSW,AVERAGE,7.3,284
2024,04,14,14,10,2.3,2.3,10.0,0.5,3.3,WNW,SSW,AVERAGE,7.2,283
2024,04,14,13,40,2.2,2.1,10.0,0.6,4.5,W,WSW,AVERAGE,7.0,281
2024,04,14,13,10,2.4,2.3,10.0,0.6,4.8,W,WSW,AVERAGE,7.4,281
2024,04,14,12,40,2.3,2.2,10.0,0.6,4.8,WNW,W,AVERAGE,7.5,288
2024,04,14,12,10,2.3,2.2,10.8,0.7,5.0,W,WSW,SWELL,7.3,281
2024,04,14,11,40,2.3,2.2,9.1,0.6,4.3,WNW,WSW,AVERAGE,7.3,294
2024,04,14,11,10,2.2,2.1,10.0,0.6,3.2,WNW,SW,AVERAGE,7.5,296
2024,04,14,10,40,2.4,2.3,10.0,0.5,3.3,WNW,SW,AVERAGE,7.7,286
2024,04,14,10,10,2.2,2.2,10.0,0.4,3.8,WNW,SW,AVERAGE,7.5,286
2024,04,14,09,40,2.1,2.0,10.0,0.5,3.0,WNW,SSW,AVERAGE,7.4,291
2024,04,14,09,10,2.1,2.0,9.1,0.4,3.7,NW,SSW,AVERAGE,7.3,308
2024,04,14,08,40,2.4,2.3,10.0,0.4,3.7,WNW,SSW,AVERAGE,7.9,295
2024,04,14,08,10,2.2,2.2,10.8,0.3,3.8,WNW,S,SWELL,8.0,283
2024,04,14,07,40,1.9,1.9,10.0,0.4,3.8,WNW,SSW,SWELL,7.6,298
2024,04,14,07,10,2.0,2.0,10.8,0.3,3.7,WNW,SW,SWELL,7.7,289
2024,04,14,06,40,2.1,2.0,10.8,0.3,3.7,WNW,SSW,SWELL,7.9,282
2024,04,14,06,10,2.2,2.2,10.8,0.4,4.0,WNW,SW,SWELL,8.2,284
2024,04,14,05,40,2.1,2.1,10.8,0.4,3.8,WNW,WSW,SWELL,7.8,282
2024,04,14,05,10,2.1,2.0,10.0,0.4,4.0,WNW,WSW,AVERAGE,7.7,287
2024,04,14,04,40,1.9,1.8,10.8,0.4,3.6,W,W,SWELL,7.1,277
2024,04,14,04,10,2.4,2.4,10.8,0.6,4.3,W,W,SWELL,7.9,279
2024,04,14,03,40,2.4,2.3,10.8,0.4,3.7,WNW,WSW,SWELL,7.9,282
2024,04,14,03,10,2.1,2.1,11.4,0.4,3.8,WNW,W,SWELL,7.4,292
2024,04,14,02,40,2.3,2.3,10.8,0.5,4.0,WNW,WSW,SWELL,7.6,284
2024,04,14,02,10,2.4,2.3,11.4,0.5,4.0,WNW,W,SWELL,7.8,288
2024,04,14,01,40,2.4,2.4,11.4,0.5,3.8,WNW,WSW,SWELL,7.7,286
2024,04,14,01,10,2.4,2.3,11.4,0.5,3.4,WNW,WSW,SWELL,7.6,282
2024,04,14,00,40,2.5,2.4,10.8,0.5,3.6,W,WSW,SWELL,7.7,279
2024,04,14,00,10,2.6,2.5,10.8,0.5,4.0,WNW,WSW,SWELL,8.0,285
2024,04,13,23,40,2.7,2.6,11.4,0.5,4.0,WNW,W,SWELL,8.2,282
2024,04,13,23,10,2.3,2.3,11.4,0.5,3.6,WNW,SW,SWELL,7.8,285
2024,04,13,22,40,2.6,2.6,10.8,0.5,3.8,WNW,WSW,AVERAGE,8.2,283
2024,04,13,22,10,2.6,2.5,10.0,0.5,3.6,WNW,WSW,AVERAGE,8.2,286
2024,04,13,21,40,2.5,2.4,11.4,0.4,3.8,W,WSW,SWELL,8.4,278
2024,04,13,21,10,2.7,2.6,11.4,0.5,3.8,WNW,SW,SWELL,8.5,283
2024,04,13,20,40,2.6,2.6,10.8,0.4,3.8,WNW,S,AVERAGE,8.5,284
2024,04,13,20,10,2.8,2.7,11.4,0.5,3.8,WNW,S,SWELL,8.7,286
2024,04,13,19,40,2.8,2.7,11.4,0.4,3.4,W,SSW,SWELL,8.9,279
2024,04,13,19,10,2.5,2.4,10.8,0.4,3.4,WNW,S,SWELL,8.8,284
2024,04,13,18,40,2.4,2.4,11.4,0.4,3.4,WNW,SSE,SWELL,8.7,282
2024,04,13,18,10,2.8,2.8,12.1,0.4,3.8,W,SSW,SWELL,9.4,279
2024,04,13,17,40,2.3,2.2,12.1,0.4,3.4,W,SSW,SWELL,8.5,277
2024,04,13,17,10,2.2,2.2,11.4,0.4,3.6,W,WNW,SWELL,8.1,270
2024,04,13,16,40,2.5,2.5,10.8,0.4,4.3,W,WNW,SWELL,8.7,281
2024,04,13,16,10,2.6,2.5,11.4,0.4,3.7,W,WNW,SWELL,8.5,277
2024,04,13,15,40,3.0,2.9,10.8,0.4,3.7,W,NW,AVERAGE,9.0,277
2024,04,13,15,10,2.4,2.3,11.4,0.6,3.6,W,WNW,SWELL,8.4,277
2024,04,13,14,40,2.9,2.8,10.8,0.5,4.5,W,WNW,AVERAGE,9.0,272
2024,04,13,14,10,2.4,2.4,10.8,0.4,3.4,WNW,WNW,SWELL,8.5,283
2024,04,13,13,40,2.3,2.3,10.8,0.4,3.3,W,NW,SWELL,8.3,277
2024,04,13,13,10,2.6,2.6,10.8,0.4,3.6,W,W,AVERAGE,8.6,281
2024,04,13,12,40,2.3,2.3,11.4,0.3,4.0,W,WNW,SWELL,8.6,278
2024,04,13,12,10,2.5,2.5,12.1,0.3,3.6,W,WNW,SWELL,8.8,276
2024,04,13,11,40,2.3,2.3,12.1,0.4,4.0,W,WNW,SWELL,8.6,277
2024,04,13,11,10,2.3,2.3,11.4,0.3,4.0,W,WNW,SWELL,8.7,278
2024,04,13,10,40,2.1,2.0,12.9,0.3,3.7,W,WNW,SWELL,8.2,278
2024,04,13,10,10,2.0,2.0,12.1,0.3,4.0,W,WNW,SWELL,8.4,270
2024,04,13,09,40,2.0,1.9,12.1,0.3,4.0,W,W,SWELL,8.1,277
2024,04,13,09,10,1.9,1.8,10.8,0.3,4.0,W,W,SWELL,8.2,276
