#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,23,10,0.8,0.7,14.8,0.4,4.8,W,W,,5.6,271
2024,04,11,22,40,0.7,0.6,14.8,0.3,2.6,NW,W,,5.5,314
2024,04,11,22,10,0.8,0.7,14.8,0.4,4.8,W,W,,5.9,265
2024,04,11,21,40,0.7,0.7,14.8,0.3,4.2,WSW,W,,6.7,254
2024,04,11,21,10,0.7,0.6,14.8,0.3,4.2,ESE,WSW,,6.0,108
2024,04,11,20,40,0.7,0.6,14.8,0.3,4.0,SW,W,,5.4,231
2024,04,11,20,10,0.8,0.7,16.0,0.4,3.7,S,W,SWELL,5.6,171
2024,04,11,19,40,0.7,0.6,16.0,0.4,3.6,SE,W,,5.0,124
2024,04,11,19,10,0.8,0.7,16.0,0.4,3.6,W,W,,5.2,278
2024,04,11,18,40,0.8,0.6,14.8,0.4,4.0,WSW,W,,5.1,240
2024,04,11,18,10,0.8,0.8,16.0,0.4,3.6,WSW,W,SWELL,5.3,241
2024,04,11,17,40,0.8,0.7,14.8,0.3,3.7,SW,WSW,,5.5,227
2024,04,11,17,10,0.8,0.7,14.8,0.3,3.2,W,WSW,,5.3,281
2024,04,11,16,40,0.7,0.7,16.0,0.3,3.6,SSE,W,,5.3,165
2024,04,11,16,10,0.7,0.7,14.8,0.3,4.0,WSW,W,,5.6,257
2024,04,11,15,40,0.7,0.6,14.8,0.3,3.1,SSW,WSW,,5.7,205
2024,04,11,15,10,0.8,0.7,14.8,0.3,4.0,WSW,W,,5.8,239
2024,04,11,14,40,0.7,0.7,16.0,0.3,3.6,NNE,WSW,,5.6,19
2024,04,11,14,10,0.7,0.7,16.0,0.3,3.7,S,WSW,,6.0,178
2024,04,11,13,40,0.8,0.7,16.0,0.3,3.7,S,WSW,,5.8,183
2024,04,11,13,10,0.8,0.7,10.8,0.3,3.4,WNW,WSW,,6.0,288
2024,04,11,12,40,0.8,0.7,16.0,0.3,3.8,N,WSW,,5.9,355
2024,04,11,12,10,0.8,0.7,16.0,0.3,3.8,SSW,WSW,,5.8,194
2024,04,11,11,40,0.7,0.7,16.0,0.3,3.7,SSE,SW,,5.9,150
2024,04,11,11,10,0.7,0.7,16.0,0.3,3.8,SE,WSW,,5.8,143
2024,04,11,10,40,0.7,0.7,10.8,0.3,3.4,WSW,SW,,5.6,250
2024,04,11,10,10,0.7,0.7,16.0,0.3,3.8,SSE,WSW,,5.9,157
2024,04,11,09,40,0.8,0.7,16.0,0.3,3.8,S,W,,5.6,191
2024,04,11,09,10,0.8,0.7,16.0,0.4,4.0,S,W,SWELL,5.5,190
2024,04,11,08,40,0.7,0.6,16.0,0.4,3.8,ESE,WSW,,4.9,109
2024,04,11,08,10,0.7,0.6,16.0,0.4,3.7,E,WSW,,4.9,81
2024,04,11,07,40,0.7,0.6,16.0,0.4,4.0,WSW,W,,5.4,251
2024,04,11,07,10,0.6,0.6,16.0,0.3,3.8,WSW,W,,5.2,253
2024,04,11,06,40,0.6,0.6,16.0,0.3,3.6,NW,W,,5.2,315
2024,04,11,06,10,0.7,0.6,16.0,0.3,3.6,SSW,WNW,,5.6,194
2024,04,11,05,40,0.6,0.6,16.0,0.3,3.6,WSW,W,,5.5,240
2024,04,11,05,10,0.7,0.6,16.0,0.3,4.0,SSW,W,,5.8,207
2024,04,11,04,40,0.7,0.6,16.0,0.3,4.0,SW,W,,5.9,227
2024,04,11,04,10,0.7,0.6,16.0,0.3,3.7,SSW,W,,5.7,205
2024,04,11,03,40,0.7,0.7,16.0,0.3,3.8,SSE,WNW,,5.9,164
2024,04,11,03,10,0.7,0.6,16.0,0.2,3.7,SSW,W,,5.6,211
2024,04,11,02,40,0.7,0.7,16.0,0.3,3.0,S,W,,6.0,184
2024,04,11,02,10,0.7,0.6,16.0,0.2,3.8,NNE,W,,6.0,29
2024,04,11,01,40,0.7,0.7,16.0,0.2,3.8,SW,W,,6.7,228
2024,04,11,01,10,0.7,0.6,16.0,0.2,3.3,NNE,W,,6.3,27
2024,04,11,00,40,0.6,0.6,16.0,0.2,4.0,SSE,W,,5.7,162
2024,04,11,00,10,0.6,0.6,16.0,0.2,3.8,SSW,WSW,,5.8,202
2024,04,10,23,40,0.6,0.6,16.0,0.2,4.0,SW,WSW,,6.0,225
2024,04,10,23,10,0.6,0.6,16.0,0.3,3.8,NNW,WSW,,5.7,345
2024,04,10,22,40,0.7,0.6,16.0,0.3,3.8,W,WSW,,5.9,271
2024,04,10,22,10,0.6,0.6,16.0,0.3,4.0,SW,WSW,,5.6,219
2024,04,10,21,40,0.6,0.5,16.0,0.3,3.7,ESE,WSW,,5.3,117
2024,04,10,21,10,0.6,0.6,16.0,0.3,3.6,SE,SW,,5.1,124
2024,04,10,20,40,0.7,0.6,16.0,0.4,3.7,WNW,WSW,,4.8,296
2024,04,10,20,10,0.8,0.6,17.4,0.4,4.0,WNW,W,,4.6,296
2024,04,10,19,40,0.8,0.7,16.0,0.4,3.7,SSW,W,,4.7,206
2024,04,10,19,10,0.9,0.7,4.8,0.5,3.7,WSW,W,VERY_STEEP,4.6,257
2024,04,10,18,40,0.9,0.8,4.8,0.4,3.8,W,WSW,VERY_STEEP,4.7,259
2024,04,10,18,10,0.9,0.8,5.3,0.4,3.4,WSW,WSW,STEEP,4.8,258
2024,04,10,17,40,1.0,0.9,5.6,0.4,3.8,W,WSW,STEEP,4.8,265
2024,04,10,17,10,1.0,0.9,4.8,0.4,4.0,W,W,VERY_STEEP,4.9,269
2024,04,10,16,40,1.1,1.0,5.9,0.4,3.7,W,WSW,STEEP,5.0,260
2024,04,10,16,10,1.1,1.0,5.3,0.4,3.8,W,W,VERY_STEEP,5.2,270
2024,04,10,15,40,1.0,1.0,5.9,0.4,3.8,W,W,STEEP,5.1,266
2024,04,10,15,10,1.0,0.9,5.3,0.4,3.8,W,WSW,VERY_STEEP,5.1,264
2024,04,10,14,40,1.0,0.9,5.9,0.4,4.0,W,WSW,STEEP,5.2,269
2024,04,10,14,10,1.0,0.9,5.6,0.3,3.6,W,W,STEEP,5.3,262
2024,04,10,13,40,1.0,1.0,5.6,0.3,3.7,W,W,STEEP,5.5,261
2024,04,10,13,10,0.9,0.9,6.2,0.3,4.0,W,WSW,STEEP,5.3,261
2024,04,10,12,40,0.9,0.9,5.9,0.3,3.8,WSW,W,STEEP,5.4,256
2024,04,10,12,10,0.8,0.8,16.0,0.3,3.7,SSE,W,SWELL,5.4,168
2024,04,10,11,40,0.8,0.7,16.0,0.3,3.6,WNW,W,SWELL,5.2,287
2024,04,10,11,10,0.8,0.7,16.0,0.3,3.7,SSE,WSW,,5.1,153
2024,04,10,10,40,0.7,0.7,4.8,0.3,3.8,W,W,,5.1,267
2024,04,10,10,10,0.8,0.7,16.0,0.3,3.4,SW,WNW,,5.0,218
2024,04,10,09,40,0.7,0.6,4.8,0.3,3.4,W,W,,4.8,270
2024,04,10,09,10,0.8,0.7,5.0,0.3,4.0,W,W,,5.0,268
2024,04,10,08,40,0.8,0.7,4.5,0.4,3.8,W,W,VERY_STEEP,4.5,264
2024,04,10,08,10,0.8,0.6,16.0,0.4,3.4,WNW,W,,4.3,282
2024,04,10,07,40,0.8,0.6,4.8,0.4,4.0,W,W,,4.4,275
2024,04,10,07,10,0.8,0.6,4.5,0.5,4.0,W,W,VERY_STEEP,4.4,274
2024,04,10,06,40,0.8,0.7,17.4,0.5,4.0,ESE,W,SWELL,4.5,104
2024,04,10,06,10,0.8,0.6,17.4,0.5,3.8,W,W,SWELL,4.7,281
2024,04,10,05,40,0.7,0.6,17.4,0.4,3.6,WSW,W,,4.7,242
2024,04,10,05,10,0.7,0.6,12.1,0.4,3.8,W,W,,4.8,277
2024,04,10,04,40,0.7,0.7,17.4,0.4,2.9,SW,NW,,4.8,227
2024,04,10,04,10,0.7,0.6,16.0,0.4,3.8,S,W,,4.6,173
2024,04,10,03,40,0.7,0.6,17.4,0.4,3.6,WNW,W,,4.6,297
2024,04,10,03,10,0.8,0.7,5.6,0.4,2.9,W,NW,,4.6,270
2024,04,10,02,40,0.8,0.7,16.0,0.4,2.9,WSW,NW,SWELL,4.8,251
2024,04,10,02,10,0.7,0.7,16.0,0.4,2.9,SSW,NNW,,4.8,212
2024,04,10,01,40,0.7,0.6,5.3,0.4,3.1,W,WNW,,4.5,267
2024,04,10,01,10,0.8,0.6,7.1,0.4,2.7,WSW,WNW,,4.6,258
2024,04,10,00,40,0.7,0.6,7.1,0.4,2.7,W,NW,,4.6,274
2024,04,10,00,10,0.7,0.6,16.0,0.4,2.9,S,NW,,4.8,169
2024,04,09,23,40,0.8,0.7,9.1,0.4,4.5,W,WSW,SWELL,5.7,274
2024,04,09,23,10,0.7,0.7,9.1,0.2,3.4,WSW,SW,,5.9,239
2024,04,09,22,40,0.8,0.7,10.0,0.3,4.5,WNW,WSW,,6.2,284
2024,04,09,22,10,0.8,0.7,9.1,0.3,3.7,W,WSW,SWELL,6.1,269
2024,04,09,21,40,0.8,0.7,9.1,0.3,3.7,WNW,WSW,,5.8,301
2024,04,09,21,10,0.7,0.7,11.4,0.3,3.6,W,WSW,,5.3,265
2024,04,09,20,40,0.7,0.7,9.1,0.3,4.0,WSW,WSW,,5.2,251
2024,04,09,20,10,0.8,0.7,8.3,0.4,3.8,WSW,WSW,,4.7,249
2024,04,09,19,40,0.8,0.7,10.0,0.4,3.2,NW,NNE,SWELL,4.8,325
2024,04,09,19,10,0.8,0.7,12.1,0.5,3.3,SW,NW,SWELL,4.5,233
2024,04,09,18,40,0.9,0.7,6.7,0.5,3.2,W,NNE,AVERAGE,4.4,265
2024,04,09,18,10,0.9,0.7,5.9,0.5,3.8,WSW,W,STEEP,4.3,249
2024,04,09,17,40,1.0,0.9,4.8,0.5,3.6,WSW,WNW,VERY_STEEP,4.5,255
2024,04,09,17,10,1.0,0.9,5.0,0.5,4.0,W,W,VERY_STEEP,4.6,264
2024,04,09,16,40,1.0,0.9,4.5,0.6,3.6,W,NNE,VERY_STEEP,4.5,262
2024,04,09,16,10,1.1,0.9,4.8,0.6,3.4,W,N,VERY_STEEP,4.6,268
2024,04,09,15,40,1.1,1.0,5.9,0.5,3.8,W,WNW,STEEP,4.8,264
2024,04,09,15,10,1.1,1.0,6.2,0.5,3.6,W,NW,STEEP,4.8,269
2024,04,09,14,40,1.1,0.9,6.2,0.5,4.0,W,W,STEEP,4.7,278
2024,04,09,14,10,1.1,1.0,6.7,0.5,4.0,W,WSW,AVERAGE,5.0,267
2024,04,09,13,40,1.1,1.0,6.7,0.4,3.7,W,W,STEEP,5.1,268
2024,04,09,13,10,1.1,1.0,7.1,0.5,4.0,W,W,AVERAGE,5.1,276
2024,04,09,12,40,1.0,0.9,6.7,0.5,3.3,W,NW,AVERAGE,4.9,260
2024,04,09,12,10,1.0,0.9,7.1,0.5,3.4,W,NW,AVERAGE,5.0,279
2024,04,09,11,40,1.0,0.8,7.1,0.5,3.6,W,WNW,AVERAGE,4.8,263
2024,04,09,11,10,1.0,0.8,5.9,0.6,4.5,W,W,STEEP,4.8,263
2024,04,09,10,40,1.0,0.7,6.2,0.7,5.6,WSW,WSW,STEEP,4.6,253
2024,04,09,10,10,1.0,0.7,6.7,0.7,5.6,WSW,W,AVERAGE,4.7,255
2024,04,09,09,40,1.1,0.7,6.7,0.8,5.3,W,WSW,STEEP,4.7,271
2024,04,09,09,10,1.1,0.7,7.1,0.9,5.9,W,WSW,STEEP,4.9,258
2024,04,09,08,40,1.1,0.8,8.3,0.8,5.6,WSW,WSW,STEEP,4.9,258
2024,04,09,08,10,1.1,0.7,6.7,0.9,5.9,W,W,STEEP,4.7,267
2024,04,09,07,40,1.2,0.8,6.2,0.9,5.6,W,W,VERY_STEEP,4.8,273
2024,04,09,07,10,1.2,0.9,6.7,0.7,4.3,W,W,STEEP,5.0,267
2024,04,09,06,40,1.2,1.1,7.1,0.5,3.8,W,W,AVERAGE,5.2,265
2024,04,09,06,10,1.3,1.2,5.3,0.5,3.8,W,W,VERY_STEEP,5.1,261
2024,04,09,05,40,1.4,1.3,5.3,0.5,3.8,W,WNW,VERY_STEEP,5.1,272
2024,04,09,05,10,1.4,1.3,5.9,0.5,4.0,W,W,STEEP,5.1,268
2024,04,09,04,40,1.3,1.2,5.6,0.5,3.7,W,W,VERY_STEEP,5.0,269
2024,04,09,04,10,1.5,1.3,5.0,0.7,4.2,W,W,VERY_STEEP,5.0,273
2024,04,09,03,40,1.4,1.2,5.9,0.8,4.8,WNW,W,VERY_STEEP,5.0,283
2024,04,09,03,10,1.5,1.2,6.2,0.9,4.2,W,W,STEEP,5.1,270
2024,04,09,02,40,1.6,1.1,5.9,1.1,5.3,W,W,VERY_STEEP,4.9,269
2024,04,09,02,10,1.7,0.8,9.1,1.5,6.2,WNW,W,VERY_STEEP,5.0,274
2024,04,09,01,40,1.6,0.9,11.4,1.4,5.6,W,W,VERY_STEEP,5.0,279
2024,04,09,01,10,1.7,1.0,7.7,1.4,6.2,W,W,VERY_STEEP,5.1,265
2024,04,09,00,40,1.5,1.1,7.7,1.1,5.0,W,W,AVERAGE,5.2,271
2024,04,09,00,10,1.5,0.9,8.3,1.2,5.9,W,W,AVERAGE,4.9,271
2024,04,08,23,40,1.4,0.6,9.1,1.2,6.2,W,W,STEEP,4.8,262
2024,04,08,23,10,1.4,0.8,8.3,1.1,7.1,W,WSW,AVERAGE,5.1,274
2024,04,08,22,40,1.3,0.6,8.3,1.1,7.1,W,W,AVERAGE,5.1,267
2024,04,08,22,10,1.2,0.9,7.7,0.8,5.6,WSW,W,AVERAGE,5.1,255
2024,04,08,21,40,1.1,0.7,8.3,0.8,6.2,WSW,W,AVERAGE,4.9,255
2024,04,08,21,10,1.0,0.7,7.7,0.7,5.6,WSW,WSW,AVERAGE,4.7,250
2024,04,08,20,40,1.1,0.8,8.3,0.7,5.0,W,W,SWELL,5.2,272
2024,04,08,20,10,1.0,0.7,9.1,0.8,5.0,WSW,W,AVERAGE,4.7,258
2024,04,08,19,40,1.1,0.7,9.1,0.9,5.3,W,W,AVERAGE,4.7,276
2024,04,08,19,10,1.0,0.5,9.1,0.9,5.0,W,W,VERY_STEEP,4.7,263
2024,04,08,18,40,1.1,0.6,9.1,0.9,6.2,W,WSW,STEEP,4.8,258
2024,04,08,18,10,1.0,0.7,6.7,0.8,4.8,WSW,W,VERY_STEEP,4.8,262
2024,04,08,17,40,1.1,0.6,7.1,0.9,5.0,W,W,VERY_STEEP,4.7,275
2024,04,08,17,10,1.1,0.7,6.2,0.8,5.3,WSW,W,VERY_STEEP,4.9,263
2024,04,08,16,40,1.1,0.7,5.6,0.7,4.0,W,W,STEEP,4.9,272
2024,04,08,16,10,1.2,1.0,5.9,0.5,4.0,W,W,STEEP,5.2,262
2024,04,08,15,40,1.2,1.1,5.6,0.4,4.0,W,W,STEEP,5.4,269
2024,04,08,15,10,1.2,1.2,5.6,0.3,4.0,W,WSW,VERY_STEEP,5.6,265
2024,04,08,14,40,1.2,1.2,5.9,0.3,3.6,W,WSW,STEEP,5.5,268
2024,04,08,14,10,1.3,1.2,6.2,0.3,4.0,W,W,STEEP,5.7,264
2024,04,08,13,40,1.3,1.2,6.2,0.4,4.0,W,W,STEEP,5.7,264
2024,04,08,13,10,1.4,1.3,6.7,0.3,3.4,W,WSW,STEEP,5.8,265
2024,04,08,12,40,1.4,1.3,7.7,0.4,3.7,W,W,AVERAGE,6.0,263
2024,04,08,12,10,1.5,1.4,7.7,0.3,3.8,W,W,AVERAGE,6.1,273
2024,04,08,11,40,1.3,1.3,7.1,0.4,3.3,W,W,STEEP,5.8,265
2024,04,08,11,10,1.4,1.4,7.1,0.4,4.0,W,W,STEEP,6.1,264
2024,04,08,10,40,1.5,1.4,6.7,0.4,3.7,W,WNW,STEEP,5.9,263
2024,04,08,10,10,1.7,1.7,6.7,0.4,3.6,W,WNW,STEEP,6.0,262
2024,04,08,09,40,1.7,1.6,7.7,0.5,4.0,W,WNW,STEEP,5.9,263
2024,04,08,09,10,1.6,1.5,7.7,0.6,3.7,W,WNW,AVERAGE,5.6,260
2024,04,08,08,40,1.6,1.5,7.7,0.8,5.0,W,W,AVERAGE,5.6,265
2024,04,08,08,10,1.5,1.3,6.7,0.8,5.0,WSW,W,STEEP,5.2,255
2024,04,08,07,40,1.6,1.2,7.7,1.0,5.3,WSW,W,AVERAGE,5.3,255
2024,04,08,07,10,1.7,1.1,7.1,1.3,6.2,WSW,W,STEEP,5.4,257
2024,04,08,06,40,1.6,1.3,7.1,0.9,4.5,W,W,STEEP,5.4,264
2024,04,08,06,10,1.5,1.2,6.7,1.0,5.6,W,W,STEEP,5.2,264
2024,04,08,05,10,1.5,1.4,6.2,0.6,4.2,W,W,STEEP,5.3,268
2024,04,08,04,40,1.4,1.3,7.1,0.5,3.7,W,W,STEEP,5.2,263
2024,04,08,04,10,1.6,1.5,6.7,0.5,3.8,W,W,STEEP,5.3,269
2024,04,08,03,40,1.5,1.4,6.7,0.5,3.8,WSW,W,STEEP,5.1,257
2024,04,08,03,10,1.4,1.3,6.7,0.5,4.0,W,W,STEEP,5.0,268
2024,04,08,02,40,1.4,1.3,6.2,0.5,3.4,W,W,STEEP,4.9,270
2024,04,08,02,10,1.3,1.2,6.2,0.5,3.4,W,W,STEEP,5.0,268
2024,04,08,01,40,1.3,1.2,6.2,0.5,4.0,W,W,STEEP,5.1,267
2024,04,08,01,10,1.2,1.1,6.7,0.5,4.0,W,W,STEEP,5.0,260
2024,04,08,00,40,1.1,1.0,5.9,0.4,3.8,W,W,STEEP,4.9,262
2024,04,08,00,10,1.2,1.1,6.2,0.5,3.6,W,W,STEEP,5.1,271
2024,04,07,23,40,1.1,1.1,6.7,0.4,4.0,W,W,STEEP,5.4,276
2024,04,07,23,10,1.0,0.9,7.1,0.4,4.0,WSW,WSW,AVERAGE,5.4,258
2024,04,07,22,40,1.1,1.0,7.7,0.4,3.7,W,W,AVERAGE,5.5,265
2024,04,07,22,10,1.0,1.0,6.7,0.3,3.4,W,WSW,AVERAGE,5.5,261
2024,04,07,21,40,0.9,0.9,7.7,0.4,3.7,W,WSW,AVERAGE,5.2,267
2024,04,07,21,10,1.0,0.9,7.1,0.3,3.4,W,WSW,AVERAGE,5.5,261
2024,04,07,20,40,1.0,0.9,7.7,0.4,4.0,W,WSW,AVERAGE,5.3,265
2024,04,07,20,10,1.1,1.0,7.1,0.4,3.8,W,WSW,AVERAGE,5.4,259
2024,04,07,19,40,1.0,0.9,7.1,0.4,3.6,W,W,AVERAGE,5.3,265
2024,04,07,19,10,1.0,1.0,8.3,0.4,3.7,W,W,SWELL,5.3,272
2024,04,07,18,40,1.0,0.9,7.7,0.4,3.7,WSW,WSW,AVERAGE,5.1,256
2024,04,07,18,10,1.0,0.9,7.1,0.4,3.7,WSW,W,AVERAGE,5.0,257
2024,04,07,17,40,1.1,1.0,5.9,0.4,3.8,W,W,STEEP,4.9,263
2024,04,07,17,10,1.0,0.9,5.3,0.5,4.0,W,W,VERY_STEEP,4.9,266
2024,04,07,16,40,1.1,1.0,6.2,0.4,3.6,WSW,W,STEEP,5.0,251
2024,04,07,16,10,1.1,1.0,5.9,0.4,3.6,WSW,W,STEEP,5.2,254
2024,04,07,15,40,1.0,1.0,6.2,0.4,3.7,W,W,STEEP,5.2,262
2024,04,07,15,10,1.1,1.0,6.2,0.4,4.0,WSW,W,STEEP,5.3,254
2024,04,07,14,40,1.0,0.9,5.6,0.4,3.7,W,W,STEEP,5.2,259
2024,04,07,14,10,0.9,0.8,7.1,0.4,3.8,W,WSW,AVERAGE,5.1,266
2024,04,07,13,40,1.0,1.0,6.2,0.4,3.7,W,W,STEEP,5.4,264
2024,04,07,13,10,1.0,0.9,6.7,0.3,3.7,WSW,W,AVERAGE,5.4,250
2024,04,07,12,40,0.9,0.9,5.9,0.3,3.4,W,W,STEEP,5.2,259
2024,04,07,12,10,0.9,0.9,6.2,0.3,3.7,W,WSW,STEEP,5.4,268
2024,04,07,11,40,0.9,0.9,6.2,0.3,4.0,W,W,STEEP,5.4,271
2024,04,07,11,10,1.0,0.9,6.2,0.3,3.3,W,W,STEEP,5.6,271
2024,04,07,10,40,1.0,0.9,5.6,0.3,3.6,W,W,STEEP,5.4,267
2024,04,07,10,10,1.0,0.9,5.9,0.4,4.0,W,W,STEEP,5.4,265
2024,04,07,09,40,0.9,0.8,6.7,0.4,4.3,W,W,AVERAGE,5.2,263
2024,04,07,09,10,1.0,0.8,11.4,0.5,4.8,S,WSW,SWELL,5.3,187
2024,04,07,08,40,0.9,0.7,6.7,0.6,5.0,W,W,AVERAGE,5.4,264
2024,04,07,08,10,0.9,0.7,7.1,0.5,5.3,WSW,WSW,AVERAGE,5.5,251
2024,04,07,07,40,1.0,1.0,6.2,0.3,4.0,W,W,STEEP,5.6,263
2024,04,07,07,10,1.0,1.0,12.1,0.3,3.4,SSW,WSW,SWELL,5.9,199
2024,04,07,06,40,0.9,0.9,5.9,0.4,3.8,W,W,STEEP,5.4,263
2024,04,07,06,10,1.0,0.9,5.0,0.4,3.8,W,W,VERY_STEEP,5.2,270
2024,04,07,05,40,1.1,1.0,12.1,0.4,4.0,SSW,W,SWELL,5.2,202
2024,04,07,05,10,1.1,1.1,4.8,0.5,3.4,W,W,VERY_STEEP,5.0,274
2024,04,07,04,40,1.1,1.1,6.7,0.4,3.6,WSW,W,STEEP,5.2,249
2024,04,07,04,10,1.1,1.0,6.7,0.4,3.6,W,W,STEEP,5.1,267
2024,04,07,03,40,1.0,1.0,5.3,0.4,3.7,W,W,VERY_STEEP,5.1,263
2024,04,07,03,10,1.0,1.0,10.0,0.4,3.7,WSW,W,SWELL,5.4,248
2024,04,07,02,40,1.0,0.9,5.9,0.4,3.6,W,W,STEEP,5.2,260
2024,04,07,02,10,1.0,1.0,5.6,0.4,3.2,W,WSW,STEEP,5.3,259
2024,04,07,01,40,1.1,1.0,5.0,0.4,4.0,W,W,VERY_STEEP,5.3,263
2024,04,07,01,10,1.0,1.0,5.3,0.4,3.8,W,WSW,VERY_STEEP,5.2,264
2024,04,07,00,40,1.1,1.0,5.9,0.4,4.2,W,W,STEEP,5.4,260
2024,04,07,00,10,1.1,1.0,7.1,0.5,4.5,W,W,AVERAGE,5.6,264
2024,04,06,23,40,1.0,0.9,5.9,0.5,4.5,WSW,W,STEEP,5.4,258
2024,04,06,23,10,1.1,1.0,5.9,0.4,3.7,WSW,WSW,STEEP,5.6,257
2024,04,06,22,40,1.0,1.0,7.1,0.3,3.8,WSW,W,AVERAGE,5.7,247
2024,04,06,22,10,1.1,1.1,7.7,0.3,3.4,W,WSW,AVERAGE,5.8,265
2024,04,06,21,40,1.1,1.1,5.6,0.3,3.3,WSW,WSW,STEEP,5.7,254
2024,04,06,21,10,1.1,1.1,6.2,0.3,3.7,WSW,W,STEEP,5.7,254
2024,04,06,20,40,1.1,1.0,6.7,0.4,3.8,W,WSW,STEEP,5.5,260
2024,04,06,20,10,1.1,1.0,7.1,0.4,3.6,WSW,WSW,AVERAGE,5.5,256
2024,04,06,19,40,1.2,1.1,7.1,0.4,3.8,W,W,AVERAGE,5.7,266
2024,04,06,19,10,1.2,1.1,7.1,0.4,3.7,WSW,W,AVERAGE,5.6,258
2024,04,06,18,40,1.3,1.3,6.2,0.4,4.0,WSW,W,STEEP,5.8,255
2024,04,06,18,10,1.3,1.2,6.7,0.4,3.6,W,WSW,STEEP,5.6,266
2024,04,06,17,40,1.3,1.2,7.1,0.5,3.7,W,W,STEEP,5.4,265
2024,04,06,17,10,1.4,1.3,10.0,0.5,3.8,W,W,SWELL,5.5,266
2024,04,06,16,40,1.3,1.3,12.1,0.5,3.7,WSW,W,SWELL,5.5,247
2024,04,06,16,10,1.5,1.4,6.2,0.5,3.3,W,WSW,STEEP,5.7,262
2024,04,06,15,40,1.5,1.4,5.9,0.5,3.7,W,W,VERY_STEEP,5.5,263
2024,04,06,15,10,1.5,1.5,6.2,0.5,3.6,W,W,STEEP,5.6,267
2024,04,06,14,40,1.5,1.4,6.2,0.5,4.0,W,W,STEEP,5.5,271
2024,04,06,14,10,1.6,1.5,6.7,0.5,3.8,WSW,W,STEEP,5.5,258
2024,04,06,13,40,1.7,1.6,6.7,0.5,3.7,W,W,STEEP,5.7,265
2024,04,06,13,10,1.7,1.6,6.7,0.5,3.8,WSW,W,STEEP,5.7,258
2024,04,06,12,40,1.6,1.5,5.9,0.6,3.8,W,WNW,VERY_STEEP,5.4,262
2024,04,06,12,10,1.8,1.6,6.2,0.8,4.8,W,W,VERY_STEEP,5.6,271
2024,04,06,11,40,1.9,1.3,7.7,1.3,5.9,WSW,W,STEEP,5.4,255
2024,04,06,11,10,1.9,0.9,7.7,1.6,6.7,W,W,STEEP,5.4,267
2024,04,06,10,40,1.8,0.8,12.1,1.6,6.7,WNW,W,STEEP,5.3,273
2024,04,06,10,10,1.9,0.8,10.8,1.7,6.7,WSW,W,STEEP,5.3,267
2024,04,06,09,40,1.9,0.7,12.1,1.7,5.9,W,W,VERY_STEEP,5.3,280
2024,04,06,09,10,2.0,1.0,7.7,1.7,6.7,W,W,STEEP,5.1,269
2024,04,06,08,40,2.1,1.1,7.7,1.8,6.2,W,W,VERY_STEEP,5.1,277
2024,04,06,08,10,2.0,0.7,11.4,1.9,6.2,WSW,W,VERY_STEEP,5.2,272
2024,04,06,07,40,2.0,0.8,8.3,1.8,6.2,W,W,VERY_STEEP,5.1,274
2024,04,06,07,10,2.1,0.9,11.4,1.9,6.2,W,WNW,VERY_STEEP,5.2,286
2024,04,06,06,40,2.1,0.8,12.1,2.0,5.9,SW,WNW,VERY_STEEP,5.2,288
2024,04,06,06,10,2.2,0.9,9.1,2.0,5.9,W,WNW,VERY_STEEP,5.3,288
2024,04,06,05,40,2.1,0.9,10.8,1.9,5.9,W,WNW,VERY_STEEP,5.2,288
2024,04,06,05,10,2.1,0.8,9.1,2.0,5.9,W,WNW,VERY_STEEP,5.3,288
2024,04,06,04,40,2.2,0.8,12.9,2.0,6.2,N,W,VERY_STEEP,5.2,273
2024,04,06,04,10,2.3,0.9,10.8,2.1,6.2,WNW,W,VERY_STEEP,5.3,267
2024,04,06,03,40,2.2,0.8,12.9,2.0,5.9,W,W,VERY_STEEP,5.3,280
2024,04,06,03,10,2.3,1.0,10.0,2.1,6.2,WSW,W,VERY_STEEP,5.4,273
2024,04,06,02,40,2.2,0.8,11.4,2.1,5.3,WSW,WNW,VERY_STEEP,5.2,290
2024,04,06,02,10,2.2,0.9,10.0,2.0,5.6,W,WNW,VERY_STEEP,5.3,283
2024,04,06,01,40,2.1,0.9,11.4,1.9,5.9,W,W,VERY_STEEP,5.3,266
2024,04,06,01,10,2.1,1.0,12.1,1.9,5.9,WNW,W,VERY_STEEP,5.3,271
2024,04,06,00,40,2.2,1.0,9.1,2.0,5.6,W,W,VERY_STEEP,5.3,267
2024,04,06,00,10,1.9,1.1,9.1,1.6,6.2,WSW,W,VERY_STEEP,5.4,263
2024,04,05,23,40,1.8,1.1,10.0,1.5,5.0,W,WNW,VERY_STEEP,5.3,285
2024,04,05,23,10,1.9,1.2,9.1,1.5,7.1,W,W,AVERAGE,5.4,265
2024,04,05,22,40,1.9,1.2,10.8,1.5,6.7,W,W,AVERAGE,5.3,261
2024,04,05,22,10,1.9,1.3,10.0,1.4,6.7,W,W,AVERAGE,5.4,265
2024,04,05,21,40,1.9,1.3,11.4,1.3,6.7,W,W,SWELL,5.6,281
2024,04,05,21,10,2.0,1.3,9.1,1.5,7.1,W,W,AVERAGE,5.8,270
2024,04,05,20,40,2.1,1.3,13.8,1.7,6.7,W,W,STEEP,5.8,260
