#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,15,40,2.4,2.1,10.0,1.1,5.6,NNE,NNW,AVERAGE,6.9,18
2024,04,19,15,10,2.2,1.8,10.8,1.2,6.7,NNE,N,SWELL,6.9,23
2024,04,19,14,40,2.0,1.7,10.8,1.1,5.9,NE,NNW,SWELL,6.7,35
2024,04,19,14,10,2.1,1.8,10.0,1.0,5.3,NNE,NW,AVERAGE,6.7,20
2024,04,19,13,40,2.2,1.9,10.0,1.1,5.3,N,NW,AVERAGE,6.8,9
2024,04,19,13,10,2.0,1.6,10.0,1.2,5.3,NNE,NNW,AVERAGE,6.4,13
2024,04,19,12,40,2.0,1.5,10.0,1.3,5.6,NNE,WNW,AVERAGE,6.1,27
2024,04,19,12,10,2.2,1.6,10.0,1.6,5.6,N,NW,AVERAGE,6.3,10
2024,04,19,11,40,2.0,1.4,10.8,1.4,6.2,NE,NW,SWELL,6.0,48
2024,04,19,11,10,2.2,1.4,9.1,1.8,5.9,N,NNW,AVERAGE,6.1,354
2024,04,19,10,40,2.3,1.5,10.8,1.7,5.6,NE,WNW,AVERAGE,6.1,36
2024,04,19,10,10,2.1,1.3,10.0,1.7,7.1,NNE,N,AVERAGE,6.1,13
2024,04,19,09,40,2.6,1.7,9.1,1.9,7.7,NNE,NNW,AVERAGE,6.4,12
2024,04,19,09,10,2.7,1.7,10.0,2.1,5.6,NNE,NW,AVERAGE,6.4,18
2024,04,19,08,10,2.8,1.7,10.0,2.2,8.3,NNE,N,AVERAGE,6.3,13
2024,04,19,07,40,2.8,1.8,9.1,2.2,6.2,N,NNW,AVERAGE,6.5,2
2024,04,19,07,10,3.1,2.0,10.0,2.4,7.1,NNE,N,AVERAGE,6.7,13
2024,04,19,06,40,3.0,2.1,9.1,2.1,7.7,N,N,STEEP,6.7,5
2024,04,19,06,10,3.1,0.9,12.1,3.0,9.1,NE,N,STEEP,6.8,2
2024,04,19,05,40,3.1,1.9,10.0,2.5,8.3,N,MM,AVERAGE,6.7,358
2024,04,19,05,10,3.1,1.7,10.0,2.7,7.1,N,N,AVERAGE,6.8,358
2024,04,19,04,40,3.1,1.7,10.8,2.6,7.1,N,N,AVERAGE,6.7,6
2024,04,19,04,10,3.2,1.7,17.4,2.7,9.1,W,NNE,STEEP,6.8,15
2024,04,19,03,40,3.0,1.4,10.0,2.6,6.7,NNE,NNW,AVERAGE,6.4,18
2024,04,19,03,10,2.9,1.7,10.0,2.3,5.9,NNE,NNW,AVERAGE,6.7,14
2024,04,19,02,40,2.8,1.0,10.8,2.6,7.1,NNE,NNW,VERY_STEEP,6.3,343
2024,04,19,02,10,2.8,1.7,10.8,2.2,7.7,NNE,NNW,AVERAGE,6.9,24
2024,04,19,01,40,2.7,1.5,10.0,2.2,5.9,N,NW,AVERAGE,6.6,7
2024,04,19,01,10,2.9,1.9,10.0,2.2,7.1,N,NW,AVERAGE,6.9,11
2024,04,19,00,40,2.6,1.8,10.8,1.8,6.2,NNE,NW,SWELL,6.8,17
2024,04,19,00,10,2.6,1.8,10.0,1.9,7.7,N,N,AVERAGE,6.7,9
2024,04,18,23,40,2.7,1.9,10.8,1.9,7.1,NNE,NNW,AVERAGE,6.7,23
2024,04,18,23,10,2.6,1.8,10.8,1.9,6.2,NNE,NW,AVERAGE,6.6,19
2024,04,18,22,40,2.6,1.7,10.0,2.0,4.5,N,NNW,AVERAGE,6.5,7
2024,04,18,22,10,2.8,1.9,10.8,2.0,6.7,NNE,N,AVERAGE,6.4,14
2024,04,18,21,40,2.8,1.8,10.0,2.1,7.7,NNE,NNE,AVERAGE,6.3,18
2024,04,18,21,10,3.0,2.0,10.8,2.3,8.3,NNE,N,AVERAGE,6.6,27
2024,04,18,20,40,3.1,2.2,10.0,2.2,7.1,NNE,N,AVERAGE,6.7,20
2024,04,18,20,10,3.4,2.4,10.0,2.3,7.7,NNE,N,AVERAGE,6.8,16
2024,04,18,19,40,3.3,2.1,10.8,2.6,7.7,NNE,N,AVERAGE,6.8,19
2024,04,18,19,10,3.6,2.6,10.8,2.5,7.1,NNE,N,AVERAGE,7.0,17
2024,04,18,18,40,3.8,2.7,10.0,2.7,6.7,NNE,N,AVERAGE,7.1,12
2024,04,18,18,10,4.1,2.0,17.4,3.6,10.0,N,N,STEEP,7.4,8
2024,04,18,17,10,4.0,2.9,10.8,2.7,6.7,NNE,N,AVERAGE,7.5,16
2024,04,18,16,40,4.0,2.5,11.4,3.1,7.7,NNE,NNW,AVERAGE,7.5,16
2024,04,18,16,10,3.9,2.5,10.8,3.0,7.7,N,N,AVERAGE,7.5,5
2024,04,18,15,40,3.9,3.3,11.4,2.2,7.7,N,N,AVERAGE,7.7,7
2024,04,18,15,10,4.4,3.5,11.4,2.6,7.7,NNE,N,AVERAGE,7.9,19
2024,04,18,14,40,4.1,2.5,10.8,3.2,7.7,NNE,NNW,AVERAGE,7.7,12
2024,04,18,14,10,4.4,3.2,12.1,3.0,8.3,NNE,N,AVERAGE,8.1,23
2024,04,18,13,40,3.8,2.6,11.4,2.8,6.2,NNE,NW,AVERAGE,7.4,16
2024,04,18,13,10,4.1,2.8,12.1,3.0,7.7,NNE,NW,AVERAGE,7.9,25
2024,04,18,12,40,3.7,2.5,12.1,2.8,8.3,NNE,NNW,AVERAGE,7.7,29
2024,04,18,12,10,3.7,2.7,11.4,2.5,7.1,NNE,NW,AVERAGE,7.6,15
2024,04,18,11,40,3.4,2.1,11.4,2.6,6.7,NNE,NW,AVERAGE,7.0,19
2024,04,18,11,10,3.7,2.0,12.1,3.2,7.1,NNE,NW,AVERAGE,7.1,15
2024,04,18,10,40,3.9,2.1,11.4,3.2,10.0,NNE,N,AVERAGE,7.4,17
2024,04,18,10,10,3.5,1.8,10.8,3.0,8.3,N,NNW,AVERAGE,7.0,11
2024,04,18,09,40,3.6,0.0,MM,3.6,10.0,MM,N,AVERAGE,7.0,351
2024,04,18,09,10,3.7,2.5,11.4,2.8,9.1,NNE,NNW,AVERAGE,7.3,14
2024,04,18,08,40,4.4,2.7,11.4,3.5,9.1,NNE,NW,AVERAGE,7.6,13
2024,04,18,08,10,4.3,2.5,10.8,3.5,7.1,NNE,NW,AVERAGE,7.6,14
2024,04,18,07,40,4.0,2.4,10.0,3.2,5.6,N,NW,STEEP,7.1,353
2024,04,18,07,10,4.5,2.3,11.4,3.8,7.7,NNE,NNW,AVERAGE,7.2,14
2024,04,18,06,40,4.6,0.0,MM,4.6,10.8,MM,NNE,AVERAGE,7.5,12
2024,04,18,06,10,4.6,2.3,10.8,4.0,7.7,N,NNW,AVERAGE,7.4,8
2024,04,18,05,40,4.5,3.2,11.4,3.2,7.7,N,NW,AVERAGE,7.3,8
2024,04,18,05,10,4.8,0.0,MM,4.8,10.0,MM,N,STEEP,7.6,2
2024,04,18,04,40,4.5,2.3,10.8,3.9,5.0,N,NW,AVERAGE,7.3,5
2024,04,18,04,10,4.6,0.0,MM,4.6,9.1,MM,N,STEEP,7.5,350
2024,04,18,03,40,5.1,0.0,MM,5.1,9.1,MM,NNW,STEEP,7.5,336
2024,04,18,03,10,4.2,0.0,MM,4.2,9.1,MM,NNW,STEEP,7.4,336
2024,04,18,02,40,4.7,0.0,MM,4.7,10.8,MM,N,AVERAGE,7.5,7
2024,04,18,02,10,4.4,0.0,MM,4.4,10.0,MM,NNW,STEEP,7.7,347
2024,04,18,01,40,4.7,2.9,11.4,3.7,6.2,N,NNW,AVERAGE,7.8,8
2024,04,18,01,10,4.1,2.4,10.8,3.4,9.1,N,NNW,STEEP,7.3,340
2024,04,18,00,40,4.5,0.0,MM,4.5,10.0,MM,N,STEEP,7.6,350
2024,04,18,00,10,4.2,2.4,10.8,3.5,7.1,N,N,AVERAGE,7.5,4
2024,04,17,23,40,3.8,2.8,10.0,2.6,5.9,N,NNW,AVERAGE,7.3,2
2024,04,17,23,10,4.1,3.3,10.8,2.4,7.1,NNE,NNW,AVERAGE,7.3,16
2024,04,17,22,40,3.9,2.9,10.0,2.5,7.1,N,NNW,AVERAGE,7.0,2
2024,04,17,22,10,3.9,2.4,10.8,3.0,6.2,N,NNW,AVERAGE,6.8,9
2024,04,17,21,40,3.7,2.6,10.8,2.7,7.7,N,NNW,AVERAGE,6.7,356
2024,04,17,21,10,4.0,2.6,10.0,3.0,7.7,N,N,AVERAGE,7.0,359
2024,04,17,20,40,4.0,1.9,10.8,3.5,9.1,N,N,AVERAGE,6.9,5
2024,04,17,20,10,3.8,2.0,10.8,3.3,9.1,N,N,STEEP,6.7,353
2024,04,17,19,40,4.1,2.4,10.0,3.2,7.1,N,NNW,STEEP,7.0,4
2024,04,17,19,10,4.1,0.0,MM,4.1,10.0,MM,MM,STEEP,7.0,0
2024,04,17,18,40,3.4,1.0,14.8,3.3,9.1,NE,N,STEEP,6.4,355
2024,04,17,18,10,3.6,0.0,MM,3.6,9.1,MM,N,STEEP,6.7,352
2024,04,17,17,40,3.9,0.0,MM,3.9,10.0,MM,NNW,AVERAGE,7.0,346
2024,04,17,17,10,4.2,3.0,10.0,3.0,7.7,N,NNW,STEEP,7.1,353
2024,04,17,16,40,4.2,0.0,MM,4.2,10.0,MM,N,STEEP,7.1,349
2024,04,17,16,10,4.3,0.0,MM,4.3,10.0,MM,N,STEEP,7.1,358
2024,04,17,15,40,4.5,0.0,MM,4.5,10.0,MM,NNW,STEEP,7.2,340
2024,04,17,15,10,4.3,3.0,10.8,3.1,8.3,N,NNW,AVERAGE,7.2,359
2024,04,17,14,10,4.6,3.5,10.0,2.9,7.7,NNW,NNW,STEEP,7.6,343
2024,04,17,13,40,4.3,3.2,10.0,2.9,8.3,NNW,NNW,STEEP,7.5,337
2024,04,17,13,10,4.3,2.6,10.0,3.4,6.2,NNW,NNW,STEEP,7.3,341
2024,04,17,12,40,3.9,0.0,MM,3.9,10.0,MM,N,AVERAGE,7.1,356
2024,04,17,12,10,4.0,2.6,10.0,3.0,7.7,NNW,NNW,STEEP,7.1,337
2024,04,17,11,40,3.7,2.5,9.1,2.8,7.1,NW,NNW,STEEP,6.9,322
2024,04,17,11,10,4.5,2.3,10.8,3.9,7.1,NNW,NNW,AVERAGE,7.4,344
2024,04,17,10,40,3.8,2.7,10.8,2.6,7.7,N,NW,AVERAGE,7.0,349
2024,04,17,10,10,3.6,2.8,10.0,2.3,7.1,NNW,NNW,AVERAGE,6.9,333
2024,04,17,09,40,3.7,2.4,10.0,2.9,8.3,NNW,N,AVERAGE,6.8,332
2024,04,17,08,40,3.8,3.0,10.0,2.3,7.7,NW,NNW,AVERAGE,7.1,325
2024,04,17,08,10,3.7,0.0,MM,3.7,8.3,MM,NNW,STEEP,6.6,344
2024,04,17,07,40,3.4,0.0,MM,3.4,8.3,MM,NNW,STEEP,6.5,341
2024,04,17,07,10,3.6,2.1,9.1,2.9,5.9,NNW,NNW,STEEP,6.4,327
2024,04,17,06,40,3.6,1.0,10.8,3.5,9.1,W,WNW,STEEP,6.5,301
2024,04,17,06,10,3.2,1.3,10.0,2.9,8.3,W,NNW,STEEP,6.2,332
2024,04,17,05,40,3.3,1.6,10.0,3.0,8.3,WSW,NW,STEEP,6.1,308
2024,04,17,05,10,3.1,1.2,11.4,2.9,7.7,W,NW,STEEP,6.0,306
2024,04,17,04,40,3.0,1.2,10.8,2.8,6.2,WSW,NNW,VERY_STEEP,5.9,328
2024,04,17,04,10,3.1,1.5,10.0,2.7,6.2,WSW,NNW,VERY_STEEP,6.1,335
2024,04,17,03,40,2.9,1.7,10.8,2.4,7.7,W,WNW,AVERAGE,6.0,259
2024,04,17,03,10,2.6,1.8,11.4,1.9,7.7,WSW,WNW,AVERAGE,6.1,256
2024,04,17,02,40,2.8,2.3,10.8,1.7,6.2,W,NW,AVERAGE,6.4,265
2024,04,17,02,10,2.9,2.0,10.8,2.0,6.2,WSW,NW,AVERAGE,6.4,250
2024,04,17,01,40,2.6,1.7,12.1,2.0,7.7,WSW,NW,AVERAGE,6.0,242
2024,04,17,01,10,2.5,1.8,12.1,1.8,7.7,WSW,S,SWELL,6.2,246
2024,04,17,00,40,2.8,2.4,10.8,1.4,6.2,WSW,W,AVERAGE,6.6,247
2024,04,17,00,10,2.5,2.2,10.8,1.2,6.2,WSW,WSW,SWELL,6.9,241
2024,04,16,23,40,2.6,2.4,10.8,1.0,5.0,WSW,W,AVERAGE,7.2,256
2024,04,16,23,10,2.7,2.5,11.4,1.1,5.9,WSW,WSW,SWELL,7.3,254
2024,04,16,22,40,2.3,2.1,10.8,1.0,6.2,WSW,WNW,SWELL,7.0,247
2024,04,16,22,10,2.3,2.1,11.4,1.0,4.5,WSW,W,SWELL,7.0,245
2024,04,16,21,40,2.3,2.2,10.8,0.8,5.9,WSW,WSW,SWELL,7.2,254
2024,04,16,21,10,2.4,2.3,10.8,0.9,5.6,WSW,SW,SWELL,7.4,248
2024,04,16,20,40,2.4,2.3,12.9,0.8,5.6,WSW,NE,SWELL,7.6,256
2024,04,16,20,10,2.4,2.2,11.4,0.8,5.6,W,WSW,SWELL,7.6,263
2024,04,16,19,40,2.5,2.5,10.8,0.6,4.8,WSW,NW,SWELL,7.8,238
2024,04,16,19,10,2.6,2.5,11.4,0.7,4.8,WSW,N,SWELL,7.8,239
2024,04,16,18,40,2.2,2.1,10.8,0.6,4.5,SW,NW,SWELL,7.3,227
2024,04,16,18,10,2.4,2.3,10.8,0.5,4.0,WSW,W,SWELL,7.4,242
2024,04,16,17,40,2.5,2.5,10.8,0.5,4.0,WSW,NW,SWELL,7.6,241
2024,04,16,17,10,2.4,2.4,10.0,0.5,3.8,WSW,W,AVERAGE,7.3,244
2024,04,16,16,40,2.4,2.4,8.3,0.5,3.4,S,NW,STEEP,7.2,190
2024,04,16,16,10,2.6,2.5,10.8,0.6,4.2,WSW,WNW,AVERAGE,7.6,252
2024,04,16,15,40,2.6,2.5,8.3,0.7,5.0,SW,NW,STEEP,7.6,233
2024,04,16,15,10,2.5,2.5,10.0,0.6,4.8,SW,WNW,AVERAGE,7.6,223
2024,04,16,14,40,2.5,2.5,10.0,0.5,4.5,WSW,WSW,AVERAGE,7.7,247
2024,04,16,14,10,2.6,2.6,10.0,0.6,4.8,SW,SW,AVERAGE,7.7,224
2024,04,16,13,40,2.7,2.7,9.1,0.6,4.8,SW,SW,AVERAGE,7.9,227
2024,04,16,13,10,2.8,2.8,10.0,0.3,3.6,WSW,SSW,AVERAGE,8.0,245
2024,04,16,12,40,2.9,2.9,10.0,0.4,4.0,WSW,SW,AVERAGE,8.2,249
2024,04,16,12,10,2.6,2.6,10.8,0.4,3.3,S,SW,AVERAGE,7.8,172
2024,04,16,11,40,2.8,2.8,10.0,0.4,3.7,S,WSW,AVERAGE,8.0,190
2024,04,16,11,10,2.9,2.9,10.0,0.3,3.6,SW,SW,AVERAGE,8.1,223
2024,04,16,10,40,2.8,2.8,9.1,0.4,3.8,SSW,NW,AVERAGE,8.1,213
2024,04,16,10,10,3.1,3.1,9.1,0.5,3.4,SSW,ENE,STEEP,8.4,199
2024,04,16,09,40,2.6,2.6,10.8,0.4,3.8,SSW,S,AVERAGE,7.9,202
2024,04,16,09,10,2.7,2.6,10.0,0.5,3.3,SW,NNE,AVERAGE,8.0,217
2024,04,16,08,40,2.9,2.8,10.0,0.4,4.0,SW,ENE,AVERAGE,8.2,235
2024,04,16,08,10,2.7,2.7,10.8,0.4,3.8,SSW,ESE,AVERAGE,7.8,212
2024,04,16,07,40,3.0,2.9,10.0,0.6,4.3,WSW,WNW,AVERAGE,8.2,239
2024,04,16,07,10,2.9,2.8,10.0,0.6,4.3,SSW,NNW,AVERAGE,8.0,213
2024,04,16,06,40,3.1,3.0,10.0,0.8,4.8,SW,SSW,AVERAGE,7.8,236
2024,04,16,06,10,3.1,3.0,10.0,1.0,5.6,WSW,WNW,AVERAGE,7.7,247
2024,04,16,05,40,2.9,2.7,9.1,1.0,4.5,SW,N,AVERAGE,7.4,233
2024,04,16,05,10,3.1,2.9,10.0,1.1,5.9,SW,NW,AVERAGE,7.7,216
2024,04,16,04,40,3.3,3.1,10.0,1.1,5.6,SSW,WNW,AVERAGE,7.7,204
2024,04,16,04,10,3.4,3.2,10.8,1.0,5.3,SSW,NW,AVERAGE,7.7,197
2024,04,16,03,40,3.4,3.2,10.0,1.3,6.2,SSW,WNW,AVERAGE,7.9,212
2024,04,16,03,10,3.4,3.1,10.0,1.4,5.6,SW,WNW,AVERAGE,7.7,217
2024,04,16,02,40,3.6,3.3,10.0,1.4,6.2,SSW,WSW,AVERAGE,7.9,195
2024,04,16,02,10,3.5,3.2,10.0,1.3,6.2,SSW,WNW,AVERAGE,7.8,204
2024,04,16,01,40,3.6,3.1,10.0,1.6,6.2,WSW,WSW,AVERAGE,7.8,238
2024,04,16,01,10,3.5,3.1,10.0,1.6,6.2,SSW,W,AVERAGE,7.8,213
2024,04,16,00,40,4.2,3.9,10.8,1.5,6.7,S,W,AVERAGE,8.4,188
2024,04,16,00,10,4.0,3.6,10.0,1.6,5.9,SSW,WSW,AVERAGE,8.1,192
2024,04,15,23,40,4.5,4.1,10.0,1.8,5.0,SSW,W,STEEP,8.2,203
2024,04,15,23,10,4.4,3.9,10.8,2.0,5.9,S,WSW,AVERAGE,8.1,183
2024,04,15,22,40,4.7,4.2,10.0,2.2,6.7,SSW,WSW,STEEP,8.4,196
2024,04,15,22,10,4.3,3.9,10.8,1.8,6.2,S,W,AVERAGE,8.0,178
2024,04,15,21,40,4.0,3.7,10.8,1.7,6.7,S,SW,AVERAGE,8.0,179
2024,04,15,21,10,4.5,4.2,10.8,1.6,4.8,S,SW,AVERAGE,8.1,184
2024,04,15,20,40,4.8,4.7,10.8,1.2,5.0,S,WSW,AVERAGE,8.1,180
2024,04,15,20,10,4.5,4.4,10.8,1.0,3.8,S,W,AVERAGE,7.9,183
2024,04,15,19,40,5.1,5.0,11.4,0.9,4.2,S,WNW,AVERAGE,8.1,178
2024,04,15,19,10,5.1,4.9,10.8,1.5,4.8,S,WSW,AVERAGE,8.0,188
2024,04,15,18,40,4.6,4.3,10.8,1.7,5.6,SSW,SSW,AVERAGE,8.0,197
2024,04,15,18,10,4.7,4.4,10.8,1.7,5.3,S,WSW,AVERAGE,8.0,188
2024,04,15,17,40,4.9,4.4,10.8,2.1,7.1,SSW,SW,AVERAGE,8.2,193
2024,04,15,17,10,5.2,4.4,11.4,2.7,5.9,S,SW,AVERAGE,8.3,186
2024,04,15,16,40,4.5,3.7,10.8,2.5,7.7,SSW,SW,AVERAGE,7.7,201
2024,04,15,16,10,5.5,4.6,11.4,3.0,8.3,SSW,SW,AVERAGE,8.4,193
2024,04,15,15,40,5.3,4.0,11.4,3.5,7.7,SSW,SSW,AVERAGE,8.1,195
2024,04,15,15,10,5.4,4.4,12.1,3.1,7.7,SSW,SW,AVERAGE,8.5,196
2024,04,15,14,40,5.9,4.1,11.4,4.3,8.3,SSW,SSW,AVERAGE,8.7,200
2024,04,15,14,10,6.2,5.3,12.1,3.3,7.1,SSW,SSW,AVERAGE,8.9,195
2024,04,15,13,40,5.9,5.0,12.1,3.3,8.3,S,SSW,AVERAGE,8.7,185
2024,04,15,13,10,6.4,5.1,12.1,3.9,7.7,SSW,SW,AVERAGE,8.9,196
2024,04,15,12,40,6.6,5.0,12.1,4.3,8.3,SSW,SSW,AVERAGE,9.1,194
2024,04,15,12,10,6.0,4.4,11.4,4.0,6.7,SSW,SSW,AVERAGE,8.6,193
2024,04,15,11,40,6.4,5.3,11.4,3.6,6.7,S,SSW,STEEP,8.7,190
2024,04,15,11,10,7.0,6.1,11.4,3.6,9.1,SSW,S,STEEP,9.2,196
2024,04,15,10,40,7.1,5.7,12.1,4.2,9.1,S,S,AVERAGE,9.0,189
2024,04,15,10,10,6.8,4.6,11.4,5.0,7.7,S,S,STEEP,8.7,190
2024,04,15,09,40,7.0,5.7,12.1,4.1,9.1,SSW,SSW,AVERAGE,9.1,193
2024,04,15,09,10,6.5,4.7,11.4,4.6,7.7,S,S,STEEP,8.7,181
2024,04,15,08,40,6.9,4.7,12.1,5.0,10.0,SSW,S,AVERAGE,8.6,192
2024,04,15,08,10,7.2,0.0,MM,7.2,10.8,MM,S,STEEP,8.7,184
2024,04,15,07,40,6.0,3.9,10.8,4.5,7.1,S,S,STEEP,8.1,175
2024,04,15,07,10,7.4,0.0,MM,7.4,11.4,MM,S,STEEP,8.8,187
2024,04,15,06,40,6.8,4.0,11.4,5.5,7.7,S,S,STEEP,8.6,188
2024,04,15,06,10,6.5,0.0,MM,6.5,10.8,MM,S,STEEP,8.4,174
2024,04,15,05,40,6.6,4.2,10.8,5.1,4.8,S,SSE,STEEP,8.5,178
2024,04,15,05,10,5.7,0.0,MM,5.7,10.0,MM,S,STEEP,7.9,187
2024,04,15,04,40,6.8,0.0,MM,6.8,10.0,MM,SSE,STEEP,8.4,168
2024,04,15,04,10,5.5,4.3,10.0,3.4,8.3,S,S,STEEP,7.7,176
2024,04,15,03,40,5.5,0.0,MM,5.5,10.0,MM,S,STEEP,7.5,179
2024,04,15,03,10,5.1,0.0,MM,5.1,9.1,MM,S,STEEP,7.3,177
2024,04,15,02,40,5.4,4.1,9.1,3.5,7.1,S,S,STEEP,7.3,170
2024,04,15,02,10,4.7,0.0,MM,4.7,9.1,MM,S,STEEP,6.9,170
2024,04,15,01,40,4.5,1.9,12.9,4.1,9.1,SSE,SSE,STEEP,7.0,166
2024,04,15,01,10,4.6,0.3,12.9,4.6,8.3,SSW,S,VERY_STEEP,6.9,173
2024,04,15,00,40,4.1,0.0,MM,4.1,8.3,MM,S,STEEP,6.5,176
2024,04,15,00,10,3.9,0.0,MM,3.9,8.3,MM,SSE,STEEP,6.4,167
2024,04,14,23,40,3.4,0.0,MM,3.4,7.7,MM,SSE,VERY_STEEP,5.9,168
2024,04,14,23,10,3.4,0.4,11.4,3.4,7.7,SSE,S,VERY_STEEP,6.0,171
2024,04,14,22,40,3.3,0.0,MM,3.3,7.1,MM,S,VERY_STEEP,5.9,174
2024,04,14,22,10,2.8,0.3,12.9,2.8,7.1,S,SSE,VERY_STEEP,5.6,167
2024,04,14,21,40,2.7,0.0,MM,2.7,7.1,MM,SSE,VERY_STEEP,5.7,168
2024,04,14,21,10,2.7,0.5,10.0,2.6,6.7,SSW,S,VERY_STEEP,5.5,170
2024,04,14,20,40,2.3,0.7,9.1,2.2,6.7,SSW,S,VERY_STEEP,5.3,169
2024,04,14,20,10,2.4,0.6,10.8,2.3,6.7,ENE,S,VERY_STEEP,5.3,169
2024,04,14,19,40,2.3,0.6,9.1,2.2,5.9,SSW,S,VERY_STEEP,5.1,179
2024,04,14,19,10,2.1,0.7,9.1,2.0,5.9,SW,S,VERY_STEEP,5.1,173
2024,04,14,18,40,2.1,0.8,10.0,2.0,5.6,SSW,S,VERY_STEEP,5.0,176
2024,04,14,18,10,1.8,0.8,10.0,1.6,5.3,SSW,S,VERY_STEEP,4.9,178
2024,04,14,17,40,1.7,0.8,10.0,1.5,5.0,S,S,VERY_STEEP,4.9,179
2024,04,14,17,10,1.6,0.9,9.1,1.3,4.3,WSW,SSE,VERY_STEEP,4.8,166
2024,04,14,16,40,1.5,0.9,9.1,1.2,4.5,SSW,S,AVERAGE,4.7,213
2024,04,14,16,10,1.5,1.0,10.0,1.2,4.3,SSW,S,AVERAGE,4.9,202
2024,04,14,15,40,1.4,0.9,9.1,1.1,4.2,SW,S,AVERAGE,4.8,225
2024,04,14,15,10,1.3,1.0,9.1,0.9,3.7,SW,S,SWELL,4.8,228
2024,04,14,14,40,1.3,1.0,10.0,0.8,5.9,SW,WNW,SWELL,5.2,227
2024,04,14,14,10,1.3,1.1,10.0,0.6,3.3,WSW,S,SWELL,5.4,241
2024,04,14,13,40,1.3,1.2,9.1,0.6,5.6,WSW,NW,SWELL,5.7,258
2024,04,14,13,10,1.3,1.2,10.0,0.6,5.6,WSW,WNW,SWELL,6.1,243
2024,04,14,12,40,1.3,1.2,10.0,0.5,5.3,SW,W,SWELL,6.0,232
2024,04,14,12,10,1.3,1.2,10.0,0.4,4.5,W,WSW,SWELL,6.3,262
2024,04,14,11,40,1.3,1.2,10.0,0.4,4.5,WSW,WSW,SWELL,6.5,254
2024,04,14,11,10,1.3,1.2,10.0,0.3,4.3,SW,SW,SWELL,7.0,236
2024,04,14,10,40,1.2,1.1,10.0,0.3,4.8,W,W,SWELL,6.6,263
2024,04,14,10,10,1.3,1.3,10.0,0.2,3.7,W,SW,SWELL,7.2,263
2024,04,14,09,40,1.3,1.2,10.0,0.2,3.8,W,SW,SWELL,7.3,261
2024,04,14,09,10,1.3,1.2,10.0,0.2,3.4,WSW,WSW,SWELL,7.4,254
2024,04,14,08,40,1.3,1.3,10.0,0.2,3.8,W,WSW,SWELL,7.8,273
2024,04,14,08,10,1.4,1.3,10.0,0.2,3.7,W,SW,SWELL,7.7,281
2024,04,14,07,40,1.4,1.4,10.0,0.2,4.0,WNW,WSW,SWELL,7.9,283
2024,04,14,07,10,1.3,1.3,10.0,0.2,3.8,W,S,SWELL,7.9,279
2024,04,14,06,40,1.4,1.4,10.0,0.2,3.7,W,W,SWELL,7.7,262
2024,04,14,06,10,1.4,1.4,10.0,0.2,3.4,W,N,SWELL,7.6,267
2024,04,14,05,40,1.2,1.2,9.1,0.2,4.0,W,WNW,SWELL,7.2,259
2024,04,14,05,10,1.4,1.3,10.0,0.3,3.2,W,WNW,SWELL,7.1,275
2024,04,14,04,40,1.4,1.4,10.0,0.3,3.4,W,NW,SWELL,7.0,275
2024,04,14,04,10,1.5,1.4,10.8,0.3,3.4,W,NE,SWELL,7.0,264
2024,04,14,03,40,1.6,1.5,8.3,0.3,3.7,WSW,NNW,AVERAGE,7.0,255
2024,04,14,03,10,1.7,1.6,10.0,0.3,3.6,W,N,SWELL,7.1,264
2024,04,14,02,40,1.6,1.6,10.8,0.4,3.8,W,NNW,SWELL,6.9,264
2024,04,14,02,10,1.9,1.9,10.8,0.4,4.0,WSW,NNW,SWELL,7.1,252
2024,04,14,01,40,1.7,1.7,10.8,0.3,3.7,W,NW,SWELL,7.0,259
2024,04,14,01,10,1.9,1.9,10.8,0.3,4.0,W,N,SWELL,7.5,268
2024,04,14,00,40,1.9,1.9,10.0,0.4,4.0,WNW,N,SWELL,7.0,289
2024,04,14,00,10,1.9,1.9,10.8,0.3,4.0,W,N,SWELL,7.3,272
2024,04,13,23,40,1.8,1.8,10.8,0.3,4.0,W,WNW,SWELL,7.2,262
2024,04,13,23,10,1.6,1.6,8.3,0.3,4.0,NW,NNW,AVERAGE,7.0,309
2024,04,13,22,40,1.9,1.9,8.3,0.3,3.7,WNW,N,AVERAGE,7.4,302
2024,04,13,22,10,1.7,1.7,9.1,0.3,3.6,W,NNW,AVERAGE,7.4,276
2024,04,13,21,40,1.9,1.9,11.4,0.3,4.0,W,NW,SWELL,7.5,264
2024,04,13,21,10,1.7,1.7,11.4,0.3,4.0,W,WNW,SWELL,7.3,262
2024,04,13,20,40,1.7,1.7,10.8,0.3,4.0,WSW,WNW,SWELL,7.2,248
2024,04,13,20,10,1.9,1.8,10.8,0.3,3.8,W,WNW,SWELL,7.6,265
2024,04,13,19,40,2.2,2.2,11.4,0.4,3.8,W,WNW,SWELL,7.8,262
2024,04,13,19,10,1.8,1.7,10.0,0.4,3.7,W,NNW,SWELL,7.2,262
2024,04,13,18,40,1.9,1.8,10.8,0.4,3.8,W,WNW,SWELL,7.2,264
2024,04,13,18,10,1.8,1.8,11.4,0.5,3.4,W,NW,SWELL,6.7,270
2024,04,13,17,40,2.1,2.0,11.4,0.5,4.2,W,NW,SWELL,7.1,267
2024,04,13,17,10,2.3,2.2,10.8,0.5,3.6,W,NNW,SWELL,7.3,263
