#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,30,1.4,0.8,10.5,1.2,8.0,NE,NE,AVERAGE,7.1,54
2024,04,13,06,00,1.4,0.7,10.0,1.2,7.7,ENE,NE,AVERAGE,6.9,55
2024,04,13,05,30,1.4,0.7,10.0,1.2,8.3,NE,ENE,AVERAGE,7.0,62
2024,04,13,05,00,1.5,0.7,10.5,1.4,8.3,ENE,NE,AVERAGE,7.0,48
2024,04,13,04,30,1.4,0.6,10.5,1.3,9.1,ENE,NE,AVERAGE,6.6,49
2024,04,13,04,00,1.6,0.8,10.0,1.4,7.7,NE,NE,AVERAGE,6.5,52
2024,04,13,03,30,1.6,0.7,10.0,1.4,9.5,NE,ENE,AVERAGE,6.4,54
2024,04,13,03,00,1.5,0.7,10.0,1.4,8.3,ENE,NNE,AVERAGE,6.2,57
2024,04,13,02,30,1.6,0.8,10.5,1.4,7.7,NE,NE,AVERAGE,6.3,54
2024,04,13,02,00,1.5,0.7,10.0,1.3,8.3,ENE,NE,AVERAGE,6.0,67
2024,04,13,01,30,1.6,0.7,11.1,1.4,8.0,E,NE,AVERAGE,5.9,40
2024,04,13,01,00,1.6,0.7,10.0,1.5,9.1,NE,NE,AVERAGE,5.8,50
2024,04,13,00,30,1.6,0.7,10.5,1.5,8.3,E,NE,AVERAGE,5.7,42
2024,04,13,00,00,1.6,0.8,10.5,1.5,8.3,E,NE,AVERAGE,6.0,49
2024,04,12,23,30,1.5,0.7,10.5,1.3,8.0,ENE,ENE,AVERAGE,5.8,59
2024,04,12,23,00,1.5,0.7,10.0,1.3,8.3,ENE,NE,AVERAGE,6.0,49
2024,04,12,22,30,1.5,0.8,11.1,1.3,7.7,E,NE,AVERAGE,6.4,42
2024,04,12,22,00,1.4,0.6,11.8,1.2,8.0,E,NE,AVERAGE,6.4,41
2024,04,12,21,30,1.5,0.7,10.0,1.3,8.3,ENE,NNE,AVERAGE,6.5,28
2024,04,12,21,00,1.6,0.8,10.5,1.4,8.3,ENE,NE,AVERAGE,6.7,37
2024,04,12,20,30,1.6,0.8,11.1,1.4,7.7,E,NNE,AVERAGE,6.8,30
2024,04,12,20,00,1.6,0.7,11.1,1.4,8.3,E,NE,AVERAGE,6.5,39
2024,04,12,19,30,1.5,0.7,10.5,1.3,9.1,ENE,NE,AVERAGE,6.2,40
2024,04,12,19,00,1.6,0.8,10.5,1.4,8.0,E,NE,AVERAGE,6.2,48
2024,04,12,18,30,1.5,0.7,10.5,1.3,9.5,E,E,AVERAGE,6.0,65
2024,04,12,18,00,1.6,0.8,10.0,1.3,9.1,ENE,NE,AVERAGE,6.2,69
2024,04,12,17,30,1.6,0.7,11.1,1.4,9.1,ESE,ENE,AVERAGE,6.0,63
2024,04,12,17,00,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,6.2,51
2024,04,12,16,30,1.6,0.8,10.5,1.4,8.7,ENE,NE,AVERAGE,6.2,34
2024,04,12,16,00,1.8,0.8,10.0,1.6,8.3,ENE,NE,AVERAGE,6.1,34
2024,04,12,15,30,1.7,0.8,10.0,1.5,9.5,NE,NE,AVERAGE,6.1,51
2024,04,12,15,00,1.8,0.9,10.0,1.6,7.7,NE,NNE,STEEP,6.3,33
2024,04,12,14,30,1.8,0.9,11.1,1.5,8.0,E,NE,AVERAGE,6.2,84
2024,04,12,14,00,1.8,0.8,10.5,1.6,8.7,ENE,NE,AVERAGE,6.1,46
2024,04,12,13,30,1.6,0.8,10.0,1.4,7.4,NE,NE,STEEP,6.0,40
2024,04,12,13,00,1.6,0.8,10.0,1.4,8.3,NE,NE,AVERAGE,6.1,42
2024,04,12,12,30,1.7,0.8,10.5,1.5,8.7,ENE,NE,AVERAGE,6.2,45
2024,04,12,12,00,1.7,0.8,10.0,1.5,8.7,NE,NE,AVERAGE,6.2,36
2024,04,12,11,30,1.7,0.8,10.5,1.5,8.7,ENE,NE,AVERAGE,6.3,38
2024,04,12,11,00,1.7,0.8,10.0,1.4,9.5,NE,ENE,AVERAGE,6.1,47
2024,04,12,10,30,1.7,0.8,10.5,1.5,8.0,E,NE,AVERAGE,6.1,51
2024,04,12,10,00,1.7,0.8,10.0,1.5,9.5,ENE,NE,AVERAGE,6.0,61
2024,04,12,09,30,1.6,0.8,10.0,1.4,8.3,ENE,NE,AVERAGE,6.0,62
2024,04,12,09,00,1.5,0.8,10.5,1.3,9.5,E,ENE,AVERAGE,6.0,98
2024,04,12,08,30,1.4,0.7,10.0,1.2,7.4,E,ENE,AVERAGE,5.8,79
2024,04,12,08,00,1.4,0.8,10.5,1.2,9.5,ESE,ENE,AVERAGE,6.1,104
2024,04,12,07,30,1.5,0.8,10.5,1.2,7.7,ESE,ENE,AVERAGE,6.2,109
2024,04,12,07,00,1.4,0.8,11.1,1.2,8.7,ESE,ENE,AVERAGE,6.1,120
2024,04,12,06,30,1.5,0.8,10.5,1.3,9.5,ESE,E,AVERAGE,6.1,110
2024,04,12,06,00,1.5,0.8,10.0,1.3,9.1,E,ENE,AVERAGE,6.1,86
2024,04,12,05,30,1.4,0.7,10.0,1.2,8.7,ESE,ENE,AVERAGE,6.1,74
2024,04,12,05,00,1.4,0.7,10.0,1.2,9.1,E,E,AVERAGE,6.3,83
2024,04,12,04,30,1.5,0.8,11.1,1.2,8.7,SE,E,AVERAGE,6.4,132
2024,04,12,04,00,1.5,0.8,10.0,1.2,9.5,E,ENE,AVERAGE,6.4,81
2024,04,12,03,30,1.5,0.9,10.5,1.3,9.5,E,ENE,AVERAGE,6.4,100
2024,04,12,03,00,1.6,0.8,10.0,1.4,9.1,ENE,ENE,AVERAGE,6.5,70
2024,04,12,02,30,1.8,0.9,10.0,1.6,7.4,ENE,NE,AVERAGE,6.2,62
2024,04,12,02,00,1.9,1.0,10.0,1.6,8.7,NE,NE,AVERAGE,6.3,36
2024,04,12,01,30,1.9,1.0,10.5,1.6,8.0,ENE,NE,AVERAGE,6.3,57
2024,04,12,01,00,1.9,1.0,10.0,1.7,9.5,ENE,NE,AVERAGE,6.4,57
2024,04,12,00,30,1.8,0.9,10.0,1.5,9.5,ENE,NE,AVERAGE,6.2,54
2024,04,12,00,00,1.7,0.9,10.5,1.4,8.3,NE,NE,AVERAGE,6.2,53
2024,04,11,23,30,1.6,0.9,10.0,1.4,7.7,ENE,ENE,AVERAGE,6.3,63
2024,04,11,23,00,1.6,0.9,10.0,1.3,7.4,ENE,E,AVERAGE,6.3,64
2024,04,11,22,30,1.5,0.9,10.5,1.2,9.5,ESE,E,AVERAGE,6.3,102
2024,04,11,22,00,1.4,0.8,12.5,1.1,9.5,SSE,ESE,AVERAGE,5.9,160
2024,04,11,21,30,1.5,0.9,10.5,1.2,7.7,E,E,AVERAGE,6.5,87
2024,04,11,21,00,1.6,0.9,12.5,1.3,9.1,SSE,E,AVERAGE,6.3,147
2024,04,11,20,30,1.6,1.0,11.1,1.3,8.3,ESE,E,AVERAGE,6.7,108
2024,04,11,20,00,1.6,0.9,11.1,1.3,8.7,ESE,ENE,AVERAGE,6.2,114
2024,04,11,19,30,1.6,0.8,10.5,1.3,7.7,ENE,E,AVERAGE,6.3,77
2024,04,11,19,00,1.5,0.8,10.5,1.2,8.7,ESE,E,AVERAGE,6.3,109
2024,04,11,18,30,1.4,0.9,10.0,1.2,8.7,ESE,ENE,AVERAGE,6.6,116
2024,04,11,18,00,1.5,1.0,10.5,1.1,9.1,E,ESE,AVERAGE,7.0,94
2024,04,11,17,30,1.4,0.9,10.0,1.1,9.5,ESE,ESE,AVERAGE,6.8,108
2024,04,11,17,00,1.4,0.9,10.5,1.1,8.7,ESE,E,AVERAGE,6.9,117
2024,04,11,16,30,1.5,0.9,11.1,1.1,8.0,ESE,E,AVERAGE,6.8,121
2024,04,11,16,00,1.5,1.0,10.5,1.1,9.5,E,E,AVERAGE,6.8,101
2024,04,11,15,30,1.6,0.9,11.1,1.3,7.7,ESE,ENE,AVERAGE,6.4,102
2024,04,11,15,00,1.7,0.9,11.1,1.4,8.7,E,ENE,AVERAGE,6.3,83
2024,04,11,14,30,1.8,1.1,10.5,1.4,9.1,E,ENE,AVERAGE,6.7,85
2024,04,11,14,00,1.9,1.1,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.6,72
2024,04,11,13,30,2.0,1.1,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.8,65
2024,04,11,13,00,2.2,1.1,11.1,1.9,9.1,ENE,NE,AVERAGE,6.9,52
2024,04,11,12,30,2.2,1.2,10.0,1.9,9.5,NE,NE,AVERAGE,7.0,56
2024,04,11,12,00,2.3,1.2,10.0,1.9,9.5,ENE,NE,AVERAGE,6.9,54
2024,04,11,11,30,2.3,1.2,11.1,1.9,8.3,ENE,NE,AVERAGE,7.0,62
2024,04,11,11,00,2.3,1.4,10.5,1.8,9.1,NE,NE,AVERAGE,7.0,47
2024,04,11,10,30,2.1,1.3,10.0,1.7,9.5,NE,NE,AVERAGE,6.7,42
2024,04,11,10,00,2.3,1.2,10.0,1.9,9.1,NE,ENE,AVERAGE,6.8,64
2024,04,11,09,30,2.3,1.3,10.0,1.8,8.7,NE,NE,AVERAGE,6.7,53
2024,04,11,09,00,2.2,1.1,10.5,1.9,8.7,NE,NE,AVERAGE,6.5,50
2024,04,11,08,30,2.2,1.2,10.0,1.8,9.5,NE,NE,AVERAGE,6.8,47
2024,04,11,08,00,2.3,1.1,10.0,1.9,9.1,ENE,NE,AVERAGE,6.8,52
2024,04,11,07,30,2.0,1.1,10.5,1.7,8.0,NE,ENE,AVERAGE,6.5,56
2024,04,11,07,00,1.9,1.0,10.0,1.7,9.5,E,ENE,AVERAGE,6.6,72
2024,04,11,06,30,1.8,1.1,10.5,1.4,8.0,E,E,AVERAGE,6.7,101
2024,04,11,06,00,1.7,1.1,10.5,1.4,9.5,E,ENE,AVERAGE,6.9,81
2024,04,11,05,30,1.8,1.1,10.0,1.5,9.1,ENE,E,AVERAGE,7.0,71
2024,04,11,05,00,1.8,1.1,10.5,1.5,9.5,E,E,AVERAGE,7.1,86
2024,04,11,04,30,1.8,1.1,11.1,1.4,9.5,E,ENE,AVERAGE,7.2,80
2024,04,11,04,00,1.9,1.2,11.1,1.5,9.5,E,ENE,AVERAGE,7.2,91
2024,04,11,03,30,2.0,1.3,11.1,1.5,9.5,E,ESE,AVERAGE,7.3,88
2024,04,11,03,00,2.0,1.3,10.5,1.6,9.1,E,E,AVERAGE,7.4,92
2024,04,11,02,30,2.2,1.4,11.8,1.7,9.5,ESE,ENE,AVERAGE,7.3,113
2024,04,11,02,00,2.1,1.2,10.0,1.8,9.1,NE,E,AVERAGE,7.1,82
2024,04,11,01,30,2.2,1.3,11.1,1.8,9.1,E,ENE,AVERAGE,7.3,83
2024,04,11,01,00,2.3,1.3,10.0,1.9,9.5,ENE,NE,AVERAGE,7.4,53
2024,04,11,00,30,2.1,1.3,10.5,1.6,9.5,NE,NE,AVERAGE,7.2,51
2024,04,11,00,00,2.2,1.4,11.1,1.7,9.1,ENE,ENE,AVERAGE,7.5,68
2024,04,10,23,30,2.1,1.3,10.0,1.7,9.5,NE,NE,AVERAGE,7.1,45
2024,04,10,23,00,2.1,1.3,10.5,1.7,8.7,NE,ENE,AVERAGE,7.0,56
2024,04,10,22,30,2.2,1.4,10.0,1.7,8.7,NE,ENE,AVERAGE,7.1,51
2024,04,10,22,00,2.3,1.3,10.5,1.9,8.7,NNE,NE,AVERAGE,7.3,40
2024,04,10,21,30,2.3,1.3,11.1,1.9,9.5,NE,NE,AVERAGE,7.3,48
2024,04,10,21,00,2.3,1.6,10.5,1.7,9.5,NE,NE,AVERAGE,7.5,35
2024,04,10,20,30,2.4,1.5,10.5,1.9,9.5,NE,NNE,AVERAGE,7.4,38
2024,04,10,20,00,2.5,1.5,10.0,2.0,9.5,NE,NE,AVERAGE,7.4,46
2024,04,10,19,30,2.3,1.4,10.5,1.8,9.5,NE,NE,AVERAGE,7.2,49
2024,04,10,19,00,2.2,1.3,11.1,1.8,9.5,NE,NE,AVERAGE,7.1,47
2024,04,10,18,30,2.1,1.3,11.1,1.7,8.7,NE,NE,AVERAGE,6.7,46
2024,04,10,18,00,2.1,1.2,10.5,1.8,9.1,NE,NE,AVERAGE,6.8,40
2024,04,10,17,30,2.1,1.3,10.5,1.7,8.7,NNE,NE,AVERAGE,6.8,29
2024,04,10,17,00,2.1,1.2,11.1,1.7,9.5,NE,NE,AVERAGE,6.7,39
2024,04,10,16,30,2.2,1.5,10.5,1.7,9.5,NNE,NNE,AVERAGE,7.1,26
2024,04,10,16,00,2.0,1.2,10.5,1.6,8.3,NE,NE,AVERAGE,6.8,39
2024,04,10,15,30,2.1,1.4,11.1,1.6,9.1,NNE,NE,AVERAGE,7.0,31
2024,04,10,15,00,2.1,1.4,11.1,1.6,8.7,NE,ENE,AVERAGE,7.2,35
2024,04,10,14,30,2.0,1.2,11.1,1.7,8.7,NE,NE,AVERAGE,6.6,51
2024,04,10,14,00,2.0,1.1,10.5,1.7,9.5,NE,NE,AVERAGE,6.5,41
2024,04,10,13,30,2.0,1.2,10.5,1.6,9.5,NE,ENE,AVERAGE,6.8,39
2024,04,10,13,00,2.1,1.1,11.1,1.7,8.7,NE,NE,AVERAGE,6.7,44
2024,04,10,12,30,2.0,1.1,11.1,1.6,8.0,NNE,NE,AVERAGE,6.5,30
2024,04,10,12,00,2.1,1.2,11.8,1.7,9.5,ENE,NE,AVERAGE,6.7,66
2024,04,10,11,30,2.0,1.3,11.1,1.6,7.1,NE,NE,AVERAGE,6.7,41
2024,04,10,11,00,2.1,1.2,11.1,1.7,7.1,NE,NE,AVERAGE,6.6,37
2024,04,10,10,30,2.1,1.2,11.1,1.8,9.5,NNE,NE,AVERAGE,6.7,29
2024,04,10,10,00,2.2,1.4,11.1,1.8,9.5,NE,NE,AVERAGE,7.0,38
2024,04,10,09,30,2.2,1.3,10.5,1.8,9.5,ENE,ENE,AVERAGE,7.0,62
2024,04,10,09,00,2.0,1.1,11.8,1.7,9.1,ENE,NE,AVERAGE,6.8,68
2024,04,10,08,30,2.1,1.1,10.0,1.7,9.1,ENE,NE,AVERAGE,6.8,54
2024,04,10,08,00,2.0,1.2,11.8,1.6,8.3,NE,NE,AVERAGE,6.9,46
2024,04,10,07,30,2.0,1.1,11.1,1.7,9.1,NE,NE,AVERAGE,6.6,51
2024,04,10,07,00,2.1,1.2,11.1,1.6,9.1,NE,NE,AVERAGE,6.8,40
2024,04,10,06,30,1.9,1.1,10.0,1.6,9.5,NE,NE,AVERAGE,6.4,34
2024,04,10,06,00,2.1,1.2,11.8,1.6,9.5,ENE,NE,AVERAGE,6.7,62
2024,04,10,05,30,2.0,1.2,11.1,1.6,9.1,NE,NE,AVERAGE,6.7,38
2024,04,10,05,00,2.1,1.2,11.8,1.7,8.0,NE,NE,AVERAGE,6.9,44
2024,04,10,04,30,1.9,1.1,10.5,1.6,9.5,NE,ENE,AVERAGE,6.5,48
2024,04,10,04,00,1.7,1.1,11.1,1.4,8.0,ENE,ENE,AVERAGE,6.3,72
2024,04,10,03,30,1.8,1.1,10.5,1.4,8.7,ENE,E,AVERAGE,6.6,72
2024,04,10,03,00,1.7,1.0,12.5,1.3,9.5,ESE,ENE,AVERAGE,6.5,108
2024,04,10,02,30,1.8,1.1,11.8,1.4,8.7,E,ENE,AVERAGE,7.0,87
2024,04,10,02,00,2.0,1.2,11.1,1.6,9.1,ENE,NE,AVERAGE,7.0,76
2024,04,10,01,30,2.0,1.2,11.1,1.6,9.1,ENE,ENE,AVERAGE,6.8,70
2024,04,10,01,00,2.2,1.4,10.5,1.7,9.5,NE,ENE,AVERAGE,7.2,55
2024,04,10,00,30,2.1,1.3,11.8,1.6,9.5,NE,NE,AVERAGE,7.0,39
2024,04,10,00,00,2.3,1.4,11.1,1.8,8.7,NE,NE,AVERAGE,7.2,54
2024,04,09,23,30,2.2,1.4,11.8,1.7,9.5,NE,ENE,AVERAGE,7.1,52
2024,04,09,23,00,2.5,1.6,11.1,1.9,9.1,NE,ENE,AVERAGE,7.3,42
2024,04,09,22,30,2.3,1.2,12.5,1.9,9.1,NE,NE,AVERAGE,6.9,48
2024,04,09,22,00,2.4,1.4,10.0,1.9,8.7,NE,NE,AVERAGE,7.1,43
2024,04,09,21,30,2.5,1.5,11.8,1.9,8.7,NE,NE,AVERAGE,7.2,49
2024,04,09,21,00,2.3,1.3,11.8,1.9,9.5,NE,NE,AVERAGE,7.0,44
2024,04,09,20,30,2.4,1.2,11.8,2.0,9.5,ENE,NE,AVERAGE,6.9,40
2024,04,09,20,00,2.4,1.4,10.5,2.0,9.5,ENE,NE,AVERAGE,7.1,62
2024,04,09,19,30,2.4,1.3,10.5,2.0,9.5,NE,ENE,AVERAGE,7.0,63
2024,04,09,19,00,2.4,1.5,10.5,1.9,9.5,ENE,ENE,AVERAGE,7.5,68
2024,04,09,18,30,2.5,1.6,11.1,1.9,9.5,NE,NE,AVERAGE,7.5,51
2024,04,09,18,00,2.5,1.5,10.5,2.0,9.5,NE,ENE,AVERAGE,7.3,49
2024,04,09,17,30,2.4,1.4,11.8,2.0,8.3,NE,NE,AVERAGE,7.2,46
2024,04,09,17,00,2.5,1.6,11.8,1.9,9.5,NE,NE,AVERAGE,7.5,48
2024,04,09,16,30,2.4,1.6,10.5,1.9,9.5,NE,NE,AVERAGE,7.4,44
2024,04,09,16,00,2.4,1.4,10.5,1.9,8.7,NE,NE,AVERAGE,7.4,48
2024,04,09,15,30,2.3,1.4,10.0,1.8,8.3,ENE,NE,AVERAGE,7.2,57
2024,04,09,15,00,2.2,1.3,12.5,1.8,9.5,ENE,ENE,AVERAGE,7.1,75
2024,04,09,14,30,2.2,1.4,10.0,1.8,9.1,ENE,ENE,AVERAGE,7.1,73
2024,04,09,14,00,2.1,1.3,10.0,1.7,8.3,E,E,AVERAGE,7.0,92
2024,04,09,13,30,2.4,1.5,12.5,1.9,9.1,E,ENE,AVERAGE,7.5,69
2024,04,09,13,00,2.2,1.3,10.5,1.8,8.7,E,NE,AVERAGE,6.8,96
2024,04,09,12,30,2.4,1.5,10.5,1.9,9.5,ENE,ENE,AVERAGE,7.3,74
2024,04,09,12,00,2.3,1.3,12.5,1.9,8.3,NE,NE,STEEP,7.2,43
2024,04,09,11,30,2.4,1.5,10.5,1.9,9.5,ENE,NE,AVERAGE,7.3,50
2024,04,09,11,00,2.5,1.6,11.1,2.0,8.3,NE,NE,AVERAGE,7.6,55
2024,04,09,10,30,2.3,1.5,10.5,1.8,9.1,ENE,ENE,AVERAGE,7.7,64
2024,04,09,10,00,2.4,1.5,12.5,1.9,9.1,NE,NE,AVERAGE,7.4,37
2024,04,09,09,30,2.4,1.5,10.5,1.9,9.1,ENE,NE,AVERAGE,7.6,76
2024,04,09,09,00,2.5,1.6,10.0,1.9,9.5,ENE,NE,AVERAGE,7.7,61
2024,04,09,08,30,2.6,1.6,11.1,2.0,8.7,ENE,NE,AVERAGE,7.7,61
2024,04,09,08,00,2.7,1.6,11.8,2.1,9.1,NE,ENE,AVERAGE,7.5,43
2024,04,09,07,30,2.5,1.5,10.0,2.0,9.5,ENE,ENE,AVERAGE,7.4,59
2024,04,09,07,00,2.6,1.5,11.8,2.2,8.7,NE,NE,STEEP,7.4,56
2024,04,09,06,30,2.5,1.5,11.8,2.0,8.3,NE,ENE,STEEP,7.2,64
2024,04,09,06,00,2.2,1.3,10.5,1.8,8.3,E,E,AVERAGE,7.0,92
2024,04,09,05,30,2.4,1.5,10.5,1.9,9.5,E,NE,AVERAGE,7.6,79
2024,04,09,05,00,2.4,1.4,12.5,1.9,9.1,NE,NE,AVERAGE,7.6,41
2024,04,09,04,30,2.4,1.5,11.8,1.8,9.1,NE,ENE,AVERAGE,7.6,50
2024,04,09,04,00,2.5,1.4,10.0,2.1,9.5,ENE,ENE,AVERAGE,7.6,69
2024,04,09,03,30,2.3,1.2,10.5,1.9,9.1,E,ENE,AVERAGE,7.2,65
2024,04,09,03,00,2.2,1.4,12.5,1.7,9.5,ENE,E,AVERAGE,7.5,70
2024,04,09,02,30,2.2,1.2,11.8,1.8,8.7,ENE,ENE,AVERAGE,7.0,77
2024,04,09,02,00,2.2,1.4,11.1,1.7,8.7,E,ENE,AVERAGE,7.0,90
2024,04,09,01,30,2.1,1.2,10.0,1.7,9.5,ESE,ESE,AVERAGE,6.9,110
2024,04,09,01,00,2.2,1.3,10.0,1.8,9.5,ENE,ENE,AVERAGE,7.0,75
2024,04,09,00,30,2.2,1.2,11.1,1.8,9.1,ENE,ENE,AVERAGE,6.9,72
2024,04,09,00,00,2.3,1.3,10.0,1.9,9.5,E,ESE,AVERAGE,6.9,89
2024,04,08,23,30,2.4,1.4,11.8,2.0,8.0,E,E,AVERAGE,7.0,96
2024,04,08,23,00,2.7,1.6,10.5,2.2,9.1,E,ENE,AVERAGE,7.2,59
2024,04,08,22,30,2.6,1.3,10.0,2.2,8.3,ENE,ENE,STEEP,7.0,59
2024,04,08,22,00,2.6,1.3,10.0,2.2,9.5,ENE,ENE,AVERAGE,6.8,60
2024,04,08,21,30,2.6,1.3,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.9,70
2024,04,08,21,00,2.6,1.4,10.5,2.2,9.5,E,ENE,AVERAGE,6.9,65
2024,04,08,20,30,2.6,1.2,10.5,2.3,8.7,E,ENE,STEEP,6.6,76
2024,04,08,20,00,2.4,1.2,10.0,2.1,8.7,E,ENE,AVERAGE,6.7,63
2024,04,08,19,30,2.3,1.2,11.8,2.0,9.1,ENE,ENE,AVERAGE,7.1,73
2024,04,08,19,00,2.3,1.3,12.5,1.9,8.7,E,ENE,AVERAGE,7.1,81
2024,04,08,18,30,2.4,1.4,10.0,2.0,9.5,E,ENE,AVERAGE,7.3,96
2024,04,08,18,00,2.3,1.3,10.5,1.9,8.3,ESE,ENE,AVERAGE,7.1,107
2024,04,08,17,30,2.5,1.4,10.5,2.0,8.3,E,ENE,AVERAGE,7.0,94
2024,04,08,17,00,2.3,1.2,11.1,2.0,8.7,E,ENE,AVERAGE,6.9,59
2024,04,08,16,30,2.4,1.3,10.0,2.0,9.5,ENE,ENE,AVERAGE,6.9,77
2024,04,08,16,00,2.6,1.5,10.5,2.1,9.1,E,ENE,AVERAGE,7.3,77
2024,04,08,15,30,2.5,1.4,10.0,2.0,9.5,ESE,E,AVERAGE,6.8,95
2024,04,08,15,00,2.2,1.3,11.8,1.8,9.5,E,ESE,AVERAGE,6.8,79
2024,04,08,14,30,2.2,1.3,11.8,1.9,9.5,ENE,ESE,AVERAGE,7.0,117
2024,04,08,14,00,2.2,1.3,10.5,1.7,9.5,ESE,ESE,AVERAGE,6.9,109
2024,04,08,13,30,2.1,1.3,10.0,1.7,8.3,ESE,E,AVERAGE,7.0,113
2024,04,08,13,00,2.0,1.2,11.8,1.6,8.7,ESE,ESE,AVERAGE,6.9,116
2024,04,08,12,30,2.0,1.2,10.0,1.6,9.5,ESE,ESE,AVERAGE,6.6,106
2024,04,08,12,00,2.0,1.1,10.0,1.7,9.5,E,E,AVERAGE,6.5,95
2024,04,08,11,30,2.1,1.2,10.0,1.7,8.7,ENE,ESE,AVERAGE,6.8,77
2024,04,08,11,00,2.1,1.2,11.1,1.7,9.5,E,ESE,AVERAGE,6.8,105
2024,04,08,10,30,2.2,1.2,11.8,1.9,9.1,E,ENE,AVERAGE,6.7,72
2024,04,08,10,00,2.1,1.1,11.8,1.9,9.1,E,E,AVERAGE,6.5,89
2024,04,08,09,30,2.3,1.2,10.0,2.0,9.1,ENE,NE,AVERAGE,6.6,55
2024,04,08,09,00,2.4,1.2,11.8,2.1,9.1,E,ENE,AVERAGE,6.7,75
2024,04,08,08,30,2.4,1.1,10.0,2.2,8.7,E,ENE,AVERAGE,6.6,78
2024,04,08,08,00,2.3,1.2,11.8,2.0,9.1,ENE,NE,AVERAGE,6.6,45
2024,04,08,07,30,2.3,1.3,10.5,1.9,8.3,ENE,ENE,AVERAGE,6.6,74
2024,04,08,07,00,2.5,1.3,10.0,2.1,9.5,E,E,AVERAGE,6.6,85
2024,04,08,06,30,2.7,1.4,10.0,2.2,9.1,ENE,ENE,AVERAGE,6.8,58
2024,04,08,06,00,2.6,1.4,10.0,2.2,9.1,NE,NE,AVERAGE,6.8,50
2024,04,08,05,30,2.6,1.3,11.8,2.2,9.1,NNE,ENE,AVERAGE,6.9,67
2024,04,08,05,00,2.5,1.3,12.5,2.1,9.1,NE,E,AVERAGE,6.9,81
2024,04,08,04,30,2.7,1.5,10.0,2.2,9.5,ENE,ENE,AVERAGE,7.2,58
2024,04,08,04,00,2.6,1.4,10.0,2.2,9.5,E,ENE,AVERAGE,7.0,66
2024,04,08,03,30,2.5,1.4,11.8,2.1,9.1,NE,ENE,AVERAGE,7.0,78
2024,04,08,03,00,2.3,1.3,11.1,1.9,8.3,ENE,E,AVERAGE,6.6,74
2024,04,08,02,30,2.0,1.0,12.5,1.8,8.7,NE,ESE,AVERAGE,6.1,107
2024,04,08,02,00,2.1,1.1,10.0,1.8,9.5,E,ENE,AVERAGE,6.2,76
2024,04,08,01,30,1.9,1.0,12.5,1.6,8.7,ENE,E,AVERAGE,6.1,71
2024,04,08,01,00,1.8,1.0,12.5,1.5,9.5,ENE,ESE,AVERAGE,6.3,66
2024,04,08,00,30,2.0,1.1,11.8,1.7,9.5,E,ENE,AVERAGE,6.5,76
2024,04,08,00,00,2.5,1.2,10.0,2.2,8.0,E,ESE,STEEP,6.5,105
2024,04,07,23,30,2.1,1.1,10.5,1.8,7.7,E,ENE,AVERAGE,6.4,92
2024,04,07,23,00,2.0,1.1,10.0,1.7,8.3,E,E,AVERAGE,6.6,81
2024,04,07,21,30,2.2,1.2,11.1,1.9,9.5,NE,ENE,AVERAGE,6.5,56
2024,04,07,21,00,2.4,1.3,10.0,2.0,9.1,NE,ENE,AVERAGE,6.8,58
2024,04,07,20,30,2.6,1.5,10.0,2.1,9.1,NE,NE,AVERAGE,7.2,35
2024,04,07,20,00,2.6,1.6,12.5,2.1,9.1,NNE,NE,AVERAGE,7.2,33
2024,04,07,19,30,2.6,1.5,10.0,2.1,9.5,NNE,NE,AVERAGE,7.1,30
2024,04,07,19,00,2.5,1.6,11.8,2.0,8.3,NE,NE,AVERAGE,7.4,44
2024,04,07,18,30,2.7,1.6,10.5,2.2,9.5,NE,NE,AVERAGE,7.4,43
2024,04,07,18,00,2.4,1.5,10.5,1.9,8.7,NE,NE,AVERAGE,7.2,42
2024,04,07,17,30,2.5,1.5,11.1,2.0,9.1,NE,NE,AVERAGE,7.3,39
2024,04,07,17,00,2.4,1.5,10.5,1.9,8.7,NE,ENE,AVERAGE,7.2,48
2024,04,07,16,30,2.4,1.4,10.5,2.0,9.1,NE,NE,AVERAGE,6.9,41
2024,04,07,16,00,2.5,1.5,10.5,2.0,9.5,NE,NE,AVERAGE,7.3,42
2024,04,07,15,30,2.5,1.6,10.5,1.9,9.5,NE,NNE,AVERAGE,7.3,45
2024,04,07,15,00,2.4,1.4,11.1,1.9,8.3,NE,NE,STEEP,6.9,47
2024,04,07,14,30,2.4,1.4,10.5,1.9,9.1,NE,NE,AVERAGE,6.9,40
2024,04,07,14,00,2.0,1.1,11.8,1.7,6.7,NE,ENE,AVERAGE,6.5,48
2024,04,07,13,30,1.8,0.9,11.1,1.5,9.1,ENE,ENE,AVERAGE,6.2,58
2024,04,07,13,00,1.8,1.0,11.8,1.4,7.7,ENE,ENE,AVERAGE,6.4,74
2024,04,07,12,30,1.7,0.9,11.1,1.4,8.3,ENE,ENE,AVERAGE,6.3,74
2024,04,07,12,00,1.6,0.9,11.8,1.3,9.5,E,E,AVERAGE,6.1,89
