#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,09,56,0.8,0.2,13.3,0.8,9.1,ESE,ESE,AVERAGE,4.9,121
2024,04,18,09,26,0.8,0.2,11.1,0.8,4.5,ESE,SSE,VERY_STEEP,4.5,147
2024,04,18,08,56,0.8,0.2,11.8,0.8,8.3,ESE,ESE,AVERAGE,4.5,116
2024,04,18,08,26,0.9,0.2,13.3,0.9,4.5,E,SSE,VERY_STEEP,4.3,165
2024,04,18,07,56,0.9,0.2,11.8,0.9,4.3,ESE,SSE,VERY_STEEP,4.2,155
2024,04,18,07,26,0.9,0.2,10.5,0.9,4.0,SE,S,VERY_STEEP,4.2,169
2024,04,18,06,56,0.9,0.2,13.3,0.9,4.2,ESE,S,VERY_STEEP,4.0,169
2024,04,18,06,26,0.9,0.2,11.1,0.9,4.2,ESE,SSE,VERY_STEEP,4.1,168
2024,04,18,05,56,0.9,0.2,11.8,0.9,4.2,E,S,VERY_STEEP,4.1,169
2024,04,18,05,26,0.9,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,4.3,118
2024,04,18,04,56,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,4.4,118
2024,04,18,04,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.5,120
2024,04,18,03,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.4,118
2024,04,18,03,26,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,4.3,124
2024,04,18,02,56,0.9,0.2,11.1,0.9,8.3,ESE,ESE,AVERAGE,4.0,117
2024,04,18,02,26,0.9,0.2,10.5,0.8,9.9,SE,SE,AVERAGE,4.0,128
2024,04,18,01,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.0,116
2024,04,18,01,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,4.5,116
2024,04,18,00,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.6,117
2024,04,18,00,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.9,118
2024,04,17,23,26,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,5.3,114
2024,04,17,22,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.5,121
2024,04,17,22,26,0.7,0.2,10.5,0.7,9.1,ESE,SE,,5.4,124
2024,04,17,21,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,4.7,120
2024,04,17,21,26,0.7,0.2,10.5,0.7,9.1,ESE,SE,,4.9,130
2024,04,17,20,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.7,124
2024,04,17,20,26,0.7,0.2,10.5,0.7,9.1,ESE,SE,,4.6,125
2024,04,17,19,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.4,121
2024,04,17,19,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.6,120
2024,04,17,18,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.6,123
2024,04,17,18,26,0.7,0.2,10.5,0.7,9.1,ESE,SE,,4.8,124
2024,04,17,17,56,0.7,0.2,10.5,0.6,9.1,E,SE,,5.2,124
2024,04,17,17,26,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,5.2,118
2024,04,17,16,56,0.7,0.2,10.5,0.7,8.3,E,ESE,,5.0,121
2024,04,17,16,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.2,117
2024,04,17,15,56,0.7,0.2,10.5,0.7,9.1,ESE,SE,,5.1,125
2024,04,17,15,26,0.7,0.2,11.1,0.7,8.3,ESE,SE,,4.9,125
2024,04,17,14,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.9,118
2024,04,17,14,26,0.7,0.2,10.5,0.7,8.3,ESE,SE,,4.8,127
2024,04,17,13,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,5.0,117
2024,04,17,13,26,0.7,0.2,11.1,0.7,9.1,ESE,SE,,4.7,125
2024,04,17,12,56,0.7,0.2,11.1,0.7,9.1,E,SE,,5.1,124
2024,04,17,12,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,5.5,120
2024,04,17,11,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,6.0,117
2024,04,17,11,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,6.0,120
2024,04,17,10,56,0.7,0.2,10.5,0.7,9.1,ESE,SE,,6.1,128
2024,04,17,10,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,6.1,118
2024,04,17,09,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,6.4,117
2024,04,17,09,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,6.2,113
2024,04,17,08,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,6.0,123
2024,04,17,08,26,0.7,0.2,11.1,0.7,7.7,ESE,ESE,,6.0,121
2024,04,17,07,56,0.7,0.2,10.5,0.7,9.1,E,ESE,,6.3,120
2024,04,17,07,26,0.7,0.2,10.5,0.7,8.3,E,ESE,,6.2,116
2024,04,17,06,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,6.2,120
2024,04,17,06,26,0.6,0.2,10.5,0.6,9.1,E,ESE,,6.5,123
2024,04,17,05,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,6.8,110
2024,04,17,05,26,0.7,0.2,10.5,0.7,7.7,ESE,SE,,6.5,127
2024,04,17,04,56,0.6,0.2,10.5,0.6,9.9,ESE,E,,6.6,90
2024,04,17,04,26,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,6.4,109
2024,04,17,03,56,0.6,0.2,10.5,0.6,8.3,E,SE,,6.4,125
2024,04,17,03,26,0.6,0.2,10.5,0.6,9.1,E,ESE,,6.6,100
2024,04,17,02,56,0.6,0.2,10.5,0.6,8.3,E,SE,,6.7,130
2024,04,17,02,26,0.6,0.2,10.5,0.6,8.3,E,SE,,6.6,125
2024,04,17,01,56,0.6,0.2,11.1,0.6,8.3,E,SE,,6.6,125
2024,04,17,01,26,0.6,0.2,10.5,0.6,9.9,ESE,ESE,,6.5,102
2024,04,17,00,56,0.6,0.2,10.5,0.6,9.9,E,ESE,,6.4,103
2024,04,17,00,26,0.6,0.2,10.5,0.6,9.1,E,SE,,6.4,124
2024,04,16,23,56,0.6,0.2,10.5,0.6,9.1,E,ESE,,6.2,114
2024,04,16,23,26,0.7,0.2,10.5,0.7,8.3,E,SE,,6.3,127
2024,04,16,22,56,0.6,0.2,11.1,0.6,8.3,E,SE,,6.0,128
2024,04,16,22,26,0.7,0.2,11.8,0.6,8.3,E,SE,,5.9,131
2024,04,16,21,56,0.7,0.2,10.5,0.7,8.3,E,SE,,5.8,125
2024,04,16,21,26,0.8,0.2,10.5,0.7,8.3,E,SE,,5.7,127
2024,04,16,20,56,0.8,0.2,11.1,0.7,8.3,ENE,SE,,5.3,124
2024,04,16,20,26,0.8,0.2,11.8,0.8,7.1,E,SSE,AVERAGE,5.5,148
2024,04,16,19,56,0.8,0.2,11.8,0.8,9.1,E,ESE,AVERAGE,5.5,113
2024,04,16,19,26,0.8,0.1,11.1,0.8,8.3,E,SE,,5.2,132
2024,04,16,18,56,0.9,0.2,10.5,0.9,5.6,E,SSE,STEEP,5.2,147
2024,04,16,18,26,0.9,0.2,11.1,0.9,5.9,E,SSE,STEEP,5.2,151
2024,04,16,17,56,1.0,0.2,10.5,0.9,6.2,E,SSE,STEEP,5.3,149
2024,04,16,17,26,1.0,0.2,10.5,1.0,7.7,E,SE,AVERAGE,5.3,141
2024,04,16,16,56,0.9,0.2,11.1,0.9,7.1,E,SSE,AVERAGE,5.2,147
2024,04,16,16,26,1.0,0.2,11.1,1.0,7.1,E,SE,AVERAGE,5.2,142
2024,04,16,15,56,1.0,0.2,11.1,1.0,7.7,E,SE,AVERAGE,4.9,139
2024,04,16,15,26,1.0,0.2,11.1,1.0,7.7,E,SE,AVERAGE,4.9,145
2024,04,16,14,56,1.0,0.2,10.5,1.0,8.3,E,SE,AVERAGE,4.9,134
2024,04,16,14,26,1.1,0.2,11.1,1.1,7.1,E,SSE,AVERAGE,4.9,151
2024,04,16,13,56,1.1,0.2,11.1,1.1,7.7,E,SE,AVERAGE,4.9,141
2024,04,16,13,26,1.1,0.2,11.8,1.1,7.7,ESE,SSE,AVERAGE,4.7,148
2024,04,16,12,56,1.1,0.2,11.8,1.1,8.3,ENE,SE,AVERAGE,4.6,137
2024,04,16,12,26,1.2,0.2,10.5,1.2,4.3,ESE,NE,VERY_STEEP,4.5,52
2024,04,16,11,56,1.2,0.2,11.1,1.2,9.1,E,SE,AVERAGE,4.3,131
2024,04,16,11,26,1.3,0.2,11.1,1.2,4.3,ESE,NE,VERY_STEEP,4.2,51
2024,04,16,10,56,1.2,0.2,10.5,1.2,4.2,ESE,NE,VERY_STEEP,4.1,51
2024,04,16,10,26,1.2,0.2,10.5,1.2,4.2,E,NE,VERY_STEEP,4.2,45
2024,04,16,09,56,1.2,0.2,11.1,1.2,8.3,E,SE,AVERAGE,4.2,131
2024,04,16,09,26,1.1,0.3,11.1,1.0,7.1,ENE,SE,AVERAGE,4.0,145
2024,04,16,08,56,1.0,0.2,10.5,1.0,7.1,E,SSE,AVERAGE,4.4,149
2024,04,16,08,26,1.0,0.2,11.8,0.9,7.1,E,SSE,AVERAGE,5.8,154
2024,04,16,07,56,0.9,0.2,11.1,0.9,8.3,E,SE,AVERAGE,5.6,132
2024,04,16,07,26,0.9,0.3,11.1,0.8,8.3,ENE,SE,AVERAGE,5.5,130
2024,04,16,06,56,0.8,0.3,10.5,0.8,7.1,E,SSE,AVERAGE,5.5,152
2024,04,16,06,26,0.8,0.2,11.8,0.8,7.1,ENE,SSE,AVERAGE,5.4,148
2024,04,16,05,56,0.8,0.2,11.1,0.7,7.1,E,SSE,,5.3,148
2024,04,16,05,26,0.8,0.2,10.5,0.7,7.7,E,SE,,5.2,141
2024,04,16,04,56,0.8,0.2,11.1,0.8,8.3,E,SE,AVERAGE,5.4,138
2024,04,16,04,26,0.8,0.2,10.5,0.7,7.1,E,SSE,,5.1,148
2024,04,16,03,56,0.8,0.3,10.5,0.7,7.1,ESE,SSE,,5.1,152
2024,04,16,03,26,0.8,0.2,10.5,0.7,9.9,E,ESE,,5.1,104
2024,04,16,02,56,0.8,0.2,11.1,0.8,7.1,E,SSE,,4.8,155
2024,04,16,02,26,0.8,0.3,11.8,0.8,8.3,E,SE,AVERAGE,4.8,142
2024,04,16,01,56,0.9,0.3,11.8,0.8,8.3,E,SE,AVERAGE,4.5,131
2024,04,16,01,26,0.9,0.3,12.5,0.9,9.1,E,ESE,AVERAGE,4.2,107
2024,04,16,00,56,0.9,0.3,10.5,0.8,8.3,E,SE,AVERAGE,4.9,138
2024,04,16,00,26,0.9,0.3,10.5,0.9,7.7,ENE,SE,AVERAGE,4.6,142
2024,04,15,23,56,0.9,0.3,11.8,0.8,7.7,ENE,SE,AVERAGE,4.6,142
2024,04,15,23,26,0.9,0.3,11.1,0.9,7.7,ENE,SE,AVERAGE,5.0,138
2024,04,15,22,56,1.0,0.3,11.1,0.9,8.3,E,SE,AVERAGE,4.9,135
2024,04,15,22,26,0.9,0.2,11.8,0.9,9.9,E,E,AVERAGE,4.8,94
2024,04,15,21,56,1.0,0.3,10.5,0.9,9.9,E,E,AVERAGE,4.7,94
2024,04,15,20,26,0.9,0.3,10.5,0.9,5.3,E,SSE,STEEP,5.1,155
2024,04,15,19,56,0.8,0.2,11.1,0.8,5.3,E,SSE,STEEP,4.8,155
2024,04,15,19,26,0.8,0.3,11.8,0.8,9.1,E,SE,AVERAGE,4.8,125
2024,04,15,18,56,0.8,0.3,11.8,0.8,5.6,E,SSE,STEEP,5.0,152
2024,04,15,18,26,0.8,0.3,12.5,0.8,4.8,E,SSE,VERY_STEEP,4.7,166
2024,04,15,17,56,0.8,0.3,12.5,0.7,5.6,E,SE,,4.8,90
2024,04,15,17,26,0.8,0.3,12.5,0.8,9.9,E,ESE,AVERAGE,5.1,94
2024,04,15,16,56,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,5.4,97
2024,04,15,16,26,0.8,0.3,11.1,0.8,5.0,ESE,SSE,VERY_STEEP,5.5,163
2024,04,15,15,56,0.8,0.3,11.8,0.8,9.9,E,ESE,AVERAGE,5.5,109
2024,04,15,15,26,0.8,0.3,12.5,0.8,4.8,E,S,VERY_STEEP,5.3,169
2024,04,15,14,56,0.8,0.3,12.5,0.8,5.0,E,S,AVERAGE,5.5,90
2024,04,15,14,26,0.8,0.3,11.8,0.8,5.3,E,S,STEEP,5.4,172
2024,04,15,13,56,0.9,0.3,12.5,0.8,5.6,E,SSE,STEEP,5.5,165
2024,04,15,13,26,0.9,0.3,10.5,0.8,5.3,ESE,S,STEEP,5.4,169
2024,04,15,12,56,0.9,0.4,13.3,0.8,5.6,E,SSE,STEEP,5.4,168
2024,04,15,12,26,0.9,0.3,10.5,0.9,5.3,E,S,STEEP,5.4,170
2024,04,15,11,56,0.9,0.4,11.8,0.9,5.6,E,SSE,STEEP,5.4,163
2024,04,15,11,26,1.0,0.4,11.8,0.9,5.6,E,SSE,AVERAGE,5.3,94
2024,04,15,10,56,0.9,0.3,11.8,0.9,5.3,E,SSE,STEEP,5.2,168
2024,04,15,10,26,1.0,0.3,10.5,0.9,5.6,ESE,S,STEEP,5.1,169
2024,04,15,09,56,1.0,0.4,11.1,0.9,5.6,E,S,STEEP,4.9,170
2024,04,15,09,26,1.1,0.4,12.5,1.0,5.6,E,S,STEEP,4.9,169
2024,04,15,08,56,1.0,0.3,11.1,1.0,5.6,E,SSE,STEEP,4.5,168
2024,04,15,08,26,1.2,0.4,13.3,1.2,5.6,E,S,VERY_STEEP,4.6,169
2024,04,15,07,56,1.1,0.4,13.3,1.1,5.0,ESE,S,VERY_STEEP,4.6,172
2024,04,15,07,26,1.2,0.3,11.1,1.1,5.6,E,SSE,STEEP,4.4,165
2024,04,15,06,56,1.2,0.3,10.5,1.2,5.3,ESE,S,VERY_STEEP,4.3,177
2024,04,15,06,26,1.3,0.4,11.1,1.3,5.6,E,S,VERY_STEEP,4.5,170
2024,04,15,05,56,1.3,0.4,11.1,1.2,4.8,E,S,VERY_STEEP,4.4,182
2024,04,15,05,26,1.2,0.4,10.5,1.2,5.0,E,S,VERY_STEEP,4.3,176
2024,04,15,04,56,1.3,0.4,10.5,1.3,5.0,E,S,VERY_STEEP,4.3,183
2024,04,15,04,26,1.4,0.3,11.1,1.3,5.3,E,S,VERY_STEEP,4.3,175
2024,04,15,03,56,1.3,0.4,10.5,1.3,5.3,E,S,VERY_STEEP,4.3,180
2024,04,15,03,26,1.4,0.3,11.8,1.3,5.3,E,S,VERY_STEEP,4.4,176
2024,04,15,02,56,1.5,0.4,12.5,1.5,5.3,E,S,VERY_STEEP,4.4,186
2024,04,15,02,26,1.6,0.4,12.5,1.6,5.0,ESE,S,VERY_STEEP,4.5,186
2024,04,15,01,56,1.5,0.4,12.5,1.5,5.3,E,S,VERY_STEEP,4.4,189
2024,04,15,01,26,1.6,0.4,11.1,1.5,5.3,E,S,VERY_STEEP,4.3,189
2024,04,15,00,56,1.6,0.5,11.8,1.6,5.0,E,S,VERY_STEEP,4.4,182
2024,04,15,00,26,1.6,0.4,10.5,1.6,5.0,E,S,VERY_STEEP,4.3,186
2024,04,14,23,56,1.6,0.4,10.5,1.6,5.0,ESE,S,VERY_STEEP,4.3,182
2024,04,14,23,26,1.6,0.4,10.5,1.5,5.3,E,S,VERY_STEEP,4.4,189
2024,04,14,22,56,1.7,0.4,12.5,1.6,5.3,E,S,VERY_STEEP,4.4,183
2024,04,14,22,26,1.6,0.3,11.1,1.5,5.0,E,S,VERY_STEEP,4.3,190
2024,04,14,21,56,1.5,0.4,11.8,1.5,4.8,E,S,VERY_STEEP,4.2,187
2024,04,14,21,26,1.5,0.4,12.5,1.5,4.5,E,S,VERY_STEEP,4.2,183
2024,04,14,20,56,1.4,0.4,12.5,1.3,4.5,E,S,VERY_STEEP,4.2,183
2024,04,14,20,26,1.4,0.4,11.1,1.3,4.5,ESE,S,VERY_STEEP,4.1,186
2024,04,14,19,56,1.3,0.4,12.5,1.3,4.3,E,S,VERY_STEEP,4.0,184
2024,04,14,19,26,1.2,0.3,10.5,1.2,4.3,E,S,VERY_STEEP,3.8,182
2024,04,14,18,56,1.1,0.3,10.5,1.1,4.0,ESE,SSW,VERY_STEEP,3.8,197
2024,04,14,18,26,1.1,0.3,12.5,1.0,3.9,E,S,VERY_STEEP,3.8,190
2024,04,14,17,56,0.9,0.3,11.1,0.9,3.6,E,S,AVERAGE,3.9,89
2024,04,14,17,26,0.9,0.3,11.1,0.9,3.1,E,SSW,VERY_STEEP,3.7,194
2024,04,14,16,56,0.8,0.3,11.1,0.8,9.9,E,ESE,AVERAGE,3.8,107
2024,04,14,16,26,0.8,0.3,11.8,0.7,8.3,E,ESE,,4.1,87
2024,04,14,15,56,0.7,0.3,11.8,0.7,9.9,E,E,,4.4,92
2024,04,14,15,26,0.7,0.3,12.5,0.7,9.1,E,ESE,,5.3,102
2024,04,14,14,56,0.6,0.3,11.8,0.6,9.1,E,ESE,,6.0,83
2024,04,14,14,26,0.6,0.3,10.5,0.5,9.1,E,E,,6.5,100
2024,04,14,13,56,0.6,0.2,11.8,0.5,8.3,E,ESE,,6.4,123
2024,04,14,13,26,0.6,0.3,11.8,0.6,9.9,E,E,,7.0,83
2024,04,14,12,56,0.6,0.3,11.1,0.5,9.1,E,ESE,,6.8,79
2024,04,14,12,26,0.6,0.3,11.1,0.5,8.3,E,SE,,6.7,127
2024,04,14,11,56,0.6,0.3,11.1,0.6,9.9,E,E,,6.9,92
2024,04,14,11,26,0.7,0.3,10.5,0.6,8.3,E,SE,,6.8,128
2024,04,14,10,56,0.7,0.3,11.8,0.6,9.1,E,ESE,,6.9,123
2024,04,14,10,26,0.6,0.3,11.8,0.6,9.9,E,E,,6.7,86
2024,04,14,09,56,0.7,0.3,12.5,0.6,8.3,E,SE,,6.6,131
2024,04,14,09,26,0.7,0.3,11.8,0.6,9.9,E,ESE,,6.9,90
2024,04,14,08,56,0.7,0.3,11.8,0.6,9.9,E,E,,6.8,97
2024,04,14,08,26,0.7,0.3,11.8,0.6,9.1,E,ESE,,6.5,113
2024,04,14,07,56,0.7,0.3,11.8,0.6,9.9,E,E,,6.5,99
2024,04,14,07,26,0.7,0.3,11.1,0.6,9.9,E,E,,6.7,93
2024,04,14,06,56,0.7,0.4,12.5,0.6,8.3,E,SE,,6.7,96
2024,04,14,06,26,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,6.5,107
2024,04,14,05,56,0.7,0.3,10.5,0.7,9.1,E,SE,,6.7,94
2024,04,14,05,26,0.8,0.3,10.5,0.7,9.9,E,ESE,,6.8,103
2024,04,14,04,56,0.8,0.3,11.1,0.7,7.7,E,SE,,6.8,145
2024,04,14,04,26,0.7,0.3,10.5,0.7,8.3,E,SE,,6.9,137
2024,04,14,03,56,0.7,0.3,10.5,0.7,8.3,E,SE,,6.8,135
2024,04,14,03,26,0.7,0.3,11.1,0.7,9.1,E,ESE,,6.8,93
2024,04,14,02,56,0.7,0.3,11.8,0.7,7.7,E,SE,,6.4,130
2024,04,14,02,26,0.7,0.4,10.5,0.7,9.9,ESE,E,,6.6,110
2024,04,14,01,56,0.8,0.4,10.5,0.7,9.1,E,SE,,6.4,97
2024,04,14,01,26,0.7,0.3,10.5,0.7,9.9,ESE,ESE,,5.8,109
2024,04,14,00,56,0.8,0.3,10.5,0.7,9.1,ESE,SE,,5.5,128
2024,04,14,00,26,0.8,0.4,12.5,0.8,9.1,E,ESE,AVERAGE,5.4,123
2024,04,13,23,56,0.9,0.3,11.8,0.8,9.1,E,SE,AVERAGE,4.8,130
2024,04,13,23,26,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,4.9,89
2024,04,13,22,56,0.9,0.4,10.5,0.8,9.1,ESE,SE,AVERAGE,4.8,106
2024,04,13,22,26,1.0,0.3,10.5,0.9,9.1,E,SE,AVERAGE,4.3,125
2024,04,13,21,56,1.1,0.3,11.8,1.0,9.9,E,ESE,AVERAGE,4.2,103
2024,04,13,21,26,1.1,0.4,11.1,1.0,9.1,ESE,SE,AVERAGE,4.4,131
2024,04,13,20,56,1.1,0.4,10.5,1.1,9.9,E,ESE,AVERAGE,4.4,117
2024,04,13,20,26,1.2,0.3,10.5,1.2,9.9,E,ESE,AVERAGE,4.5,117
2024,04,13,19,56,1.3,0.4,10.5,1.2,3.9,ESE,WNW,AVERAGE,4.2,106
2024,04,13,19,26,1.3,0.4,10.5,1.2,3.9,ESE,WNW,VERY_STEEP,4.3,296
2024,04,13,18,56,1.3,0.5,10.5,1.3,4.0,ESE,WNW,AVERAGE,4.3,109
2024,04,13,18,26,1.4,0.4,10.5,1.3,3.6,ESE,WNW,AVERAGE,4.3,121
2024,04,13,17,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,4.5,109
2024,04,13,17,26,1.2,0.4,11.1,1.2,9.9,ESE,ESE,AVERAGE,4.4,118
2024,04,13,16,56,1.3,0.5,10.5,1.2,9.9,SE,SE,AVERAGE,4.6,124
2024,04,13,16,26,1.4,0.5,10.5,1.3,4.0,ESE,WSW,AVERAGE,4.5,123
2024,04,13,15,56,1.4,0.5,11.8,1.4,9.9,E,ESE,AVERAGE,4.5,120
2024,04,13,15,26,1.2,0.5,11.1,1.1,9.9,E,SE,AVERAGE,4.4,132
2024,04,13,14,56,1.2,0.5,11.1,1.1,9.9,ESE,SE,AVERAGE,4.8,106
2024,04,13,14,26,1.2,0.5,11.1,1.1,9.9,ESE,SE,AVERAGE,5.2,128
2024,04,13,13,56,1.2,0.5,11.1,1.1,9.9,ESE,SE,AVERAGE,5.1,137
2024,04,13,13,26,1.2,0.4,10.5,1.1,9.9,ESE,SE,AVERAGE,5.2,134
2024,04,13,12,56,1.2,0.5,10.5,1.1,8.3,ESE,SE,AVERAGE,5.5,120
2024,04,13,12,26,1.3,0.5,10.5,1.2,9.1,ESE,SE,AVERAGE,5.3,118
2024,04,13,11,56,1.4,0.6,11.1,1.3,9.9,ESE,ESE,AVERAGE,5.2,123
2024,04,13,11,26,1.5,0.6,10.5,1.4,9.9,SE,SE,AVERAGE,5.0,130
2024,04,13,10,56,1.6,0.7,10.5,1.4,9.9,SE,SE,AVERAGE,5.3,138
2024,04,13,10,26,1.4,0.7,10.5,1.3,9.9,SSE,SE,AVERAGE,5.0,149
2024,04,13,09,56,1.4,0.7,11.1,1.3,9.9,SE,SE,AVERAGE,5.3,132
2024,04,13,09,26,1.4,0.7,10.5,1.3,9.9,SE,SE,AVERAGE,5.4,131
2024,04,13,08,56,1.5,0.7,10.5,1.3,9.9,SE,SE,AVERAGE,5.5,135
2024,04,13,08,26,1.4,0.7,11.1,1.3,9.9,SE,SE,AVERAGE,5.5,131
2024,04,13,07,56,1.5,0.7,11.1,1.3,9.9,SE,SE,AVERAGE,5.8,137
2024,04,13,07,26,1.5,0.8,10.5,1.3,9.9,SE,SE,AVERAGE,5.9,135
2024,04,13,06,56,1.5,0.8,10.5,1.3,9.1,SE,SE,AVERAGE,5.9,128
2024,04,13,06,26,1.5,0.8,11.1,1.3,9.9,SE,SE,AVERAGE,6.0,130
2024,04,13,05,56,1.5,0.8,11.1,1.3,9.1,SE,SE,AVERAGE,5.8,131
2024,04,13,05,26,1.5,0.7,10.5,1.3,9.9,SE,SE,AVERAGE,5.6,131
2024,04,13,04,56,1.5,0.8,11.1,1.3,9.1,SE,SE,AVERAGE,5.6,131
2024,04,13,04,26,1.6,0.9,11.1,1.4,9.9,SE,SE,AVERAGE,5.8,134
2024,04,13,03,56,1.6,0.8,11.1,1.3,9.9,SE,SE,AVERAGE,6.2,132
2024,04,13,03,26,1.6,0.8,11.8,1.4,9.9,ESE,SE,AVERAGE,6.3,123
2024,04,13,02,56,1.6,0.9,10.5,1.4,9.9,SE,SE,AVERAGE,6.6,130
2024,04,13,02,26,1.6,0.8,11.1,1.4,9.9,SE,SE,AVERAGE,6.4,131
2024,04,13,01,56,1.7,0.9,11.1,1.5,9.9,SE,SE,AVERAGE,6.6,125
2024,04,13,01,26,1.7,0.9,11.1,1.4,7.7,SE,SE,AVERAGE,6.5,132
2024,04,13,00,56,1.7,0.9,11.1,1.5,9.9,SE,SE,AVERAGE,6.6,144
2024,04,13,00,26,1.8,1.0,10.5,1.5,9.9,SE,SE,AVERAGE,6.6,134
2024,04,12,23,56,1.8,1.0,10.5,1.5,9.9,SE,SE,AVERAGE,6.6,138
2024,04,12,23,26,1.7,0.8,10.5,1.5,9.9,SSE,SE,AVERAGE,6.0,147
2024,04,12,22,56,1.7,0.8,10.5,1.4,7.7,SE,SE,AVERAGE,6.1,130
2024,04,12,22,26,1.7,0.9,11.1,1.5,7.7,SE,SE,AVERAGE,6.3,139
2024,04,12,21,56,1.6,0.8,11.1,1.5,9.9,SE,SE,AVERAGE,6.2,131
2024,04,12,21,26,1.7,0.9,10.5,1.5,9.9,SE,SE,AVERAGE,6.2,138
2024,04,12,20,56,1.8,0.9,11.1,1.6,9.9,SE,SE,AVERAGE,6.2,135
2024,04,12,20,26,1.9,1.0,11.1,1.6,9.9,SE,SE,AVERAGE,6.6,138
2024,04,12,19,56,1.8,0.9,11.8,1.6,9.9,SE,SE,AVERAGE,6.4,142
2024,04,12,19,26,1.8,0.9,11.8,1.6,9.9,SE,SE,AVERAGE,6.2,139
2024,04,12,18,56,2.0,1.0,11.8,1.8,8.3,SE,SE,AVERAGE,6.2,139
2024,04,12,18,26,2.0,1.1,11.8,1.7,9.9,SE,SE,AVERAGE,6.1,142
2024,04,12,17,56,2.2,1.2,11.1,1.9,9.9,SE,SE,AVERAGE,6.2,144
2024,04,12,17,26,2.1,1.1,11.8,1.8,9.9,SE,SE,AVERAGE,6.0,134
2024,04,12,16,56,2.1,1.2,11.8,1.7,9.1,SE,SE,AVERAGE,6.1,138
2024,04,12,16,26,2.2,1.0,11.1,2.0,9.9,SE,SE,AVERAGE,6.0,145
2024,04,12,15,56,2.2,1.1,11.8,1.9,9.9,SE,SE,AVERAGE,6.1,142
2024,04,12,15,26,2.1,1.0,11.8,1.9,9.9,SE,SE,AVERAGE,6.2,132
2024,04,12,14,56,2.2,1.2,11.1,1.9,9.9,SE,SE,AVERAGE,6.5,145
2024,04,12,14,26,2.4,1.2,11.1,2.1,9.9,SE,SE,AVERAGE,6.7,139
2024,04,12,13,56,2.2,1.1,10.5,2.0,9.9,SE,SE,AVERAGE,6.6,142
2024,04,12,13,26,2.4,1.1,10.5,2.2,9.1,SE,SE,AVERAGE,6.2,145
2024,04,12,12,56,2.4,1.1,10.5,2.1,9.9,SE,SE,AVERAGE,6.3,139
2024,04,12,12,26,2.5,1.2,11.1,2.2,9.9,SE,SE,AVERAGE,6.6,130
2024,04,12,11,56,2.4,1.1,10.5,2.1,9.9,SE,SE,AVERAGE,6.5,137
2024,04,12,11,26,2.6,1.3,11.1,2.3,9.9,SE,SE,AVERAGE,6.7,144
2024,04,12,10,56,2.5,1.2,10.5,2.2,9.9,SE,SE,AVERAGE,6.4,145
2024,04,12,10,26,2.5,1.2,10.5,2.2,9.9,SE,SE,AVERAGE,6.4,141
2024,04,12,09,56,2.6,1.2,10.5,2.4,9.9,SE,SE,AVERAGE,6.5,141
2024,04,12,09,26,2.6,1.4,10.5,2.2,9.1,SE,SE,AVERAGE,6.6,141
2024,04,12,08,56,2.7,1.2,10.5,2.4,7.1,SE,SE,AVERAGE,6.5,142
2024,04,12,08,26,3.0,1.4,10.5,2.7,9.9,SE,SE,AVERAGE,6.7,144
