#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,16,56,0.8,0.3,18.2,0.7,6.2,S,W,AVERAGE,5.5,270
2024,04,10,16,26,0.7,0.3,16.7,0.7,5.6,SSE,W,,5.8,270
2024,04,10,15,56,0.7,0.3,12.5,0.6,6.2,W,W,,5.7,267
2024,04,10,15,26,0.7,0.3,12.5,0.6,5.9,WSW,W,,5.8,242
2024,04,10,14,56,0.6,0.3,12.5,0.6,9.9,WSW,W,,5.8,266
2024,04,10,14,26,0.6,0.3,11.1,0.6,5.0,WSW,W,,5.5,277
2024,04,10,13,56,0.6,0.3,16.7,0.6,4.8,S,W,,5.8,173
2024,04,10,13,26,0.6,0.3,16.7,0.5,4.8,S,W,,5.5,178
2024,04,10,12,56,0.6,0.3,10.5,0.5,4.5,WSW,W,,5.7,281
2024,04,10,12,26,0.6,0.3,16.7,0.5,9.1,S,W,,6.1,181
2024,04,10,11,56,0.6,0.3,16.7,0.5,9.1,SSW,W,,6.1,199
2024,04,10,11,26,0.5,0.3,12.5,0.4,9.1,WSW,W,,6.2,240
2024,04,10,10,56,0.5,0.3,16.7,0.4,9.1,S,W,,5.8,176
2024,04,10,10,26,0.6,0.3,13.3,0.5,9.9,W,W,,5.7,261
2024,04,10,09,56,0.6,0.3,12.5,0.5,7.1,WSW,W,,5.3,257
2024,04,10,09,26,0.6,0.3,18.2,0.5,9.1,S,W,,5.3,170
2024,04,10,08,56,0.7,0.3,12.5,0.6,7.1,WSW,W,,5.4,244
2024,04,10,08,26,0.7,0.3,16.7,0.6,7.1,SE,W,,5.1,143
2024,04,10,07,56,0.7,0.3,16.7,0.6,7.7,SSW,WNW,,5.0,287
2024,04,10,07,26,0.7,0.3,16.7,0.7,8.3,SSE,WNW,,5.0,284
2024,04,10,06,56,0.7,0.3,13.3,0.6,7.1,WSW,WNW,,4.8,246
2024,04,10,06,26,0.8,0.3,11.1,0.7,8.3,W,WNW,,4.9,278
2024,04,10,05,56,0.8,0.3,11.8,0.7,7.7,WSW,WNW,,4.8,254
2024,04,10,05,26,0.8,0.3,11.8,0.7,9.1,W,WNW,AVERAGE,5.3,287
2024,04,10,04,56,0.8,0.4,10.5,0.7,9.9,WNW,WNW,AVERAGE,5.4,284
2024,04,10,04,26,0.7,0.4,10.5,0.6,9.1,WNW,W,,5.3,282
2024,04,10,03,56,0.7,0.3,11.1,0.6,8.3,W,W,,5.1,263
2024,04,10,03,26,0.7,0.3,11.8,0.6,8.3,WSW,W,,5.0,277
2024,04,10,02,56,0.6,0.3,12.5,0.6,9.9,WSW,W,,5.3,280
2024,04,10,02,26,0.6,0.3,10.5,0.5,9.1,W,W,,4.7,259
2024,04,10,01,56,0.6,0.3,16.7,0.5,9.9,SSW,W,,4.9,202
2024,04,10,01,26,0.6,0.3,13.3,0.5,6.7,SW,W,,5.0,277
2024,04,10,00,56,0.6,0.3,11.8,0.6,8.3,SSW,W,,5.2,267
2024,04,10,00,26,0.6,0.3,11.8,0.6,8.3,S,W,,5.5,264
2024,04,09,23,56,0.7,0.3,10.5,0.6,7.1,W,W,,6.3,266
2024,04,09,23,26,0.6,0.3,10.5,0.6,9.1,W,W,,6.2,273
2024,04,09,22,56,0.7,0.3,10.5,0.6,8.3,W,W,,6.2,273
2024,04,09,22,26,0.7,0.3,10.5,0.6,9.1,W,W,,6.1,268
2024,04,09,21,56,0.7,0.3,13.3,0.6,9.1,W,W,,5.8,280
2024,04,09,21,26,0.7,0.3,10.5,0.7,9.9,W,W,,5.7,281
2024,04,09,20,56,0.8,0.3,10.5,0.7,6.2,W,W,,5.6,281
2024,04,09,20,26,0.8,0.3,11.1,0.8,6.7,W,W,AVERAGE,5.9,274
2024,04,09,19,56,0.9,0.4,11.8,0.8,5.6,W,W,AVERAGE,5.8,261
2024,04,09,19,26,0.8,0.3,11.8,0.8,6.2,W,W,STEEP,5.6,278
2024,04,09,18,56,0.8,0.3,13.3,0.8,6.7,W,W,AVERAGE,5.5,277
2024,04,09,18,26,0.9,0.3,12.5,0.8,6.2,W,W,STEEP,5.5,274
2024,04,09,17,56,0.9,0.3,11.8,0.8,7.1,WSW,W,AVERAGE,5.4,278
2024,04,09,17,26,0.8,0.3,11.1,0.8,6.2,WSW,W,STEEP,5.4,278
2024,04,09,16,56,0.8,0.3,11.1,0.8,7.1,W,W,AVERAGE,5.6,274
2024,04,09,16,26,0.8,0.3,11.8,0.8,7.1,WSW,W,AVERAGE,5.7,275
2024,04,09,15,56,0.8,0.3,12.5,0.8,6.7,WSW,W,AVERAGE,5.6,274
2024,04,09,15,26,0.8,0.3,13.3,0.8,6.7,W,W,AVERAGE,5.6,274
2024,04,09,14,56,0.8,0.2,12.5,0.8,6.2,WSW,W,AVERAGE,5.6,271
2024,04,09,14,26,0.8,0.3,12.5,0.7,6.7,SW,W,,5.5,271
2024,04,09,13,56,0.8,0.3,11.8,0.8,5.3,SW,W,STEEP,5.5,281
2024,04,09,13,26,0.8,0.3,12.5,0.7,5.0,WSW,W,,5.4,275
2024,04,09,12,56,0.8,0.3,11.8,0.7,5.9,SSW,W,,5.4,273
2024,04,09,12,26,0.8,0.3,11.1,0.8,6.2,WSW,W,AVERAGE,5.5,266
2024,04,09,11,56,0.8,0.3,11.8,0.8,5.6,WSW,WNW,STEEP,5.4,282
2024,04,09,11,26,0.9,0.3,14.3,0.9,5.6,WSW,W,STEEP,5.4,281
2024,04,09,10,56,0.9,0.3,13.3,0.9,5.9,W,W,STEEP,5.2,273
2024,04,09,10,26,1.0,0.3,13.3,0.9,5.9,W,W,STEEP,5.1,278
2024,04,09,09,56,1.1,0.3,12.5,1.1,5.6,W,W,STEEP,5.1,280
2024,04,09,09,26,1.2,0.3,11.1,1.1,5.9,WSW,W,STEEP,5.2,275
2024,04,09,08,56,1.1,0.3,13.3,1.1,5.6,W,WNW,STEEP,5.2,285
2024,04,09,08,26,1.2,0.3,12.5,1.2,6.2,WSW,W,STEEP,5.0,277
2024,04,09,07,56,1.2,0.3,11.8,1.1,5.9,W,W,STEEP,5.0,277
2024,04,09,07,26,1.2,0.3,10.5,1.2,6.2,W,W,STEEP,5.0,273
2024,04,09,06,56,1.3,0.4,12.5,1.2,6.2,WSW,W,STEEP,5.1,274
2024,04,09,06,26,1.3,0.3,13.3,1.3,5.9,W,W,STEEP,5.1,273
2024,04,09,05,56,1.3,0.3,13.3,1.3,6.2,W,W,STEEP,5.1,277
2024,04,09,05,26,1.4,0.3,10.5,1.3,5.6,W,W,VERY_STEEP,5.0,278
2024,04,09,04,56,1.3,0.3,12.5,1.2,6.2,SW,W,STEEP,4.9,273
2024,04,09,04,26,1.4,0.3,14.3,1.3,5.3,SSW,W,VERY_STEEP,5.0,281
2024,04,09,03,56,1.3,0.2,11.1,1.3,5.9,SW,W,STEEP,5.0,273
2024,04,09,03,26,1.4,0.3,11.1,1.4,6.7,W,W,STEEP,5.1,270
2024,04,09,02,56,1.4,0.3,10.5,1.4,9.1,W,W,AVERAGE,5.0,278
2024,04,09,02,26,1.3,0.3,11.1,1.3,8.3,WSW,W,AVERAGE,4.7,275
2024,04,09,01,56,1.3,0.3,11.8,1.3,8.3,SW,W,AVERAGE,4.8,273
2024,04,09,01,26,1.2,0.3,11.8,1.2,9.1,SW,W,AVERAGE,4.5,268
2024,04,09,00,56,1.1,0.3,11.8,1.1,4.8,WSW,WNW,VERY_STEEP,4.3,294
2024,04,09,00,26,1.1,0.3,13.3,1.1,4.8,WSW,WNW,VERY_STEEP,4.2,288
2024,04,08,23,56,1.1,0.3,14.3,1.1,4.8,W,W,VERY_STEEP,4.3,281
2024,04,08,23,26,1.1,0.2,11.1,1.1,5.0,SSW,W,VERY_STEEP,4.3,275
2024,04,08,22,56,1.0,0.3,12.5,1.0,5.0,SW,W,VERY_STEEP,4.3,278
2024,04,08,22,26,1.0,0.2,11.8,0.9,5.6,SW,W,STEEP,4.5,274
2024,04,08,21,56,0.9,0.3,12.5,0.8,5.3,SW,W,STEEP,4.8,280
2024,04,08,21,26,0.8,0.3,13.3,0.8,9.1,W,W,AVERAGE,5.3,274
2024,04,08,20,56,0.8,0.3,13.3,0.8,5.3,SW,W,STEEP,5.4,274
2024,04,08,20,26,0.8,0.2,12.5,0.8,6.2,SW,W,STEEP,5.2,273
2024,04,08,19,56,0.9,0.3,14.3,0.8,6.2,W,W,STEEP,5.2,271
2024,04,08,19,26,0.9,0.3,10.5,0.9,6.2,W,W,STEEP,5.4,274
2024,04,08,18,56,0.9,0.2,10.5,0.9,6.7,W,W,AVERAGE,5.3,275
2024,04,08,18,26,1.0,0.2,11.1,1.0,6.7,WSW,W,AVERAGE,5.4,275
2024,04,08,17,56,0.9,0.3,14.3,0.9,6.2,W,W,STEEP,5.3,275
2024,04,08,17,26,1.0,0.2,14.3,1.0,6.2,WSW,W,STEEP,5.3,274
2024,04,08,16,56,1.0,0.3,14.3,1.0,7.1,W,W,AVERAGE,5.6,277
2024,04,08,16,26,1.1,0.2,13.3,1.1,7.7,WSW,W,AVERAGE,5.8,274
2024,04,08,15,56,1.1,0.2,14.3,1.1,6.7,W,W,STEEP,5.8,280
2024,04,08,15,26,1.1,0.2,10.5,1.1,6.7,W,W,STEEP,5.6,277
2024,04,08,14,56,1.1,0.2,10.5,1.0,7.7,W,W,AVERAGE,5.8,271
2024,04,08,14,26,1.0,0.2,12.5,1.0,7.7,SSW,W,AVERAGE,5.8,270
2024,04,08,13,56,1.0,0.2,11.8,1.0,7.1,SW,W,AVERAGE,6.0,270
2024,04,08,13,26,1.0,0.2,10.5,1.0,8.3,W,W,AVERAGE,6.1,271
2024,04,08,12,56,1.0,0.2,11.1,1.0,8.3,WSW,W,AVERAGE,5.9,268
2024,04,08,12,26,1.1,0.3,10.5,1.1,7.7,W,W,AVERAGE,6.3,271
2024,04,08,11,56,1.1,0.3,10.5,1.1,8.3,WSW,W,AVERAGE,6.2,268
2024,04,08,11,26,1.1,0.3,10.5,1.1,7.1,W,W,AVERAGE,6.4,266
2024,04,08,10,56,1.1,0.3,10.5,1.1,8.3,W,W,AVERAGE,6.4,268
2024,04,08,10,26,1.1,0.3,10.5,1.1,8.3,W,W,AVERAGE,6.4,268
2024,04,08,09,56,1.2,0.3,10.5,1.1,8.3,W,W,AVERAGE,6.3,267
2024,04,08,09,26,1.3,0.3,10.5,1.2,7.7,W,W,AVERAGE,6.2,267
2024,04,08,08,56,1.2,0.3,13.3,1.2,7.1,SSW,W,AVERAGE,5.9,273
2024,04,08,08,26,1.2,0.3,11.1,1.2,7.1,W,W,AVERAGE,5.8,273
2024,04,08,07,56,1.3,0.3,10.5,1.3,7.1,W,W,STEEP,5.9,275
2024,04,08,07,26,1.4,0.2,11.1,1.4,6.7,W,W,STEEP,6.0,275
2024,04,08,06,56,1.2,0.2,11.1,1.2,7.1,W,W,AVERAGE,5.8,274
2024,04,08,06,26,1.2,0.2,11.1,1.2,5.6,W,W,VERY_STEEP,5.5,274
2024,04,08,05,56,1.2,0.2,10.5,1.2,6.7,W,W,STEEP,5.8,273
2024,04,08,05,26,1.0,0.3,10.5,1.0,6.7,WSW,W,AVERAGE,5.6,271
2024,04,08,04,56,1.1,0.3,10.5,1.0,7.1,W,W,AVERAGE,5.8,273
2024,04,08,04,26,1.0,0.2,13.3,1.0,6.7,SW,W,AVERAGE,5.8,275
2024,04,08,03,56,1.0,0.3,12.5,1.0,6.7,SW,W,AVERAGE,5.8,274
2024,04,08,03,26,0.9,0.2,10.5,0.9,7.1,W,W,AVERAGE,5.5,273
2024,04,08,02,56,0.9,0.2,14.3,0.9,7.1,SW,W,AVERAGE,5.4,273
2024,04,08,02,26,0.9,0.2,12.5,0.8,6.7,SSW,W,AVERAGE,5.3,268
2024,04,08,01,56,0.7,0.2,10.5,0.7,7.7,W,W,,4.9,267
2024,04,08,01,26,0.7,0.2,10.5,0.7,9.9,WSW,W,,4.8,260
2024,04,08,00,56,0.7,0.2,11.8,0.7,6.7,S,W,,4.8,271
2024,04,08,00,26,0.7,0.2,12.5,0.7,7.1,S,W,,4.6,267
2024,04,07,23,56,0.8,0.2,12.5,0.7,7.1,S,W,,4.8,268
2024,04,07,23,26,0.8,0.2,11.1,0.7,7.1,WSW,W,,5.0,267
2024,04,07,22,56,0.7,0.2,11.1,0.7,7.7,SW,W,,5.3,264
2024,04,07,22,26,0.7,0.2,10.5,0.6,6.7,W,W,,5.7,273
2024,04,07,21,56,0.7,0.2,13.3,0.7,6.7,S,W,,5.7,271
2024,04,07,21,26,0.8,0.2,11.8,0.7,6.2,S,W,,5.6,266
2024,04,07,20,56,0.8,0.2,11.1,0.8,5.9,W,W,STEEP,5.7,275
2024,04,07,20,26,0.9,0.2,11.1,0.8,6.2,WSW,W,STEEP,5.6,274
2024,04,07,19,56,0.9,0.2,10.5,0.9,6.2,W,W,STEEP,5.7,271
2024,04,07,19,26,0.9,0.2,11.1,0.9,6.7,W,W,AVERAGE,5.8,270
2024,04,07,18,56,1.0,0.3,10.5,1.0,6.7,W,W,AVERAGE,5.9,268
2024,04,07,18,26,0.9,0.3,11.1,0.9,6.2,W,W,STEEP,5.5,273
2024,04,07,17,56,0.9,0.3,11.1,0.8,6.2,W,W,AVERAGE,5.5,274
2024,04,07,17,26,0.9,0.3,10.5,0.9,6.2,W,W,STEEP,5.5,275
2024,04,07,16,56,0.9,0.3,11.8,0.9,6.7,WSW,W,AVERAGE,5.6,274
2024,04,07,16,26,0.8,0.3,10.5,0.8,7.1,W,W,AVERAGE,5.4,274
2024,04,07,15,56,0.9,0.3,11.1,0.8,6.7,W,W,AVERAGE,5.5,273
2024,04,07,15,26,0.8,0.2,12.5,0.8,6.2,SSW,W,STEEP,5.4,274
2024,04,07,14,56,0.8,0.3,13.3,0.8,6.2,SSW,W,AVERAGE,5.6,275
2024,04,07,14,26,0.8,0.3,12.5,0.8,6.2,SSW,W,AVERAGE,5.7,266
2024,04,07,13,56,0.8,0.2,12.5,0.7,6.7,SSW,W,,5.6,273
2024,04,07,13,26,0.8,0.2,11.1,0.7,6.2,W,W,,5.5,266
2024,04,07,12,56,0.7,0.3,11.8,0.7,6.7,SW,W,,5.6,266
2024,04,07,12,26,0.8,0.2,10.5,0.7,5.9,W,W,,5.6,271
2024,04,07,11,56,0.8,0.3,11.1,0.7,5.9,W,W,,5.8,264
2024,04,07,11,26,0.8,0.3,11.8,0.7,6.2,W,W,,5.7,261
2024,04,07,10,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,6.0,273
2024,04,07,10,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.1,267
2024,04,07,09,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,6.1,260
2024,04,07,09,26,0.8,0.4,11.1,0.8,6.2,WSW,W,STEEP,5.8,270
2024,04,07,08,56,0.9,0.4,10.5,0.8,6.2,W,W,AVERAGE,5.7,266
2024,04,07,08,26,0.9,0.4,11.1,0.8,9.1,WSW,W,AVERAGE,5.6,254
2024,04,07,07,56,0.9,0.4,12.5,0.8,7.1,SW,W,AVERAGE,5.4,271
2024,04,07,07,26,0.9,0.3,12.5,0.8,9.1,SW,W,AVERAGE,5.2,273
2024,04,07,06,56,0.9,0.3,10.5,0.9,9.1,W,W,AVERAGE,5.4,270
2024,04,07,06,26,0.9,0.4,10.5,0.9,6.2,W,W,STEEP,5.3,268
2024,04,07,05,56,0.9,0.4,11.1,0.9,8.3,W,W,AVERAGE,5.3,274
2024,04,07,05,26,0.9,0.4,11.1,0.9,9.9,WSW,W,AVERAGE,5.5,270
2024,04,07,04,56,1.0,0.4,10.5,0.9,8.3,W,W,AVERAGE,5.7,271
2024,04,07,04,26,1.0,0.4,11.1,0.9,7.7,W,W,AVERAGE,5.7,277
2024,04,07,03,56,1.0,0.4,11.8,0.9,7.7,W,W,AVERAGE,5.2,260
2024,04,07,03,26,1.0,0.4,12.5,0.9,9.9,SSW,W,AVERAGE,5.4,273
2024,04,07,02,56,1.0,0.4,11.8,0.9,6.7,W,W,AVERAGE,5.2,267
2024,04,07,02,26,1.0,0.4,11.1,1.0,7.7,W,W,AVERAGE,5.3,274
2024,04,07,01,56,1.1,0.4,10.5,1.0,7.7,W,W,AVERAGE,5.3,277
2024,04,07,01,26,1.0,0.4,12.5,1.0,9.1,SW,W,AVERAGE,5.6,273
2024,04,07,00,56,1.0,0.4,11.1,1.0,9.9,W,W,AVERAGE,5.9,271
2024,04,07,00,26,1.1,0.5,10.5,0.9,7.7,W,W,AVERAGE,6.5,271
2024,04,06,23,56,1.0,0.4,11.8,0.9,9.1,SW,W,AVERAGE,6.2,233
2024,04,06,23,26,1.0,0.4,10.5,0.9,9.1,WNW,W,AVERAGE,6.2,273
2024,04,06,22,56,1.0,0.4,12.5,0.9,6.7,WSW,W,AVERAGE,6.2,243
2024,04,06,22,26,1.0,0.5,11.8,0.9,8.3,WSW,W,AVERAGE,6.4,246
2024,04,06,21,56,1.0,0.4,11.8,1.0,8.3,W,W,AVERAGE,6.1,271
2024,04,06,21,26,1.2,0.5,11.1,1.1,9.9,W,W,AVERAGE,6.5,273
2024,04,06,20,56,1.2,0.5,11.8,1.1,6.2,W,W,AVERAGE,6.4,277
2024,04,06,20,26,1.3,0.6,11.8,1.2,9.9,W,W,AVERAGE,6.4,277
2024,04,06,19,56,1.3,0.5,10.5,1.2,6.7,W,W,STEEP,6.5,270
2024,04,06,19,26,1.4,0.6,12.5,1.3,7.1,W,W,AVERAGE,6.4,273
2024,04,06,18,56,1.4,0.6,11.8,1.3,9.9,W,W,AVERAGE,6.7,275
2024,04,06,18,26,1.4,0.6,11.8,1.3,6.7,W,W,STEEP,6.6,275
2024,04,06,17,56,1.4,0.6,12.5,1.3,6.7,W,W,STEEP,6.6,274
2024,04,06,17,26,1.4,0.5,11.8,1.3,6.7,W,W,STEEP,6.4,277
2024,04,06,16,56,1.4,0.5,12.5,1.3,7.1,W,W,STEEP,6.4,274
2024,04,06,16,26,1.4,0.5,11.8,1.3,7.1,W,W,STEEP,6.5,274
2024,04,06,15,56,1.5,0.6,11.1,1.4,6.2,W,W,STEEP,6.3,280
2024,04,06,15,26,1.5,0.5,11.1,1.4,7.7,W,W,AVERAGE,6.4,273
2024,04,06,14,56,1.6,0.6,10.5,1.5,6.2,W,W,STEEP,6.5,277
2024,04,06,14,26,1.5,0.6,10.5,1.4,6.7,W,W,STEEP,6.3,280
2024,04,06,13,56,1.6,0.5,12.5,1.5,7.1,W,W,STEEP,6.4,273
2024,04,06,13,26,1.7,0.6,11.8,1.6,7.1,W,W,STEEP,6.5,271
2024,04,06,12,56,1.7,0.6,11.8,1.6,7.1,W,W,STEEP,6.5,274
2024,04,06,12,26,1.7,0.6,12.5,1.6,7.7,W,W,STEEP,6.4,270
2024,04,06,11,56,1.7,0.6,10.5,1.6,7.1,W,W,STEEP,6.3,267
2024,04,06,11,26,1.9,0.6,10.5,1.8,6.7,W,W,STEEP,6.5,275
2024,04,06,10,56,1.7,0.6,11.1,1.6,7.1,W,W,STEEP,6.1,275
2024,04,06,10,26,1.9,0.6,11.8,1.8,6.7,W,W,STEEP,6.1,281
2024,04,06,09,56,1.8,0.6,11.1,1.7,7.1,W,W,STEEP,6.0,274
2024,04,06,09,26,1.9,0.6,11.8,1.9,7.1,W,W,STEEP,6.0,273
2024,04,06,08,56,2.0,0.7,12.5,1.9,6.7,WSW,W,STEEP,6.0,281
2024,04,06,08,26,2.0,0.7,12.5,1.9,7.1,W,W,STEEP,5.9,270
2024,04,06,07,56,2.2,0.7,10.5,2.1,7.1,W,W,STEEP,5.9,280
2024,04,06,07,26,2.4,0.6,12.5,2.3,7.7,WSW,W,STEEP,5.9,277
2024,04,06,06,56,2.7,0.6,13.3,2.6,7.1,W,WNW,VERY_STEEP,6.1,284
2024,04,06,06,26,2.4,0.7,10.5,2.4,7.7,W,W,STEEP,5.8,274
2024,04,06,05,56,2.7,0.6,11.8,2.6,7.1,W,WNW,VERY_STEEP,6.0,284
2024,04,06,05,26,2.8,0.6,11.8,2.7,7.1,W,W,VERY_STEEP,6.0,278
2024,04,06,04,56,2.5,0.7,11.8,2.5,7.1,WNW,WNW,STEEP,5.9,284
2024,04,06,04,26,2.6,0.7,11.8,2.5,6.7,W,WNW,VERY_STEEP,5.9,284
2024,04,06,03,56,2.5,0.7,11.8,2.4,6.2,WNW,W,VERY_STEEP,5.8,281
2024,04,06,03,26,2.5,0.8,11.1,2.4,6.7,W,WNW,VERY_STEEP,6.0,285
2024,04,06,02,56,2.5,0.7,10.5,2.4,6.7,W,WNW,VERY_STEEP,5.8,292
2024,04,06,02,26,2.3,0.7,10.5,2.2,6.2,W,W,VERY_STEEP,5.7,280
2024,04,06,01,56,2.3,0.8,10.5,2.1,6.2,W,W,VERY_STEEP,5.9,281
2024,04,06,01,26,2.4,1.0,12.5,2.2,5.9,W,W,VERY_STEEP,5.9,270
2024,04,06,00,56,2.1,0.8,11.8,2.0,5.6,W,W,VERY_STEEP,5.8,268
2024,04,06,00,26,2.1,0.9,11.8,2.0,5.9,W,W,VERY_STEEP,5.8,271
2024,04,05,23,56,2.2,1.0,12.5,2.0,7.7,W,W,AVERAGE,6.1,281
2024,04,05,23,26,2.1,0.9,13.3,1.9,5.6,WSW,W,VERY_STEEP,5.8,267
2024,04,05,22,56,2.1,0.9,10.5,1.9,9.9,W,W,AVERAGE,5.9,273
2024,04,05,22,26,1.9,0.9,12.5,1.7,9.9,WNW,W,AVERAGE,6.0,287
2024,04,05,21,56,2.0,1.2,12.5,1.6,9.9,W,W,AVERAGE,6.5,277
2024,04,05,21,26,1.9,1.0,12.5,1.6,9.1,W,W,AVERAGE,6.1,273
2024,04,05,20,56,1.8,1.1,14.3,1.4,9.1,W,W,AVERAGE,6.7,271
2024,04,05,20,26,1.9,1.2,11.1,1.5,9.9,W,W,AVERAGE,7.3,271
2024,04,05,19,56,2.0,1.3,11.8,1.6,9.9,W,W,AVERAGE,7.4,271
2024,04,05,19,26,2.0,1.3,14.3,1.5,9.9,W,W,AVERAGE,7.4,270
2024,04,05,18,56,2.0,1.3,12.5,1.6,7.7,W,W,AVERAGE,7.4,271
2024,04,05,18,26,1.9,1.1,13.3,1.6,7.1,W,W,AVERAGE,6.9,268
2024,04,05,17,56,1.8,1.1,11.8,1.4,9.1,W,W,AVERAGE,7.1,274
2024,04,05,17,26,1.8,1.1,12.5,1.5,9.9,W,W,AVERAGE,7.4,273
2024,04,05,16,56,1.8,1.1,12.5,1.5,9.9,W,W,AVERAGE,7.5,274
2024,04,05,16,26,1.7,1.0,12.5,1.4,9.9,W,W,AVERAGE,7.1,270
2024,04,05,15,56,1.8,1.1,11.8,1.4,9.9,W,W,AVERAGE,7.0,274
2024,04,05,15,26,1.9,1.2,12.5,1.4,9.1,W,W,AVERAGE,7.2,274
2024,04,05,14,56,1.8,1.0,11.8,1.5,9.1,W,W,AVERAGE,6.7,274
2024,04,05,14,26,1.7,0.9,11.8,1.4,9.9,W,W,AVERAGE,6.6,267
2024,04,05,13,56,1.6,0.9,11.8,1.4,9.9,W,W,AVERAGE,6.4,280
2024,04,05,13,26,1.6,0.8,10.5,1.4,9.9,W,W,AVERAGE,6.2,273
2024,04,05,12,56,1.6,0.8,12.5,1.4,9.9,W,W,AVERAGE,6.1,271
2024,04,05,12,26,1.6,0.7,12.5,1.5,7.7,WSW,W,AVERAGE,5.9,270
2024,04,05,11,56,1.4,0.5,11.1,1.3,8.3,W,W,AVERAGE,5.5,268
2024,04,05,11,26,1.5,0.5,10.5,1.4,7.7,W,W,AVERAGE,5.6,271
2024,04,05,10,56,1.4,0.4,11.1,1.4,6.7,W,W,STEEP,5.3,275
2024,04,05,10,26,1.3,0.3,11.8,1.3,6.2,W,W,STEEP,5.1,274
2024,04,05,09,56,1.4,0.3,12.5,1.4,5.9,WSW,WNW,STEEP,4.8,282
2024,04,05,09,26,1.4,0.3,13.3,1.4,5.9,SSW,W,STEEP,4.9,274
2024,04,05,08,56,1.4,0.3,13.3,1.3,5.6,SW,W,VERY_STEEP,5.0,277
2024,04,05,08,26,1.3,0.3,10.5,1.3,5.9,W,W,STEEP,4.9,273
2024,04,05,07,56,1.4,0.3,12.5,1.3,5.9,WSW,W,STEEP,5.0,274
2024,04,05,07,26,1.3,0.3,11.1,1.3,5.9,W,W,STEEP,4.8,280
2024,04,05,06,56,1.4,0.3,11.8,1.4,5.9,WSW,W,STEEP,4.9,275
2024,04,05,06,26,1.3,0.3,11.1,1.3,5.6,WSW,W,VERY_STEEP,4.7,275
2024,04,05,05,56,1.3,0.3,12.5,1.2,5.9,WSW,W,STEEP,4.8,275
2024,04,05,05,26,1.3,0.3,12.5,1.3,5.6,W,W,VERY_STEEP,4.8,277
2024,04,05,04,56,1.3,0.3,13.3,1.3,5.3,SSW,W,VERY_STEEP,4.7,277
2024,04,05,04,26,1.2,0.3,13.3,1.2,5.6,SW,W,VERY_STEEP,4.7,281
2024,04,05,03,56,1.2,0.3,13.3,1.1,5.6,WSW,WNW,STEEP,4.8,282
2024,04,05,03,26,1.2,0.3,12.5,1.1,5.6,WSW,W,STEEP,4.8,271
2024,04,05,02,56,1.2,0.3,13.3,1.2,5.6,WSW,W,VERY_STEEP,4.8,271
2024,04,05,02,26,1.3,0.3,10.5,1.2,5.0,W,W,VERY_STEEP,4.6,270
2024,04,05,01,56,1.1,0.3,10.5,1.1,5.0,W,W,VERY_STEEP,4.4,268
2024,04,05,01,26,1.1,0.3,12.5,1.0,4.8,W,W,VERY_STEEP,4.3,264
2024,04,05,00,56,1.0,0.3,13.3,1.0,4.3,WSW,W,VERY_STEEP,4.1,266
2024,04,05,00,26,0.9,0.3,11.1,0.8,5.3,W,W,STEEP,4.1,259
2024,04,04,23,56,0.8,0.3,11.1,0.7,5.6,W,W,,4.2,263
2024,04,04,23,26,0.8,0.3,12.5,0.7,5.6,WSW,W,,4.2,237
2024,04,04,22,56,0.9,0.3,12.5,0.8,5.6,W,W,AVERAGE,4.3,263
2024,04,04,22,26,0.9,0.3,11.8,0.8,5.3,W,W,STEEP,4.0,263
2024,04,04,21,56,0.7,0.3,12.5,0.7,4.8,WSW,W,,4.5,256
2024,04,04,21,26,0.7,0.3,12.5,0.6,5.3,W,W,,5.0,264
2024,04,04,20,56,0.6,0.3,11.8,0.5,5.3,W,W,,5.1,270
2024,04,04,20,26,0.6,0.3,13.3,0.5,5.3,SW,W,,5.1,232
2024,04,04,19,56,0.6,0.4,13.3,0.5,5.0,SW,W,,5.3,216
2024,04,04,19,26,0.6,0.3,11.8,0.5,5.0,W,W,,4.9,263
2024,04,04,18,56,0.6,0.3,11.8,0.6,9.9,W,W,,4.7,264
2024,04,04,18,26,0.7,0.3,11.1,0.6,5.6,W,W,,4.5,270
2024,04,04,17,56,0.7,0.3,11.1,0.6,5.6,W,W,,4.7,267
2024,04,04,17,26,0.7,0.3,12.5,0.6,5.6,WSW,W,,4.8,268
2024,04,04,16,56,0.7,0.3,14.3,0.6,5.0,S,W,,4.9,273
2024,04,04,16,26,0.7,0.3,13.3,0.7,5.3,SW,W,,5.0,273
2024,04,04,15,56,0.8,0.2,13.3,0.7,5.3,S,W,,4.9,275
2024,04,04,15,26,0.8,0.3,11.8,0.8,5.6,W,W,STEEP,5.0,281
2024,04,04,14,56,0.9,0.3,12.5,0.8,5.3,SW,W,STEEP,5.1,278
2024,04,04,14,26,0.9,0.3,11.1,0.8,5.6,W,WNW,STEEP,5.0,284
2024,04,04,13,56,0.9,0.3,13.3,0.8,5.6,SSW,W,STEEP,4.8,280
2024,04,04,13,26,0.8,0.3,14.3,0.7,5.3,S,W,STEEP,4.6,281
