#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,04,40,1.3,1.0,6.7,0.8,4.0,SE,SSE,STEEP,4.8,140
2024,04,19,04,10,1.3,0.8,7.1,1.1,6.2,SE,SE,STEEP,4.8,136
2024,04,19,03,40,1.4,0.9,7.1,1.0,4.0,SE,SE,STEEP,4.9,137
2024,04,19,03,10,1.3,0.8,7.1,0.9,5.0,SE,SSE,AVERAGE,4.9,132
2024,04,19,02,40,1.4,1.2,7.1,0.7,4.5,SE,SE,STEEP,5.2,141
2024,04,19,02,10,1.4,1.2,7.1,0.7,5.3,SE,SSE,STEEP,5.3,141
2024,04,19,01,40,1.6,1.3,7.1,0.9,4.2,SE,SE,STEEP,5.4,141
2024,04,19,01,10,1.4,1.0,7.1,0.9,5.6,SE,SE,STEEP,5.1,140
2024,04,19,00,40,1.5,1.2,7.1,0.9,5.6,SE,SSE,STEEP,5.2,140
2024,04,19,00,10,1.5,1.1,7.1,1.0,6.2,SE,SE,STEEP,5.3,133
2024,04,18,23,40,1.4,1.1,7.7,0.8,5.0,SE,S,AVERAGE,5.2,140
2024,04,18,23,10,1.7,1.4,7.1,0.9,4.8,SE,SSE,STEEP,5.6,145
2024,04,18,22,40,1.6,1.3,7.7,1.0,5.3,SE,SSE,AVERAGE,5.6,137
2024,04,18,22,10,1.7,1.5,7.7,0.7,4.3,SE,SE,STEEP,5.7,141
2024,04,18,21,40,1.6,1.4,7.7,0.6,4.2,SE,SE,AVERAGE,5.6,134
2024,04,18,21,10,1.7,1.6,7.7,0.5,3.7,SE,SE,STEEP,5.7,136
2024,04,18,20,40,1.8,1.6,7.7,0.7,5.0,SE,SSE,STEEP,5.9,143
2024,04,18,20,10,1.7,1.5,7.7,0.8,4.8,SE,SSE,STEEP,5.6,139
2024,04,18,19,40,1.5,1.3,7.7,0.7,5.0,SE,SSE,AVERAGE,5.5,139
2024,04,18,19,10,1.7,1.2,7.7,1.1,5.6,SE,SSE,AVERAGE,5.8,137
2024,04,18,18,40,1.7,1.1,7.7,1.3,5.0,SE,SSE,AVERAGE,5.9,135
2024,04,18,18,10,1.7,1.4,7.7,0.9,5.0,SE,SE,STEEP,6.0,124
2024,04,18,17,40,1.6,1.5,7.7,0.4,3.8,SE,SSE,AVERAGE,5.7,130
2024,04,18,17,10,1.6,1.6,7.1,0.4,3.8,ESE,SSE,STEEP,6.0,122
2024,04,18,16,40,1.8,1.7,7.7,0.4,3.7,SE,SSE,STEEP,6.2,128
2024,04,18,16,10,1.8,1.7,7.7,0.5,3.7,SE,SSE,STEEP,6.1,127
2024,04,18,15,40,1.8,1.7,8.3,0.4,3.4,SE,SE,AVERAGE,6.3,135
2024,04,18,15,10,1.7,1.7,8.3,0.4,4.0,SE,ESE,AVERAGE,6.1,133
2024,04,18,14,40,1.8,1.7,7.7,0.4,3.7,SE,ESE,STEEP,6.1,124
2024,04,18,14,10,1.7,1.6,7.7,0.4,4.0,ESE,SE,AVERAGE,6.0,123
2024,04,18,13,40,1.6,1.5,7.7,0.5,3.8,ESE,SSE,AVERAGE,5.7,119
2024,04,18,13,10,1.6,1.5,7.1,0.5,3.8,SE,ESE,STEEP,5.6,129
2024,04,18,12,40,1.4,1.3,7.7,0.5,3.4,ESE,SE,AVERAGE,5.4,122
2024,04,18,12,10,1.6,1.5,7.1,0.5,4.0,SE,SE,STEEP,5.5,132
2024,04,18,11,40,1.6,1.4,7.7,0.6,3.7,SE,S,AVERAGE,5.3,132
2024,04,18,11,10,1.5,1.1,7.1,1.1,5.9,SE,SSE,STEEP,5.1,137
2024,04,18,10,40,1.5,1.0,7.7,1.0,4.3,ESE,SSE,AVERAGE,5.1,119
2024,04,18,10,10,1.7,1.3,7.1,1.0,4.3,SE,SSE,STEEP,5.3,134
2024,04,18,09,40,1.6,1.4,7.1,0.8,4.8,SE,SE,STEEP,5.3,134
2024,04,18,09,10,1.6,1.1,7.1,1.1,5.3,SE,SE,STEEP,5.2,145
2024,04,18,08,40,1.5,1.1,7.1,1.1,5.6,SE,SSE,STEEP,5.2,136
2024,04,18,08,10,1.4,0.0,MM,1.4,7.1,MM,SSE,STEEP,5.3,149
2024,04,18,07,40,1.4,0.7,7.7,1.2,6.7,SE,SE,STEEP,5.3,136
2024,04,18,07,10,1.4,0.0,MM,1.4,7.1,MM,SE,STEEP,5.4,132
2024,04,18,06,40,1.4,1.3,7.7,0.5,3.6,SE,SE,AVERAGE,5.4,131
2024,04,18,06,10,1.5,1.4,7.7,0.5,4.0,SE,SE,AVERAGE,5.6,132
2024,04,18,05,40,1.4,1.3,7.1,0.5,3.6,SE,SE,STEEP,5.5,132
2024,04,18,05,10,1.6,1.5,7.1,0.5,3.4,SE,SE,STEEP,5.8,138
2024,04,18,04,40,1.7,1.6,7.7,0.5,3.4,SE,ESE,AVERAGE,5.9,134
2024,04,18,04,10,1.4,1.0,7.7,0.9,4.8,SE,SSE,AVERAGE,5.3,131
2024,04,18,03,40,1.6,1.5,7.7,0.5,3.7,SE,SE,AVERAGE,5.7,133
2024,04,18,03,10,1.7,1.6,7.7,0.5,3.8,SE,SE,AVERAGE,5.8,137
2024,04,18,02,10,1.6,1.5,7.7,0.5,3.8,SE,ESE,AVERAGE,5.8,141
2024,04,18,01,40,1.6,1.5,7.1,0.5,3.8,ESE,ESE,STEEP,5.7,122
2024,04,18,01,10,1.8,1.7,7.7,0.5,3.4,SE,ESE,STEEP,5.9,137
2024,04,18,00,40,1.7,1.6,7.7,0.5,4.0,SE,SE,AVERAGE,5.7,142
2024,04,18,00,10,1.7,1.6,7.7,0.5,3.8,SE,SSE,STEEP,5.6,137
2024,04,17,23,40,1.8,1.7,7.7,0.5,3.7,SE,SE,STEEP,5.8,137
2024,04,17,22,40,1.6,1.6,7.7,0.6,3.8,SE,SE,AVERAGE,5.6,138
2024,04,17,22,10,1.8,1.7,8.3,0.6,3.7,SE,SE,AVERAGE,5.7,132
2024,04,17,21,40,1.7,1.6,7.7,0.6,4.0,SE,SE,STEEP,5.6,139
2024,04,17,21,10,2.0,1.8,8.3,0.7,4.8,SE,SE,AVERAGE,6.1,137
2024,04,17,20,40,1.8,1.5,7.7,1.0,5.3,SE,SE,STEEP,5.7,135
2024,04,17,20,10,1.9,1.8,8.3,0.6,3.8,SE,SE,AVERAGE,5.9,130
2024,04,17,19,40,1.7,1.3,7.1,1.1,5.0,SE,SSE,STEEP,5.7,132
2024,04,17,19,10,1.8,1.3,8.3,1.2,5.3,SE,SSE,AVERAGE,6.0,140
2024,04,17,18,40,1.7,1.4,8.3,0.9,5.6,SE,SE,AVERAGE,6.0,139
2024,04,17,18,10,1.7,1.6,8.3,0.6,4.5,SE,SE,AVERAGE,6.1,131
2024,04,17,17,40,1.7,1.5,7.7,0.8,4.8,SE,SE,STEEP,5.9,130
2024,04,17,17,10,1.6,1.5,7.1,0.6,4.5,SE,SE,STEEP,5.8,139
2024,04,17,16,40,1.6,1.5,7.1,0.6,4.2,ESE,SE,STEEP,5.7,122
2024,04,17,16,10,1.6,1.4,7.7,0.7,4.3,SE,SSE,AVERAGE,5.6,128
2024,04,17,15,40,1.6,1.5,7.1,0.5,4.0,SE,SE,STEEP,5.6,133
2024,04,17,15,10,1.7,1.6,7.7,0.6,4.5,SE,SE,AVERAGE,5.8,133
2024,04,17,14,40,1.8,1.6,7.7,0.8,4.5,SE,SE,STEEP,5.8,136
2024,04,17,14,10,1.7,1.5,8.3,1.0,5.3,SE,SE,AVERAGE,5.7,140
2024,04,17,13,40,1.7,1.2,7.7,1.3,6.2,SE,SE,STEEP,5.7,144
2024,04,17,13,10,1.8,1.6,7.7,0.8,4.2,SE,SE,STEEP,6.0,138
2024,04,17,12,40,1.8,1.6,7.7,0.9,4.3,SE,SSE,STEEP,5.9,135
2024,04,17,12,10,1.7,1.1,7.7,1.2,5.9,SE,SE,AVERAGE,5.6,139
2024,04,17,11,40,1.7,1.4,7.7,0.9,5.0,SE,SSE,STEEP,5.9,128
2024,04,17,11,10,1.6,1.3,8.3,1.0,4.3,SE,SSE,AVERAGE,5.8,135
2024,04,17,10,40,1.9,1.8,7.7,0.6,4.2,SE,S,STEEP,6.1,134
2024,04,17,10,10,2.1,2.0,8.3,0.5,3.6,SE,SSE,AVERAGE,6.2,136
2024,04,17,09,40,2.0,1.9,7.7,0.5,4.0,SE,SE,STEEP,6.2,141
2024,04,17,09,10,1.8,1.8,7.7,0.5,3.6,SE,SE,STEEP,5.9,131
2024,04,17,08,40,2.1,2.0,7.7,0.5,3.4,SE,SSE,STEEP,6.2,138
2024,04,17,08,10,2.0,2.0,7.7,0.5,3.7,SE,SSE,STEEP,6.1,139
2024,04,17,07,40,1.8,1.7,8.3,0.5,3.6,SE,SE,AVERAGE,6.0,137
2024,04,17,07,10,1.9,1.7,8.3,0.9,4.8,SE,SE,AVERAGE,6.0,135
2024,04,17,06,40,1.8,1.5,7.7,1.1,5.9,SE,SE,STEEP,5.6,144
2024,04,17,06,10,1.9,1.7,8.3,0.9,5.0,SE,SE,AVERAGE,6.1,136
2024,04,17,05,40,2.0,1.7,7.7,1.0,4.8,SE,SE,STEEP,6.3,135
2024,04,17,05,10,1.9,1.8,7.7,0.8,5.3,SE,SE,STEEP,6.1,142
2024,04,17,04,40,1.8,1.7,8.3,0.6,3.7,SE,ESE,AVERAGE,5.9,140
2024,04,17,04,10,1.7,1.5,7.7,0.8,5.0,SE,SSE,STEEP,5.8,144
2024,04,17,03,40,1.9,1.6,7.7,1.0,4.8,SE,SE,STEEP,6.0,145
2024,04,17,03,10,1.8,1.5,8.3,1.0,5.3,SE,SE,AVERAGE,5.7,141
2024,04,17,02,40,1.8,1.3,7.7,1.2,4.5,SE,SE,STEEP,5.7,143
2024,04,17,02,10,1.8,1.4,7.7,1.2,4.5,SE,SE,STEEP,5.8,132
2024,04,17,01,40,1.9,1.5,7.7,1.0,6.2,SE,SE,STEEP,6.0,134
2024,04,17,01,10,1.7,1.4,7.7,0.9,5.6,SE,SE,AVERAGE,5.9,140
2024,04,17,00,40,1.9,1.8,7.7,0.5,3.3,SE,ESE,STEEP,6.1,144
2024,04,17,00,10,1.9,1.8,7.7,0.6,3.7,SE,ESE,STEEP,6.1,141
2024,04,16,23,40,1.9,1.8,7.7,0.7,4.5,SSE,SE,STEEP,6.0,147
2024,04,16,23,10,2.1,2.0,8.3,0.6,4.5,SE,SE,AVERAGE,6.2,145
2024,04,16,22,40,1.8,1.7,7.7,0.6,3.2,SE,SE,STEEP,5.8,138
2024,04,16,22,10,1.8,1.7,8.3,0.6,4.2,SSE,ESE,AVERAGE,5.9,151
2024,04,16,21,10,2.0,1.9,8.3,0.6,3.8,SE,ESE,AVERAGE,6.1,138
2024,04,16,20,40,2.1,2.0,8.3,0.6,4.2,SE,SE,AVERAGE,6.1,144
2024,04,16,20,10,1.9,1.8,7.7,0.7,4.8,SE,SE,STEEP,5.9,138
2024,04,16,19,40,2.1,2.0,7.7,0.5,4.2,SE,SE,STEEP,6.3,136
2024,04,16,19,10,2.0,1.9,7.7,0.6,4.2,SE,SSE,STEEP,6.0,140
2024,04,16,18,40,1.9,1.9,7.7,0.5,3.8,SE,SSE,STEEP,6.0,142
2024,04,16,18,10,1.8,1.7,7.1,0.5,3.8,SE,SE,STEEP,5.9,135
2024,04,16,17,40,1.7,1.6,7.1,0.5,3.8,SE,SE,STEEP,5.7,138
2024,04,16,17,10,1.6,1.5,7.7,0.5,3.8,SE,SSE,AVERAGE,5.6,141
2024,04,16,16,40,1.7,1.7,6.7,0.5,4.0,SE,SE,STEEP,5.7,145
2024,04,16,16,10,1.5,1.5,7.1,0.5,3.8,SSE,SSE,STEEP,5.5,153
2024,04,16,15,40,1.6,1.5,7.1,0.5,4.0,SE,SSE,STEEP,5.7,134
2024,04,16,15,10,1.7,1.6,7.1,0.5,3.7,SSE,SSE,STEEP,5.5,148
2024,04,16,14,40,1.7,1.7,7.1,0.5,3.7,SSE,SE,STEEP,5.6,147
2024,04,16,14,10,1.7,1.6,6.7,0.6,4.2,SSE,SSE,STEEP,5.5,152
2024,04,16,13,40,1.6,1.2,7.1,1.1,5.6,SSE,SSE,STEEP,5.3,158
2024,04,16,13,10,1.6,1.4,7.1,0.9,5.3,SE,SSE,STEEP,5.4,142
2024,04,16,12,40,1.6,1.4,7.7,0.9,5.6,SE,SSE,AVERAGE,5.4,139
2024,04,16,12,10,1.6,1.2,6.7,1.0,5.6,SSE,SSE,STEEP,5.2,150
2024,04,16,11,40,1.6,1.3,7.7,1.0,5.9,SSE,SSE,AVERAGE,5.4,161
2024,04,16,11,10,1.6,1.1,7.1,1.1,5.6,SSE,SSE,STEEP,5.1,153
2024,04,16,10,40,1.8,1.2,7.1,1.3,5.9,SSE,S,STEEP,5.5,150
2024,04,16,10,10,1.8,1.2,7.1,1.3,4.5,SE,SSE,STEEP,5.5,146
2024,04,16,09,40,1.7,1.3,6.7,1.2,5.3,SSE,SE,STEEP,5.4,150
2024,04,16,09,10,1.7,0.6,12.9,1.6,7.1,SSE,SE,STEEP,5.3,144
2024,04,16,08,40,1.6,1.0,7.1,1.2,5.6,SSE,SSE,STEEP,5.2,156
2024,04,16,08,10,1.6,0.0,MM,1.6,6.7,MM,SE,STEEP,5.2,139
2024,04,16,07,40,1.8,0.7,11.4,1.6,7.1,S,SSE,STEEP,5.4,157
2024,04,16,07,10,1.6,1.2,6.7,1.1,4.2,SE,SSE,STEEP,5.3,146
2024,04,16,06,40,1.6,1.2,7.1,1.0,4.8,SSE,SSE,STEEP,5.2,152
2024,04,16,06,10,1.7,1.3,6.7,1.1,5.3,SSE,SSE,STEEP,5.2,157
2024,04,16,05,40,1.8,1.5,6.7,1.0,5.3,SSE,SSE,STEEP,5.2,150
2024,04,16,05,10,1.8,1.1,6.7,1.4,5.3,SSE,SSE,STEEP,5.1,158
2024,04,16,04,40,1.6,0.6,12.1,1.5,6.7,NNW,SSE,STEEP,5.0,151
2024,04,16,04,10,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,5.0,152
2024,04,16,03,10,1.6,0.6,12.1,1.5,6.2,SE,SE,STEEP,4.9,146
2024,04,16,02,40,1.5,0.3,12.1,1.5,6.2,N,SSE,STEEP,4.7,159
2024,04,16,02,10,1.6,0.0,MM,1.6,6.2,MM,S,STEEP,4.8,171
2024,04,16,01,40,1.5,0.9,6.7,1.2,5.3,SSE,SSE,STEEP,4.9,159
2024,04,16,01,10,1.5,0.5,11.4,1.4,6.7,NNE,SSE,STEEP,4.7,162
2024,04,16,00,40,1.4,0.0,MM,1.4,6.7,MM,SSE,STEEP,4.8,163
2024,04,16,00,10,1.4,0.1,10.8,1.4,6.7,NW,SE,STEEP,4.7,146
2024,04,15,23,40,1.4,0.0,MM,1.4,6.7,MM,SSE,STEEP,4.6,165
2024,04,15,23,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.7,150
2024,04,15,22,40,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.7,149
2024,04,15,22,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.8,148
2024,04,15,21,40,1.3,0.4,12.1,1.3,5.9,NW,SSE,STEEP,4.6,149
2024,04,15,21,10,1.4,0.0,MM,1.4,5.9,MM,SE,STEEP,4.7,145
2024,04,15,20,40,1.4,0.0,MM,1.4,6.7,MM,SSE,STEEP,4.8,155
2024,04,15,20,10,1.4,0.0,MM,1.4,5.9,MM,SSE,STEEP,4.7,155
2024,04,15,19,40,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.6,147
2024,04,15,19,10,1.3,0.0,MM,1.3,6.2,MM,SSE,STEEP,4.6,148
2024,04,15,18,40,1.4,0.0,MM,1.4,6.7,MM,SSE,STEEP,4.6,149
2024,04,15,18,10,1.3,0.0,MM,1.3,5.9,MM,SSE,STEEP,4.6,151
2024,04,15,17,40,1.1,0.6,7.1,1.0,6.2,SSE,SSE,STEEP,4.5,162
2024,04,15,17,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.8,151
2024,04,15,16,40,1.3,0.8,6.7,1.1,5.3,SSE,S,STEEP,4.9,148
2024,04,15,16,10,1.4,0.9,6.7,1.0,4.3,SSE,SSE,STEEP,5.0,147
2024,04,15,15,40,1.3,0.9,6.7,1.0,5.9,SSE,S,STEEP,4.9,164
2024,04,15,15,10,1.3,0.9,6.2,1.0,4.3,SSE,SSE,STEEP,5.0,158
2024,04,15,14,40,1.4,1.3,6.2,0.6,4.2,SSE,S,STEEP,5.0,155
2024,04,15,14,10,1.4,1.3,5.9,0.6,3.8,S,SSW,VERY_STEEP,5.1,176
2024,04,15,13,40,1.4,1.3,6.7,0.6,3.4,SSE,S,STEEP,5.0,155
2024,04,15,13,10,1.5,1.4,6.2,0.6,3.3,SSE,S,STEEP,5.0,150
2024,04,15,12,40,1.5,1.4,6.2,0.6,4.0,SSE,S,STEEP,5.0,157
2024,04,15,12,10,1.4,1.3,5.9,0.6,4.0,S,SSW,VERY_STEEP,4.9,170
2024,04,15,11,40,1.5,1.3,6.2,0.7,4.0,SSE,SSE,STEEP,5.0,160
2024,04,15,11,10,1.3,1.1,6.2,0.8,4.5,SSE,S,STEEP,4.7,158
2024,04,15,10,40,1.4,0.8,11.4,1.2,5.9,NNE,SSE,STEEP,4.7,156
2024,04,15,10,10,1.4,1.0,5.9,0.9,5.3,SSE,S,STEEP,4.7,163
2024,04,15,09,40,1.4,1.1,5.9,0.9,3.3,SSE,S,STEEP,4.6,154
2024,04,15,09,10,1.4,0.9,5.9,1.0,4.8,SSE,SSE,STEEP,4.7,161
2024,04,15,08,40,1.3,0.0,MM,1.3,5.9,MM,SSE,STEEP,4.5,160
2024,04,15,08,10,1.4,0.2,9.1,1.3,5.9,E,SSE,STEEP,4.6,160
2024,04,15,07,40,1.3,0.2,8.3,1.3,6.2,SSE,SE,STEEP,4.4,133
2024,04,15,07,10,1.2,0.0,MM,1.2,6.2,MM,SE,STEEP,4.3,125
2024,04,15,06,40,1.3,0.1,10.8,1.3,5.9,SSE,SE,STEEP,4.5,146
2024,04,15,06,10,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.5,145
2024,04,15,05,40,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.4,145
2024,04,15,05,10,1.2,0.0,MM,1.2,5.6,MM,SSE,VERY_STEEP,4.3,161
2024,04,15,04,40,1.3,0.2,10.0,1.3,5.6,S,SSE,VERY_STEEP,4.4,154
2024,04,15,04,10,1.2,0.5,6.7,1.1,3.7,ESE,SSE,STEEP,4.4,111
2024,04,15,03,40,1.2,0.0,MM,1.2,6.7,MM,ESE,STEEP,4.6,122
2024,04,15,03,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.5,145
2024,04,15,02,40,1.2,0.0,MM,1.2,5.9,MM,SSE,STEEP,4.6,151
2024,04,15,02,10,1.3,0.0,MM,1.3,5.9,MM,SSE,STEEP,4.8,148
2024,04,15,01,40,1.3,0.9,6.2,0.9,4.8,SSE,S,STEEP,4.8,148
2024,04,15,01,10,1.3,0.6,9.1,1.1,6.2,SE,SE,STEEP,4.8,133
2024,04,15,00,40,1.3,0.5,12.1,1.2,6.2,NE,SE,STEEP,4.7,133
2024,04,15,00,10,1.2,0.6,10.8,1.1,6.2,SW,SE,STEEP,4.8,138
2024,04,14,23,40,1.2,0.8,6.7,0.9,5.6,SE,SE,STEEP,4.7,130
2024,04,14,23,10,1.3,0.0,MM,1.3,6.2,MM,SSE,STEEP,4.8,151
2024,04,14,22,40,1.2,0.0,MM,1.2,6.2,MM,SE,STEEP,4.6,146
2024,04,14,22,10,1.3,0.0,MM,1.3,6.2,MM,SE,STEEP,4.8,134
2024,04,14,21,40,1.2,0.8,6.2,0.9,5.6,SE,SSE,STEEP,4.8,138
2024,04,14,21,10,1.3,1.1,6.7,0.7,4.8,SE,SSE,STEEP,5.0,132
2024,04,14,20,40,1.2,1.1,6.2,0.6,4.0,SE,SSE,STEEP,4.9,143
2024,04,14,20,10,1.2,1.1,6.2,0.6,4.5,SE,SSE,STEEP,4.8,146
2024,04,14,19,40,1.4,1.3,5.9,0.5,4.0,SSE,S,STEEP,5.0,161
2024,04,14,19,10,1.3,1.2,5.9,0.6,3.8,S,S,STEEP,5.0,171
2024,04,14,18,40,1.3,1.2,6.2,0.6,4.3,SSE,S,STEEP,4.9,148
2024,04,14,18,10,1.3,1.2,6.2,0.5,3.8,SSE,S,STEEP,5.0,156
2024,04,14,17,40,1.4,1.3,6.2,0.5,3.7,SSE,S,STEEP,4.9,158
2024,04,14,17,10,1.5,1.4,6.2,0.6,4.0,SSE,SSE,STEEP,5.1,149
2024,04,14,16,40,1.4,1.2,6.2,0.8,4.8,SSE,SSE,STEEP,4.9,164
2024,04,14,16,10,1.5,1.3,6.2,0.7,4.3,SSE,SSE,STEEP,5.0,159
2024,04,14,15,40,1.4,1.1,6.2,0.9,4.8,SSE,SSE,STEEP,4.8,162
2024,04,14,15,10,1.4,0.8,6.2,1.1,4.5,SSE,SSE,STEEP,4.8,152
2024,04,14,14,40,1.5,0.0,MM,1.5,6.2,MM,SSE,STEEP,4.9,162
2024,04,14,14,10,1.5,0.0,MM,1.5,6.2,MM,SE,STEEP,5.0,145
2024,04,14,13,40,1.4,0.4,10.8,1.4,6.2,WSW,SE,STEEP,4.9,144
2024,04,14,13,10,1.5,0.2,10.8,1.5,6.2,S,SSE,STEEP,5.0,156
2024,04,14,12,40,1.5,0.0,MM,1.5,5.9,MM,SSE,VERY_STEEP,4.9,150
2024,04,14,12,10,1.4,0.2,11.4,1.4,6.2,ESE,SSE,STEEP,4.7,153
2024,04,14,11,40,1.5,0.6,9.1,1.4,5.9,SSE,SSE,VERY_STEEP,4.9,160
2024,04,14,11,10,1.5,0.0,MM,1.5,6.2,MM,SE,STEEP,4.8,139
2024,04,14,10,40,1.6,0.6,10.0,1.5,5.9,SE,SE,VERY_STEEP,4.9,135
2024,04,14,10,10,1.5,1.1,6.2,0.9,5.3,SSE,SSE,STEEP,4.9,154
2024,04,14,09,40,1.6,0.0,MM,1.6,5.9,MM,SSE,VERY_STEEP,4.9,147
2024,04,14,09,10,1.4,0.2,12.9,1.4,5.9,SE,SE,VERY_STEEP,4.6,145
2024,04,14,08,40,1.5,0.0,MM,1.5,5.9,MM,SE,VERY_STEEP,4.7,131
2024,04,14,08,10,1.6,0.1,17.4,1.6,5.9,SW,SE,VERY_STEEP,4.6,134
2024,04,14,07,40,1.5,0.0,MM,1.5,5.6,MM,SE,VERY_STEEP,4.5,138
2024,04,14,07,10,1.4,0.0,MM,1.4,5.3,MM,SSE,VERY_STEEP,4.5,147
2024,04,14,06,40,1.4,0.1,10.8,1.4,5.6,NNW,SE,VERY_STEEP,4.3,129
2024,04,14,06,10,1.4,0.1,11.4,1.4,5.0,ENE,SSE,VERY_STEEP,4.4,148
2024,04,14,05,40,1.6,0.1,12.1,1.6,5.3,NNW,SSE,VERY_STEEP,4.5,150
2024,04,14,05,10,1.4,0.1,16.0,1.4,5.3,N,SE,VERY_STEEP,4.3,139
2024,04,14,04,40,1.5,0.1,9.1,1.5,5.0,SSE,SSE,VERY_STEEP,4.4,152
2024,04,14,04,10,1.4,0.0,MM,1.4,5.0,MM,SSE,VERY_STEEP,4.3,150
2024,04,14,03,10,1.3,0.0,MM,1.3,4.5,MM,SSE,VERY_STEEP,4.1,164
2024,04,14,02,40,1.1,0.1,8.3,1.1,4.5,S,SSE,VERY_STEEP,3.9,161
2024,04,14,02,10,1.1,0.0,MM,1.1,4.8,MM,SE,VERY_STEEP,4.0,142
2024,04,14,01,40,1.1,0.1,7.7,1.1,4.5,SE,SE,VERY_STEEP,3.9,138
2024,04,14,01,10,1.1,0.1,7.1,1.1,4.5,SE,SE,VERY_STEEP,3.8,137
2024,04,14,00,40,1.0,0.2,7.7,1.0,4.3,SE,SSE,VERY_STEEP,3.7,150
2024,04,14,00,10,0.9,0.2,6.7,0.8,4.2,SE,SE,VERY_STEEP,3.6,138
2024,04,13,23,40,0.8,0.2,7.7,0.8,4.3,SSE,SSE,VERY_STEEP,3.5,153
2024,04,13,23,10,0.7,0.2,7.7,0.7,4.3,SE,SSE,,3.4,154
2024,04,13,22,40,0.7,0.2,7.7,0.7,3.8,ESE,SSE,,3.4,149
2024,04,13,22,10,0.7,0.2,7.7,0.7,3.7,ESE,SE,,3.3,129
2024,04,13,21,40,0.6,0.2,8.3,0.6,4.0,SE,S,,3.4,174
2024,04,13,21,10,0.7,0.2,8.3,0.6,3.7,SE,SSE,,3.4,156
2024,04,13,20,40,0.6,0.2,7.1,0.6,3.6,ESE,SSE,,3.3,155
2024,04,13,20,10,0.6,0.2,8.3,0.6,3.6,ESE,SE,,3.3,139
2024,04,13,19,40,0.6,0.2,7.7,0.6,3.7,ESE,SSE,,3.3,161
2024,04,13,19,10,0.6,0.2,9.1,0.6,3.6,NW,SE,,3.3,146
2024,04,13,18,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,161
2024,04,13,18,10,0.6,MM,MM,MM,MM,MM,MM,,3.3,154
2024,04,13,17,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,149
2024,04,13,17,10,0.6,MM,MM,MM,MM,MM,MM,,3.3,163
2024,04,13,16,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,133
2024,04,13,16,10,0.6,MM,MM,MM,MM,MM,MM,,3.2,156
2024,04,13,15,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,147
2024,04,13,15,10,0.6,MM,MM,MM,MM,MM,MM,,3.2,147
2024,04,13,14,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,160
2024,04,13,14,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,170
2024,04,13,13,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,182
2024,04,13,13,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,164
2024,04,13,12,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,159
2024,04,13,12,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,153
2024,04,13,11,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,119
2024,04,13,11,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,131
2024,04,13,10,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,119
2024,04,13,10,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,144
2024,04,13,09,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,129
2024,04,13,09,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,122
2024,04,13,08,40,0.5,MM,MM,MM,MM,MM,MM,,3.6,81
2024,04,13,08,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,83
2024,04,13,07,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,92
2024,04,13,07,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,103
2024,04,13,06,40,0.5,MM,MM,MM,MM,MM,MM,,3.5,68
2024,04,13,06,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,145
2024,04,13,05,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,68
2024,04,13,05,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,69
2024,04,13,04,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,65
2024,04,13,04,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,66
2024,04,13,03,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,70
2024,04,13,03,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,56
2024,04,13,02,40,0.5,MM,MM,MM,MM,MM,MM,,3.5,64
2024,04,13,02,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,67
2024,04,13,01,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,64
