#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,09,22,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,79
2024,04,09,22,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,85
2024,04,09,21,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,84
2024,04,09,21,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,77
2024,04,09,20,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,77
2024,04,09,20,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,79
2024,04,09,19,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,81
2024,04,09,19,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,88
2024,04,09,18,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,83
2024,04,09,18,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,82
2024,04,09,17,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,81
2024,04,09,17,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,82
2024,04,09,16,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,82
2024,04,09,16,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,83
2024,04,09,15,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,86
2024,04,09,15,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,80
2024,04,09,14,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,90
2024,04,09,14,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.3,88
2024,04,09,13,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,04,09,13,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,89
2024,04,09,12,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,86
2024,04,09,12,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,93
2024,04,09,11,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,95
2024,04,09,11,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,82
2024,04,09,10,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,97
2024,04,09,10,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,87
2024,04,09,09,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,92
2024,04,09,09,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,92
2024,04,09,08,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.6,85
2024,04,09,08,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,102
2024,04,09,07,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,95
2024,04,09,07,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,102
2024,04,09,06,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,108
2024,04,09,06,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,99
2024,04,09,05,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,103
2024,04,09,05,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,100
2024,04,09,04,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,89
2024,04,09,04,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,96
2024,04,09,03,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,87
2024,04,09,03,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,82
2024,04,09,02,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,78
2024,04,09,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,84
2024,04,09,01,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,84
2024,04,09,01,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,88
2024,04,09,00,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,81
2024,04,09,00,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,76
2024,04,08,23,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,81
2024,04,08,23,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,78
2024,04,08,22,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,89
2024,04,08,22,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.9,77
2024,04,08,21,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,78
2024,04,08,21,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,85
2024,04,08,20,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,80
2024,04,08,20,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,87
2024,04,08,19,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,75
2024,04,08,19,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,80
2024,04,08,18,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,85
2024,04,08,18,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,84
2024,04,08,17,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,83
2024,04,08,17,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,89
2024,04,08,16,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,77
2024,04,08,16,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,86
2024,04,08,15,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,78
2024,04,08,15,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,87
2024,04,08,14,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,72
2024,04,08,14,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,87
2024,04,08,13,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,82
2024,04,08,13,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,98
2024,04,08,12,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,76
2024,04,08,12,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,68
2024,04,08,11,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,84
2024,04,08,11,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,80
2024,04,08,10,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,100
2024,04,08,10,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,96
2024,04,08,09,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,87
2024,04,08,09,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,103
2024,04,08,08,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,102
2024,04,08,08,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,80
2024,04,08,07,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,98
2024,04,08,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,99
2024,04,08,06,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,95
2024,04,08,06,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,107
2024,04,08,05,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,117
2024,04,08,05,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,92
2024,04,08,04,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,111
2024,04,08,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,77
2024,04,08,03,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,77
2024,04,08,03,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,90
2024,04,08,02,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,79
2024,04,08,02,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,04,08,01,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,90
2024,04,08,01,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,88
2024,04,08,00,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,87
2024,04,08,00,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,80
2024,04,07,23,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,90
2024,04,07,23,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,89
2024,04,07,22,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,89
2024,04,07,22,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,89
2024,04,07,21,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,96
2024,04,07,21,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,82
2024,04,07,20,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,91
2024,04,07,20,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,96
2024,04,07,19,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,77
2024,04,07,19,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.7,90
2024,04,07,18,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,92
2024,04,07,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,87
2024,04,07,17,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,89
2024,04,07,17,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,84
2024,04,07,16,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,95
2024,04,07,16,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,81
2024,04,07,15,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,80
2024,04,07,15,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,85
2024,04,07,14,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,79
2024,04,07,14,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,84
2024,04,07,13,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,80
2024,04,07,13,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,90
2024,04,07,12,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,84
2024,04,07,12,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,87
2024,04,07,11,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.7,79
2024,04,07,11,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,78
2024,04,07,10,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,89
2024,04,07,10,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,86
2024,04,07,09,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,89
2024,04,07,09,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,81
2024,04,07,08,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,82
2024,04,07,08,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,76
2024,04,07,07,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,92
2024,04,07,07,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,95
2024,04,07,06,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,83
2024,04,07,06,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,04,07,05,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,95
2024,04,07,05,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,91
2024,04,07,04,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,89
2024,04,07,04,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,92
2024,04,07,03,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,97
2024,04,07,03,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,100
2024,04,07,02,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,91
2024,04,07,02,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,90
2024,04,07,01,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,81
2024,04,07,01,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,94
2024,04,07,00,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,91
2024,04,07,00,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,109
2024,04,06,23,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,105
2024,04,06,23,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,98
2024,04,06,22,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,87
2024,04,06,22,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,109
2024,04,06,21,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,96
2024,04,06,21,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,101
2024,04,06,20,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,109
2024,04,06,20,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,89
2024,04,06,19,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,103
2024,04,06,19,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,102
2024,04,06,18,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,90
2024,04,06,18,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,103
2024,04,06,17,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,105
2024,04,06,17,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,97
2024,04,06,16,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,98
2024,04,06,16,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,94
2024,04,06,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,103
2024,04,06,15,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,103
2024,04,06,14,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,97
2024,04,06,14,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,95
2024,04,06,13,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,98
2024,04,06,13,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,89
2024,04,06,12,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,89
2024,04,06,12,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,90
2024,04,06,11,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,90
2024,04,06,11,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,81
2024,04,06,10,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,82
2024,04,06,10,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,94
2024,04,06,09,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,80
2024,04,06,09,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,81
2024,04,06,08,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,88
2024,04,06,08,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,84
2024,04,06,07,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,99
2024,04,06,07,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.1,84
2024,04,06,06,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,92
2024,04,06,06,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,83
2024,04,06,05,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,72
2024,04,06,05,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,81
2024,04,06,04,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,79
2024,04,06,04,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,80
2024,04,06,03,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,83
2024,04,06,03,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,73
2024,04,06,02,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,78
2024,04,06,02,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,77
2024,04,06,01,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,74
2024,04,06,01,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,79
2024,04,06,00,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,71
2024,04,06,00,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,69
2024,04,05,23,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,67
2024,04,05,23,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,67
2024,04,05,22,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,65
2024,04,05,22,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,68
2024,04,05,21,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,76
2024,04,05,21,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,69
2024,04,05,20,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,65
2024,04,05,20,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,68
2024,04,05,19,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,60
2024,04,05,19,10,0.8,MM,MM,MM,MM,MM,MM,,4.0,58
2024,04,05,18,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,51
2024,04,05,18,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,43
2024,04,05,17,40,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.0,37
2024,04,05,17,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,61
2024,04,05,16,40,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.2,39
2024,04,05,16,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,53
2024,04,05,15,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,48
2024,04,05,15,10,0.8,MM,MM,MM,MM,MM,MM,,4.0,40
2024,04,05,14,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,38
2024,04,05,14,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,38
2024,04,05,13,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,33
2024,04,05,13,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,9
2024,04,05,12,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,27
2024,04,05,12,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,14
2024,04,05,11,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,37
2024,04,05,11,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,10
2024,04,05,10,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,24
2024,04,05,10,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,22
2024,04,05,09,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,12
2024,04,05,09,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,2
2024,04,05,08,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,15
2024,04,05,08,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,17
2024,04,05,07,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,23
2024,04,05,07,10,0.8,MM,MM,MM,MM,MM,MM,,4.3,3
2024,04,05,06,40,0.8,MM,MM,MM,MM,MM,MM,,4.3,23
2024,04,05,06,10,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,0
2024,04,05,05,40,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.3,7
2024,04,05,05,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,16
2024,04,05,04,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,16
2024,04,05,04,10,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,20
2024,04,05,03,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,13
2024,04,05,03,10,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,15
2024,04,05,02,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,11
2024,04,05,02,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,14
2024,04,05,01,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,5
2024,04,05,01,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,4
2024,04,05,00,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,5
2024,04,05,00,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,2
2024,04,04,23,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,3
2024,04,04,23,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,8
2024,04,04,22,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,350
2024,04,04,22,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,358
2024,04,04,21,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,1
2024,04,04,21,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,3
2024,04,04,20,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,357
2024,04,04,20,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,0
2024,04,04,19,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,359
2024,04,04,19,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,1
2024,04,04,18,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,349
2024,04,04,18,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,354
2024,04,04,17,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,353
2024,04,04,17,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,353
2024,04,04,16,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,351
2024,04,04,16,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,349
2024,04,04,15,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,359
2024,04,04,15,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,351
2024,04,04,14,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,346
2024,04,04,14,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,353
2024,04,04,13,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,346
2024,04,04,13,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,349
2024,04,04,12,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,341
2024,04,04,12,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,346
2024,04,04,11,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,352
2024,04,04,11,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,345
2024,04,04,10,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,334
2024,04,04,10,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,349
2024,04,04,09,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,343
2024,04,04,09,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,346
2024,04,04,08,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,350
2024,04,04,08,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,353
2024,04,04,07,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,341
2024,04,04,07,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,350
2024,04,04,06,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,350
2024,04,04,06,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,351
2024,04,04,05,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,353
2024,04,04,05,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,350
2024,04,04,04,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,346
2024,04,04,04,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,345
2024,04,04,03,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,352
2024,04,04,03,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,353
2024,04,04,02,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,350
2024,04,04,02,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,354
2024,04,04,01,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,355
2024,04,04,01,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,349
2024,04,04,00,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,352
2024,04,04,00,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,346
2024,04,03,23,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.6,351
2024,04,03,23,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,351
2024,04,03,22,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,349
2024,04,03,22,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,344
2024,04,03,21,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,348
2024,04,03,21,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,349
2024,04,03,20,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,349
2024,04,03,20,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,346
2024,04,03,19,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.4,347
2024,04,03,19,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.1,350
2024,04,03,18,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.2,353
2024,04,03,18,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,343
2024,04,03,17,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,338
2024,04,03,17,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,347
2024,04,03,16,40,3.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.1,12
2024,04,03,16,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,2
2024,04,03,15,40,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,356
2024,04,03,15,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,343
2024,04,03,14,40,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,340
2024,04,03,14,10,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,336
2024,04,03,13,40,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,338
2024,04,03,13,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,319
2024,04,03,12,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,325
2024,04,03,12,10,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,319
