#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,14,40,2.0,1.6,8.3,1.1,4.3,SE,NW,AVERAGE,5.8,142
2024,04,13,14,10,1.9,1.2,7.7,1.5,5.3,ESE,WNW,STEEP,5.4,118
2024,04,13,13,40,1.9,1.3,7.7,1.3,5.3,SE,WNW,STEEP,5.7,124
2024,04,13,13,10,1.9,1.2,10.0,1.5,5.3,N,W,VERY_STEEP,5.5,281
2024,04,13,12,40,1.8,1.0,8.3,1.5,5.3,ESE,WNW,AVERAGE,5.4,114
2024,04,13,12,10,1.8,0.9,12.9,1.6,7.1,N,ESE,STEEP,5.4,122
2024,04,13,11,40,1.7,1.1,8.3,1.3,5.0,ESE,SW,AVERAGE,5.4,118
2024,04,13,11,10,1.7,0.9,12.9,1.4,7.7,NNE,ESE,STEEP,5.3,105
2024,04,13,10,40,1.7,0.9,9.1,1.4,6.7,SE,ESE,STEEP,5.2,115
2024,04,13,10,10,1.7,0.9,9.1,1.5,7.7,E,ESE,STEEP,5.6,122
2024,04,13,09,40,1.7,1.1,7.7,1.3,5.0,SE,S,STEEP,5.4,128
2024,04,13,09,10,1.7,1.4,7.1,0.8,4.3,ESE,S,STEEP,5.4,117
2024,04,13,08,40,1.7,1.0,7.7,1.4,5.9,SE,SSE,STEEP,5.5,127
2024,04,13,08,10,1.8,1.1,7.7,1.4,6.7,ESE,SE,STEEP,5.5,116
2024,04,13,07,40,1.8,1.1,7.7,1.4,5.3,ESE,S,STEEP,5.6,122
2024,04,13,07,10,1.8,0.9,14.8,1.5,7.7,NE,ESE,STEEP,5.5,123
2024,04,13,06,40,1.7,1.1,8.3,1.3,6.2,ESE,ESE,AVERAGE,5.6,111
2024,04,13,06,10,1.6,1.0,7.7,1.2,5.6,SE,SSE,AVERAGE,5.5,139
2024,04,13,05,40,1.7,1.0,14.8,1.4,7.1,NNE,SE,STEEP,5.6,125
2024,04,13,05,10,1.7,1.1,7.7,1.3,5.6,SE,SSE,STEEP,5.6,124
2024,04,13,04,40,1.7,1.1,7.7,1.3,6.2,SE,SE,STEEP,5.8,142
2024,04,13,04,10,1.7,1.2,7.7,1.3,6.7,SE,SE,STEEP,5.6,124
2024,04,13,03,40,1.7,1.1,7.7,1.3,6.7,SE,ESE,STEEP,5.5,133
2024,04,13,03,10,1.6,1.1,8.3,1.2,6.7,SE,SE,AVERAGE,5.5,133
2024,04,13,02,40,1.8,1.2,7.7,1.3,5.3,SE,S,STEEP,5.6,140
2024,04,13,02,10,1.7,1.2,7.1,1.3,5.6,ESE,S,STEEP,5.6,117
2024,04,13,01,40,1.7,1.1,13.8,1.3,6.7,NE,SE,STEEP,5.6,130
2024,04,13,01,10,1.7,1.1,7.7,1.3,6.7,SE,SE,STEEP,5.5,133
2024,04,13,00,40,1.8,1.2,7.7,1.3,5.3,SE,S,STEEP,5.5,133
2024,04,13,00,10,1.9,1.3,7.7,1.4,5.6,SE,S,STEEP,5.7,127
2024,04,12,23,40,1.8,1.3,7.1,1.2,5.6,SE,S,STEEP,5.6,136
2024,04,12,23,10,1.9,1.1,7.7,1.5,6.2,SE,SE,STEEP,5.7,134
2024,04,12,22,40,1.8,1.3,7.7,1.3,5.6,SE,SSE,STEEP,5.6,146
2024,04,12,22,10,1.9,1.3,7.7,1.3,5.9,SE,SSE,STEEP,5.5,131
2024,04,12,21,40,2.0,1.3,7.7,1.5,6.2,SE,SE,STEEP,5.7,141
2024,04,12,21,10,2.0,1.2,7.7,1.6,6.7,SE,SE,STEEP,5.6,136
2024,04,12,20,40,1.9,1.1,7.7,1.5,6.7,SSE,SE,STEEP,5.5,149
2024,04,12,20,10,1.9,0.8,8.3,1.7,6.7,SE,SE,STEEP,5.4,132
2024,04,12,19,40,1.9,0.8,10.8,1.7,7.1,E,SE,STEEP,5.4,127
2024,04,12,19,10,2.0,0.9,11.4,1.8,7.7,ENE,SE,STEEP,5.6,132
2024,04,12,18,40,2.0,0.9,10.8,1.8,7.7,E,SE,STEEP,5.6,141
2024,04,12,18,10,2.0,0.9,12.1,1.8,6.7,NE,SE,STEEP,5.5,129
2024,04,12,17,40,1.9,0.7,13.8,1.8,7.1,ENE,SE,STEEP,5.4,140
2024,04,12,17,10,2.1,0.9,13.8,1.9,7.7,NNE,SE,STEEP,5.8,144
2024,04,12,16,40,2.1,0.8,10.8,1.9,7.1,E,SE,STEEP,5.6,137
2024,04,12,16,10,2.0,0.8,13.8,1.8,7.1,E,SE,STEEP,5.6,145
2024,04,12,15,40,2.0,0.8,14.8,1.9,7.7,SSE,SE,STEEP,5.7,142
2024,04,12,15,10,2.0,0.9,16.0,1.7,7.1,ESE,SE,STEEP,5.4,139
2024,04,12,14,40,2.0,0.8,16.0,1.9,5.9,E,SSE,VERY_STEEP,5.6,155
2024,04,12,14,10,2.0,0.8,14.8,1.9,7.7,NE,SE,STEEP,5.6,142
2024,04,12,13,40,2.3,0.8,16.0,2.1,7.1,NE,SE,STEEP,5.7,131
2024,04,12,13,10,2.2,0.8,12.1,2.0,7.7,NE,SE,STEEP,5.7,139
2024,04,12,12,40,2.1,1.0,10.8,1.8,7.1,NE,SE,STEEP,5.6,140
2024,04,12,12,10,2.2,1.0,14.8,2.0,6.7,E,SE,VERY_STEEP,5.7,130
2024,04,12,11,40,2.2,1.0,14.8,2.0,7.7,E,SE,STEEP,5.6,137
2024,04,12,11,10,2.0,0.8,10.8,1.9,7.1,ENE,SE,STEEP,5.5,142
2024,04,12,10,40,2.0,0.8,10.8,1.9,7.7,NE,SE,STEEP,5.4,139
2024,04,12,10,10,2.1,0.9,14.8,1.9,7.7,ENE,SE,STEEP,5.8,132
2024,04,12,09,40,2.2,1.0,14.8,1.9,7.7,E,SE,STEEP,5.7,131
2024,04,12,09,10,2.2,0.9,16.0,2.0,7.1,NNE,SE,STEEP,5.7,125
2024,04,12,08,40,2.2,1.0,16.0,2.0,7.7,ESE,SE,STEEP,5.8,139
2024,04,12,08,10,2.2,0.9,16.0,2.0,7.1,SE,SE,STEEP,5.4,137
2024,04,12,07,40,2.1,0.8,16.0,1.9,6.7,ESE,SE,STEEP,5.5,127
2024,04,12,07,10,2.1,0.9,14.8,1.9,7.1,NE,SE,STEEP,5.6,137
2024,04,12,06,40,2.1,0.9,13.8,1.9,6.7,NE,SE,STEEP,5.6,142
2024,04,12,06,10,2.2,0.9,10.0,2.0,6.7,E,SE,VERY_STEEP,5.7,125
2024,04,12,05,40,2.2,0.8,16.0,2.1,7.1,NE,SE,STEEP,5.8,139
2024,04,12,05,10,2.1,0.9,16.0,1.9,7.7,E,SE,STEEP,5.7,142
2024,04,12,04,40,2.2,0.8,14.8,2.0,7.1,NNE,SE,STEEP,5.7,127
2024,04,12,04,10,2.2,0.9,16.0,2.0,7.1,ENE,SE,STEEP,5.7,137
2024,04,12,03,40,2.0,0.8,9.1,1.8,6.2,E,SE,VERY_STEEP,5.4,128
2024,04,12,03,10,2.2,0.7,16.0,2.0,7.1,E,SE,STEEP,5.6,142
2024,04,12,02,40,2.3,0.9,16.0,2.2,7.1,ESE,SE,STEEP,5.8,134
2024,04,12,02,10,2.4,0.9,14.8,2.2,7.7,E,SE,STEEP,5.8,137
2024,04,12,01,40,2.2,0.9,16.0,2.0,6.7,NE,SE,VERY_STEEP,5.7,130
2024,04,12,01,10,2.3,0.9,10.8,2.1,6.7,NE,SE,VERY_STEEP,5.7,137
2024,04,12,00,40,2.2,0.9,14.8,2.0,7.1,ENE,SE,STEEP,5.8,141
2024,04,12,00,10,2.3,1.0,12.1,2.1,6.2,NE,SE,VERY_STEEP,5.8,124
2024,04,11,23,40,2.1,0.9,14.8,1.9,6.7,ENE,SE,STEEP,5.6,141
2024,04,11,23,10,2.1,0.9,16.0,1.9,6.2,ENE,SE,VERY_STEEP,5.6,130
2024,04,11,22,40,2.2,0.9,14.8,2.0,6.2,ENE,SE,VERY_STEEP,5.7,127
2024,04,11,22,10,2.1,0.8,12.9,1.9,6.2,ENE,SE,VERY_STEEP,5.5,127
2024,04,11,21,40,2.3,0.9,12.9,2.2,6.7,E,SE,VERY_STEEP,5.6,132
2024,04,11,21,10,2.3,0.9,17.4,2.1,6.7,SSE,SE,VERY_STEEP,5.7,131
2024,04,11,20,40,2.2,0.9,14.8,2.0,6.2,ENE,ESE,VERY_STEEP,5.7,122
2024,04,11,20,10,2.2,0.8,16.0,2.0,6.2,NE,ESE,VERY_STEEP,5.5,121
2024,04,11,19,40,2.1,0.9,16.0,1.9,6.2,ESE,SE,VERY_STEEP,5.4,124
2024,04,11,19,10,2.1,0.9,13.8,2.0,6.2,NW,SE,VERY_STEEP,5.5,133
2024,04,11,18,40,2.2,1.0,17.4,2.0,6.2,NE,SE,VERY_STEEP,5.7,130
2024,04,11,18,10,2.2,1.0,16.0,1.9,6.2,ENE,SE,VERY_STEEP,5.7,128
2024,04,11,17,40,2.0,0.9,16.0,1.8,6.7,ENE,ESE,STEEP,5.6,117
2024,04,11,17,10,2.1,0.9,11.4,1.9,6.7,NE,ESE,STEEP,5.6,112
2024,04,11,16,40,1.9,1.0,11.4,1.7,6.7,NE,ESE,STEEP,5.6,116
2024,04,11,16,10,1.9,1.1,16.0,1.6,6.2,S,ESE,VERY_STEEP,5.8,104
2024,04,11,15,40,2.0,1.1,12.1,1.7,6.7,ENE,ESE,STEEP,5.7,107
2024,04,11,15,10,1.9,1.1,16.0,1.6,6.2,ENE,ESE,VERY_STEEP,5.9,110
2024,04,11,14,40,1.9,1.0,16.0,1.7,6.2,ESE,E,VERY_STEEP,5.7,100
2024,04,11,14,10,1.8,1.0,10.8,1.6,6.2,NNE,E,VERY_STEEP,5.8,100
2024,04,11,13,40,1.9,1.1,16.0,1.5,6.2,ENE,ESE,VERY_STEEP,6.0,108
2024,04,11,13,10,1.8,1.1,16.0,1.4,6.2,ENE,ESE,VERY_STEEP,6.0,110
2024,04,11,12,40,1.8,1.6,11.4,0.8,5.3,NNE,ESE,SWELL,6.0,27
2024,04,11,12,10,1.8,1.5,6.2,1.1,4.3,ESE,SE,VERY_STEEP,5.8,112
2024,04,11,11,40,1.9,1.6,6.2,1.0,4.2,ESE,SE,VERY_STEEP,5.8,103
2024,04,11,11,10,1.9,1.1,16.0,1.5,6.2,ENE,E,VERY_STEEP,5.9,101
2024,04,11,10,40,1.9,1.5,6.2,1.2,5.0,ESE,ESE,VERY_STEEP,6.0,108
2024,04,11,10,10,1.8,1.3,16.0,1.3,6.2,ENE,ESE,SWELL,5.7,63
2024,04,11,09,40,2.0,1.3,10.8,1.4,5.9,NNE,ESE,VERY_STEEP,5.9,114
2024,04,11,09,10,2.1,1.3,11.4,1.7,5.9,NE,ESE,VERY_STEEP,6.1,112
2024,04,11,08,40,2.0,1.2,11.4,1.6,5.9,NNE,ESE,VERY_STEEP,5.8,110
2024,04,11,08,10,2.1,1.4,10.8,1.6,5.9,NE,E,AVERAGE,6.0,39
2024,04,11,07,40,2.0,1.3,11.4,1.5,6.2,NE,ESE,AVERAGE,5.9,41
2024,04,11,07,10,2.0,1.3,10.0,1.6,6.2,NE,ESE,VERY_STEEP,5.8,103
2024,04,11,06,40,1.9,1.0,10.8,1.6,6.2,ENE,ESE,VERY_STEEP,5.5,103
2024,04,11,06,10,2.0,1.3,12.1,1.5,5.9,NNE,E,VERY_STEEP,5.9,97
2024,04,11,05,40,2.0,1.2,11.4,1.5,5.9,NNE,E,VERY_STEEP,5.7,100
2024,04,11,05,10,1.9,1.1,11.4,1.5,5.6,NE,ESE,VERY_STEEP,5.6,114
2024,04,11,04,40,1.9,1.0,10.8,1.6,5.9,NNE,ESE,VERY_STEEP,5.4,107
2024,04,11,04,10,2.0,1.1,11.4,1.7,5.6,NE,ESE,VERY_STEEP,5.5,106
2024,04,11,03,40,2.0,1.1,11.4,1.6,5.3,NE,ESE,VERY_STEEP,5.6,111
2024,04,11,03,10,2.0,1.0,11.4,1.7,5.9,NNE,ESE,VERY_STEEP,5.6,104
2024,04,11,02,40,2.0,1.1,11.4,1.6,5.3,NE,ESE,AVERAGE,5.6,35
2024,04,11,02,10,1.8,1.1,10.8,1.5,5.0,NNE,ESE,AVERAGE,5.6,25
2024,04,11,01,40,1.9,1.2,11.4,1.4,5.0,NE,ESE,AVERAGE,5.5,44
2024,04,11,01,10,1.7,1.0,10.8,1.4,5.3,NE,ESE,AVERAGE,5.3,46
2024,04,11,00,40,1.8,1.3,11.4,1.3,4.5,NE,ESE,SWELL,5.5,43
2024,04,11,00,10,1.7,1.3,11.4,1.2,4.8,NE,ESE,SWELL,5.8,35
2024,04,10,23,40,1.6,1.1,11.4,1.1,4.5,NE,ESE,SWELL,5.5,34
2024,04,10,23,10,1.6,1.2,11.4,1.1,4.5,NE,ESE,SWELL,5.7,52
2024,04,10,22,40,1.8,1.5,11.4,1.0,4.0,NE,ESE,SWELL,6.2,37
2024,04,10,22,10,1.8,1.5,11.4,0.9,4.5,NE,ESE,SWELL,6.4,34
2024,04,10,21,40,1.6,1.3,12.1,0.9,4.5,NE,ESE,SWELL,6.2,51
2024,04,10,21,10,1.6,1.3,12.1,0.9,4.2,NE,ESE,SWELL,6.0,40
2024,04,10,20,40,1.6,1.3,11.4,0.9,6.2,NNE,NE,SWELL,6.2,33
2024,04,10,20,10,1.6,1.4,11.4,0.8,6.2,NE,NE,SWELL,6.5,35
2024,04,10,19,40,1.8,1.6,11.4,0.8,4.0,NE,ESE,SWELL,6.7,37
2024,04,10,19,10,1.7,1.5,12.1,0.8,4.3,NE,ESE,SWELL,6.8,34
2024,04,10,18,40,1.8,1.6,12.1,0.8,4.5,NE,ESE,SWELL,6.8,48
2024,04,10,18,10,1.8,1.7,11.4,0.8,5.3,NE,E,SWELL,6.9,51
2024,04,10,17,40,1.8,1.6,12.1,0.8,4.0,NNE,ESE,SWELL,6.8,29
2024,04,10,17,10,1.8,1.6,11.4,0.8,5.9,NNE,NNE,SWELL,7.0,21
2024,04,10,16,40,1.8,1.7,12.1,0.7,6.2,NE,NNE,SWELL,7.3,49
2024,04,10,16,10,2.0,1.9,12.1,0.6,4.3,NE,E,SWELL,7.5,40
2024,04,10,15,40,1.9,1.8,12.1,0.6,4.5,NNE,E,SWELL,7.7,28
2024,04,10,15,10,1.9,1.8,11.4,0.7,4.8,NNE,E,SWELL,7.5,14
2024,04,10,14,40,1.9,1.8,12.1,0.6,4.5,NNE,E,SWELL,7.8,31
2024,04,10,14,10,1.8,1.8,11.4,0.5,3.7,NE,E,SWELL,7.4,40
2024,04,10,13,40,1.8,1.7,12.1,0.6,4.8,NNE,E,SWELL,7.4,27
2024,04,10,13,10,2.0,1.9,12.1,0.7,4.8,NNE,ENE,SWELL,7.7,33
2024,04,10,12,40,1.9,1.8,12.1,0.5,4.3,NNE,E,SWELL,7.8,24
2024,04,10,12,10,2.1,2.0,10.8,0.5,4.3,NNE,E,SWELL,7.8,24
2024,04,10,11,40,2.1,2.1,12.1,0.4,3.4,NNE,ESE,SWELL,8.0,17
2024,04,10,11,10,2.1,2.1,12.1,0.4,3.7,NNE,E,SWELL,7.8,19
2024,04,10,10,40,2.0,2.0,12.1,0.5,3.8,NNE,ESE,SWELL,7.7,31
2024,04,10,10,10,2.3,2.2,12.1,0.6,4.3,NNE,ESE,SWELL,7.9,25
2024,04,10,09,40,2.2,2.0,10.8,0.8,4.0,NNE,E,SWELL,7.5,17
2024,04,10,09,10,2.2,2.0,12.1,0.8,4.2,NNE,E,SWELL,7.6,26
2024,04,10,08,40,2.3,2.1,12.1,0.8,4.0,NNE,E,SWELL,7.9,32
2024,04,10,08,10,2.3,2.2,12.1,0.7,3.8,NNE,E,SWELL,8.3,16
2024,04,10,07,40,2.2,2.1,12.9,0.6,4.8,NE,NE,SWELL,7.9,38
2024,04,10,07,10,2.2,2.2,12.1,0.5,4.2,NNE,ENE,SWELL,7.8,25
2024,04,10,06,40,2.2,2.1,10.8,0.7,5.3,NNE,NNE,SWELL,7.9,22
2024,04,10,06,10,2.3,2.2,12.1,0.8,5.6,NNE,NNE,SWELL,8.1,28
2024,04,10,05,40,2.5,2.4,12.9,0.8,5.9,NNE,NNE,SWELL,8.7,32
2024,04,10,05,10,2.5,2.5,12.9,0.5,4.0,NE,ENE,SWELL,8.5,40
2024,04,10,04,40,2.8,2.7,12.9,0.6,4.0,NNE,NE,SWELL,9.0,31
2024,04,10,04,10,2.8,2.7,12.9,0.5,3.7,NNE,ENE,SWELL,9.0,32
2024,04,10,03,40,2.5,2.4,12.9,0.6,4.2,NNE,ENE,SWELL,8.3,32
2024,04,10,03,10,2.5,2.5,12.9,0.6,4.2,NNE,ENE,SWELL,8.6,27
2024,04,10,02,40,2.4,2.3,10.8,0.5,4.3,NNE,NE,SWELL,8.5,33
2024,04,10,02,10,2.8,2.7,12.1,0.5,4.0,NNE,ENE,SWELL,8.9,26
2024,04,10,01,40,2.5,2.4,12.9,0.5,3.4,NNE,ENE,SWELL,8.3,29
2024,04,10,01,10,2.6,2.5,12.9,0.6,4.3,NNE,NNE,SWELL,8.4,29
2024,04,10,00,40,2.5,2.4,13.8,0.6,4.5,NNE,NE,SWELL,8.3,30
2024,04,10,00,10,2.8,2.8,13.8,0.6,4.3,NNE,NNE,SWELL,8.8,29
2024,04,09,23,40,2.6,2.5,12.1,0.7,5.3,NNE,N,SWELL,8.5,31
2024,04,09,23,10,2.6,2.4,12.9,0.9,6.2,NNE,NNE,SWELL,8.5,23
2024,04,09,22,40,2.6,2.5,10.8,0.7,5.3,NNE,NNE,AVERAGE,8.6,24
2024,04,09,22,10,2.7,2.7,12.9,0.6,4.3,NNE,NNE,SWELL,8.7,22
2024,04,09,21,40,3.0,2.9,12.9,0.4,3.8,NNE,NNE,SWELL,9.3,23
2024,04,09,21,10,2.6,2.5,12.9,0.4,3.6,NNE,NNE,SWELL,8.6,26
2024,04,09,20,40,2.8,2.7,12.9,0.4,4.2,NNE,N,SWELL,8.9,29
2024,04,09,20,10,2.9,2.9,13.8,0.4,3.4,NNE,NNE,SWELL,9.0,31
2024,04,09,19,40,2.9,2.8,12.9,0.4,4.0,NNE,NNE,SWELL,8.9,33
2024,04,09,19,10,2.8,2.8,13.8,0.4,4.0,NNE,NNE,SWELL,9.1,24
2024,04,09,18,40,3.2,3.2,12.1,0.5,4.3,NNE,MM,SWELL,9.3,28
2024,04,09,18,10,3.0,3.0,12.9,0.4,4.0,NE,NNE,SWELL,9.1,42
2024,04,09,17,40,2.8,2.8,13.8,0.4,3.8,NNE,NNE,SWELL,8.6,30
2024,04,09,17,10,2.9,2.8,14.8,0.4,3.7,NE,NNE,SWELL,9.2,35
2024,04,09,16,40,2.7,2.6,12.9,0.3,3.7,NNE,N,SWELL,8.9,25
2024,04,09,16,10,3.0,3.0,13.8,0.4,4.0,NNE,NNE,SWELL,9.4,27
2024,04,09,15,40,2.8,2.7,13.8,0.4,3.8,NNE,NNE,SWELL,9.1,28
2024,04,09,15,10,2.6,2.6,12.9,0.4,3.7,NE,NE,SWELL,8.6,38
2024,04,09,14,40,2.5,2.5,12.1,0.5,3.8,NE,NE,SWELL,8.2,41
2024,04,09,14,10,2.1,2.1,10.8,0.4,3.7,NNE,NE,SWELL,7.6,20
2024,04,09,13,40,2.4,2.4,10.0,0.4,3.7,NNE,NNE,AVERAGE,8.1,25
2024,04,09,13,10,2.1,2.1,10.0,0.4,3.7,NNE,NNE,AVERAGE,7.3,16
2024,04,09,12,40,2.2,2.2,9.1,0.4,3.8,N,NNE,AVERAGE,7.5,9
2024,04,09,12,10,2.0,2.0,10.0,0.5,3.7,NNE,NE,AVERAGE,6.8,22
2024,04,09,11,40,2.1,2.0,10.0,0.5,4.2,N,N,AVERAGE,7.0,7
2024,04,09,11,10,1.9,1.9,10.8,0.5,3.3,NNE,NE,SWELL,6.6,26
2024,04,09,10,40,1.8,1.7,10.0,0.5,4.0,NNE,NNE,SWELL,6.6,23
2024,04,09,10,10,2.0,1.9,10.0,0.8,4.8,NNE,NNE,AVERAGE,6.5,19
2024,04,09,09,40,2.2,2.0,9.1,0.9,5.6,N,NNE,AVERAGE,6.8,5
2024,04,09,09,10,2.1,1.8,10.0,1.0,4.5,NNE,NNE,AVERAGE,6.6,18
2024,04,09,08,40,2.1,2.0,9.1,0.5,3.3,NNE,N,AVERAGE,6.7,12
2024,04,09,08,10,2.2,2.1,8.3,0.5,4.0,N,N,STEEP,6.7,1
2024,04,09,07,40,2.1,2.1,9.1,0.5,3.4,N,NNE,AVERAGE,6.7,11
2024,04,09,07,10,2.1,2.0,9.1,0.7,4.3,N,N,AVERAGE,6.6,7
2024,04,09,06,40,2.1,1.8,10.0,1.1,5.6,N,N,AVERAGE,6.4,11
2024,04,09,06,10,2.1,1.9,10.0,0.9,5.3,NNE,NNE,AVERAGE,6.4,14
2024,04,09,05,40,2.1,2.1,9.1,0.5,4.2,N,N,AVERAGE,6.5,3
2024,04,09,05,10,2.1,1.9,10.0,0.8,4.3,N,NNE,AVERAGE,6.4,6
2024,04,09,04,40,2.0,1.6,10.8,1.2,5.3,NE,N,SWELL,6.1,49
2024,04,09,04,10,2.2,1.7,8.3,1.3,5.9,MM,N,STEEP,6.4,0
2024,04,09,03,40,2.2,1.8,9.1,1.3,5.6,N,NNW,AVERAGE,6.4,6
2024,04,09,03,10,2.2,1.8,10.0,1.3,6.2,N,NNE,AVERAGE,6.5,4
2024,04,09,02,40,2.3,1.9,9.1,1.3,5.3,NNE,N,AVERAGE,6.2,13
2024,04,09,02,10,2.2,1.5,10.0,1.6,6.2,NNE,N,AVERAGE,6.0,12
2024,04,09,01,40,2.2,1.6,9.1,1.5,6.7,N,N,AVERAGE,6.3,10
2024,04,09,01,10,2.3,1.7,9.1,1.5,5.3,N,N,AVERAGE,6.3,5
2024,04,09,00,40,2.3,1.7,10.0,1.6,6.2,NNE,N,AVERAGE,6.4,16
2024,04,09,00,10,2.2,1.6,10.0,1.5,5.9,NNE,N,AVERAGE,6.4,14
2024,04,08,23,40,2.3,1.8,10.0,1.3,5.9,N,N,AVERAGE,6.4,11
2024,04,08,23,10,2.5,1.9,10.0,1.5,6.7,N,N,AVERAGE,6.7,6
2024,04,08,22,40,2.1,1.4,9.1,1.6,7.7,N,N,AVERAGE,6.2,2
2024,04,08,22,10,2.2,1.6,10.0,1.6,5.3,N,N,AVERAGE,6.3,10
2024,04,08,21,40,2.1,1.4,10.0,1.6,6.2,N,N,AVERAGE,6.3,8
2024,04,08,21,10,2.1,1.5,10.0,1.4,6.7,N,N,AVERAGE,6.4,9
2024,04,08,20,40,2.2,1.8,9.1,1.3,5.6,NNE,N,AVERAGE,6.5,13
2024,04,08,20,10,2.1,1.6,9.1,1.4,5.6,NNE,N,AVERAGE,6.5,15
2024,04,08,19,40,2.2,1.6,10.0,1.5,7.7,NNE,N,AVERAGE,6.5,12
2024,04,08,19,10,2.0,1.5,9.1,1.3,5.3,N,N,AVERAGE,6.2,3
2024,04,08,18,40,2.0,1.5,10.0,1.3,5.9,N,N,SWELL,6.1,11
2024,04,08,18,10,2.1,1.6,9.1,1.4,6.2,N,N,AVERAGE,6.2,7
2024,04,08,17,40,2.0,1.3,10.0,1.5,7.1,N,N,AVERAGE,6.0,8
2024,04,08,17,10,2.1,1.6,9.1,1.4,7.1,N,N,AVERAGE,6.3,7
2024,04,08,16,40,1.9,1.4,9.1,1.2,5.9,NNE,NNW,AVERAGE,5.9,14
2024,04,08,16,10,1.9,1.3,10.0,1.3,6.2,N,N,SWELL,5.8,10
2024,04,08,15,40,1.9,1.2,9.1,1.5,7.7,N,N,AVERAGE,6.0,354
2024,04,08,15,10,1.9,1.3,10.0,1.3,6.7,NNE,N,SWELL,6.1,14
2024,04,08,14,40,2.0,1.5,10.0,1.3,6.7,N,N,SWELL,6.2,6
2024,04,08,14,10,1.9,1.6,10.0,1.1,5.0,N,N,SWELL,6.4,359
2024,04,08,13,40,2.0,1.8,10.0,0.9,4.5,N,N,AVERAGE,6.4,5
2024,04,08,13,10,1.9,1.5,9.1,1.2,6.2,MM,N,AVERAGE,6.3,0
2024,04,08,12,40,1.8,1.4,10.0,1.2,5.9,N,N,SWELL,5.9,11
2024,04,08,12,10,2.0,1.5,10.8,1.3,6.7,N,N,SWELL,6.1,10
2024,04,08,11,40,2.1,1.5,10.0,1.4,7.7,N,N,AVERAGE,6.4,9
2024,04,08,11,10,1.9,1.5,10.0,1.2,7.1,NNE,N,SWELL,6.3,15
2024,04,08,10,40,2.2,1.8,10.0,1.2,6.2,N,N,AVERAGE,6.7,352
2024,04,08,10,10,2.1,1.7,10.0,1.3,5.3,N,N,AVERAGE,6.6,357
2024,04,08,09,40,2.0,1.7,10.8,0.9,5.6,N,N,SWELL,6.4,4
2024,04,08,09,10,2.0,1.7,10.0,1.1,6.7,N,N,AVERAGE,6.5,357
2024,04,08,08,40,2.0,1.7,10.0,1.1,4.3,N,NNW,AVERAGE,6.6,8
2024,04,08,08,10,1.9,1.5,10.0,1.1,4.8,N,N,SWELL,6.4,6
2024,04,08,07,40,2.0,1.6,10.0,1.1,6.2,N,NNW,SWELL,6.3,8
2024,04,08,07,10,2.0,1.8,9.1,0.9,5.0,MM,NNW,AVERAGE,6.7,0
2024,04,08,06,40,1.9,1.8,9.1,0.7,4.5,MM,N,AVERAGE,6.4,0
2024,04,08,06,10,2.0,1.8,10.0,0.9,5.3,N,N,AVERAGE,6.6,4
2024,04,08,05,40,2.0,1.8,10.0,0.7,4.3,N,NNW,SWELL,6.5,2
2024,04,08,05,10,2.1,2.0,9.1,0.7,4.8,N,NNW,AVERAGE,6.8,8
2024,04,08,04,40,2.1,2.0,9.1,0.7,4.3,N,NNW,AVERAGE,6.6,355
2024,04,08,04,10,2.0,1.8,8.3,0.8,5.3,N,NNW,AVERAGE,6.4,352
2024,04,08,03,40,1.9,1.7,8.3,0.8,4.3,N,NNW,AVERAGE,6.4,355
2024,04,08,03,10,1.9,1.8,9.1,0.7,4.2,N,NNW,AVERAGE,6.3,356
2024,04,08,02,40,2.1,1.8,8.3,1.0,5.3,N,NNW,AVERAGE,6.5,351
2024,04,08,02,10,2.0,1.8,8.3,1.0,5.6,NNW,NNW,AVERAGE,6.4,345
2024,04,08,01,40,2.1,1.9,9.1,0.9,4.5,N,NNW,AVERAGE,6.5,353
2024,04,08,01,10,2.0,1.7,8.3,1.1,5.9,NNW,N,AVERAGE,6.5,345
2024,04,08,00,40,2.1,1.8,9.1,1.1,5.9,N,NW,AVERAGE,6.4,357
2024,04,08,00,10,2.1,1.8,9.1,0.9,5.0,N,NW,AVERAGE,6.4,8
2024,04,07,23,40,2.2,2.0,9.1,1.0,5.3,N,NNW,AVERAGE,6.7,354
2024,04,07,23,10,2.2,1.9,8.3,1.1,6.2,MM,NNW,STEEP,6.6,0
2024,04,07,22,40,2.2,1.9,9.1,1.1,5.6,N,NNW,AVERAGE,6.6,355
2024,04,07,22,10,2.1,1.6,9.1,1.3,6.2,N,NW,AVERAGE,6.4,352
2024,04,07,21,40,2.1,1.8,9.1,1.1,5.3,N,NNW,AVERAGE,6.4,2
2024,04,07,21,10,2.2,2.0,9.1,0.9,5.3,N,NW,AVERAGE,6.9,2
2024,04,07,20,40,2.0,1.8,8.3,1.0,5.6,N,NNW,AVERAGE,6.5,352
2024,04,07,20,10,2.0,1.7,9.1,1.1,5.9,N,NNW,AVERAGE,6.3,2
2024,04,07,19,40,1.9,1.6,7.7,1.0,5.6,NNW,NNW,STEEP,6.2,339
2024,04,07,19,10,2.0,1.8,9.1,1.0,5.3,N,NNW,AVERAGE,6.6,355
2024,04,07,18,40,2.0,1.8,7.7,1.0,5.6,NNW,NW,STEEP,6.4,332
