#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,05,10,1.4,1.4,10.8,0.5,4.2,NE,E,SWELL,6.4,52
2024,04,19,04,40,1.5,1.4,7.1,0.5,4.2,E,ENE,STEEP,6.3,91
2024,04,19,04,10,1.5,1.4,11.4,0.5,4.5,ENE,E,SWELL,6.4,67
2024,04,19,03,40,1.4,1.3,11.4,0.5,4.3,ENE,ENE,SWELL,6.1,73
2024,04,19,03,10,1.5,1.4,11.4,0.6,5.3,ENE,E,SWELL,6.4,59
2024,04,19,02,40,1.5,1.4,11.4,0.6,5.0,NE,E,SWELL,6.5,51
2024,04,19,02,10,1.5,1.3,10.8,0.6,5.0,ENE,E,SWELL,6.3,66
2024,04,19,01,40,1.6,1.4,11.4,0.6,4.3,ENE,E,SWELL,6.4,69
2024,04,19,01,10,1.6,1.5,11.4,0.6,4.2,ENE,ENE,SWELL,6.6,59
2024,04,19,00,40,1.6,1.4,11.4,0.7,5.6,ENE,E,SWELL,6.3,64
2024,04,19,00,10,1.5,1.3,7.7,0.6,5.0,E,E,AVERAGE,6.1,88
2024,04,18,23,40,1.7,1.6,11.4,0.5,4.3,NE,ENE,SWELL,6.5,54
2024,04,18,23,10,1.6,1.5,11.4,0.6,4.8,ENE,ENE,SWELL,6.4,58
2024,04,18,22,40,1.7,1.5,11.4,0.7,5.0,NE,E,SWELL,6.4,48
2024,04,18,22,10,1.7,1.6,11.4,0.7,4.8,ENE,E,SWELL,6.4,65
2024,04,18,21,40,1.5,1.4,11.4,0.7,5.3,NE,ESE,SWELL,6.1,55
2024,04,18,21,10,1.6,1.5,10.0,0.7,4.3,ENE,E,SWELL,6.2,77
2024,04,18,20,40,1.9,1.7,11.4,0.7,5.0,ENE,ESE,SWELL,6.8,58
2024,04,18,20,10,1.8,1.7,11.4,0.7,4.0,ENE,ENE,SWELL,6.6,66
2024,04,18,19,40,1.7,1.5,12.1,0.7,4.5,ENE,E,SWELL,6.2,58
2024,04,18,19,10,1.8,1.6,10.8,0.8,5.6,ENE,E,SWELL,6.4,62
2024,04,18,18,40,1.6,1.4,11.4,0.8,5.6,ENE,E,SWELL,6.1,68
2024,04,18,18,10,1.6,1.4,10.8,0.7,5.3,ENE,E,SWELL,6.1,58
2024,04,18,17,40,1.6,1.4,12.1,0.8,5.3,ENE,ESE,SWELL,6.1,66
2024,04,18,17,10,1.7,1.4,12.1,0.8,5.6,ENE,ESE,SWELL,6.4,66
2024,04,18,16,40,1.7,1.4,11.4,0.9,5.3,NE,ESE,SWELL,6.4,56
2024,04,18,16,10,1.5,1.3,12.1,0.7,5.3,ENE,E,SWELL,6.2,57
2024,04,18,15,40,1.8,1.6,12.1,0.8,5.0,ENE,E,SWELL,6.5,58
2024,04,18,15,10,1.6,1.5,11.4,0.7,5.0,NE,E,SWELL,6.4,51
2024,04,18,14,40,1.6,1.4,12.1,0.7,4.8,ENE,E,SWELL,6.2,67
2024,04,18,14,10,1.6,1.5,12.1,0.7,5.0,ENE,E,SWELL,6.3,61
2024,04,18,13,40,1.7,1.6,12.1,0.8,5.3,ENE,E,SWELL,6.5,58
2024,04,18,13,10,1.7,1.5,12.1,0.7,5.9,ENE,E,SWELL,6.6,62
2024,04,18,12,40,1.7,1.5,12.1,0.8,5.0,ENE,ESE,SWELL,6.4,62
2024,04,18,12,10,1.6,1.4,11.4,0.8,4.8,NE,E,SWELL,6.2,56
2024,04,18,11,40,1.8,1.6,12.1,0.8,5.6,ENE,E,SWELL,6.7,60
2024,04,18,11,10,1.8,1.6,12.1,0.8,4.5,NE,ENE,SWELL,6.4,56
2024,04,18,10,40,1.7,1.5,11.4,0.8,5.0,ENE,ESE,SWELL,6.4,58
2024,04,18,10,10,1.8,1.6,12.1,0.9,4.8,ENE,ENE,SWELL,6.6,61
2024,04,18,09,40,1.7,1.5,12.1,0.9,4.8,NE,E,SWELL,6.3,56
2024,04,18,09,10,1.8,1.5,12.1,0.9,4.5,NE,ENE,SWELL,6.1,55
2024,04,18,08,40,1.9,1.7,12.1,0.8,5.0,ENE,E,SWELL,6.7,61
2024,04,18,08,10,1.9,1.7,12.1,0.9,5.6,ENE,ESE,SWELL,6.6,58
2024,04,18,07,40,1.9,1.8,12.9,0.7,4.5,ENE,E,SWELL,6.7,59
2024,04,18,07,10,2.0,1.8,12.1,0.9,5.9,NE,E,SWELL,6.7,55
2024,04,18,06,40,1.9,1.5,10.8,1.1,5.9,ENE,ESE,SWELL,6.3,65
2024,04,18,06,10,1.8,1.5,12.1,1.0,5.9,ENE,ESE,SWELL,6.2,64
2024,04,18,05,40,1.9,1.6,12.1,1.0,5.6,ENE,ESE,SWELL,6.3,64
2024,04,18,05,10,1.9,1.7,12.1,1.0,4.3,ENE,ENE,SWELL,6.5,57
2024,04,18,04,40,2.0,1.8,12.1,0.9,5.9,ENE,E,SWELL,6.5,61
2024,04,18,04,10,1.9,1.7,12.1,0.9,6.2,NE,ESE,SWELL,6.6,51
2024,04,18,03,40,1.9,1.6,11.4,1.0,4.3,NE,E,SWELL,6.6,56
2024,04,18,03,10,2.0,1.7,11.4,1.1,6.7,ENE,ESE,SWELL,6.6,57
2024,04,18,02,40,2.0,1.7,8.3,0.9,6.2,SE,E,AVERAGE,6.8,126
2024,04,18,02,10,1.9,1.7,8.3,0.9,4.3,ESE,E,AVERAGE,6.6,121
2024,04,18,01,40,2.0,1.7,8.3,1.0,5.3,ESE,E,AVERAGE,6.6,109
2024,04,18,01,10,2.0,1.7,10.8,1.0,5.0,NE,E,SWELL,6.9,49
2024,04,18,00,40,1.8,1.6,8.3,0.9,5.9,ESE,ESE,AVERAGE,6.7,113
2024,04,18,00,10,1.9,1.8,12.1,0.8,5.6,ENE,ESE,SWELL,6.9,59
2024,04,17,23,40,1.9,1.7,11.4,0.9,5.9,ENE,E,SWELL,6.8,60
2024,04,17,23,10,1.8,1.7,9.1,0.8,5.6,E,ESE,AVERAGE,6.6,87
2024,04,17,22,40,2.1,2.0,12.1,0.8,5.0,ENE,ENE,SWELL,6.8,62
2024,04,17,22,10,2.0,1.8,12.1,0.8,4.8,ENE,ESE,SWELL,6.7,57
2024,04,17,21,40,2.0,1.9,9.1,0.8,5.0,E,ESE,AVERAGE,6.9,89
2024,04,17,21,10,1.9,1.7,8.3,0.8,4.3,ESE,E,AVERAGE,6.5,115
2024,04,17,20,40,2.0,1.8,8.3,0.8,5.0,ESE,ESE,AVERAGE,6.7,110
2024,04,17,20,10,2.0,1.7,12.1,0.9,4.8,ENE,ESE,SWELL,6.6,68
2024,04,17,19,40,2.1,1.9,8.3,0.9,5.3,ESE,E,AVERAGE,6.6,114
2024,04,17,19,10,2.0,1.8,9.1,0.9,5.0,E,E,AVERAGE,6.6,80
2024,04,17,18,40,2.0,1.8,12.1,0.9,5.0,ENE,E,SWELL,6.7,68
2024,04,17,18,10,2.0,1.7,8.3,1.0,5.9,E,SE,AVERAGE,6.4,97
2024,04,17,17,40,2.1,1.9,12.1,0.9,5.3,ENE,ESE,SWELL,6.7,68
2024,04,17,17,10,2.1,1.8,10.0,0.9,5.3,ENE,E,AVERAGE,6.8,68
2024,04,17,16,40,2.0,1.8,11.4,0.9,4.5,NE,E,SWELL,6.6,55
2024,04,17,16,10,1.9,1.6,11.4,1.0,5.9,ENE,E,SWELL,6.5,68
2024,04,17,15,40,2.1,1.8,10.8,1.0,6.2,ENE,E,SWELL,6.8,60
2024,04,17,15,10,2.0,1.7,12.1,1.1,5.6,ENE,ESE,SWELL,6.6,67
2024,04,17,14,40,2.0,1.7,11.4,1.1,5.9,ENE,ESE,SWELL,6.6,59
2024,04,17,14,10,2.0,1.7,11.4,1.1,5.3,ENE,E,SWELL,6.6,60
2024,04,17,13,40,1.9,1.7,8.3,1.0,6.2,E,E,AVERAGE,6.5,97
2024,04,17,13,10,1.9,1.6,12.9,1.0,6.2,ENE,E,SWELL,6.3,57
2024,04,17,12,40,1.8,1.4,8.3,1.1,5.3,ESE,E,AVERAGE,6.2,104
2024,04,17,12,10,1.9,1.5,10.8,1.1,6.2,ENE,E,SWELL,6.4,66
2024,04,17,11,40,1.8,1.5,7.7,1.0,5.9,ESE,E,STEEP,6.4,103
2024,04,17,11,10,1.9,1.5,8.3,1.1,3.8,ESE,E,AVERAGE,6.4,107
2024,04,17,10,40,1.9,1.6,12.1,0.9,5.9,NE,E,SWELL,6.5,53
2024,04,17,10,10,1.9,1.7,11.4,0.9,4.2,ENE,ESE,SWELL,6.3,63
2024,04,17,09,40,1.8,1.7,8.3,0.6,4.3,E,ESE,AVERAGE,6.3,92
2024,04,17,09,10,1.9,1.6,11.4,0.9,5.6,ENE,ESE,SWELL,6.3,59
2024,04,17,08,40,1.9,1.7,10.8,0.8,5.0,ENE,ESE,SWELL,6.8,73
2024,04,17,08,10,2.0,1.9,7.7,0.8,5.3,ESE,ESE,STEEP,6.6,109
2024,04,17,07,40,1.9,1.8,11.4,0.7,3.8,ENE,E,SWELL,6.7,71
2024,04,17,07,10,1.9,1.7,10.8,0.7,4.8,ENE,E,SWELL,6.7,64
2024,04,17,06,40,1.9,1.7,7.7,0.7,4.5,ESE,E,STEEP,6.3,102
2024,04,17,06,10,2.0,1.9,9.1,0.6,4.5,E,ESE,AVERAGE,6.6,91
2024,04,17,05,40,1.9,1.8,8.3,0.6,4.5,E,ESE,AVERAGE,6.6,97
2024,04,17,05,10,1.8,1.7,8.3,0.6,4.3,E,E,AVERAGE,6.2,94
2024,04,17,04,40,1.8,1.7,7.7,0.7,5.0,E,ESE,STEEP,6.6,87
2024,04,17,04,10,1.9,1.8,7.7,0.6,3.7,E,E,STEEP,6.4,94
2024,04,17,03,40,1.8,1.7,8.3,0.6,4.3,E,E,AVERAGE,6.6,94
2024,04,17,03,10,1.8,1.7,8.3,0.5,3.6,E,E,AVERAGE,6.5,100
2024,04,17,02,40,1.8,1.7,9.1,0.5,4.0,ESE,E,AVERAGE,6.5,108
2024,04,17,02,10,1.8,1.7,7.7,0.5,4.2,E,E,STEEP,6.6,92
2024,04,17,01,40,1.7,1.6,9.1,0.5,3.8,E,ESE,AVERAGE,6.4,98
2024,04,17,01,10,1.8,1.6,9.1,0.6,4.0,E,ESE,AVERAGE,6.4,95
2024,04,17,00,40,1.7,1.7,8.3,0.5,3.6,ESE,ESE,AVERAGE,6.5,102
2024,04,17,00,10,1.8,1.7,7.7,0.7,5.0,E,E,STEEP,6.5,99
2024,04,16,23,40,1.8,1.7,9.1,0.6,4.5,E,E,AVERAGE,6.6,100
2024,04,16,23,10,1.7,1.6,7.1,0.6,4.3,E,ESE,STEEP,6.3,80
2024,04,16,22,40,1.7,1.6,8.3,0.7,4.8,E,ESE,AVERAGE,6.2,100
2024,04,16,22,10,1.7,1.6,9.1,0.7,4.5,E,ESE,AVERAGE,6.2,82
2024,04,16,21,40,1.8,1.7,7.7,0.6,4.3,E,ESE,STEEP,6.4,91
2024,04,16,21,10,1.8,1.7,7.7,0.6,3.4,E,E,STEEP,6.1,95
2024,04,16,20,40,1.7,1.6,7.7,0.6,4.0,E,E,AVERAGE,5.9,81
2024,04,16,20,10,1.9,1.8,9.1,0.7,4.5,ESE,E,AVERAGE,6.2,103
2024,04,16,19,40,1.7,1.5,9.1,0.9,5.0,E,E,AVERAGE,5.8,96
2024,04,16,19,10,1.9,1.4,7.7,1.2,6.2,E,ESE,STEEP,5.8,99
2024,04,16,18,40,1.8,1.3,9.1,1.2,6.2,ESE,ESE,AVERAGE,5.9,107
2024,04,16,18,10,1.9,1.6,9.1,1.1,4.5,ESE,ESE,AVERAGE,6.1,102
2024,04,16,17,40,1.9,1.7,8.3,0.9,4.8,E,E,AVERAGE,6.1,94
2024,04,16,17,10,1.8,1.6,7.7,0.9,5.3,NE,ESE,STEEP,6.1,39
2024,04,16,16,40,2.0,1.8,8.3,0.9,4.5,E,ESE,AVERAGE,6.2,95
2024,04,16,16,10,2.0,1.7,9.1,0.9,4.5,ESE,ESE,AVERAGE,6.3,108
2024,04,16,15,40,2.0,1.8,9.1,0.8,4.5,ESE,ESE,AVERAGE,6.4,107
2024,04,16,15,10,1.8,1.7,8.3,0.7,4.5,E,ESE,AVERAGE,6.3,96
2024,04,16,14,40,1.7,1.6,7.7,0.7,4.5,N,E,STEEP,6.0,357
2024,04,16,14,10,1.8,1.5,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.0,104
2024,04,16,13,40,1.8,1.6,9.1,0.9,4.2,E,E,AVERAGE,5.9,93
2024,04,16,13,10,1.7,1.5,9.1,0.8,5.0,ESE,E,AVERAGE,6.1,102
2024,04,16,12,40,1.8,1.5,8.3,0.9,5.9,ENE,ESE,AVERAGE,6.3,71
2024,04,16,12,10,1.6,1.4,8.3,0.8,4.8,ENE,E,AVERAGE,6.0,63
2024,04,16,11,40,1.7,1.6,8.3,0.7,5.0,ESE,E,AVERAGE,6.4,105
2024,04,16,11,10,1.7,1.5,9.1,0.7,5.3,E,E,AVERAGE,6.4,80
2024,04,16,10,40,1.8,1.6,9.1,0.7,4.8,E,E,AVERAGE,6.4,95
2024,04,16,10,10,1.7,1.6,8.3,0.5,4.3,NNE,ESE,AVERAGE,6.4,32
2024,04,16,09,40,1.8,1.7,8.3,0.6,4.5,E,ESE,AVERAGE,6.6,85
2024,04,16,09,10,1.9,1.8,8.3,0.4,3.7,NE,ESE,AVERAGE,6.5,39
2024,04,16,08,40,1.7,1.7,8.3,0.5,3.7,NE,ESE,AVERAGE,6.2,49
2024,04,16,08,10,2.1,2.0,8.3,0.5,3.7,N,ESE,AVERAGE,6.8,9
2024,04,16,07,40,1.8,1.7,9.1,0.5,3.7,E,E,AVERAGE,6.5,88
2024,04,16,07,10,1.7,1.7,8.3,0.5,4.0,ESE,ESE,AVERAGE,6.3,123
2024,04,16,06,40,2.0,1.9,9.1,0.4,3.7,E,E,AVERAGE,6.8,81
2024,04,16,06,10,2.0,1.9,8.3,0.5,4.0,NE,E,AVERAGE,6.6,56
2024,04,16,05,40,1.8,1.7,9.1,0.4,4.0,ENE,E,AVERAGE,6.5,75
2024,04,16,05,10,1.8,1.7,9.1,0.4,4.0,E,E,AVERAGE,6.5,94
2024,04,16,04,40,1.9,1.7,9.1,0.6,4.3,E,ESE,AVERAGE,6.6,100
2024,04,16,04,10,1.8,1.7,8.3,0.6,4.5,E,ESE,AVERAGE,6.5,80
2024,04,16,03,40,2.0,1.9,9.1,0.7,4.5,ENE,E,AVERAGE,6.6,61
2024,04,16,03,10,1.8,1.7,9.1,0.5,4.0,ENE,ESE,AVERAGE,6.5,74
2024,04,16,02,40,2.0,1.9,8.3,0.5,3.7,E,E,AVERAGE,6.7,90
2024,04,16,02,10,1.9,1.8,8.3,0.5,4.2,E,ENE,AVERAGE,6.7,86
2024,04,16,01,40,2.0,1.9,9.1,0.5,4.5,ENE,ESE,AVERAGE,6.8,64
2024,04,16,01,10,1.9,1.8,9.1,0.5,4.2,E,E,AVERAGE,6.5,84
2024,04,16,00,40,1.9,1.9,8.3,0.4,3.7,ENE,E,AVERAGE,6.8,68
2024,04,16,00,10,1.9,1.8,9.1,0.5,4.2,NE,E,AVERAGE,6.8,38
2024,04,15,23,40,1.9,1.8,8.3,0.7,4.5,E,ESE,AVERAGE,6.5,83
2024,04,15,23,10,1.8,1.7,8.3,0.6,4.3,E,E,AVERAGE,6.4,82
2024,04,15,22,40,1.8,1.8,9.1,0.5,4.2,ESE,ENE,AVERAGE,6.5,109
2024,04,15,22,10,1.9,1.8,9.1,0.6,4.5,E,E,AVERAGE,6.7,91
2024,04,15,21,40,1.8,1.7,9.1,0.6,4.2,ESE,E,AVERAGE,6.5,105
2024,04,15,21,10,1.7,1.6,9.1,0.5,3.4,ENE,E,AVERAGE,6.4,70
2024,04,15,20,40,1.8,1.7,9.1,0.5,3.4,ESE,ESE,AVERAGE,6.5,109
2024,04,15,20,10,2.0,2.0,9.1,0.4,3.7,ESE,SE,AVERAGE,6.9,105
2024,04,15,19,40,1.9,1.8,9.1,0.6,4.2,ENE,ESE,AVERAGE,6.7,65
2024,04,15,19,10,2.0,2.0,8.3,0.5,4.0,NE,ESE,AVERAGE,6.7,43
2024,04,15,18,40,2.0,1.9,8.3,0.6,4.8,E,SE,AVERAGE,6.9,94
2024,04,15,18,10,1.9,1.9,9.1,0.6,4.2,E,E,AVERAGE,6.8,89
2024,04,15,17,40,2.0,1.9,9.1,0.6,4.3,E,N,AVERAGE,6.9,88
2024,04,15,17,10,1.9,1.8,9.1,0.6,4.2,ENE,ENE,AVERAGE,6.8,65
2024,04,15,16,40,1.8,1.8,9.1,0.4,3.6,E,E,AVERAGE,7.0,97
2024,04,15,16,10,2.0,1.9,9.1,0.4,4.2,ENE,NE,AVERAGE,7.0,75
2024,04,15,15,40,2.0,1.9,9.1,0.4,3.8,ESE,E,AVERAGE,7.1,111
2024,04,15,15,10,1.8,1.8,9.1,0.4,3.8,E,ESE,AVERAGE,6.8,100
2024,04,15,14,40,2.0,1.9,9.1,0.4,4.0,E,ESE,AVERAGE,7.0,87
2024,04,15,14,10,2.2,2.1,9.1,0.4,3.4,ESE,E,AVERAGE,7.2,106
2024,04,15,13,40,2.0,2.0,9.1,0.4,3.6,NW,NNW,AVERAGE,7.0,304
2024,04,15,13,10,1.9,1.9,9.1,0.4,4.0,E,ENE,AVERAGE,7.0,86
2024,04,15,12,40,2.1,2.1,9.1,0.5,4.3,NW,W,AVERAGE,7.4,305
2024,04,15,12,10,1.9,1.8,10.0,0.5,4.8,NW,ENE,SWELL,7.3,308
2024,04,15,11,40,2.1,2.1,9.1,0.4,3.6,NNW,ENE,AVERAGE,7.5,338
2024,04,15,11,10,2.0,2.0,9.1,0.4,3.7,ENE,E,AVERAGE,7.3,75
2024,04,15,10,40,2.0,2.0,8.3,0.4,4.0,NNW,ENE,AVERAGE,7.5,345
2024,04,15,10,10,2.1,2.0,9.1,0.4,4.3,W,SSE,AVERAGE,7.4,275
2024,04,15,09,40,2.1,2.1,9.1,0.4,4.0,N,E,AVERAGE,7.5,6
2024,04,15,09,10,2.1,2.1,10.0,0.4,4.0,NW,ESE,AVERAGE,7.5,314
2024,04,15,08,40,2.2,2.2,9.1,0.4,3.8,NNW,SE,AVERAGE,7.5,335
2024,04,15,08,10,2.1,2.0,10.0,0.4,3.8,WNW,E,AVERAGE,7.1,303
2024,04,15,07,40,2.1,2.0,9.1,0.4,3.4,ENE,E,AVERAGE,7.4,76
2024,04,15,07,10,2.4,2.3,9.1,0.4,4.0,ESE,E,AVERAGE,7.6,103
2024,04,15,06,40,1.9,1.9,9.1,0.4,4.0,N,E,AVERAGE,7.2,9
2024,04,15,06,10,2.2,2.1,9.1,0.4,3.3,N,ENE,AVERAGE,7.4,7
2024,04,15,05,40,2.3,2.2,9.1,0.4,3.8,SE,SE,AVERAGE,7.5,142
2024,04,15,05,10,2.2,2.2,9.1,0.4,3.8,E,ENE,AVERAGE,7.4,97
2024,04,15,04,40,2.2,2.1,10.0,0.4,4.0,NW,ESE,AVERAGE,7.4,318
2024,04,15,04,10,2.2,2.2,10.8,0.4,4.0,NW,ESE,SWELL,7.6,309
2024,04,15,03,40,2.1,2.1,8.3,0.4,4.0,ENE,SSE,AVERAGE,7.5,73
2024,04,15,03,10,2.3,2.3,10.0,0.4,4.0,WNW,SW,AVERAGE,7.5,297
2024,04,15,02,40,2.1,2.1,10.0,0.4,3.6,W,ESE,AVERAGE,7.4,280
2024,04,15,02,10,2.1,2.1,9.1,0.4,4.0,ESE,SSE,AVERAGE,7.4,103
2024,04,15,01,40,2.1,2.0,10.8,0.4,3.8,NW,ESE,SWELL,7.3,313
2024,04,15,01,10,2.0,2.0,10.8,0.4,4.0,WNW,SSE,SWELL,7.2,300
2024,04,15,00,40,2.0,2.0,11.4,0.4,3.8,NW,E,SWELL,7.2,312
2024,04,15,00,10,2.1,2.1,10.0,0.4,4.0,NNE,E,AVERAGE,7.4,25
2024,04,14,23,40,2.0,2.0,9.1,0.4,3.8,ESE,E,AVERAGE,7.2,105
2024,04,14,23,10,2.0,2.0,9.1,0.5,4.0,ESE,SSE,AVERAGE,7.0,107
2024,04,14,22,40,2.0,1.9,9.1,0.4,3.4,ESE,E,AVERAGE,7.0,111
2024,04,14,22,10,1.9,1.8,8.3,0.5,3.4,ESE,S,AVERAGE,6.7,102
2024,04,14,21,40,1.9,1.9,8.3,0.5,4.0,E,SE,AVERAGE,6.7,95
2024,04,14,21,10,2.0,1.9,8.3,0.4,3.8,ESE,SE,AVERAGE,6.7,102
2024,04,14,20,40,2.1,2.0,8.3,0.5,3.8,ESE,SE,AVERAGE,6.7,111
2024,04,14,20,10,1.9,1.9,8.3,0.4,4.0,E,SW,AVERAGE,6.7,98
2024,04,14,19,40,2.0,2.0,8.3,0.4,3.2,ESE,SE,AVERAGE,6.9,105
2024,04,14,19,10,2.0,1.9,7.7,0.4,3.6,ESE,ESE,STEEP,6.9,106
2024,04,14,18,40,1.9,1.8,8.3,0.4,3.3,ESE,SE,AVERAGE,6.7,113
2024,04,14,18,10,2.1,2.1,8.3,0.4,3.7,ESE,SSE,AVERAGE,7.1,112
2024,04,14,17,40,1.9,1.9,8.3,0.4,3.2,ESE,SSE,AVERAGE,6.8,107
2024,04,14,17,10,2.1,2.0,8.3,0.4,3.6,ESE,SSE,AVERAGE,7.0,107
2024,04,14,16,40,1.9,1.9,8.3,0.4,3.7,ESE,SE,AVERAGE,6.7,116
2024,04,14,16,10,2.0,2.0,8.3,0.4,3.8,ESE,SE,AVERAGE,6.9,115
2024,04,14,15,40,1.9,1.9,8.3,0.4,3.2,ESE,SSE,AVERAGE,6.7,110
2024,04,14,15,10,2.0,2.0,8.3,0.4,4.0,ESE,SSE,AVERAGE,6.7,119
2024,04,14,14,40,2.1,2.0,9.1,0.4,4.0,ESE,SE,AVERAGE,6.9,119
2024,04,14,14,10,2.0,1.9,8.3,0.4,3.8,ESE,SSE,AVERAGE,6.8,103
2024,04,14,13,40,1.9,1.9,9.1,0.5,4.0,SE,SSE,AVERAGE,6.6,129
2024,04,14,13,10,2.0,1.9,9.1,0.4,3.1,ESE,SSE,AVERAGE,6.9,123
2024,04,14,12,40,2.0,1.9,9.1,0.5,3.7,ESE,SE,AVERAGE,6.7,123
2024,04,14,12,10,1.9,1.9,8.3,0.5,4.0,ESE,SSE,AVERAGE,6.7,108
2024,04,14,11,40,1.9,1.8,8.3,0.6,4.5,ESE,SE,AVERAGE,6.5,107
2024,04,14,11,10,1.8,1.7,9.1,0.7,4.8,ESE,SE,AVERAGE,6.5,117
2024,04,14,10,40,1.9,1.8,8.3,0.7,4.8,ESE,SE,AVERAGE,6.4,102
2024,04,14,10,10,1.8,1.7,8.3,0.8,4.2,ESE,SE,AVERAGE,6.1,109
2024,04,14,09,40,1.9,1.7,8.3,0.8,4.5,ESE,SE,AVERAGE,6.3,115
2024,04,14,09,10,1.9,1.7,8.3,0.9,4.2,ESE,SE,AVERAGE,6.1,110
2024,04,14,08,40,1.9,1.6,8.3,1.0,5.0,ESE,SE,AVERAGE,6.1,121
2024,04,14,08,10,1.9,1.4,7.7,1.3,6.7,ESE,ESE,STEEP,6.1,112
2024,04,14,07,40,1.9,1.6,8.3,1.0,5.0,ESE,SE,AVERAGE,6.2,115
2024,04,14,07,10,2.1,1.8,7.7,1.0,5.3,ESE,SE,STEEP,6.4,113
2024,04,14,06,40,2.0,1.6,8.3,1.2,6.7,ESE,ESE,AVERAGE,6.3,105
2024,04,14,06,10,2.1,1.7,8.3,1.1,6.2,ESE,E,AVERAGE,6.3,114
2024,04,14,05,40,2.0,1.7,8.3,1.1,5.9,ESE,ESE,AVERAGE,6.3,113
2024,04,14,05,10,2.1,1.9,8.3,0.9,5.3,ESE,ESE,AVERAGE,6.3,122
2024,04,14,04,40,2.2,2.0,8.3,0.9,5.0,ESE,ESE,STEEP,6.5,113
2024,04,14,04,10,2.0,1.8,8.3,0.9,4.5,ESE,SE,AVERAGE,6.3,107
2024,04,14,03,40,2.1,1.9,8.3,0.9,5.6,ESE,ESE,AVERAGE,6.5,114
2024,04,14,03,10,2.0,1.6,8.3,1.1,5.6,ESE,ESE,AVERAGE,6.0,122
2024,04,14,02,40,2.2,1.7,8.3,1.3,6.7,ESE,E,STEEP,6.4,115
2024,04,14,02,10,2.1,1.7,8.3,1.1,5.6,ESE,SE,AVERAGE,6.2,110
2024,04,14,01,40,2.1,1.8,7.7,1.2,5.6,ESE,ESE,STEEP,6.3,114
2024,04,14,01,10,2.0,1.6,7.7,1.2,5.3,ESE,ESE,STEEP,6.1,118
2024,04,14,00,40,2.2,1.6,8.3,1.4,5.9,ESE,ESE,AVERAGE,6.2,121
2024,04,14,00,10,2.1,1.9,8.3,0.9,5.3,SE,ESE,AVERAGE,6.4,127
2024,04,13,23,40,2.2,1.8,8.3,1.1,5.3,ESE,ESE,AVERAGE,6.4,123
2024,04,13,23,10,2.1,1.8,8.3,1.1,5.6,SE,E,AVERAGE,6.4,130
2024,04,13,22,40,2.1,1.8,8.3,1.1,5.3,SE,ESE,AVERAGE,6.3,127
2024,04,13,22,10,2.2,1.8,8.3,1.2,5.3,SE,SE,STEEP,6.4,132
2024,04,13,21,40,2.0,1.6,7.7,1.3,5.6,ESE,E,STEEP,6.1,105
2024,04,13,21,10,2.0,1.4,7.7,1.4,5.6,E,ESE,STEEP,6.2,101
2024,04,13,20,40,2.3,1.8,8.3,1.4,5.9,ESE,ESE,STEEP,6.4,119
2024,04,13,20,10,2.2,1.7,7.7,1.4,5.9,E,ESE,STEEP,6.3,101
2024,04,13,19,40,2.2,1.9,8.3,1.3,6.2,SE,E,STEEP,6.6,127
2024,04,13,19,10,2.2,1.8,8.3,1.2,6.2,ESE,ESE,STEEP,6.5,111
2024,04,13,18,40,2.3,2.0,7.7,1.1,5.6,E,ESE,STEEP,6.6,101
2024,04,13,18,10,2.2,2.0,7.7,0.9,5.3,ESE,SE,STEEP,6.7,105
2024,04,13,17,40,2.3,1.9,7.7,1.2,6.2,ESE,ESE,STEEP,6.5,108
2024,04,13,17,10,2.2,1.8,7.1,1.2,4.8,ESE,ESE,STEEP,6.4,109
2024,04,13,16,40,2.3,2.1,7.7,1.1,5.6,ESE,SE,STEEP,6.5,102
2024,04,13,16,10,2.3,2.0,7.7,1.1,5.6,ESE,SE,STEEP,6.7,118
2024,04,13,15,40,2.2,2.0,8.3,0.9,5.0,SE,ESE,STEEP,6.6,127
2024,04,13,15,10,2.4,2.2,7.7,0.9,5.0,ESE,ESE,STEEP,6.6,123
2024,04,13,14,40,2.2,2.0,7.7,1.0,4.0,E,SE,STEEP,6.4,100
2024,04,13,14,10,2.4,2.2,8.3,0.9,5.0,SE,ESE,STEEP,6.4,130
2024,04,13,13,40,2.4,2.1,7.7,1.1,4.8,ESE,SE,STEEP,6.4,110
2024,04,13,13,10,2.4,2.0,12.1,1.2,5.6,NNE,ESE,SWELL,6.5,31
2024,04,13,12,40,2.3,1.5,8.3,1.8,7.1,SE,E,STEEP,6.2,100
2024,04,13,12,10,2.4,1.5,12.1,1.8,7.7,NE,ESE,STEEP,6.3,120
2024,04,13,11,40,2.3,1.5,12.1,1.8,7.7,NNE,ESE,STEEP,6.5,111
2024,04,13,11,10,2.2,1.6,12.1,1.5,5.9,NNE,ESE,SWELL,6.2,29
2024,04,13,10,40,2.2,1.7,7.7,1.3,6.2,ESE,E,STEEP,6.0,108
2024,04,13,10,10,2.4,1.6,8.3,1.8,5.3,SE,ESE,STEEP,6.5,124
2024,04,13,09,40,2.2,1.4,12.1,1.7,7.7,NNE,ESE,STEEP,6.3,113
2024,04,13,09,10,2.3,1.6,8.3,1.6,5.3,ESE,ESE,STEEP,6.3,118
