#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,05,56,0.9,0.7,14.3,0.6,8.3,SSW,W,SWELL,7.0,196
2024,04,13,05,26,0.9,0.6,13.3,0.6,9.1,WSW,W,SWELL,6.5,250
2024,04,13,04,56,0.9,0.6,13.3,0.7,9.9,WSW,W,AVERAGE,6.0,238
2024,04,13,04,26,0.9,0.6,13.3,0.7,9.9,WSW,W,AVERAGE,5.7,243
2024,04,13,03,56,0.8,0.6,13.3,0.7,9.9,WSW,W,AVERAGE,5.2,240
2024,04,13,03,26,0.9,0.6,13.3,0.7,9.1,WSW,W,AVERAGE,5.4,238
2024,04,13,02,56,0.8,0.5,14.3,0.7,9.9,SSW,WSW,AVERAGE,5.0,210
2024,04,13,02,26,0.9,0.5,14.3,0.7,9.9,SW,W,AVERAGE,5.1,217
2024,04,13,01,56,0.8,0.5,14.3,0.7,9.9,SSW,W,AVERAGE,5.1,213
2024,04,13,01,26,0.8,0.5,14.3,0.6,8.3,S,W,AVERAGE,5.4,184
2024,04,13,00,56,0.9,0.6,14.3,0.6,9.9,SSW,W,SWELL,6.4,192
2024,04,13,00,26,0.8,0.6,13.3,0.6,9.1,WSW,W,SWELL,5.9,243
2024,04,12,23,56,0.8,0.6,14.3,0.6,9.1,SSW,W,SWELL,6.3,207
2024,04,12,23,26,0.9,0.6,13.3,0.7,9.9,SW,W,AVERAGE,6.5,236
2024,04,12,22,56,0.9,0.6,13.3,0.7,9.9,WSW,W,AVERAGE,6.6,251
2024,04,12,22,26,0.9,0.6,10.5,0.7,9.1,W,WNW,AVERAGE,6.5,279
2024,04,12,21,56,0.9,0.6,13.3,0.7,9.9,WSW,W,AVERAGE,7.3,237
2024,04,12,21,26,0.9,0.6,14.3,0.7,9.1,SSW,W,AVERAGE,7.8,207
2024,04,12,20,56,0.9,0.7,14.3,0.7,9.9,SSW,W,SWELL,8.4,209
2024,04,12,20,26,0.9,0.6,13.3,0.6,9.9,SW,W,SWELL,8.1,222
2024,04,12,19,56,0.9,0.6,12.5,0.7,7.1,W,W,AVERAGE,7.5,275
2024,04,12,19,26,1.0,0.7,14.3,0.7,9.9,S,W,SWELL,8.3,186
2024,04,12,18,56,0.9,0.6,11.8,0.8,9.1,W,W,AVERAGE,8.2,275
2024,04,12,18,26,0.9,0.7,14.3,0.6,9.9,SSW,W,SWELL,8.5,206
2024,04,12,17,56,0.9,0.6,13.3,0.7,9.9,SW,W,AVERAGE,8.0,231
2024,04,12,17,26,0.9,0.6,15.4,0.7,9.9,S,W,AVERAGE,8.3,185
2024,04,12,16,56,0.9,0.6,14.3,0.7,9.1,SSW,W,AVERAGE,7.8,196
2024,04,12,16,26,0.9,0.6,13.3,0.6,7.7,SSW,W,SWELL,7.5,205
2024,04,12,15,56,0.9,0.6,14.3,0.7,9.9,SW,W,AVERAGE,7.4,233
2024,04,12,15,26,1.0,0.7,14.3,0.7,9.9,SW,W,SWELL,8.0,230
2024,04,12,14,56,1.0,0.7,13.3,0.7,9.1,W,WNW,SWELL,7.6,262
2024,04,12,14,26,0.9,0.6,14.3,0.7,9.1,SW,WNW,AVERAGE,7.5,226
2024,04,12,13,56,0.9,0.6,11.8,0.7,9.9,W,WNW,AVERAGE,7.4,272
2024,04,12,13,26,0.9,0.7,13.3,0.6,9.9,WSW,W,SWELL,7.8,244
2024,04,12,12,56,0.9,0.6,14.3,0.6,9.1,WSW,W,SWELL,7.9,243
2024,04,12,12,26,0.9,0.6,14.3,0.6,9.9,WSW,W,SWELL,7.6,254
2024,04,12,11,56,1.0,0.7,15.4,0.8,8.3,SSW,WNW,AVERAGE,7.8,209
2024,04,12,11,26,1.1,0.7,14.3,0.8,7.7,WSW,WNW,AVERAGE,8.1,248
2024,04,12,10,56,1.0,0.7,15.4,0.7,9.1,SSW,W,SWELL,8.1,196
2024,04,12,10,26,1.0,0.7,14.3,0.7,9.9,WSW,W,SWELL,8.0,237
2024,04,12,09,56,1.0,0.7,14.3,0.7,9.9,W,WNW,SWELL,7.8,262
2024,04,12,09,26,1.0,0.7,15.4,0.7,9.9,SW,W,SWELL,8.2,234
2024,04,12,08,56,1.0,0.7,14.3,0.7,9.9,WSW,WNW,SWELL,8.2,251
2024,04,12,08,26,0.9,0.7,14.3,0.6,9.1,SW,WNW,SWELL,7.9,233
2024,04,12,07,56,0.9,0.7,14.3,0.6,9.9,SW,W,SWELL,8.3,233
2024,04,12,07,26,0.9,0.7,14.3,0.6,9.1,SW,W,SWELL,8.0,222
2024,04,12,06,56,0.9,0.7,14.3,0.6,9.1,SW,W,SWELL,7.7,215
2024,04,12,06,26,0.8,0.6,14.3,0.6,9.9,SW,W,SWELL,7.3,236
2024,04,12,05,56,0.9,0.6,13.3,0.6,9.9,WSW,W,SWELL,7.3,254
2024,04,12,05,26,0.8,0.6,15.4,0.6,9.9,SW,W,SWELL,7.0,229
2024,04,12,04,56,0.9,0.6,14.3,0.6,9.9,WSW,W,SWELL,6.9,241
2024,04,12,04,26,0.8,0.6,14.3,0.6,8.3,W,W,SWELL,6.4,260
2024,04,12,03,56,0.8,0.5,13.3,0.6,9.1,WSW,W,,5.5,250
2024,04,12,03,26,0.9,0.5,13.3,0.7,9.1,WSW,W,AVERAGE,5.6,250
2024,04,12,02,56,1.0,0.7,14.3,0.8,9.9,SW,WNW,AVERAGE,5.6,224
2024,04,12,02,26,1.0,0.7,15.4,0.8,9.9,SW,W,AVERAGE,6.3,227
2024,04,12,01,56,1.0,0.6,14.3,0.8,9.9,SW,W,AVERAGE,5.9,226
2024,04,12,01,26,1.0,0.7,15.4,0.8,9.9,SW,WNW,AVERAGE,5.9,236
2024,04,12,00,56,0.9,0.6,14.3,0.8,9.1,WSW,W,AVERAGE,5.8,255
2024,04,12,00,26,1.0,0.7,15.4,0.7,9.9,SW,W,SWELL,6.5,224
2024,04,11,23,56,1.0,0.7,15.4,0.8,9.9,SW,W,AVERAGE,6.7,226
2024,04,11,23,26,1.0,0.7,15.4,0.7,9.9,SW,WNW,SWELL,7.0,233
2024,04,11,22,56,1.1,0.7,14.3,0.8,9.1,WSW,WNW,AVERAGE,7.2,237
2024,04,11,22,26,1.0,0.6,15.4,0.7,9.1,WSW,WNW,AVERAGE,7.0,251
2024,04,11,21,56,1.0,0.8,15.4,0.7,9.9,W,W,SWELL,8.0,269
2024,04,11,21,26,0.9,0.7,14.3,0.6,9.9,W,WNW,SWELL,8.1,268
2024,04,11,20,56,0.9,0.7,15.4,0.6,9.9,WSW,W,SWELL,8.6,257
2024,04,11,20,26,0.8,0.6,15.4,0.5,9.9,SW,W,SWELL,8.1,224
2024,04,11,19,56,0.8,0.6,15.4,0.5,9.1,WSW,W,,8.5,247
2024,04,11,19,26,0.7,0.6,15.4,0.5,5.3,SW,WSW,,8.2,216
2024,04,11,18,56,0.7,0.6,15.4,0.4,9.1,WSW,W,,7.9,244
2024,04,11,18,26,0.8,0.6,15.4,0.5,9.1,WSW,W,,7.8,238
2024,04,11,17,56,0.8,0.6,15.4,0.5,9.1,SW,W,,7.3,220
2024,04,11,17,26,0.8,0.6,15.4,0.5,9.1,SW,W,SWELL,7.6,223
2024,04,11,16,56,0.8,0.5,15.4,0.6,8.3,SW,W,AVERAGE,6.5,226
2024,04,11,16,26,0.8,0.5,15.4,0.6,5.0,SW,W,,5.8,230
2024,04,11,15,56,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,6.3,209
2024,04,11,15,26,0.9,0.6,15.4,0.7,9.1,SW,W,AVERAGE,6.3,219
2024,04,11,14,56,0.9,0.6,15.4,0.7,8.3,SW,W,AVERAGE,6.5,227
2024,04,11,14,26,0.9,0.6,15.4,0.8,9.9,SW,W,AVERAGE,5.9,226
2024,04,11,13,56,1.0,0.6,15.4,0.8,9.9,WSW,WNW,AVERAGE,6.4,254
2024,04,11,13,26,0.9,0.6,15.4,0.8,7.7,WSW,W,AVERAGE,6.1,238
2024,04,11,12,56,1.0,0.6,14.3,0.8,8.3,WSW,WNW,AVERAGE,6.2,258
2024,04,11,12,26,1.0,0.6,15.4,0.8,9.9,SW,W,AVERAGE,6.5,234
2024,04,11,11,56,0.9,0.6,15.4,0.8,9.1,WSW,W,AVERAGE,6.8,252
2024,04,11,11,26,1.0,0.7,15.4,0.8,9.1,WSW,WNW,AVERAGE,7.1,257
2024,04,11,10,56,0.9,0.6,15.4,0.8,9.1,WSW,W,AVERAGE,6.5,237
2024,04,11,10,26,1.0,0.6,16.7,0.8,9.1,W,WNW,AVERAGE,6.9,267
2024,04,11,09,56,0.9,0.7,15.4,0.7,8.3,WSW,W,SWELL,7.6,245
2024,04,11,09,26,0.9,0.6,15.4,0.7,8.3,WSW,W,AVERAGE,7.1,251
2024,04,11,08,56,1.0,0.7,15.4,0.7,9.1,SW,W,SWELL,7.4,233
2024,04,11,08,26,0.9,0.6,15.4,0.7,9.9,WSW,WNW,AVERAGE,6.8,238
2024,04,11,07,56,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,6.8,203
2024,04,11,07,26,0.9,0.5,15.4,0.7,9.1,WSW,W,AVERAGE,6.2,257
2024,04,11,06,56,0.8,0.5,15.4,0.6,9.9,SW,W,AVERAGE,6.1,236
2024,04,11,06,26,0.9,0.6,16.7,0.7,7.1,W,W,AVERAGE,6.6,267
2024,04,11,05,56,0.9,0.6,15.4,0.7,9.1,SW,W,AVERAGE,6.1,233
2024,04,11,05,26,0.9,0.6,16.7,0.7,9.9,SW,W,AVERAGE,6.3,217
2024,04,11,04,56,0.9,0.6,16.7,0.7,9.9,WSW,W,AVERAGE,6.3,237
2024,04,11,04,26,0.9,0.5,16.7,0.7,6.7,SW,W,AVERAGE,5.8,219
2024,04,11,03,56,0.9,0.6,15.4,0.7,7.1,SW,W,AVERAGE,6.0,219
2024,04,11,03,26,0.9,0.5,15.4,0.8,8.3,SSW,W,AVERAGE,6.1,210
2024,04,11,02,56,0.9,0.6,16.7,0.8,9.9,SW,WNW,AVERAGE,6.6,229
2024,04,11,02,26,0.9,0.5,11.8,0.7,7.7,W,WNW,AVERAGE,6.7,278
2024,04,11,01,56,0.9,0.6,15.4,0.7,9.9,SW,W,AVERAGE,7.0,229
2024,04,11,01,26,0.9,0.6,16.7,0.7,9.9,W,W,AVERAGE,6.8,264
2024,04,11,00,56,0.8,0.5,16.7,0.7,8.3,WSW,WNW,AVERAGE,6.8,247
2024,04,11,00,26,0.8,0.5,16.7,0.7,7.7,W,WNW,AVERAGE,6.6,265
2024,04,10,23,56,0.8,0.5,16.7,0.7,9.9,WSW,WNW,AVERAGE,6.8,254
2024,04,10,23,26,0.8,0.5,15.4,0.7,9.9,SW,W,AVERAGE,6.9,234
2024,04,10,22,56,0.9,0.6,16.7,0.7,9.9,W,WNW,AVERAGE,7.4,265
2024,04,10,22,26,0.8,0.5,15.4,0.6,9.1,SW,W,AVERAGE,7.2,236
2024,04,10,21,56,0.9,0.5,16.7,0.7,9.1,SW,WNW,AVERAGE,6.9,223
2024,04,10,21,26,0.8,0.5,15.4,0.6,9.1,SSW,W,,6.8,196
2024,04,10,20,56,0.8,0.5,16.7,0.6,9.1,WSW,W,,6.8,243
2024,04,10,20,26,0.8,0.5,16.7,0.6,5.9,WSW,W,,6.7,237
2024,04,10,19,56,0.8,0.5,16.7,0.6,9.9,WSW,W,,6.9,238
2024,04,10,19,26,0.8,0.5,16.7,0.6,5.3,SW,WSW,,7.0,222
2024,04,10,18,56,0.8,0.5,15.4,0.6,6.2,SSW,W,,6.8,203
2024,04,10,18,26,0.7,0.5,16.7,0.6,7.1,SSW,W,,6.6,206
2024,04,10,17,56,0.8,0.5,16.7,0.6,5.3,SSW,W,,6.4,202
2024,04,10,17,26,0.8,0.5,16.7,0.7,6.2,SSW,W,AVERAGE,6.1,200
2024,04,10,16,56,0.8,0.5,16.7,0.7,5.3,S,W,,5.8,181
2024,04,10,16,26,0.8,0.4,16.7,0.7,7.1,SW,W,,5.8,215
2024,04,10,15,56,0.9,0.5,16.7,0.7,5.3,SSW,W,AVERAGE,5.6,207
2024,04,10,15,26,0.9,0.5,16.7,0.8,5.6,SSW,W,AVERAGE,5.5,196
2024,04,10,14,56,0.9,0.5,16.7,0.8,5.9,SSW,W,AVERAGE,5.3,210
2024,04,10,14,26,0.9,0.4,16.7,0.8,6.2,SW,W,AVERAGE,5.1,216
2024,04,10,13,56,1.0,0.4,16.7,0.9,5.0,SSW,W,AVERAGE,5.2,206
2024,04,10,13,26,1.0,0.5,16.7,0.9,5.6,SSW,W,AVERAGE,5.5,200
2024,04,10,12,56,1.1,0.5,16.7,0.9,5.6,SSW,W,AVERAGE,5.5,209
2024,04,10,12,26,1.1,0.5,16.7,1.0,5.9,SW,W,STEEP,5.4,278
2024,04,10,11,56,1.1,0.5,16.7,1.0,6.7,SSW,W,AVERAGE,5.7,206
2024,04,10,11,26,1.2,0.5,16.7,1.1,5.9,SSW,W,AVERAGE,5.7,200
2024,04,10,10,56,1.1,0.4,16.7,1.1,5.6,SSW,W,STEEP,5.5,276
2024,04,10,10,26,1.2,0.5,16.7,1.1,5.0,SW,W,AVERAGE,5.5,215
2024,04,10,09,56,1.1,0.4,16.7,1.1,5.6,SSW,W,STEEP,5.2,275
2024,04,10,09,26,1.1,0.5,11.8,1.0,5.6,W,W,AVERAGE,5.1,262
2024,04,10,08,56,1.1,0.5,16.7,1.0,5.3,SSW,W,AVERAGE,5.2,193
2024,04,10,08,26,1.1,0.4,11.1,1.0,4.3,WNW,W,AVERAGE,4.9,282
2024,04,10,07,56,1.0,0.5,16.7,0.9,9.9,SSW,W,AVERAGE,5.1,206
2024,04,10,07,26,1.0,0.5,16.7,0.9,4.0,SW,WNW,AVERAGE,4.9,224
2024,04,10,06,56,0.9,0.5,16.7,0.8,4.2,SSW,WNW,AVERAGE,4.7,195
2024,04,10,06,26,1.0,0.5,16.7,0.8,3.7,SSW,WNW,AVERAGE,5.0,207
2024,04,10,05,56,0.9,0.4,16.7,0.8,3.9,S,WNW,AVERAGE,4.5,189
2024,04,10,05,26,1.0,0.5,16.7,0.9,3.9,SSW,WNW,AVERAGE,4.7,200
2024,04,10,04,56,1.0,0.4,16.7,0.9,8.3,SSW,W,AVERAGE,4.5,198
2024,04,10,04,26,1.1,0.5,16.7,0.9,9.1,SW,WNW,AVERAGE,4.7,229
2024,04,10,03,56,1.1,0.5,16.7,0.9,9.9,SSW,WNW,AVERAGE,4.7,206
2024,04,10,03,26,1.0,0.4,16.7,0.9,9.1,SSW,WNW,AVERAGE,4.6,199
2024,04,10,02,56,1.0,0.5,16.7,0.9,9.1,SSW,WNW,AVERAGE,5.1,192
2024,04,10,02,26,1.1,0.5,16.7,0.9,7.7,S,WNW,AVERAGE,5.4,188
2024,04,10,01,56,1.1,0.5,16.7,1.0,8.3,S,WNW,AVERAGE,5.7,184
2024,04,10,01,26,1.0,0.4,16.7,0.9,8.3,S,WNW,AVERAGE,6.0,286
2024,04,10,00,56,1.0,0.5,16.7,0.9,9.9,SSW,WNW,AVERAGE,6.3,285
2024,04,10,00,26,1.0,0.5,16.7,0.8,9.9,SSW,WNW,AVERAGE,6.5,198
2024,04,09,23,56,0.9,0.5,16.7,0.8,9.9,SSW,WNW,AVERAGE,6.4,193
2024,04,09,23,26,1.0,0.5,16.7,0.9,9.9,SW,W,AVERAGE,6.6,217
2024,04,09,22,56,1.1,0.5,16.7,0.9,9.1,SSW,W,AVERAGE,6.5,276
2024,04,09,22,26,1.2,0.6,16.7,1.1,9.9,SSW,W,AVERAGE,7.0,278
2024,04,09,21,56,1.3,0.5,10.5,1.2,9.1,W,W,AVERAGE,7.0,281
2024,04,09,21,26,1.2,0.5,16.7,1.1,8.3,SSW,W,AVERAGE,6.9,278
2024,04,09,20,56,1.3,0.6,16.7,1.1,9.1,SSW,W,AVERAGE,7.0,200
2024,04,09,20,26,1.1,0.5,10.5,1.0,9.1,W,WNW,AVERAGE,6.8,285
2024,04,09,19,56,1.2,0.6,11.1,1.1,9.9,WNW,W,AVERAGE,7.2,279
2024,04,09,19,26,1.2,0.6,11.1,1.0,9.9,W,W,AVERAGE,7.1,281
2024,04,09,18,56,1.1,0.6,11.1,0.9,9.1,W,WNW,AVERAGE,7.0,283
2024,04,09,18,26,0.9,0.4,11.1,0.8,9.9,WNW,WNW,AVERAGE,6.1,292
2024,04,09,17,56,1.0,0.5,10.5,0.9,8.3,W,W,AVERAGE,5.9,279
2024,04,09,17,26,1.0,0.5,11.8,0.9,8.3,W,W,AVERAGE,5.8,264
2024,04,09,16,56,1.1,0.6,11.1,0.9,7.1,W,W,AVERAGE,5.7,271
2024,04,09,16,26,1.1,0.4,10.5,1.0,9.9,W,W,AVERAGE,5.3,278
2024,04,09,15,56,1.0,0.4,11.1,0.9,9.1,WNW,W,AVERAGE,5.2,279
2024,04,09,15,26,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,5.5,276
2024,04,09,14,56,1.0,0.4,18.2,0.9,6.7,S,W,AVERAGE,5.4,271
2024,04,09,14,26,1.1,0.5,13.3,1.0,6.2,W,W,STEEP,5.4,276
2024,04,09,13,56,1.2,0.5,13.3,1.1,7.1,W,W,AVERAGE,5.6,260
2024,04,09,13,26,1.2,0.5,18.2,1.1,7.1,SSW,WNW,AVERAGE,5.7,282
2024,04,09,12,56,1.2,0.5,11.1,1.1,9.1,W,WNW,AVERAGE,5.7,293
2024,04,09,12,26,1.2,0.5,10.5,1.1,5.9,WNW,WNW,STEEP,5.7,283
2024,04,09,11,56,1.2,0.5,10.5,1.1,6.2,WNW,W,STEEP,5.9,279
2024,04,09,11,26,1.2,0.4,11.1,1.1,5.9,WNW,W,STEEP,5.8,279
2024,04,09,10,56,1.2,0.5,11.8,1.1,5.9,W,W,STEEP,5.9,279
2024,04,09,10,26,1.2,0.5,11.1,1.1,6.7,WNW,WNW,STEEP,6.0,282
2024,04,09,09,56,1.1,0.4,11.1,1.1,8.3,WNW,W,AVERAGE,5.8,281
2024,04,09,09,26,1.3,0.4,12.5,1.2,6.7,W,W,STEEP,5.8,278
2024,04,09,08,56,1.2,0.5,11.1,1.1,6.7,W,W,STEEP,5.8,276
2024,04,09,08,26,1.2,0.4,13.3,1.1,5.9,WSW,W,STEEP,5.7,269
2024,04,09,07,56,1.2,0.5,14.3,1.1,5.6,WSW,W,VERY_STEEP,5.8,274
2024,04,09,07,26,1.4,0.5,11.1,1.3,5.6,W,W,VERY_STEEP,5.8,269
2024,04,09,06,56,1.3,0.4,18.2,1.3,5.6,SW,W,VERY_STEEP,5.6,272
2024,04,09,06,26,1.4,0.4,11.8,1.3,6.7,W,W,STEEP,5.6,272
2024,04,09,05,56,1.4,0.4,14.3,1.4,5.9,W,W,VERY_STEEP,5.1,269
2024,04,09,05,26,1.3,0.4,11.8,1.3,7.1,W,W,STEEP,5.1,271
2024,04,09,04,56,1.4,0.4,12.5,1.4,6.2,W,W,STEEP,4.8,265
2024,04,09,04,26,1.4,0.4,13.3,1.4,8.3,W,W,AVERAGE,5.0,272
2024,04,09,03,56,1.4,0.4,10.5,1.3,5.9,W,W,STEEP,4.9,268
2024,04,09,03,26,1.5,0.5,10.5,1.4,5.6,WNW,W,VERY_STEEP,5.0,274
2024,04,09,02,56,1.5,0.4,14.3,1.4,9.1,W,WNW,AVERAGE,4.9,285
2024,04,09,02,26,1.6,0.4,11.8,1.5,4.5,W,WNW,VERY_STEEP,5.0,283
2024,04,09,01,56,1.6,0.4,10.5,1.5,5.6,WNW,W,VERY_STEEP,4.9,278
2024,04,09,01,26,1.6,0.4,11.1,1.6,4.5,WNW,WNW,VERY_STEEP,4.9,288
2024,04,09,00,56,1.7,0.4,11.1,1.6,4.8,WNW,WNW,VERY_STEEP,5.1,283
2024,04,09,00,26,1.6,0.5,10.5,1.6,5.9,WNW,W,VERY_STEEP,5.2,276
2024,04,08,23,56,1.6,0.4,10.5,1.6,5.0,WNW,W,VERY_STEEP,5.2,276
2024,04,08,23,26,1.7,0.5,11.1,1.6,5.6,W,W,VERY_STEEP,5.2,278
2024,04,08,22,56,1.7,0.4,11.1,1.7,6.7,W,W,STEEP,5.2,276
2024,04,08,22,26,1.8,0.5,11.1,1.7,8.3,W,W,AVERAGE,5.5,276
2024,04,08,21,56,1.7,0.5,14.3,1.6,8.3,W,W,AVERAGE,5.5,281
2024,04,08,21,26,1.7,0.5,11.8,1.6,7.7,WSW,W,AVERAGE,5.5,279
2024,04,08,20,56,1.7,0.4,11.8,1.6,8.3,W,W,AVERAGE,5.8,279
2024,04,08,20,26,1.7,0.5,11.1,1.6,8.3,WNW,WNW,AVERAGE,5.8,283
2024,04,08,19,56,1.5,0.5,10.5,1.4,7.7,WNW,WNW,AVERAGE,5.5,285
2024,04,08,19,26,1.4,0.4,10.5,1.3,8.3,WNW,WNW,AVERAGE,5.3,283
2024,04,08,18,56,1.3,0.4,14.3,1.3,9.1,W,W,AVERAGE,5.4,276
2024,04,08,18,26,1.2,0.4,11.1,1.1,7.7,W,W,AVERAGE,5.2,271
2024,04,08,17,56,1.1,0.4,14.3,1.1,9.9,WSW,W,AVERAGE,5.3,271
2024,04,08,17,26,1.0,0.4,12.5,0.9,9.9,WSW,W,AVERAGE,5.1,271
2024,04,08,16,56,1.0,0.4,10.5,1.0,9.1,WSW,W,AVERAGE,5.1,272
2024,04,08,16,26,1.0,0.3,14.3,0.9,9.1,W,W,AVERAGE,5.1,274
2024,04,08,15,56,1.0,0.3,10.5,1.0,9.9,W,W,AVERAGE,5.1,267
2024,04,08,15,26,1.0,0.3,12.5,1.0,5.6,WSW,W,STEEP,5.0,262
2024,04,08,14,56,1.1,0.3,14.3,1.1,8.3,WSW,WNW,AVERAGE,5.0,282
2024,04,08,14,26,1.2,0.3,10.5,1.1,8.3,WSW,W,AVERAGE,5.0,276
2024,04,08,13,56,1.2,0.3,12.5,1.2,5.3,WSW,W,VERY_STEEP,4.9,278
2024,04,08,13,26,1.3,0.3,11.1,1.3,5.9,WSW,W,STEEP,5.0,275
2024,04,08,12,56,1.5,0.4,10.5,1.5,6.2,W,W,STEEP,5.4,276
2024,04,08,12,26,1.5,0.4,10.5,1.4,5.9,W,W,VERY_STEEP,5.3,279
2024,04,08,11,56,1.5,0.3,14.3,1.5,6.7,WSW,W,STEEP,5.2,275
2024,04,08,11,26,1.6,0.4,11.1,1.6,6.7,W,W,STEEP,5.6,276
2024,04,08,10,56,1.6,0.4,10.5,1.6,5.6,W,WNW,VERY_STEEP,5.6,283
2024,04,08,10,26,1.6,0.4,10.5,1.5,7.1,WNW,W,STEEP,5.4,279
2024,04,08,09,56,1.6,0.4,10.5,1.6,7.7,WNW,W,AVERAGE,5.7,275
2024,04,08,09,26,1.7,0.4,10.5,1.6,6.7,W,W,STEEP,5.6,279
2024,04,08,08,56,1.8,0.4,10.5,1.8,6.2,W,W,VERY_STEEP,5.7,279
2024,04,08,08,26,2.0,0.4,10.5,1.9,6.2,W,W,VERY_STEEP,5.8,281
2024,04,08,07,56,2.2,0.5,10.5,2.2,6.2,W,WNW,VERY_STEEP,5.7,282
2024,04,08,07,26,2.1,0.5,10.5,2.0,6.7,W,WNW,STEEP,5.7,288
2024,04,08,06,56,2.1,0.4,10.5,2.0,6.2,W,W,VERY_STEEP,5.4,279
2024,04,08,06,26,2.1,0.4,15.4,2.1,6.2,W,W,VERY_STEEP,5.5,279
2024,04,08,05,56,2.1,0.4,11.1,2.1,7.1,W,WNW,STEEP,5.6,282
2024,04,08,05,26,2.2,0.4,13.3,2.1,7.7,W,W,STEEP,5.6,274
2024,04,08,04,56,2.3,0.4,10.5,2.2,6.7,W,W,VERY_STEEP,5.5,278
2024,04,08,04,26,2.2,0.4,10.5,2.2,6.2,W,W,VERY_STEEP,5.4,278
2024,04,08,03,56,2.2,0.4,10.5,2.1,5.9,W,WNW,VERY_STEEP,5.4,286
2024,04,08,03,26,2.1,0.4,10.5,2.0,5.9,W,W,VERY_STEEP,5.2,281
2024,04,08,02,56,2.0,0.4,10.5,2.0,5.9,W,W,VERY_STEEP,5.1,279
2024,04,08,02,26,1.9,0.4,10.5,1.9,5.6,W,WNW,VERY_STEEP,5.0,282
2024,04,08,01,56,1.8,0.3,11.8,1.8,5.6,SSW,WNW,VERY_STEEP,4.8,282
2024,04,08,01,26,1.9,0.4,12.5,1.8,5.9,WSW,WNW,VERY_STEEP,4.8,289
2024,04,08,00,56,1.9,0.4,10.5,1.9,6.2,W,WNW,VERY_STEEP,4.9,283
2024,04,08,00,26,1.7,0.3,10.5,1.7,5.9,W,WNW,VERY_STEEP,5.0,283
2024,04,07,23,56,1.7,0.4,10.5,1.6,5.6,W,WNW,VERY_STEEP,5.0,282
2024,04,07,23,26,1.7,0.4,10.5,1.6,6.2,W,WNW,VERY_STEEP,5.0,282
2024,04,07,22,56,1.6,0.3,12.5,1.6,5.9,SW,WNW,VERY_STEEP,5.0,282
2024,04,07,22,26,1.6,0.4,10.5,1.5,6.2,WNW,W,STEEP,5.1,279
2024,04,07,21,56,1.5,0.4,12.5,1.5,6.7,WSW,W,STEEP,5.2,272
2024,04,07,21,26,1.6,0.4,10.5,1.5,5.9,WNW,W,VERY_STEEP,5.1,272
2024,04,07,20,56,1.6,0.3,10.5,1.5,6.7,WNW,W,STEEP,5.2,275
2024,04,07,20,26,1.4,0.4,10.5,1.4,6.7,W,W,STEEP,5.1,276
2024,04,07,19,56,1.4,0.4,10.5,1.3,7.1,WNW,W,STEEP,5.2,276
2024,04,07,19,26,1.3,0.4,10.5,1.2,7.1,W,W,AVERAGE,5.2,276
2024,04,07,18,56,1.3,0.4,11.1,1.2,6.7,WSW,W,STEEP,5.3,271
2024,04,07,18,26,1.2,0.4,10.5,1.2,7.7,W,W,AVERAGE,5.1,267
2024,04,07,17,56,1.3,0.3,11.1,1.3,6.7,W,W,STEEP,5.0,262
2024,04,07,17,26,1.3,0.4,10.5,1.2,6.7,WSW,W,STEEP,5.0,276
2024,04,07,16,56,1.3,0.4,11.1,1.2,7.1,W,W,AVERAGE,4.9,268
2024,04,07,16,26,1.2,0.4,11.1,1.1,7.1,W,W,AVERAGE,5.0,268
2024,04,07,15,56,1.2,0.4,11.1,1.1,7.7,WSW,W,AVERAGE,5.0,267
2024,04,07,15,26,1.1,0.3,10.5,1.1,7.1,W,W,AVERAGE,5.0,261
2024,04,07,14,56,1.2,0.4,11.8,1.1,4.5,WSW,W,VERY_STEEP,5.0,269
2024,04,07,14,26,1.2,0.3,11.1,1.1,5.3,W,W,VERY_STEEP,5.0,268
2024,04,07,13,56,1.2,0.4,11.8,1.2,5.9,SW,W,STEEP,5.1,269
2024,04,07,13,26,1.2,0.4,10.5,1.2,5.9,W,W,STEEP,5.1,268
2024,04,07,12,56,1.3,0.4,11.8,1.2,6.2,WSW,W,STEEP,5.1,268
2024,04,07,12,26,1.2,0.4,11.1,1.2,6.7,W,W,STEEP,4.9,271
2024,04,07,11,56,1.3,0.4,10.5,1.2,5.6,W,W,VERY_STEEP,5.0,269
2024,04,07,11,26,1.2,0.4,11.1,1.2,5.3,W,W,VERY_STEEP,5.0,269
2024,04,07,10,56,1.2,0.4,11.8,1.2,5.6,SW,W,VERY_STEEP,5.0,268
2024,04,07,10,26,1.3,0.4,10.5,1.2,6.2,W,W,STEEP,5.1,269
2024,04,07,09,56,1.2,0.4,11.1,1.1,5.9,WSW,W,STEEP,5.2,265
2024,04,07,09,26,1.3,0.4,12.5,1.2,6.2,SW,W,STEEP,5.4,267
2024,04,07,08,56,1.3,0.5,11.1,1.2,5.9,WNW,W,STEEP,5.4,264
2024,04,07,08,26,1.3,0.5,11.1,1.2,6.2,W,W,AVERAGE,5.3,268
