#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,11,56,0.5,0.3,16.7,0.4,9.1,SW,W,,5.8,223
2024,04,10,11,26,0.5,0.3,16.7,0.4,8.3,S,W,,5.8,181
2024,04,10,10,56,0.6,0.3,18.2,0.5,9.1,S,W,,5.3,186
2024,04,10,10,26,0.6,0.3,16.7,0.5,7.7,S,W,,5.4,184
2024,04,10,09,56,0.6,0.4,16.7,0.5,9.1,SSW,W,,6.0,203
2024,04,10,09,26,0.6,0.3,16.7,0.5,7.1,S,W,,5.7,185
2024,04,10,08,56,0.6,0.3,16.7,0.5,7.1,WSW,W,,5.8,237
2024,04,10,08,26,0.6,0.3,16.7,0.6,8.3,S,W,,5.6,170
2024,04,10,07,56,0.6,0.3,18.2,0.5,7.7,SSW,W,,5.3,196
2024,04,10,07,26,0.7,0.3,16.7,0.6,7.7,S,W,,5.4,172
2024,04,10,06,56,0.7,0.4,16.7,0.6,8.3,SSE,W,,5.5,168
2024,04,10,06,26,0.7,0.3,16.7,0.6,7.1,SSW,W,,4.9,202
2024,04,10,05,56,0.7,0.4,16.7,0.6,6.7,S,W,,5.2,179
2024,04,10,05,26,0.7,0.3,11.1,0.6,7.7,W,W,,5.2,274
2024,04,10,04,56,0.7,0.3,16.7,0.6,9.9,S,WNW,,4.8,182
2024,04,10,04,26,0.7,0.3,16.7,0.7,9.1,SSW,W,,5.0,278
2024,04,10,03,56,0.7,0.3,12.5,0.6,9.9,W,W,,4.5,272
2024,04,10,03,26,0.7,0.3,16.7,0.6,9.1,S,W,,4.3,175
2024,04,10,02,56,0.7,0.3,11.1,0.6,9.1,WSW,W,,4.3,248
2024,04,10,02,26,0.7,0.3,18.2,0.6,7.7,SSE,WNW,,4.5,283
2024,04,10,01,56,0.7,0.3,10.5,0.7,8.3,W,W,,4.8,278
2024,04,10,01,26,0.7,0.3,18.2,0.7,9.1,SSW,W,,4.8,278
2024,04,10,00,56,0.8,0.3,18.2,0.7,9.1,S,W,,5.0,275
2024,04,10,00,26,0.7,0.3,18.2,0.6,8.3,SSE,W,,5.2,279
2024,04,09,23,56,0.7,0.3,18.2,0.7,9.1,SSW,W,,5.8,276
2024,04,09,23,26,0.7,0.3,11.8,0.6,9.1,WSW,W,,5.8,274
2024,04,09,22,56,0.7,0.3,18.2,0.6,7.7,SSW,W,,5.9,192
2024,04,09,22,26,0.7,0.3,11.1,0.6,5.6,WSW,W,,5.7,278
2024,04,09,21,56,0.7,0.3,11.1,0.6,6.2,W,W,,5.8,276
2024,04,09,21,26,0.7,0.3,11.1,0.7,8.3,WSW,W,,6.0,281
2024,04,09,20,56,0.8,0.3,11.1,0.7,5.6,W,W,,6.0,274
2024,04,09,20,26,0.8,0.3,15.4,0.8,7.1,SSE,W,AVERAGE,6.1,278
2024,04,09,19,56,0.8,0.3,11.8,0.8,6.2,W,W,STEEP,6.2,279
2024,04,09,19,26,0.8,0.3,10.5,0.8,6.7,W,W,AVERAGE,6.1,278
2024,04,09,18,56,0.9,0.3,13.3,0.8,6.7,SW,WNW,AVERAGE,6.1,282
2024,04,09,18,26,0.8,0.3,10.5,0.8,7.1,WNW,W,AVERAGE,6.0,279
2024,04,09,17,56,0.9,0.3,18.2,0.8,7.1,SSE,W,AVERAGE,6.1,279
2024,04,09,17,26,0.9,0.3,18.2,0.8,6.7,S,W,AVERAGE,6.2,278
2024,04,09,16,56,0.8,0.3,18.2,0.8,7.1,SSW,W,AVERAGE,6.2,276
2024,04,09,16,26,0.8,0.3,12.5,0.8,6.7,WSW,W,AVERAGE,6.0,274
2024,04,09,15,56,0.8,0.3,11.8,0.7,7.1,SW,W,,6.0,275
2024,04,09,15,26,0.8,0.2,12.5,0.8,7.1,SW,W,AVERAGE,5.9,275
2024,04,09,14,56,0.8,0.3,11.8,0.8,6.7,WSW,W,AVERAGE,5.8,272
2024,04,09,14,26,0.8,0.3,18.2,0.8,6.7,S,W,AVERAGE,5.9,271
2024,04,09,13,56,0.8,0.3,11.1,0.8,5.9,W,W,STEEP,5.7,274
2024,04,09,13,26,0.8,0.3,18.2,0.8,7.1,ESE,W,AVERAGE,5.7,275
2024,04,09,12,56,0.9,0.2,11.8,0.8,5.3,WSW,WNW,STEEP,5.5,282
2024,04,09,12,26,0.8,0.3,10.5,0.8,7.7,W,W,AVERAGE,5.5,274
2024,04,09,11,56,0.9,0.2,18.2,0.8,6.2,SSW,W,STEEP,5.3,275
2024,04,09,11,26,0.9,0.2,12.5,0.8,5.9,WSW,WNW,STEEP,5.2,282
2024,04,09,10,56,1.0,0.2,10.5,0.9,5.6,W,WNW,STEEP,5.4,288
2024,04,09,10,26,1.0,0.3,13.3,1.0,5.9,WSW,WNW,STEEP,5.3,283
2024,04,09,09,56,1.0,0.3,11.1,1.0,5.9,WSW,W,STEEP,5.2,279
2024,04,09,09,26,1.1,0.3,13.3,1.1,5.9,W,W,STEEP,5.2,276
2024,04,09,08,56,1.1,0.3,12.5,1.0,5.9,SW,WNW,STEEP,5.2,282
2024,04,09,08,26,1.0,0.3,13.3,0.9,5.6,WSW,W,STEEP,5.0,278
2024,04,09,07,56,1.0,0.2,11.8,1.0,6.7,SW,W,AVERAGE,5.1,276
2024,04,09,07,26,1.0,0.3,11.8,1.0,6.2,W,W,STEEP,5.0,278
2024,04,09,06,56,1.1,0.3,11.8,1.0,5.6,W,W,STEEP,4.9,279
2024,04,09,06,26,1.1,0.2,12.5,1.1,5.6,W,WNW,STEEP,5.0,283
2024,04,09,05,56,1.1,0.3,11.8,1.1,6.7,SW,W,STEEP,5.2,276
2024,04,09,05,26,1.1,0.2,11.1,1.0,5.3,W,W,VERY_STEEP,5.0,279
2024,04,09,04,56,1.2,0.3,11.8,1.2,7.1,SW,W,AVERAGE,5.1,274
2024,04,09,04,26,1.1,0.3,11.1,1.1,8.3,W,W,AVERAGE,4.9,276
2024,04,09,03,56,1.2,0.3,11.1,1.2,5.6,WNW,WNW,VERY_STEEP,4.9,282
2024,04,09,03,26,1.2,0.3,10.5,1.1,9.1,WNW,W,AVERAGE,4.6,275
2024,04,09,02,56,1.2,0.3,10.5,1.1,8.3,WNW,W,AVERAGE,4.8,276
2024,04,09,02,26,1.1,0.2,11.8,1.0,5.0,WSW,WNW,VERY_STEEP,4.5,285
2024,04,09,01,56,1.0,0.2,11.8,1.0,9.1,WSW,W,AVERAGE,4.5,274
2024,04,09,01,26,1.0,0.3,11.1,1.0,4.8,W,WNW,VERY_STEEP,4.6,288
2024,04,09,00,56,1.0,0.3,10.5,1.0,4.5,W,WNW,VERY_STEEP,4.3,289
2024,04,09,00,26,1.0,0.2,14.3,1.0,4.8,WSW,WNW,VERY_STEEP,4.4,283
2024,04,08,23,56,1.0,0.3,12.5,1.0,4.8,SW,WNW,VERY_STEEP,4.3,288
2024,04,08,23,26,1.0,0.2,10.5,0.9,4.8,WSW,WNW,VERY_STEEP,4.4,288
2024,04,08,22,56,0.9,0.2,12.5,0.9,7.1,SSW,W,AVERAGE,4.8,268
2024,04,08,22,26,0.9,0.2,11.1,0.9,6.7,WSW,W,AVERAGE,5.2,271
2024,04,08,21,56,0.9,0.2,10.5,0.9,6.2,WSW,W,STEEP,5.3,271
2024,04,08,21,26,0.9,0.2,10.5,0.9,6.7,W,W,AVERAGE,5.4,274
2024,04,08,20,56,0.8,0.2,10.5,0.8,6.2,W,W,AVERAGE,5.0,278
2024,04,08,20,26,0.8,0.2,11.8,0.8,6.2,SSW,W,AVERAGE,5.3,279
2024,04,08,19,56,0.8,0.2,13.3,0.8,6.7,WSW,W,AVERAGE,5.2,275
2024,04,08,19,26,0.8,0.2,10.5,0.8,6.2,W,W,AVERAGE,5.7,278
2024,04,08,18,56,1.0,0.2,14.3,0.9,7.1,SW,W,AVERAGE,5.6,278
2024,04,08,18,26,0.9,0.2,12.5,0.9,5.9,S,W,STEEP,5.7,276
2024,04,08,17,56,1.0,0.2,13.3,0.9,7.1,WSW,W,AVERAGE,5.8,278
2024,04,08,17,26,1.0,0.2,10.5,1.0,8.3,W,W,AVERAGE,6.0,275
2024,04,08,16,56,1.1,0.3,13.3,1.1,7.1,WSW,W,AVERAGE,6.0,279
2024,04,08,16,26,1.1,0.2,13.3,1.1,7.1,SW,W,AVERAGE,6.2,278
2024,04,08,15,56,1.2,0.2,12.5,1.1,8.3,SSW,W,AVERAGE,6.3,275
2024,04,08,15,26,1.2,0.2,11.1,1.2,7.1,WSW,W,AVERAGE,6.2,278
2024,04,08,14,56,1.3,0.3,10.5,1.3,8.3,W,W,AVERAGE,6.4,276
2024,04,08,14,26,1.2,0.2,11.8,1.2,7.1,SW,W,AVERAGE,6.4,279
2024,04,08,13,56,1.1,0.2,12.5,1.1,7.7,S,W,AVERAGE,6.3,275
2024,04,08,13,26,1.2,0.2,10.5,1.2,8.3,W,W,AVERAGE,6.4,275
2024,04,08,12,56,1.1,0.3,10.5,1.1,8.3,W,W,AVERAGE,6.4,274
2024,04,08,12,26,1.1,0.2,10.5,1.1,7.7,W,W,AVERAGE,6.2,276
2024,04,08,11,56,1.1,0.3,10.5,1.1,7.7,W,W,AVERAGE,6.2,275
2024,04,08,11,26,1.1,0.3,10.5,1.1,7.7,W,W,AVERAGE,6.2,275
2024,04,08,10,56,1.2,0.3,11.8,1.2,7.7,SSW,W,AVERAGE,6.4,271
2024,04,08,10,26,1.2,0.3,10.5,1.2,7.7,W,W,AVERAGE,6.5,274
2024,04,08,09,56,1.1,0.3,10.5,1.1,7.7,WSW,W,AVERAGE,6.2,274
2024,04,08,09,26,1.1,0.3,15.4,1.0,6.7,WSW,W,STEEP,6.2,278
2024,04,08,08,56,1.0,0.3,13.3,1.0,7.1,S,W,AVERAGE,5.9,279
2024,04,08,08,26,1.1,0.2,11.1,1.1,7.7,WSW,W,AVERAGE,6.1,274
2024,04,08,07,56,1.1,0.3,10.5,1.1,7.1,W,W,AVERAGE,6.0,275
2024,04,08,07,26,1.0,0.3,13.3,1.0,7.1,S,W,AVERAGE,5.9,272
2024,04,08,06,56,1.0,0.3,12.5,1.0,7.1,SSW,W,AVERAGE,6.0,274
2024,04,08,06,26,1.0,0.2,12.5,1.0,6.7,SW,W,AVERAGE,6.0,275
2024,04,08,05,56,0.9,0.3,12.5,0.9,7.7,SSE,W,AVERAGE,5.9,274
2024,04,08,05,26,0.9,0.3,12.5,0.9,7.1,SSW,W,AVERAGE,5.9,279
2024,04,08,04,56,0.8,0.3,12.5,0.8,6.7,SSW,WNW,AVERAGE,5.8,282
2024,04,08,04,26,0.8,0.3,10.5,0.8,7.1,W,W,AVERAGE,5.8,278
2024,04,08,03,56,0.8,0.2,13.3,0.8,7.7,S,W,,5.5,272
2024,04,08,03,26,0.9,0.3,13.3,0.8,7.1,S,W,AVERAGE,5.5,272
2024,04,08,02,56,0.8,0.2,13.3,0.8,7.1,SSE,W,AVERAGE,5.1,271
2024,04,08,02,26,0.8,0.2,11.8,0.8,7.7,SSE,W,AVERAGE,4.9,269
2024,04,08,01,56,0.8,0.2,10.5,0.7,7.7,WSW,W,,4.7,267
2024,04,08,01,26,0.8,0.2,12.5,0.8,7.1,SSW,W,AVERAGE,4.5,265
2024,04,08,00,56,0.8,0.2,12.5,0.8,7.1,S,W,AVERAGE,4.4,271
2024,04,08,00,26,0.8,0.2,13.3,0.8,7.1,S,W,,4.4,269
2024,04,07,23,56,0.7,0.3,13.3,0.7,6.7,SSE,W,,5.2,274
2024,04,07,23,26,0.7,0.2,10.5,0.7,5.9,WSW,W,,5.0,275
2024,04,07,22,56,0.7,0.2,12.5,0.7,5.6,S,W,,5.2,274
2024,04,07,22,26,0.7,0.3,12.5,0.7,5.6,S,W,,5.2,274
2024,04,07,21,56,0.8,0.2,13.3,0.8,5.9,S,W,,5.4,278
2024,04,07,21,26,0.8,0.3,11.8,0.8,7.1,S,W,AVERAGE,5.5,274
2024,04,07,20,56,0.8,0.2,11.8,0.8,6.2,SSW,W,STEEP,5.6,275
2024,04,07,20,26,0.8,0.2,10.5,0.8,5.9,W,W,STEEP,5.5,276
2024,04,07,19,56,0.9,0.2,13.3,0.9,6.2,S,W,STEEP,5.8,279
2024,04,07,19,26,0.9,0.2,11.8,0.9,6.7,SSW,W,AVERAGE,5.8,276
2024,04,07,18,56,0.9,0.3,11.1,0.9,6.7,W,W,AVERAGE,5.8,276
2024,04,07,18,26,0.9,0.3,13.3,0.9,6.7,SSW,W,AVERAGE,5.8,275
2024,04,07,17,56,0.9,0.3,11.1,0.9,6.7,W,W,AVERAGE,6.0,274
2024,04,07,17,26,0.9,0.3,11.8,0.8,6.2,SW,W,STEEP,6.0,276
2024,04,07,16,56,0.8,0.3,11.8,0.8,6.7,WSW,W,AVERAGE,5.9,278
2024,04,07,16,26,0.8,0.3,11.1,0.8,5.9,WSW,W,STEEP,6.1,281
2024,04,07,15,56,0.9,0.2,10.5,0.8,6.7,W,W,AVERAGE,6.0,279
2024,04,07,15,26,0.8,0.3,12.5,0.8,6.2,S,WNW,AVERAGE,6.0,282
2024,04,07,14,56,0.8,0.3,11.8,0.8,6.2,SW,W,AVERAGE,5.8,278
2024,04,07,14,26,0.8,0.3,11.8,0.7,6.2,WSW,W,,5.9,276
2024,04,07,13,56,0.8,0.3,11.1,0.7,5.9,WSW,W,STEEP,6.0,276
2024,04,07,13,26,0.8,0.3,10.5,0.7,6.7,W,W,,5.9,272
2024,04,07,12,56,0.8,0.3,10.5,0.8,5.6,W,W,,5.9,279
2024,04,07,12,26,0.8,0.3,11.1,0.8,6.2,W,W,AVERAGE,5.9,279
2024,04,07,11,56,0.8,0.3,11.1,0.7,5.9,W,W,,5.8,276
2024,04,07,11,26,0.8,0.3,11.8,0.8,6.2,SW,WNW,AVERAGE,5.8,282
2024,04,07,10,56,0.8,0.3,11.8,0.7,5.9,SW,W,,5.9,229
2024,04,07,10,26,0.8,0.3,12.5,0.8,6.2,SSW,W,AVERAGE,6.0,281
2024,04,07,09,56,0.8,0.3,12.5,0.7,5.9,SSW,W,,5.8,198
2024,04,07,09,26,0.8,0.4,11.1,0.7,6.7,WSW,W,AVERAGE,5.8,241
2024,04,07,08,56,0.8,0.3,12.5,0.7,6.7,SSW,W,,5.7,205
2024,04,07,08,26,0.8,0.4,12.5,0.7,7.1,SSW,W,AVERAGE,5.5,196
2024,04,07,07,56,0.8,0.3,10.5,0.8,6.7,W,W,AVERAGE,5.3,265
2024,04,07,07,26,0.8,0.3,11.8,0.8,5.9,SSW,W,AVERAGE,5.1,212
2024,04,07,06,56,0.9,0.3,11.8,0.8,8.3,SSW,W,AVERAGE,5.3,275
2024,04,07,06,26,0.9,0.3,12.5,0.8,7.7,SSW,W,AVERAGE,5.4,276
2024,04,07,05,56,0.9,0.4,10.5,0.8,5.9,W,W,AVERAGE,5.3,275
2024,04,07,05,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,5.3,272
2024,04,07,04,56,0.9,0.4,11.1,0.8,8.3,W,W,AVERAGE,5.4,267
2024,04,07,04,26,1.0,0.4,11.8,0.9,6.2,WSW,W,STEEP,5.2,276
2024,04,07,03,56,1.0,0.4,10.5,0.9,7.7,W,WNW,AVERAGE,5.2,289
2024,04,07,03,26,1.0,0.3,12.5,0.9,7.7,SSW,W,AVERAGE,5.2,281
2024,04,07,02,56,1.0,0.3,12.5,0.9,7.7,SSW,WNW,AVERAGE,5.1,285
2024,04,07,02,26,0.9,0.4,11.1,0.9,9.9,W,W,AVERAGE,5.2,279
2024,04,07,01,56,0.9,0.3,10.5,0.8,8.3,W,WNW,AVERAGE,5.3,283
2024,04,07,01,26,0.9,0.4,11.1,0.9,9.1,W,W,AVERAGE,5.5,278
2024,04,07,00,56,0.9,0.4,11.8,0.8,7.1,SW,W,AVERAGE,5.7,233
2024,04,07,00,26,0.9,0.4,10.5,0.8,6.2,W,W,AVERAGE,5.8,264
2024,04,06,23,56,0.9,0.4,11.1,0.9,8.3,W,WNW,AVERAGE,6.1,260
2024,04,06,23,26,0.9,0.4,11.1,0.9,6.2,WSW,W,AVERAGE,6.0,255
2024,04,06,22,56,1.0,0.4,11.1,0.9,7.1,W,W,AVERAGE,6.2,271
2024,04,06,22,26,1.0,0.4,10.5,0.9,7.7,W,W,AVERAGE,6.2,279
2024,04,06,21,56,1.0,0.4,12.5,0.9,5.9,WSW,W,STEEP,5.9,281
2024,04,06,21,26,1.1,0.5,11.8,1.0,6.2,WSW,WNW,AVERAGE,6.2,254
2024,04,06,20,56,1.1,0.4,11.8,1.0,6.7,W,W,STEEP,6.3,279
2024,04,06,20,26,1.1,0.4,10.5,1.0,5.9,W,WNW,STEEP,6.1,282
2024,04,06,19,56,1.2,0.5,12.5,1.1,7.1,WSW,WNW,AVERAGE,6.3,247
2024,04,06,19,26,1.2,0.5,10.5,1.1,6.2,W,W,STEEP,6.5,281
2024,04,06,18,56,1.3,0.5,10.5,1.2,6.7,W,W,STEEP,6.4,281
2024,04,06,18,26,1.3,0.5,12.5,1.2,8.3,SW,W,AVERAGE,6.4,278
2024,04,06,17,56,1.5,0.5,12.5,1.4,6.7,SW,WNW,STEEP,6.4,282
2024,04,06,17,26,1.4,0.5,12.5,1.3,6.7,WSW,W,STEEP,6.5,281
2024,04,06,16,56,1.4,0.5,12.5,1.3,7.1,W,W,STEEP,6.5,278
2024,04,06,16,26,1.5,0.5,11.8,1.4,7.7,W,WNW,AVERAGE,6.7,285
2024,04,06,15,56,1.6,0.5,11.1,1.5,6.7,W,W,STEEP,6.7,278
2024,04,06,15,26,1.6,0.5,12.5,1.6,6.7,W,W,STEEP,6.7,281
2024,04,06,14,56,1.7,0.6,10.5,1.7,8.3,W,W,AVERAGE,6.8,281
2024,04,06,14,26,1.6,0.6,10.5,1.5,6.7,W,W,STEEP,6.5,281
2024,04,06,13,56,1.7,0.6,12.5,1.6,6.7,W,W,STEEP,6.6,279
2024,04,06,13,26,1.8,0.6,11.1,1.7,7.1,W,W,STEEP,6.6,278
2024,04,06,12,56,1.9,0.6,12.5,1.9,7.1,WSW,W,STEEP,6.7,278
2024,04,06,12,26,1.9,0.5,12.5,1.8,7.1,W,W,STEEP,6.6,272
2024,04,06,11,56,1.8,0.6,11.8,1.8,7.1,WSW,W,STEEP,6.5,275
2024,04,06,11,26,1.9,0.6,10.5,1.8,6.7,W,W,STEEP,6.5,279
2024,04,06,10,56,1.9,0.6,11.8,1.8,7.1,W,W,STEEP,6.4,278
2024,04,06,10,26,1.9,0.6,11.1,1.8,6.7,W,W,STEEP,6.3,274
2024,04,06,09,56,1.9,0.5,10.5,1.9,7.1,W,W,STEEP,6.2,272
2024,04,06,09,26,1.9,0.5,13.3,1.9,7.1,WSW,W,STEEP,6.0,278
2024,04,06,08,56,2.0,0.5,11.1,1.9,7.1,W,W,STEEP,6.0,269
2024,04,06,08,26,2.1,0.6,13.3,2.0,7.7,WSW,W,STEEP,6.1,276
2024,04,06,07,56,2.3,0.6,10.5,2.3,7.1,W,W,STEEP,6.1,274
2024,04,06,07,26,2.3,0.6,12.5,2.2,7.7,WSW,W,STEEP,6.0,274
2024,04,06,06,56,2.3,0.6,11.8,2.2,7.1,W,WNW,STEEP,5.9,285
2024,04,06,06,26,2.4,0.6,11.1,2.3,7.1,W,WNW,STEEP,5.8,283
2024,04,06,05,56,2.5,0.6,13.3,2.5,7.1,WSW,W,STEEP,6.1,281
2024,04,06,05,26,2.5,0.7,11.1,2.5,7.1,W,WNW,STEEP,6.0,283
2024,04,06,04,56,2.8,0.6,13.3,2.7,7.1,WSW,W,VERY_STEEP,6.2,276
2024,04,06,04,26,2.5,0.6,11.8,2.4,6.7,W,W,VERY_STEEP,6.1,276
2024,04,06,03,56,2.5,0.7,10.5,2.4,6.7,W,WNW,VERY_STEEP,6.0,286
2024,04,06,03,26,2.5,0.7,11.8,2.5,6.7,W,W,VERY_STEEP,6.0,279
2024,04,06,02,56,2.6,0.7,10.5,2.5,6.7,W,WNW,VERY_STEEP,6.1,283
2024,04,06,02,26,2.4,0.7,11.1,2.3,6.7,W,WNW,VERY_STEEP,6.0,289
2024,04,06,01,56,2.3,0.7,10.5,2.2,6.7,W,WNW,VERY_STEEP,5.9,285
2024,04,06,01,26,2.3,0.7,12.5,2.2,6.2,W,W,VERY_STEEP,6.1,278
2024,04,06,00,56,2.3,0.8,11.8,2.2,7.1,W,W,STEEP,6.0,281
2024,04,06,00,26,2.2,0.8,11.1,2.1,6.7,W,W,VERY_STEEP,6.0,271
2024,04,05,23,56,2.1,0.9,12.5,1.9,5.9,W,W,AVERAGE,6.1,265
2024,04,05,23,26,2.0,0.8,12.5,1.8,5.9,WSW,W,AVERAGE,5.8,255
2024,04,05,22,56,1.9,0.8,11.8,1.8,5.3,W,W,AVERAGE,5.7,261
2024,04,05,22,26,1.8,0.8,14.3,1.7,5.6,WSW,W,VERY_STEEP,5.7,265
2024,04,05,21,56,1.8,1.0,11.8,1.6,9.1,W,W,AVERAGE,6.1,262
2024,04,05,21,26,1.8,0.8,13.3,1.6,8.3,WSW,W,AVERAGE,6.2,250
2024,04,05,20,56,1.8,0.9,14.3,1.5,9.9,WSW,W,AVERAGE,6.5,257
2024,04,05,20,26,1.9,1.1,11.1,1.6,8.3,W,W,AVERAGE,6.9,265
2024,04,05,19,56,1.7,0.9,12.5,1.5,7.7,W,W,AVERAGE,6.7,264
2024,04,05,19,26,1.9,1.1,13.3,1.6,7.7,WSW,W,AVERAGE,7.0,252
2024,04,05,18,56,1.8,1.1,10.5,1.4,9.1,W,W,AVERAGE,7.2,268
2024,04,05,18,26,1.8,0.9,10.5,1.5,9.9,W,W,AVERAGE,7.0,271
2024,04,05,17,56,1.7,1.0,10.5,1.4,9.9,W,W,AVERAGE,7.2,272
2024,04,05,17,26,1.8,1.0,10.5,1.5,9.1,W,W,AVERAGE,7.5,274
2024,04,05,16,56,1.9,1.2,11.1,1.5,9.9,W,W,AVERAGE,7.6,272
2024,04,05,16,26,1.9,1.2,11.8,1.6,9.9,W,W,AVERAGE,7.7,271
2024,04,05,15,56,1.9,1.1,11.8,1.6,9.9,W,W,AVERAGE,7.4,272
2024,04,05,15,26,2.0,1.2,10.5,1.6,9.9,W,W,AVERAGE,7.7,276
2024,04,05,14,56,1.8,1.0,11.8,1.5,9.1,W,W,AVERAGE,7.1,271
2024,04,05,14,26,1.9,1.1,10.5,1.6,9.9,W,W,AVERAGE,7.4,269
2024,04,05,13,56,1.8,1.1,11.1,1.5,9.9,W,W,AVERAGE,7.1,272
2024,04,05,13,26,1.8,0.9,11.8,1.5,9.9,W,W,AVERAGE,6.8,269
2024,04,05,12,56,1.7,0.7,10.5,1.6,7.7,W,W,STEEP,6.5,276
2024,04,05,12,26,1.7,0.6,10.5,1.6,7.7,W,W,AVERAGE,6.2,278
2024,04,05,11,56,1.5,0.4,12.5,1.5,9.9,WSW,W,AVERAGE,5.8,274
2024,04,05,11,26,1.5,0.4,10.5,1.5,5.9,W,W,VERY_STEEP,5.5,279
2024,04,05,10,56,1.5,0.3,11.8,1.5,6.2,W,WNW,STEEP,5.3,282
2024,04,05,10,26,1.4,0.4,11.1,1.4,5.9,W,WNW,VERY_STEEP,5.1,283
2024,04,05,09,56,1.4,0.3,10.5,1.3,5.6,W,W,VERY_STEEP,5.0,275
2024,04,05,09,26,1.4,0.3,10.5,1.4,6.7,W,W,STEEP,5.2,272
2024,04,05,08,56,1.3,0.3,11.8,1.3,6.2,WSW,W,STEEP,5.0,269
2024,04,05,08,26,1.4,0.3,13.3,1.4,5.6,SW,W,VERY_STEEP,5.1,279
2024,04,05,07,56,1.3,0.3,14.3,1.3,6.2,S,W,STEEP,4.9,274
2024,04,05,07,26,1.4,0.3,12.5,1.3,5.9,SW,W,STEEP,4.9,276
2024,04,05,06,56,1.3,0.3,12.5,1.2,5.9,WSW,W,STEEP,4.7,278
2024,04,05,06,26,1.3,0.3,14.3,1.3,5.6,SSE,WNW,VERY_STEEP,4.8,282
2024,04,05,05,56,1.3,0.3,13.3,1.3,5.6,SSW,W,VERY_STEEP,4.7,281
2024,04,05,05,26,1.3,0.3,12.5,1.2,5.6,SW,WNW,VERY_STEEP,4.7,289
2024,04,05,04,56,1.2,0.3,12.5,1.2,5.9,WSW,WNW,STEEP,4.8,286
2024,04,05,04,26,1.2,0.3,13.3,1.2,5.3,SW,W,VERY_STEEP,4.8,278
2024,04,05,03,56,1.2,0.3,14.3,1.2,5.6,SSW,W,VERY_STEEP,4.9,274
2024,04,05,03,26,1.2,0.3,12.5,1.1,5.0,W,W,VERY_STEEP,4.7,271
2024,04,05,02,56,1.2,0.3,11.8,1.2,5.6,W,W,VERY_STEEP,4.6,268
2024,04,05,02,26,1.2,0.3,12.5,1.2,5.6,WSW,W,VERY_STEEP,4.5,267
2024,04,05,01,56,1.2,0.3,14.3,1.1,4.8,SW,W,VERY_STEEP,4.4,275
2024,04,05,01,26,1.1,0.3,13.3,1.0,4.3,SW,W,VERY_STEEP,4.2,271
2024,04,05,00,56,1.1,0.3,13.3,1.1,4.3,SW,W,VERY_STEEP,4.3,269
2024,04,05,00,26,1.0,0.3,12.5,0.9,4.3,WSW,W,VERY_STEEP,4.4,271
2024,04,04,23,56,1.0,0.3,11.8,1.0,4.5,W,W,VERY_STEEP,4.4,268
2024,04,04,23,26,1.0,0.3,12.5,1.0,5.0,SW,W,VERY_STEEP,4.5,271
2024,04,04,22,56,0.9,0.3,13.3,0.9,5.6,SSW,W,STEEP,4.4,272
2024,04,04,22,26,0.8,0.3,13.3,0.8,5.0,SSW,W,VERY_STEEP,4.5,271
2024,04,04,21,56,0.7,0.3,14.3,0.7,5.3,S,W,,4.7,269
2024,04,04,21,26,0.7,0.3,12.5,0.7,4.8,SW,W,,4.5,271
2024,04,04,20,56,0.8,0.3,13.3,0.7,5.3,SSW,W,,4.5,209
2024,04,04,20,26,0.8,0.3,13.3,0.7,5.3,SSW,W,,4.5,206
2024,04,04,19,56,0.7,0.3,14.3,0.7,5.6,S,W,,4.6,274
2024,04,04,19,26,0.7,0.3,13.3,0.6,5.6,SSW,W,,4.8,202
2024,04,04,18,56,0.8,0.3,13.3,0.7,5.3,SSW,W,,5.2,275
2024,04,04,18,26,0.8,0.3,12.5,0.7,5.6,WSW,W,,5.0,268
2024,04,04,17,56,0.8,0.3,13.3,0.7,5.6,SSW,W,,5.1,271
2024,04,04,17,26,0.8,0.3,13.3,0.7,5.6,SW,W,STEEP,5.3,274
2024,04,04,16,56,0.8,0.3,13.3,0.8,5.6,SW,W,STEEP,5.0,276
2024,04,04,16,26,1.0,0.3,14.3,0.9,5.6,S,WNW,STEEP,5.1,283
2024,04,04,15,56,1.0,0.3,13.3,0.9,5.6,S,WNW,STEEP,5.0,285
2024,04,04,15,26,1.0,0.3,12.5,0.9,5.6,WSW,WNW,STEEP,5.0,288
2024,04,04,14,56,0.9,0.3,14.3,0.9,5.6,SSE,WNW,STEEP,4.8,282
2024,04,04,14,26,0.9,0.3,13.3,0.9,5.6,SW,W,STEEP,4.8,275
2024,04,04,13,56,0.9,0.3,13.3,0.8,5.6,SSW,WNW,STEEP,4.8,283
2024,04,04,13,26,0.9,0.3,13.3,0.8,5.0,SW,W,VERY_STEEP,5.0,272
2024,04,04,12,56,0.9,0.3,12.5,0.9,5.3,WSW,W,STEEP,4.9,275
2024,04,04,12,26,0.9,0.4,14.3,0.8,5.0,SSE,W,VERY_STEEP,5.0,278
2024,04,04,11,56,0.8,0.3,14.3,0.8,5.6,S,W,STEEP,4.9,276
2024,04,04,11,26,0.9,0.3,13.3,0.8,5.3,SW,WNW,AVERAGE,4.7,217
2024,04,04,10,56,0.9,0.3,13.3,0.9,4.5,SSW,W,VERY_STEEP,4.7,279
