#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,02,00,0.5,0.2,12.5,0.4,8.0,E,E,,5.8,89
2024,04,17,01,30,0.6,0.2,12.5,0.5,9.1,ENE,E,,6.3,88
2024,04,17,01,00,0.5,0.2,11.1,0.5,8.7,E,E,,6.3,85
2024,04,17,00,30,0.5,0.2,12.5,0.4,9.1,ENE,E,,6.2,89
2024,04,17,00,00,0.5,0.2,11.8,0.4,8.7,E,E,,6.1,88
2024,04,16,23,30,0.5,0.2,10.0,0.5,8.7,E,E,,5.9,94
2024,04,16,23,00,0.5,0.2,12.5,0.5,8.7,ENE,E,,6.1,88
2024,04,16,22,30,0.5,0.2,11.8,0.4,8.0,ENE,E,,5.5,97
2024,04,16,22,00,0.5,0.2,10.0,0.5,8.7,E,E,,5.8,94
2024,04,16,21,30,0.5,0.3,12.5,0.5,9.1,E,E,,5.7,88
2024,04,16,21,00,0.5,0.3,12.5,0.5,8.7,ENE,E,,5.6,92
2024,04,16,20,30,0.5,0.2,12.5,0.5,9.1,ENE,E,,5.6,87
2024,04,16,20,00,0.5,0.2,12.5,0.5,8.3,ENE,E,,5.7,87
2024,04,16,19,30,0.5,0.2,12.5,0.5,8.7,E,E,,5.9,95
2024,04,16,19,00,0.5,0.2,11.8,0.5,8.3,E,E,,6.0,94
2024,04,16,18,30,0.6,0.2,10.0,0.5,8.0,E,E,,6.0,97
2024,04,16,18,00,0.6,0.3,11.8,0.5,8.7,E,E,,6.0,100
2024,04,16,17,30,0.6,0.2,10.0,0.5,8.3,E,E,,5.9,96
2024,04,16,17,00,0.6,0.2,12.5,0.5,8.7,E,E,,6.1,93
2024,04,16,16,30,0.6,0.2,12.5,0.5,8.3,ENE,E,,6.1,98
2024,04,16,16,00,0.6,0.3,11.8,0.5,8.7,E,E,,6.2,100
2024,04,16,15,30,0.6,0.2,12.5,0.5,8.7,E,E,,5.8,94
2024,04,16,15,00,0.6,0.2,11.1,0.5,8.7,E,E,,5.6,93
2024,04,16,14,30,0.6,0.3,12.5,0.5,8.7,E,E,,6.0,91
2024,04,16,14,00,0.6,0.3,12.5,0.5,8.7,E,E,,5.7,98
2024,04,16,13,30,0.6,0.3,12.5,0.5,8.3,ENE,E,,5.7,99
2024,04,16,13,00,0.6,0.3,13.3,0.5,8.7,ENE,E,,5.4,94
2024,04,16,12,30,0.6,0.3,12.5,0.6,9.1,E,E,,5.7,98
2024,04,16,12,00,0.6,0.3,11.8,0.6,9.1,ENE,E,,5.4,98
2024,04,16,11,30,0.6,0.3,10.0,0.6,8.7,E,E,,5.1,97
2024,04,16,11,00,0.6,0.2,13.3,0.5,9.1,ENE,E,,4.8,98
2024,04,16,10,30,0.6,0.3,13.3,0.6,9.1,ENE,E,,4.8,94
2024,04,16,10,00,0.6,0.3,12.5,0.6,9.5,ENE,E,,4.5,83
2024,04,16,09,30,0.7,0.3,10.0,0.6,9.1,E,E,,4.3,95
2024,04,16,09,00,0.7,0.3,10.0,0.6,9.5,E,E,,4.4,91
2024,04,16,08,30,0.6,0.3,12.5,0.6,9.5,ENE,E,,4.2,85
2024,04,16,08,00,0.7,0.3,10.0,0.6,8.7,E,E,,4.3,100
2024,04,16,07,30,0.7,0.3,12.5,0.6,9.1,ENE,E,,4.2,93
2024,04,16,07,00,0.7,0.3,12.5,0.6,8.7,ENE,E,,4.2,98
2024,04,16,06,30,0.7,0.3,11.8,0.6,8.7,ENE,E,,4.3,95
2024,04,16,06,00,0.7,0.3,11.8,0.6,8.3,ENE,E,,4.2,91
2024,04,16,05,30,0.7,0.2,12.5,0.6,8.7,ENE,E,,4.3,98
2024,04,16,05,00,0.7,0.3,12.5,0.6,8.3,ENE,E,,4.3,100
2024,04,16,04,30,0.6,0.2,11.8,0.6,8.3,ENE,E,,3.9,93
2024,04,16,04,00,0.7,0.3,11.8,0.6,8.7,ENE,E,,4.1,101
2024,04,16,03,30,0.7,0.3,11.8,0.6,8.7,ENE,E,,4.0,90
2024,04,16,03,00,0.6,0.3,12.5,0.6,9.1,ENE,E,,3.9,96
2024,04,16,02,30,0.6,0.2,12.5,0.6,8.7,NE,E,,4.2,100
2024,04,16,02,00,0.6,0.3,12.5,0.6,8.3,ENE,E,,4.5,95
2024,04,16,01,30,0.6,0.3,12.5,0.5,7.7,ENE,ESE,,4.5,103
2024,04,16,01,00,0.6,0.3,12.5,0.5,8.7,ENE,ESE,,4.5,104
2024,04,16,00,30,0.6,0.3,13.3,0.5,8.7,ENE,E,,4.4,92
2024,04,16,00,00,0.6,0.2,12.5,0.5,9.1,ENE,E,,4.2,98
2024,04,15,23,30,0.6,0.3,11.8,0.5,8.3,ENE,E,,4.6,95
2024,04,15,23,00,0.6,0.3,10.5,0.5,8.3,E,E,,5.1,99
2024,04,15,22,30,0.5,0.3,12.5,0.5,8.3,ENE,E,,5.0,98
2024,04,15,22,00,0.6,0.3,11.8,0.5,8.3,ENE,E,,5.1,98
2024,04,15,21,30,0.5,0.2,12.5,0.5,8.3,ENE,E,,5.3,99
2024,04,15,21,00,0.5,0.3,13.3,0.5,8.7,ENE,E,,5.4,95
2024,04,15,20,30,0.5,0.3,11.1,0.4,8.7,ENE,ESE,,5.8,106
2024,04,15,20,00,0.5,0.2,12.5,0.4,9.1,ENE,E,,5.7,101
2024,04,15,19,30,0.5,0.3,11.1,0.4,9.1,ENE,E,,6.0,98
2024,04,15,19,00,0.5,0.3,10.5,0.4,8.3,E,E,,6.0,99
2024,04,15,18,30,0.5,0.2,11.8,0.4,8.7,E,E,,5.8,96
2024,04,15,17,00,0.5,0.2,12.5,0.4,8.7,ENE,E,,5.4,93
2024,04,15,16,30,0.5,0.2,11.1,0.4,8.7,E,E,,5.0,101
2024,04,15,16,00,0.5,0.2,12.5,0.4,8.3,ENE,E,,4.9,97
2024,04,15,15,30,0.5,0.2,12.5,0.4,8.3,ENE,E,,4.9,71
2024,04,15,15,00,0.5,0.2,11.1,0.5,8.7,E,E,,4.7,93
2024,04,15,14,30,0.5,0.2,10.0,0.5,8.7,E,ESE,,4.6,82
2024,04,15,11,00,0.6,0.2,12.5,0.5,4.0,ENE,SSE,,3.6,63
2024,04,15,10,30,0.6,0.2,12.5,0.5,8.3,ENE,E,,3.8,74
2024,04,15,10,00,0.6,0.2,12.5,0.5,9.5,ENE,E,,3.8,73
2024,04,15,09,30,0.6,0.2,12.5,0.6,3.6,ENE,SSE,,3.6,65
2024,04,15,09,00,0.7,0.3,12.5,0.6,8.0,ENE,E,,3.7,61
2024,04,15,08,30,0.7,0.2,12.5,0.6,8.3,ENE,E,,3.5,93
2024,04,15,08,00,0.7,0.2,12.5,0.6,3.6,ENE,SSE,,3.3,157
2024,04,15,07,30,0.7,0.3,13.3,0.6,8.0,ENE,E,,3.5,64
2024,04,15,07,00,0.7,0.3,12.5,0.6,8.3,ENE,E,,3.5,69
2024,04,15,06,30,0.7,0.2,12.5,0.6,8.0,ENE,E,,3.3,89
2024,04,15,06,00,0.7,0.2,12.5,0.6,3.2,ENE,SSE,,3.3,158
2024,04,15,05,30,0.6,0.3,12.5,0.6,8.3,ENE,E,,3.5,62
2024,04,15,05,00,0.6,0.2,12.5,0.6,3.3,ENE,SSE,,3.4,168
2024,04,15,04,30,0.6,0.3,12.5,0.6,7.7,ENE,E,,3.5,66
2024,04,15,04,00,0.6,0.2,12.5,0.6,7.7,ENE,E,,3.4,84
2024,04,15,03,30,0.6,0.2,12.5,0.5,8.0,ENE,E,,3.5,69
2024,04,15,03,00,0.6,0.2,13.3,0.5,7.7,ENE,E,,3.5,91
2024,04,15,02,30,0.6,0.2,12.5,0.5,7.7,ENE,E,,3.5,90
2024,04,15,02,00,0.6,0.2,11.8,0.5,8.0,ENE,E,,3.5,93
2024,04,15,01,30,0.5,0.2,11.1,0.5,7.1,ENE,E,,3.5,91
2024,04,15,01,00,0.5,0.2,13.3,0.5,7.7,ENE,E,,3.5,91
2024,04,15,00,30,0.5,0.2,13.3,0.5,7.7,ENE,E,,4.1,98
2024,04,15,00,00,0.5,0.2,12.5,0.4,7.4,ENE,E,,4.4,67
2024,04,14,23,30,0.5,0.3,12.5,0.4,8.0,ENE,E,,4.5,60
2024,04,14,23,00,0.5,0.3,13.3,0.4,8.0,NE,E,,4.6,54
2024,04,14,22,30,0.5,0.3,13.3,0.4,7.7,ENE,E,,5.0,59
2024,04,14,22,00,0.4,0.2,11.8,0.3,8.0,ENE,E,,4.8,73
2024,04,14,21,30,0.4,0.2,11.8,0.3,8.3,ENE,E,,5.7,97
2024,04,14,21,00,0.4,0.3,11.8,0.3,7.7,E,E,,6.8,83
2024,04,14,20,30,0.4,0.2,12.5,0.3,8.0,ENE,E,,6.8,69
2024,04,14,20,00,0.4,0.2,13.3,0.3,7.7,ENE,E,,6.5,73
2024,04,14,19,30,0.4,0.3,13.3,0.3,8.3,ENE,E,,6.9,93
2024,04,14,19,00,0.4,0.2,13.3,0.3,7.4,ENE,E,,6.3,70
2024,04,14,18,30,0.4,0.2,12.5,0.3,8.3,ENE,E,,6.2,69
2024,04,14,18,00,0.4,0.3,11.8,0.3,8.0,E,E,,6.1,81
2024,04,14,17,30,0.4,0.2,12.5,0.3,7.7,ENE,E,,5.7,72
2024,04,14,17,00,0.4,0.2,13.3,0.3,8.0,ENE,E,,5.6,72
2024,04,14,16,30,0.4,0.2,12.5,0.3,7.7,ENE,E,,5.0,92
2024,04,14,16,00,0.4,0.2,11.8,0.4,8.3,ENE,E,,4.7,75
2024,04,14,15,30,0.4,0.2,13.3,0.4,8.0,ENE,E,,4.6,73
2024,04,14,15,00,0.4,0.2,13.3,0.4,8.0,E,E,,4.2,96
2024,04,14,14,30,0.5,0.2,14.3,0.4,8.3,ENE,E,,4.1,95
2024,04,14,14,00,0.5,0.2,12.5,0.5,7.1,ENE,E,,3.9,90
2024,04,14,13,30,0.5,0.2,12.5,0.5,8.3,ENE,E,,3.8,99
2024,04,14,13,00,0.5,0.2,13.3,0.5,8.3,ENE,E,,3.8,93
2024,04,14,12,30,0.5,0.2,14.3,0.5,7.7,ENE,ESE,,3.5,104
2024,04,14,12,00,0.5,0.2,12.5,0.5,7.7,ENE,E,,3.7,99
2024,04,14,11,30,0.5,0.2,12.5,0.5,8.3,ENE,E,,3.7,96
2024,04,14,11,00,0.5,0.2,13.3,0.5,7.1,ENE,ENE,,3.7,77
2024,04,14,10,30,0.5,0.2,12.5,0.5,7.7,ENE,E,,3.7,94
2024,04,14,10,00,0.5,0.2,12.5,0.5,7.4,ENE,E,,3.6,82
2024,04,14,09,30,0.6,0.2,13.3,0.5,7.1,ENE,ENE,,3.6,78
2024,04,14,09,00,0.6,0.2,13.3,0.5,7.4,ENE,E,,3.5,88
2024,04,14,08,30,0.6,0.2,14.3,0.5,8.7,NE,E,,3.4,90
2024,04,14,08,00,0.6,0.2,13.3,0.5,8.3,ENE,E,,3.4,93
2024,04,14,07,30,0.6,0.2,14.3,0.6,8.7,NE,E,,3.3,87
2024,04,14,07,00,0.6,0.2,12.5,0.6,8.3,ENE,E,,3.3,88
2024,04,14,06,30,0.6,0.1,14.3,0.6,8.7,ENE,E,,3.2,84
2024,04,14,06,00,0.6,0.2,14.3,0.6,7.7,ENE,E,,3.4,88
2024,04,14,05,30,0.6,0.2,14.3,0.6,7.4,ENE,ENE,,3.5,76
2024,04,14,05,00,0.6,0.2,10.0,0.6,7.4,ENE,ENE,,3.5,77
2024,04,14,04,30,0.6,0.2,14.3,0.6,7.4,NE,ENE,,3.6,76
2024,04,14,04,00,0.6,0.2,13.3,0.6,7.7,ENE,ENE,,3.9,72
2024,04,14,03,30,0.6,0.2,11.8,0.6,8.0,ENE,E,,3.8,82
2024,04,14,03,00,0.6,0.1,14.3,0.6,7.4,ENE,ENE,,3.8,72
2024,04,14,02,30,0.6,0.2,15.4,0.6,7.7,ENE,ENE,,3.9,74
2024,04,14,02,00,0.6,0.1,14.3,0.6,7.1,E,ENE,,3.9,62
2024,04,14,01,30,0.7,0.2,14.3,0.6,7.4,ENE,ENE,,4.1,65
2024,04,14,01,00,0.7,0.2,14.3,0.7,8.0,ENE,ENE,,4.2,75
2024,04,14,00,30,0.7,0.2,10.0,0.7,8.0,E,ENE,,4.3,77
2024,04,14,00,00,0.7,0.2,10.0,0.7,8.0,E,ENE,,4.6,70
2024,04,13,23,30,0.7,0.2,10.0,0.7,7.4,E,ENE,,4.5,68
2024,04,13,23,00,0.7,0.2,10.0,0.7,7.1,E,ENE,,4.8,71
2024,04,13,22,30,0.7,0.2,10.0,0.6,7.7,ENE,ENE,,4.8,77
2024,04,13,22,00,0.7,0.2,15.4,0.6,8.0,ENE,ENE,,5.0,76
2024,04,13,21,30,0.7,0.2,12.5,0.6,8.0,ENE,E,,4.8,83
2024,04,13,21,00,0.7,0.2,14.3,0.7,4.8,ENE,NNE,,4.5,17
2024,04,13,20,30,0.7,0.2,15.4,0.7,4.9,ENE,NNE,,4.4,20
2024,04,13,20,00,0.7,0.2,14.3,0.7,4.7,E,NNE,,4.4,12
2024,04,13,19,30,0.7,0.2,15.4,0.7,4.7,E,NNE,,4.3,12
2024,04,13,19,00,0.7,0.2,14.3,0.7,5.0,E,NNE,,4.1,14
2024,04,13,18,30,0.8,0.2,15.4,0.7,4.7,ENE,N,,4.2,10
2024,04,13,18,00,0.8,0.2,15.4,0.7,4.5,ENE,N,,4.0,7
2024,04,13,17,30,0.8,0.2,15.4,0.8,4.7,E,NNE,,4.0,12
2024,04,13,17,00,0.8,0.2,15.4,0.8,4.4,E,N,,4.0,6
2024,04,13,16,30,0.8,0.2,15.4,0.8,4.3,NE,N,VERY_STEEP,3.8,360
2024,04,13,16,00,0.8,0.2,14.3,0.8,4.8,E,N,VERY_STEEP,3.9,7
2024,04,13,15,30,0.8,0.2,14.3,0.8,4.3,ENE,N,VERY_STEEP,3.8,357
2024,04,13,15,00,0.9,0.2,15.4,0.8,4.7,ENE,N,VERY_STEEP,3.8,353
2024,04,13,14,30,0.9,0.2,15.4,0.9,4.5,ENE,N,VERY_STEEP,3.8,352
2024,04,13,14,00,0.9,0.2,14.3,0.9,4.3,ENE,N,VERY_STEEP,3.8,351
2024,04,13,13,30,0.9,0.2,15.4,0.9,4.3,ENE,NNW,VERY_STEEP,3.7,348
2024,04,13,13,00,1.0,0.2,14.3,0.9,4.1,ENE,NNW,VERY_STEEP,3.8,342
2024,04,13,12,30,0.9,0.2,14.3,0.8,4.2,ENE,N,VERY_STEEP,3.6,351
2024,04,13,12,00,0.8,0.2,15.4,0.8,4.1,E,N,VERY_STEEP,3.5,350
2024,04,13,11,30,0.8,0.2,15.4,0.7,4.1,E,NNW,,3.5,343
2024,04,13,11,00,0.8,0.2,15.4,0.8,4.1,E,N,VERY_STEEP,3.5,345
2024,04,13,10,30,0.8,0.2,14.3,0.8,3.9,E,N,VERY_STEEP,3.5,350
2024,04,13,10,00,0.8,0.2,15.4,0.8,3.9,E,NNW,VERY_STEEP,3.3,339
2024,04,13,09,30,0.8,0.2,15.4,0.7,3.6,E,NNW,,3.2,338
2024,04,13,09,00,0.7,0.2,15.4,0.7,3.5,E,NNW,,3.1,325
2024,04,13,08,30,0.7,0.2,15.4,0.7,3.3,E,NW,,3.1,324
2024,04,13,08,00,0.7,0.2,15.4,0.6,3.0,E,NW,,3.0,306
2024,04,13,07,30,0.7,0.2,16.7,0.6,3.0,E,NW,,3.1,309
2024,04,13,07,00,0.7,0.2,15.4,0.6,3.2,E,NW,,3.1,306
2024,04,13,06,30,0.7,0.2,15.4,0.6,3.5,E,NW,,3.2,292
2024,04,13,06,00,0.7,0.2,16.7,0.7,3.1,E,WNW,,3.2,295
2024,04,13,05,30,0.7,0.2,16.7,0.7,3.1,E,W,,3.2,279
2024,04,13,05,00,0.7,0.2,16.7,0.6,3.2,ENE,W,,3.4,275
2024,04,13,04,30,0.7,0.2,15.4,0.7,3.2,ENE,W,,3.3,271
2024,04,13,04,00,0.7,0.2,15.4,0.7,3.2,ENE,W,,3.3,260
2024,04,13,03,30,0.7,0.2,14.3,0.6,3.2,ENE,WSW,,3.3,259
2024,04,13,03,00,0.7,0.2,15.4,0.6,3.2,ENE,WSW,,3.4,265
2024,04,13,02,30,0.7,0.2,15.4,0.7,3.2,ENE,WSW,,3.5,249
2024,04,13,01,00,0.8,0.2,14.3,0.7,3.6,ENE,WSW,,3.5,244
2024,04,13,00,30,0.8,0.2,15.4,0.8,3.6,ENE,WSW,VERY_STEEP,3.5,250
2024,04,13,00,00,0.9,0.3,15.4,0.8,3.7,ENE,WSW,VERY_STEEP,3.7,252
2024,04,12,23,30,0.9,0.3,15.4,0.9,3.7,ENE,WSW,VERY_STEEP,3.6,251
2024,04,12,23,00,0.9,0.3,15.4,0.8,3.7,ENE,WSW,VERY_STEEP,3.7,251
2024,04,12,22,30,0.9,0.3,15.4,0.8,3.6,ENE,WSW,VERY_STEEP,3.6,248
2024,04,12,22,00,0.8,0.3,15.4,0.8,3.2,ENE,W,VERY_STEEP,3.6,251
2024,04,12,21,30,0.8,0.3,15.4,0.8,3.5,E,WSW,VERY_STEEP,3.5,248
2024,04,12,21,00,0.8,0.3,16.7,0.8,3.3,ENE,W,VERY_STEEP,3.4,264
2024,04,12,20,30,0.8,0.3,16.7,0.7,8.0,ENE,E,,3.6,76
2024,04,12,20,00,0.8,0.3,16.7,0.8,3.2,ENE,W,VERY_STEEP,3.5,276
2024,04,12,19,30,0.8,0.3,15.4,0.8,3.1,ENE,W,,3.4,270
2024,04,12,19,00,0.8,0.3,16.7,0.7,3.5,ENE,NW,,3.5,76
2024,04,12,18,30,0.8,0.3,16.7,0.8,3.6,ENE,NW,AVERAGE,3.8,72
2024,04,12,18,00,0.8,0.3,16.7,0.7,3.6,ENE,NW,,3.6,307
2024,04,12,17,30,0.8,0.3,16.7,0.7,3.6,E,NW,AVERAGE,3.6,81
2024,04,12,17,00,0.8,0.3,16.7,0.7,3.5,ENE,WNW,,3.6,74
2024,04,12,16,30,0.8,0.3,16.7,0.7,3.3,E,WNW,,3.7,296
2024,04,12,15,00,0.7,0.3,15.4,0.7,3.3,E,W,,3.8,279
2024,04,12,14,30,0.8,0.3,16.7,0.7,3.3,ENE,W,,3.8,265
2024,04,12,14,00,0.8,0.3,16.7,0.8,3.5,ENE,W,VERY_STEEP,3.8,274
2024,04,12,13,30,0.9,0.3,15.4,0.8,3.5,ENE,W,VERY_STEEP,3.9,268
2024,04,12,13,00,0.9,0.3,16.7,0.8,3.5,ENE,WNW,VERY_STEEP,3.9,280
2024,04,12,12,30,0.9,0.3,15.4,0.8,3.3,ENE,WNW,VERY_STEEP,3.9,288
2024,04,12,12,00,0.9,0.4,15.4,0.8,6.7,E,SE,AVERAGE,4.1,82
2024,04,12,11,30,0.9,0.4,15.4,0.8,6.9,ENE,ESE,AVERAGE,4.4,75
2024,04,12,11,00,0.9,0.3,16.7,0.9,6.9,ENE,ESE,AVERAGE,4.3,120
2024,04,12,10,30,0.9,0.4,16.7,0.9,4.3,ENE,NNW,AVERAGE,4.4,77
2024,04,12,10,00,1.1,0.4,16.7,1.0,4.7,E,NNW,AVERAGE,4.3,81
2024,04,12,09,30,1.1,0.4,15.4,1.0,4.2,E,NW,VERY_STEEP,4.1,323
2024,04,12,09,00,1.2,0.4,16.7,1.1,3.9,E,WNW,VERY_STEEP,4.1,296
2024,04,12,08,30,1.2,0.3,16.7,1.1,4.2,E,W,VERY_STEEP,4.1,279
2024,04,12,08,00,1.3,0.4,16.7,1.2,4.0,E,W,VERY_STEEP,4.1,272
2024,04,12,07,30,1.3,0.3,16.7,1.2,3.9,E,W,VERY_STEEP,4.0,262
2024,04,12,07,00,1.3,0.4,16.7,1.3,3.7,E,WSW,VERY_STEEP,4.2,248
2024,04,12,06,30,1.4,0.3,16.7,1.4,3.7,E,WSW,VERY_STEEP,4.3,246
2024,04,12,06,00,1.4,0.4,16.7,1.4,7.1,ENE,SE,STEEP,4.4,124
2024,04,12,05,30,1.5,0.4,16.7,1.4,7.1,ENE,SE,STEEP,4.6,128
2024,04,12,05,00,1.7,0.4,16.7,1.6,7.7,ENE,ESE,AVERAGE,4.5,122
2024,04,12,04,30,1.7,0.4,16.7,1.6,7.1,E,ESE,STEEP,4.7,122
2024,04,12,04,00,1.7,0.4,16.7,1.6,7.4,ENE,ESE,STEEP,4.8,123
2024,04,12,03,30,1.6,0.4,16.7,1.5,6.9,ENE,SE,STEEP,4.8,128
2024,04,12,03,00,1.6,0.4,16.7,1.5,7.1,ENE,ESE,STEEP,4.9,121
2024,04,12,02,30,1.6,0.4,16.7,1.6,7.4,ENE,SE,STEEP,5.1,124
2024,04,12,02,00,1.5,0.4,16.7,1.5,6.9,ENE,SE,STEEP,5.1,127
2024,04,12,01,30,1.7,0.4,11.8,1.7,6.9,ENE,ESE,STEEP,5.1,121
2024,04,12,01,00,1.8,0.3,16.7,1.7,6.5,ENE,ESE,STEEP,4.7,123
2024,04,12,00,30,1.8,0.4,16.7,1.7,6.9,ENE,ESE,STEEP,4.8,123
2024,04,12,00,00,1.8,0.3,16.7,1.8,7.4,ENE,ESE,STEEP,4.9,120
2024,04,11,23,30,1.8,0.4,11.8,1.7,7.4,ENE,ESE,STEEP,4.9,120
2024,04,11,23,00,1.8,0.4,16.7,1.8,7.1,ENE,SE,STEEP,5.1,124
2024,04,11,22,30,1.8,0.4,15.4,1.7,6.9,ENE,ESE,STEEP,5.1,122
2024,04,11,22,00,1.9,0.4,10.0,1.8,7.7,E,ESE,STEEP,5.4,114
2024,04,11,21,30,1.7,0.5,11.1,1.6,7.4,ENE,ESE,STEEP,5.5,123
2024,04,11,21,00,1.8,0.4,16.7,1.7,7.7,ENE,ESE,STEEP,5.6,114
2024,04,11,20,30,1.7,0.4,11.1,1.6,7.4,ENE,ESE,STEEP,5.6,117
2024,04,11,20,00,1.8,0.4,16.7,1.7,7.1,ENE,ESE,STEEP,5.6,116
2024,04,11,19,30,1.8,0.4,10.0,1.7,6.7,E,ESE,STEEP,5.5,120
2024,04,11,19,00,1.8,0.4,11.1,1.7,7.1,ENE,ESE,STEEP,5.3,116
2024,04,11,18,30,1.9,0.4,16.7,1.9,6.9,ENE,SE,STEEP,5.4,126
2024,04,11,18,00,1.9,0.4,11.8,1.9,7.1,ENE,ESE,STEEP,5.4,117
2024,04,11,17,30,1.9,0.4,11.8,1.9,6.5,ENE,SE,VERY_STEEP,5.5,129
2024,04,11,17,00,1.9,0.4,11.8,1.9,6.9,ENE,ESE,STEEP,5.4,118
2024,04,11,16,30,2.0,0.4,11.8,1.9,6.2,ENE,SE,VERY_STEEP,5.2,130
2024,04,11,16,00,2.1,0.4,11.8,2.0,6.9,ENE,ESE,STEEP,5.3,120
2024,04,11,15,30,2.0,0.4,11.8,2.0,6.2,ENE,SE,VERY_STEEP,5.0,133
2024,04,11,15,00,2.0,0.4,11.8,1.9,6.7,ENE,SE,STEEP,5.0,125
2024,04,11,14,30,2.0,0.4,11.8,2.0,6.5,ENE,ESE,VERY_STEEP,5.0,123
2024,04,11,14,00,2.1,0.4,11.8,2.0,6.5,ENE,ESE,VERY_STEEP,4.9,120
2024,04,11,13,30,2.1,0.5,12.5,2.0,6.7,ENE,ESE,STEEP,4.9,121
2024,04,11,13,00,2.0,0.4,11.8,1.9,6.7,ENE,ESE,STEEP,4.8,119
2024,04,11,12,30,1.9,0.4,11.1,1.9,6.7,ENE,ESE,STEEP,4.8,121
2024,04,11,12,00,1.9,0.4,11.8,1.9,6.9,ENE,ESE,STEEP,4.8,114
2024,04,11,11,30,1.9,0.5,10.5,1.9,6.7,ENE,ESE,STEEP,5.0,120
2024,04,11,11,00,1.9,0.5,11.1,1.9,6.7,ENE,ESE,STEEP,5.0,118
2024,04,11,10,30,1.9,0.5,11.1,1.8,6.2,ENE,SE,VERY_STEEP,5.0,129
2024,04,11,10,00,1.9,0.4,11.1,1.8,6.7,ENE,ESE,STEEP,5.0,121
2024,04,11,09,30,2.0,0.5,11.8,1.9,6.9,ENE,ESE,STEEP,5.1,120
2024,04,11,09,00,1.8,0.5,11.8,1.7,6.9,ENE,ESE,STEEP,5.1,117
2024,04,11,08,30,1.9,0.5,11.1,1.8,6.5,ENE,SE,STEEP,5.1,124
2024,04,11,08,00,1.9,0.4,11.8,1.8,6.7,ENE,SE,STEEP,5.1,127
2024,04,11,07,30,1.9,0.5,12.5,1.8,6.7,NE,ESE,VERY_STEEP,5.1,136
2024,04,11,07,00,1.8,0.5,11.1,1.8,6.5,ENE,SE,STEEP,5.1,124
2024,04,11,06,30,1.8,0.5,11.8,1.7,6.5,NE,ESE,STEEP,5.0,115
2024,04,11,06,00,1.7,0.5,12.5,1.6,6.5,ENE,ESE,STEEP,5.0,114
2024,04,11,05,30,1.8,0.5,12.5,1.7,5.9,ENE,SE,VERY_STEEP,5.2,129
2024,04,11,05,00,1.7,0.5,12.5,1.7,6.2,ENE,SE,VERY_STEEP,5.1,128
2024,04,11,04,30,1.7,0.6,12.5,1.6,6.5,NE,ESE,STEEP,5.0,114
2024,04,11,04,00,1.7,0.5,11.8,1.6,6.1,ENE,SE,VERY_STEEP,4.9,125
2024,04,11,03,30,1.7,0.6,12.5,1.6,5.9,NE,SE,VERY_STEEP,4.9,125
2024,04,11,03,00,1.6,0.5,11.8,1.5,5.9,ENE,SE,VERY_STEEP,4.7,124
2024,04,11,02,30,1.6,0.5,11.8,1.5,5.9,ENE,ESE,VERY_STEEP,4.6,114
2024,04,11,02,00,1.5,0.6,12.5,1.4,5.9,NE,ESE,VERY_STEEP,4.6,117
2024,04,11,01,30,1.5,0.6,11.8,1.4,5.7,ENE,ESE,VERY_STEEP,4.6,117
2024,04,11,01,00,1.4,0.5,11.8,1.3,5.7,ENE,ESE,VERY_STEEP,4.5,123
2024,04,11,00,30,1.4,0.5,11.8,1.4,5.6,ENE,ESE,VERY_STEEP,4.4,118
2024,04,11,00,00,1.4,0.6,11.8,1.3,5.6,ENE,ESE,VERY_STEEP,4.5,113
2024,04,10,23,30,1.4,0.5,12.5,1.3,5.6,ENE,ESE,VERY_STEEP,4.5,113
2024,04,10,23,00,1.3,0.6,11.8,1.2,5.6,ENE,ESE,AVERAGE,4.6,57
2024,04,10,22,30,1.3,0.6,12.5,1.1,5.3,ENE,ESE,AVERAGE,4.7,70
2024,04,10,22,00,1.4,0.7,11.8,1.1,5.6,ENE,ESE,AVERAGE,5.0,64
2024,04,10,21,30,1.3,0.7,12.5,1.1,5.3,ENE,ESE,AVERAGE,4.9,73
2024,04,10,21,00,1.2,0.7,12.5,1.1,5.7,ENE,ESE,AVERAGE,5.1,75
2024,04,10,20,30,1.2,0.6,11.8,1.0,5.7,ENE,ESE,AVERAGE,5.0,69
2024,04,10,20,00,1.1,0.7,11.8,0.9,5.4,ENE,ESE,AVERAGE,5.3,73
2024,04,10,19,30,1.2,0.7,12.5,0.9,5.7,ENE,ESE,AVERAGE,5.8,68
2024,04,10,19,00,1.2,0.7,12.5,0.9,5.7,ENE,ESE,AVERAGE,6.0,66
2024,04,10,18,30,1.2,0.8,12.5,0.9,6.2,ENE,ESE,AVERAGE,6.2,69
2024,04,10,18,00,1.2,0.8,12.5,0.9,5.7,ENE,ESE,AVERAGE,6.4,69
2024,04,10,17,30,1.2,0.8,12.5,0.9,5.6,ENE,ESE,AVERAGE,6.3,60
2024,04,10,17,00,1.1,0.7,12.5,0.9,6.1,ENE,ESE,AVERAGE,6.0,59
2024,04,10,16,30,1.2,0.7,12.5,1.0,5.7,ENE,ESE,AVERAGE,6.1,61
2024,04,10,16,00,1.3,0.8,13.3,1.0,5.7,ENE,ESE,AVERAGE,6.2,57
