#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,09,26,0.8,0.2,11.8,0.8,9.1,SE,SE,,4.4,125
2024,04,18,08,56,0.8,0.2,10.5,0.8,9.1,SE,SE,,4.3,126
2024,04,18,08,26,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,4.3,125
2024,04,18,07,56,0.8,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,4.1,125
2024,04,18,07,26,0.8,0.2,10.5,0.8,9.9,SE,SE,AVERAGE,4.2,125
2024,04,18,06,56,0.8,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,4.0,129
2024,04,18,06,26,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,4.1,126
2024,04,18,05,56,0.8,0.2,13.3,0.8,9.9,SE,SE,AVERAGE,4.4,132
2024,04,18,05,26,0.9,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,4.1,126
2024,04,18,04,56,0.9,0.2,10.5,0.9,9.1,SE,ESE,AVERAGE,3.9,119
2024,04,18,04,26,1.0,0.2,10.5,1.0,4.0,SE,SSW,VERY_STEEP,3.9,198
2024,04,18,03,56,0.9,0.2,10.5,0.9,3.6,ESE,SSW,VERY_STEEP,3.8,197
2024,04,18,03,26,0.8,0.2,10.5,0.8,9.1,SE,ESE,AVERAGE,3.7,118
2024,04,18,02,56,0.8,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,3.9,124
2024,04,18,02,26,0.8,0.2,11.1,0.8,9.1,ESE,SE,,4.2,124
2024,04,18,01,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.4,118
2024,04,18,01,26,0.8,0.2,10.5,0.7,8.3,SE,SE,,4.3,131
2024,04,18,00,56,0.7,0.2,10.5,0.7,9.1,SE,ESE,,4.1,115
2024,04,17,23,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.4,125
2024,04,17,23,26,0.7,0.2,10.5,0.7,9.9,ESE,SE,,4.3,131
2024,04,17,22,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.4,131
2024,04,17,22,26,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.2,124
2024,04,17,21,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.2,133
2024,04,17,21,26,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.4,124
2024,04,17,20,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.7,129
2024,04,17,20,26,0.7,0.2,10.5,0.7,9.9,ESE,SE,,4.6,131
2024,04,17,19,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.7,125
2024,04,17,19,26,0.7,0.2,10.5,0.7,8.3,ESE,SE,,4.3,128
2024,04,17,18,26,0.8,0.2,10.5,0.8,9.1,SE,SE,,4.2,135
2024,04,17,17,56,0.8,0.2,10.5,0.8,9.1,SE,ESE,,4.1,122
2024,04,17,17,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.0,117
2024,04,17,16,56,0.7,0.2,11.1,0.7,8.3,ESE,SE,,4.3,125
2024,04,17,16,26,0.7,0.2,10.5,0.7,9.1,SE,ESE,,4.7,122
