#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,14,01,56,2.6,1.0,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.6,284
2024,04,14,01,26,2.7,1.2,10.5,2.4,8.3,WNW,NW,AVERAGE,6.9,288
2024,04,14,00,56,2.9,1.2,10.5,2.7,9.1,WNW,WNW,AVERAGE,7.1,289
2024,04,14,00,26,2.6,1.0,10.5,2.5,9.9,W,WNW,AVERAGE,6.8,288
2024,04,13,23,56,2.6,1.0,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.0,288
2024,04,13,23,26,2.7,1.1,10.5,2.5,9.9,WNW,WNW,AVERAGE,6.9,292
2024,04,13,22,56,2.6,1.3,10.5,2.4,9.9,W,WNW,AVERAGE,7.0,289
2024,04,13,22,26,2.5,1.1,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.7,292
2024,04,13,21,56,2.9,1.5,10.5,2.5,9.9,WNW,WNW,AVERAGE,7.2,298
2024,04,13,21,26,2.4,1.1,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.6,291
2024,04,13,20,56,2.5,1.2,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.9,292
2024,04,13,20,26,2.6,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.1,295
2024,04,13,19,56,2.4,1.3,11.1,2.0,9.1,W,WNW,AVERAGE,7.0,279
2024,04,13,19,26,2.6,1.4,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,13,18,56,2.7,1.6,11.1,2.2,9.1,WNW,WNW,AVERAGE,7.1,293
2024,04,13,18,26,2.5,1.3,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.8,292
2024,04,13,17,56,2.8,1.6,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.1,291
2024,04,13,17,26,2.7,1.6,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.2,299
2024,04,13,16,56,2.8,1.7,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.2,288
2024,04,13,16,26,2.6,1.5,11.8,2.2,9.9,W,WNW,AVERAGE,7.1,278
2024,04,13,15,56,2.7,1.5,11.1,2.3,9.9,W,WNW,AVERAGE,7.2,279
2024,04,13,15,26,2.5,1.3,11.8,2.2,9.9,W,WNW,AVERAGE,6.9,268
2024,04,13,14,56,2.5,1.3,12.5,2.2,9.1,W,WNW,AVERAGE,6.9,270
2024,04,13,14,26,2.6,1.2,10.5,2.3,7.7,WNW,WNW,AVERAGE,6.9,284
2024,04,13,13,56,2.5,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.7,292
2024,04,13,13,26,2.6,1.2,11.1,2.4,9.9,WNW,W,AVERAGE,6.9,286
2024,04,13,12,56,2.7,1.4,12.5,2.3,8.3,W,WNW,AVERAGE,7.2,270
2024,04,13,12,26,2.6,1.4,11.8,2.3,8.3,W,WNW,AVERAGE,7.0,275
2024,04,13,11,56,2.6,1.3,12.5,2.3,9.1,W,WNW,AVERAGE,6.8,278
2024,04,13,11,26,2.9,1.6,11.1,2.5,6.7,W,NW,AVERAGE,7.2,281
2024,04,13,10,56,2.8,1.4,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.0,286
2024,04,13,10,26,2.9,1.6,10.5,2.4,7.1,W,NW,AVERAGE,7.0,277
2024,04,13,09,56,3.1,1.7,12.5,2.6,7.1,W,NW,AVERAGE,7.2,277
2024,04,13,09,26,3.2,1.7,11.8,2.8,7.1,W,NW,VERY_STEEP,7.2,316
2024,04,13,08,56,3.1,1.5,11.8,2.8,6.7,W,NNW,AVERAGE,7.0,279
2024,04,13,08,26,3.2,1.9,11.8,2.7,7.1,W,NW,AVERAGE,7.2,275
2024,04,13,07,56,3.1,1.5,12.5,2.8,9.9,W,W,AVERAGE,6.8,279
2024,04,13,07,26,3.1,1.5,10.5,2.7,7.1,W,NW,AVERAGE,6.7,281
2024,04,13,06,56,3.1,1.7,11.1,2.6,6.7,WNW,NNW,AVERAGE,6.8,285
2024,04,13,06,26,3.0,1.8,11.8,2.5,6.7,WNW,NW,AVERAGE,6.8,286
2024,04,13,05,56,3.0,1.7,12.5,2.5,9.9,W,WNW,AVERAGE,6.9,277
2024,04,13,05,26,2.9,1.4,11.1,2.5,6.7,W,NNW,AVERAGE,6.4,274
2024,04,13,04,56,2.6,1.3,11.1,2.4,6.2,WNW,NNW,AVERAGE,6.2,299
2024,04,13,04,26,2.8,1.5,11.1,2.4,9.9,WNW,WNW,AVERAGE,6.5,298
2024,04,13,03,56,2.5,1.1,11.8,2.3,9.9,WNW,WNW,AVERAGE,6.1,284
2024,04,13,03,26,2.4,1.1,11.1,2.1,6.2,WNW,NNW,AVERAGE,6.1,288
2024,04,13,02,56,2.4,1.0,11.1,2.2,6.2,WNW,NNW,VERY_STEEP,5.8,336
2024,04,13,02,26,2.3,1.1,11.1,2.1,6.7,WNW,NW,AVERAGE,5.8,291
2024,04,13,01,56,2.5,1.1,10.5,2.3,6.2,WNW,NNW,AVERAGE,6.0,298
2024,04,13,01,26,2.4,1.1,11.1,2.1,9.9,WNW,WNW,AVERAGE,5.9,300
2024,04,13,00,56,2.3,1.0,11.8,2.1,5.9,WNW,NNW,AVERAGE,5.8,303
2024,04,13,00,26,2.3,0.9,11.1,2.2,5.9,WNW,NNW,VERY_STEEP,5.7,336
2024,04,12,23,56,2.4,1.0,11.1,2.2,5.6,WNW,NNW,AVERAGE,5.7,291
2024,04,12,23,26,2.4,1.0,11.1,2.2,5.3,NW,NNW,VERY_STEEP,5.5,348
2024,04,12,22,56,2.1,0.8,11.1,1.9,5.0,WNW,N,AVERAGE,5.3,300
2024,04,12,22,26,2.1,1.0,11.1,1.8,9.9,WNW,WNW,AVERAGE,5.7,293
2024,04,12,21,56,2.0,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.8,302
2024,04,12,21,26,2.0,1.0,11.1,1.7,9.9,WNW,WNW,AVERAGE,5.9,293
2024,04,12,20,56,1.8,0.9,11.8,1.6,9.9,WNW,WNW,AVERAGE,6.0,292
2024,04,12,20,26,1.8,0.9,11.1,1.6,9.9,WNW,WNW,AVERAGE,6.2,288
2024,04,12,19,56,1.9,1.0,11.8,1.6,9.1,WNW,WNW,AVERAGE,6.3,282
2024,04,12,19,26,1.9,1.0,10.5,1.6,9.9,WNW,WNW,AVERAGE,6.0,286
2024,04,12,18,56,1.9,1.0,11.1,1.7,9.9,WNW,WNW,AVERAGE,6.2,302
2024,04,12,18,26,1.8,0.9,11.8,1.6,9.9,WNW,WNW,AVERAGE,6.2,288
2024,04,12,17,56,1.8,1.0,11.8,1.6,9.9,W,WNW,AVERAGE,6.2,278
2024,04,12,17,26,1.9,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.3,300
2024,04,12,16,56,1.8,1.0,10.5,1.6,9.9,WNW,WNW,AVERAGE,6.3,292
2024,04,12,16,26,1.9,1.1,11.1,1.7,9.9,WNW,WNW,AVERAGE,6.4,298
2024,04,12,15,56,1.8,0.9,11.8,1.6,9.1,WNW,WNW,AVERAGE,6.4,288
2024,04,12,15,26,1.8,0.9,10.5,1.6,7.7,WNW,WNW,AVERAGE,6.4,286
2024,04,12,14,56,1.7,0.9,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.4,292
2024,04,12,14,26,1.8,1.0,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.5,292
2024,04,12,13,56,1.5,0.9,11.8,1.3,9.9,WNW,WNW,AVERAGE,6.1,296
2024,04,12,13,26,1.7,0.8,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.6,292
2024,04,12,12,56,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.4,299
2024,04,12,12,26,1.6,1.0,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.7,285
2024,04,12,11,56,1.6,0.9,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.9,284
2024,04,12,11,26,1.6,0.9,10.5,1.3,9.9,W,WNW,AVERAGE,6.6,279
2024,04,12,10,56,1.6,1.0,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.0,295
2024,04,12,10,26,1.5,0.9,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,12,09,56,1.5,0.9,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.3,292
2024,04,12,09,26,1.6,1.0,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.5,289
2024,04,12,08,56,1.6,1.0,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.5,282
2024,04,12,08,26,1.7,1.0,12.5,1.4,9.9,WNW,WNW,AVERAGE,7.7,296
2024,04,12,07,56,1.6,1.0,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.5,295
2024,04,12,07,26,1.6,0.9,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.2,293
2024,04,12,06,56,1.6,1.0,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.3,295
2024,04,12,06,26,1.7,1.0,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.2,286
2024,04,12,05,56,1.8,1.1,12.5,1.4,9.9,WNW,WNW,AVERAGE,7.3,286
2024,04,12,05,26,1.9,1.0,12.5,1.6,9.9,WNW,WNW,AVERAGE,7.1,291
2024,04,12,04,56,1.7,1.0,12.5,1.4,8.3,WNW,WNW,AVERAGE,7.1,293
2024,04,12,04,26,1.9,1.0,10.5,1.6,7.7,WNW,WNW,AVERAGE,6.9,293
2024,04,12,03,56,1.9,1.0,12.5,1.6,8.3,WNW,WNW,AVERAGE,7.0,302
2024,04,12,03,26,1.9,1.2,11.8,1.5,9.9,WNW,WNW,AVERAGE,7.3,289
2024,04,12,02,56,1.9,0.9,11.8,1.6,9.1,WNW,WNW,AVERAGE,7.0,296
2024,04,12,02,26,1.9,1.1,12.5,1.5,9.1,WNW,WNW,AVERAGE,7.0,295
2024,04,12,01,56,2.0,1.0,11.8,1.7,9.1,WNW,WNW,AVERAGE,6.7,291
2024,04,12,01,26,1.9,1.1,11.1,1.7,9.9,WNW,WNW,AVERAGE,6.5,292
2024,04,12,00,56,1.9,1.0,11.8,1.6,8.3,WNW,WNW,AVERAGE,6.4,288
2024,04,12,00,26,1.9,1.1,12.5,1.6,9.1,WNW,WNW,AVERAGE,6.3,286
2024,04,11,23,56,2.0,1.1,12.5,1.6,9.9,WNW,WNW,AVERAGE,6.5,300
2024,04,11,23,26,2.0,1.3,12.5,1.6,9.1,WNW,WNW,AVERAGE,6.9,295
2024,04,11,22,56,1.6,0.9,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.2,296
2024,04,11,22,26,1.7,1.0,11.8,1.4,9.9,WNW,WNW,AVERAGE,6.3,299
2024,04,11,21,56,1.6,1.0,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.1,298
2024,04,11,21,26,1.8,1.2,11.8,1.4,9.9,WNW,WNW,AVERAGE,6.9,288
2024,04,11,20,56,1.8,1.2,12.5,1.3,9.9,WNW,WNW,AVERAGE,7.3,292
2024,04,11,20,26,1.6,1.0,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.8,291
2024,04,11,19,56,1.8,1.3,11.1,1.3,9.9,WNW,WNW,SWELL,7.7,286
2024,04,11,19,26,1.7,1.2,11.8,1.2,9.1,WNW,WNW,SWELL,7.8,288
2024,04,11,18,56,1.7,1.3,11.1,1.2,9.1,WNW,WNW,SWELL,7.9,296
2024,04,11,18,26,1.8,1.4,11.1,1.2,9.1,WNW,WNW,SWELL,8.4,296
2024,04,11,17,56,1.7,1.3,11.8,1.2,9.9,WNW,WNW,SWELL,8.5,299
2024,04,11,17,26,1.7,1.3,11.8,1.2,9.9,WNW,WNW,SWELL,8.7,296
2024,04,11,16,56,1.9,1.6,11.1,1.2,9.9,WNW,NW,SWELL,9.3,296
2024,04,11,16,26,1.7,1.4,11.8,1.0,9.9,WNW,WNW,SWELL,9.0,295
2024,04,11,15,56,1.9,1.6,12.5,1.1,9.9,WNW,WNW,SWELL,9.8,295
2024,04,11,15,26,1.7,1.3,11.1,1.1,9.9,WNW,WNW,SWELL,9.4,292
2024,04,11,14,56,1.9,1.5,12.5,1.3,9.9,WNW,WNW,SWELL,9.7,299
2024,04,11,14,26,1.8,1.4,11.8,1.1,9.9,WNW,WNW,SWELL,9.4,295
2024,04,11,13,56,1.8,1.5,12.5,1.1,9.1,WNW,WNW,SWELL,9.5,296
2024,04,11,13,26,1.9,1.5,12.5,1.2,9.9,WNW,WNW,SWELL,9.7,289
2024,04,11,12,56,2.1,1.8,12.5,1.2,9.9,WNW,WNW,SWELL,10.0,299
2024,04,11,12,26,1.9,1.4,13.3,1.3,9.1,WNW,W,SWELL,9.3,300
2024,04,11,11,56,1.8,1.3,12.5,1.2,9.9,NW,WNW,SWELL,9.1,305
2024,04,11,11,26,1.9,1.3,12.5,1.3,9.1,WNW,WNW,SWELL,9.0,299
2024,04,11,10,56,1.9,1.5,11.8,1.3,9.1,WNW,WNW,SWELL,9.5,291
2024,04,11,10,26,2.0,1.5,10.5,1.2,9.9,WNW,WNW,SWELL,9.4,291
2024,04,11,09,56,2.0,1.3,12.5,1.5,9.9,WNW,WNW,AVERAGE,8.9,289
2024,04,11,09,26,2.2,1.6,13.3,1.5,9.9,WNW,WNW,SWELL,9.3,293
2024,04,11,08,56,2.0,1.5,11.8,1.4,9.9,WNW,WNW,SWELL,9.1,284
2024,04,11,08,26,2.0,1.5,14.3,1.5,9.9,WNW,WNW,SWELL,9.0,296
2024,04,11,07,56,2.1,1.7,11.8,1.4,9.1,WNW,WNW,SWELL,9.1,288
2024,04,11,07,26,2.1,1.6,11.1,1.4,9.9,WNW,WNW,SWELL,8.8,289
2024,04,11,06,56,2.1,1.6,11.1,1.4,9.9,WNW,WNW,SWELL,8.8,286
2024,04,11,06,26,2.4,1.9,11.1,1.5,9.1,WNW,WNW,SWELL,8.9,291
2024,04,11,05,56,2.3,1.8,10.5,1.5,9.9,WNW,WNW,SWELL,8.8,289
2024,04,11,05,26,2.3,1.8,11.1,1.6,9.9,WNW,W,SWELL,8.7,286
2024,04,11,04,56,2.7,2.2,11.8,1.6,9.9,WNW,WNW,SWELL,9.2,293
2024,04,11,04,26,2.6,2.0,14.3,1.8,9.9,WNW,WNW,SWELL,9.1,284
2024,04,11,03,56,2.6,2.1,14.3,1.6,9.9,WNW,WNW,SWELL,9.2,288
2024,04,11,03,26,2.6,2.0,13.3,1.6,9.9,WNW,WNW,SWELL,9.0,293
2024,04,11,02,56,2.5,2.0,12.5,1.6,9.9,WNW,WNW,SWELL,9.0,289
2024,04,11,02,26,2.5,1.9,12.5,1.8,9.9,WNW,WNW,SWELL,8.8,288
2024,04,11,01,56,2.6,2.1,12.5,1.7,9.9,WNW,WNW,SWELL,9.0,288
2024,04,11,01,26,2.8,2.3,11.8,1.6,9.9,WNW,WNW,SWELL,9.5,291
2024,04,11,00,56,3.0,2.5,12.5,1.8,9.9,WNW,WNW,SWELL,9.8,291
2024,04,11,00,26,2.6,2.1,11.8,1.6,9.1,WNW,WNW,SWELL,9.4,289
2024,04,10,23,56,2.7,2.0,11.1,1.8,9.9,WNW,WNW,SWELL,9.2,293
2024,04,10,23,26,2.7,2.2,13.3,1.6,9.9,WNW,WNW,SWELL,9.5,291
2024,04,10,22,56,2.7,2.1,13.3,1.7,9.1,WNW,WNW,SWELL,9.6,292
2024,04,10,22,26,2.6,2.0,13.3,1.8,9.9,WNW,WNW,SWELL,9.2,284
2024,04,10,21,56,2.8,2.2,12.5,1.8,9.9,WNW,WNW,SWELL,9.5,293
2024,04,10,21,26,3.1,2.6,14.3,1.7,9.1,WNW,WNW,SWELL,10.1,291
2024,04,10,20,56,3.1,2.5,14.3,1.8,9.1,WNW,WNW,SWELL,10.1,293
2024,04,10,20,26,3.1,2.5,13.3,1.9,9.9,WNW,WNW,SWELL,10.0,282
2024,04,10,19,56,3.0,2.4,12.5,1.8,9.9,WNW,WNW,SWELL,10.1,286
2024,04,10,19,26,3.2,2.6,11.8,1.9,9.9,WNW,WNW,SWELL,10.2,292
2024,04,10,18,56,3.4,2.9,13.3,1.9,9.9,WNW,WNW,SWELL,10.7,289
2024,04,10,18,26,3.0,2.5,11.8,1.8,9.9,WNW,WNW,SWELL,10.2,289
2024,04,10,17,56,3.2,2.6,11.8,2.0,9.9,WNW,WNW,SWELL,10.1,289
2024,04,10,17,26,3.1,2.5,13.3,2.0,9.9,WNW,WNW,SWELL,10.2,296
2024,04,10,16,56,3.5,3.0,12.5,1.8,9.9,WNW,WNW,SWELL,10.6,292
2024,04,10,16,26,3.0,2.4,13.3,1.7,9.1,WNW,WNW,SWELL,10.1,295
2024,04,10,15,56,3.7,3.2,11.8,1.9,9.1,WNW,WNW,AVERAGE,10.7,295
2024,04,10,15,26,3.4,2.9,15.4,1.9,9.9,WNW,WNW,SWELL,10.6,292
2024,04,10,14,56,3.7,3.3,14.3,1.9,9.9,WNW,WNW,SWELL,11.0,298
2024,04,10,14,26,3.5,2.9,15.4,1.9,8.3,WNW,WNW,SWELL,10.6,292
2024,04,10,13,56,3.5,3.0,15.4,2.0,9.9,WNW,WNW,SWELL,10.9,298
2024,04,10,13,26,3.4,2.8,11.8,2.0,9.9,WNW,WNW,SWELL,10.5,302
2024,04,10,12,56,3.5,3.0,15.4,2.0,9.9,WNW,WNW,SWELL,10.9,293
2024,04,10,12,26,3.6,3.0,15.4,2.1,9.9,WNW,WNW,SWELL,10.8,293
2024,04,10,11,56,3.4,2.9,16.7,1.9,9.9,WNW,WNW,SWELL,11.0,285
2024,04,10,11,26,3.7,3.2,11.8,1.9,9.9,WNW,WNW,AVERAGE,11.0,296
2024,04,10,10,56,3.9,3.4,14.3,1.9,9.9,WNW,WNW,SWELL,11.4,296
2024,04,10,10,26,3.4,2.9,14.3,1.9,9.1,WNW,WNW,SWELL,10.8,289
2024,04,10,09,56,3.4,2.9,16.7,1.7,9.9,WNW,WNW,SWELL,11.0,285
2024,04,10,09,26,3.3,2.8,16.7,1.8,9.1,WNW,WNW,SWELL,10.8,295
2024,04,10,08,56,3.1,2.6,11.8,1.8,9.9,WNW,WNW,SWELL,10.4,295
2024,04,10,08,26,3.0,2.5,14.3,1.6,9.1,WNW,WNW,SWELL,10.3,291
2024,04,10,07,56,3.1,2.6,14.3,1.9,9.9,WNW,WNW,SWELL,10.3,295
2024,04,10,07,26,3.2,2.7,16.7,1.8,9.1,WNW,WNW,SWELL,10.5,296
2024,04,10,06,56,2.8,2.2,16.7,1.8,9.9,WNW,WNW,SWELL,10.0,289
2024,04,10,06,26,3.2,2.8,16.7,1.6,9.9,WNW,WNW,SWELL,11.1,292
2024,04,10,05,56,3.1,2.5,15.4,1.8,9.1,WNW,WNW,SWELL,10.3,291
2024,04,10,05,26,3.0,2.5,11.1,1.7,9.9,WNW,WNW,AVERAGE,10.0,292
2024,04,10,04,56,3.1,2.6,16.7,1.8,9.9,WNW,W,SWELL,10.4,289
2024,04,10,04,26,3.3,2.8,15.4,1.9,9.9,WNW,WNW,SWELL,10.4,298
2024,04,10,03,56,3.1,2.5,11.8,1.8,9.9,WNW,WNW,SWELL,10.0,298
2024,04,10,03,26,3.1,2.5,15.4,1.9,9.9,WNW,WNW,SWELL,10.0,299
2024,04,10,02,56,3.2,2.7,16.7,1.9,9.9,WNW,WNW,SWELL,10.2,295
2024,04,10,02,26,3.2,2.5,11.8,1.9,9.9,WNW,WNW,SWELL,10.0,300
2024,04,10,01,56,3.3,2.7,15.4,1.9,9.9,WNW,WNW,SWELL,10.3,296
2024,04,10,01,26,3.2,2.6,15.4,2.0,9.9,WNW,WNW,SWELL,9.9,289
2024,04,10,00,56,3.0,2.3,11.8,2.0,9.9,WNW,WNW,SWELL,9.4,296
2024,04,10,00,26,3.2,2.6,11.1,1.9,9.9,WNW,WNW,AVERAGE,9.9,291
2024,04,09,23,56,3.2,2.5,11.8,2.0,9.9,WNW,WNW,SWELL,9.6,289
2024,04,09,23,26,3.1,2.4,11.1,2.0,9.9,WNW,W,AVERAGE,9.8,296
2024,04,09,22,56,3.4,2.7,16.7,2.0,9.1,WNW,WNW,SWELL,10.2,289
2024,04,09,22,26,3.2,2.5,12.5,2.0,9.1,WNW,WNW,SWELL,9.8,295
2024,04,09,21,56,3.4,2.6,11.8,2.1,9.1,WNW,WNW,SWELL,10.0,298
2024,04,09,21,26,3.0,2.4,11.1,1.8,9.9,WNW,WNW,AVERAGE,9.5,292
2024,04,09,20,56,3.4,2.7,11.8,2.1,9.9,WNW,WNW,SWELL,9.8,302
2024,04,09,20,26,3.2,2.6,12.5,2.1,9.9,WNW,WNW,SWELL,9.9,295
2024,04,09,19,56,3.0,2.3,11.1,1.9,9.9,WNW,WNW,AVERAGE,9.4,291
2024,04,09,19,26,3.2,2.6,11.8,1.9,9.9,WNW,WNW,SWELL,9.7,293
2024,04,09,18,56,3.0,2.2,11.8,2.0,9.9,WNW,WNW,SWELL,9.3,291
2024,04,09,18,26,3.3,2.7,18.2,1.9,9.1,WNW,WNW,SWELL,10.0,293
2024,04,09,17,56,3.2,2.5,12.5,2.0,9.9,WNW,WNW,SWELL,9.4,303
2024,04,09,17,26,2.8,2.2,11.8,1.8,9.9,WNW,W,SWELL,9.3,296
2024,04,09,16,56,3.0,2.3,12.5,2.1,9.1,WNW,W,SWELL,9.1,296
2024,04,09,16,26,3.2,2.5,11.8,2.1,9.9,WNW,W,SWELL,9.2,300
2024,04,09,15,56,3.1,2.4,11.8,2.0,9.9,WNW,WNW,SWELL,9.1,298
2024,04,09,15,26,3.2,2.5,11.8,2.1,9.1,WNW,WNW,SWELL,9.2,289
2024,04,09,14,56,3.1,2.2,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.9,289
2024,04,09,14,26,3.1,2.4,11.1,2.0,9.9,WNW,WNW,AVERAGE,9.1,296
2024,04,09,13,56,3.0,2.2,11.8,2.2,9.9,WNW,WNW,SWELL,8.9,298
2024,04,09,13,26,3.2,2.4,11.8,2.2,9.9,WNW,WNW,SWELL,9.0,300
2024,04,09,12,56,3.2,2.5,12.5,2.0,9.9,NW,W,SWELL,9.3,306
2024,04,09,12,26,3.1,2.3,12.5,2.2,9.9,WNW,WNW,SWELL,8.8,299
2024,04,09,11,56,3.2,2.4,12.5,2.2,9.9,WNW,WNW,SWELL,8.9,302
2024,04,09,11,26,2.9,2.1,12.5,2.1,9.9,WNW,WNW,SWELL,8.3,299
2024,04,09,10,56,3.2,2.3,12.5,2.3,9.9,WNW,WNW,SWELL,8.7,303
2024,04,09,10,26,3.2,2.3,12.5,2.2,9.9,WNW,WNW,SWELL,8.4,291
2024,04,09,09,56,2.9,1.9,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.0,303
2024,04,09,09,26,3.0,2.0,12.5,2.3,9.1,WNW,WNW,AVERAGE,8.0,293
2024,04,09,08,56,3.1,2.0,11.8,2.4,9.9,WNW,WNW,AVERAGE,8.0,291
2024,04,09,08,26,2.9,1.8,11.1,2.3,9.9,W,WNW,AVERAGE,7.7,281
2024,04,09,07,56,3.0,2.0,11.1,2.3,9.9,W,WNW,AVERAGE,7.9,278
2024,04,09,07,26,3.0,1.9,11.8,2.3,9.1,W,WNW,AVERAGE,7.6,277
2024,04,09,06,56,3.2,2.1,11.8,2.5,9.9,WNW,WNW,AVERAGE,8.0,282
2024,04,09,06,26,3.1,1.9,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.7,291
2024,04,09,05,56,2.9,1.9,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.7,292
2024,04,09,05,26,3.3,2.2,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.0,286
2024,04,09,04,56,2.9,1.8,11.1,2.4,9.9,WNW,W,AVERAGE,7.3,289
2024,04,09,04,26,2.8,1.6,11.8,2.4,9.1,WNW,WNW,AVERAGE,7.1,300
2024,04,09,03,56,3.1,1.9,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.5,291
2024,04,09,03,26,3.1,1.9,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.4,298
2024,04,09,02,56,3.2,1.9,11.1,2.7,9.9,WNW,WNW,AVERAGE,7.6,288
2024,04,09,02,26,3.1,1.7,10.5,2.7,9.9,WNW,WNW,AVERAGE,7.3,285
2024,04,09,01,56,2.8,1.7,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.1,291
2024,04,09,01,26,2.9,1.7,11.1,2.3,6.2,WNW,WSW,AVERAGE,7.1,288
2024,04,09,00,56,3.1,1.8,10.5,2.6,9.9,WNW,WNW,AVERAGE,7.4,300
2024,04,09,00,26,2.8,1.5,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.2,285
2024,04,08,23,56,3.0,1.7,11.8,2.5,9.9,WNW,WNW,AVERAGE,7.3,293
2024,04,08,23,26,2.8,1.6,11.1,2.4,9.9,WNW,WNW,AVERAGE,7.2,298
2024,04,08,22,56,2.7,1.5,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.9,295
2024,04,08,22,26,2.6,1.3,11.8,2.2,8.3,WNW,WNW,AVERAGE,6.6,291
2024,04,08,21,56,2.8,1.5,11.8,2.4,9.9,WNW,WNW,AVERAGE,6.8,291
2024,04,08,21,26,2.8,1.6,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.1,286
2024,04,08,20,56,2.9,1.5,11.8,2.5,9.9,WNW,WNW,AVERAGE,7.0,291
2024,04,08,20,26,2.7,1.4,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.5,303
2024,04,08,19,56,2.8,1.7,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.1,289
2024,04,08,19,26,2.8,1.6,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,08,18,56,2.9,1.6,11.8,2.5,9.9,WNW,WNW,AVERAGE,6.8,286
2024,04,08,18,26,2.8,1.4,11.1,2.5,9.9,W,WNW,AVERAGE,6.8,277
2024,04,08,17,56,2.8,1.5,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.0,295
2024,04,08,17,26,2.8,1.5,10.5,2.5,9.9,WNW,WNW,AVERAGE,6.8,286
2024,04,08,16,56,2.8,1.5,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.8,286
2024,04,08,16,26,2.7,1.4,11.8,2.4,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,08,15,56,2.8,1.5,11.8,2.3,9.1,WNW,WNW,AVERAGE,6.8,285
2024,04,08,15,26,2.8,1.5,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.8,296
2024,04,08,14,56,2.5,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.8,299
2024,04,08,14,26,2.5,1.4,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.6,295
2024,04,08,13,56,2.7,1.7,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,08,13,26,2.7,1.4,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.2,293
2024,04,08,12,56,2.5,1.6,12.5,2.0,9.1,WNW,WNW,AVERAGE,7.2,292
2024,04,08,12,26,2.4,1.6,12.5,1.9,9.9,WNW,WNW,AVERAGE,7.1,289
2024,04,08,11,56,2.2,1.4,11.8,1.7,9.9,WNW,WNW,AVERAGE,6.9,299
2024,04,08,11,26,2.4,1.5,12.5,1.9,9.9,WNW,WNW,AVERAGE,7.3,298
2024,04,08,10,56,2.3,1.4,12.5,1.8,9.9,WNW,WNW,AVERAGE,7.2,291
2024,04,08,10,26,2.2,1.5,12.5,1.7,8.3,NW,WNW,AVERAGE,7.2,305
2024,04,08,09,56,2.2,1.5,12.5,1.6,9.9,WNW,WNW,AVERAGE,7.6,293
