#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,56,1.8,0.6,10.5,1.8,9.1,NE,E,AVERAGE,6.3,80
2024,04,13,06,26,1.9,0.5,10.5,1.8,9.9,NE,ENE,AVERAGE,6.6,70
2024,04,13,05,56,1.8,0.5,10.5,1.8,9.9,NE,NE,AVERAGE,6.8,47
2024,04,13,05,26,1.7,0.5,10.5,1.7,9.1,ENE,ENE,AVERAGE,6.7,70
2024,04,13,04,56,1.8,0.6,11.1,1.8,9.9,NNE,ENE,AVERAGE,6.9,65
2024,04,13,04,26,1.8,0.6,10.5,1.7,9.1,NNE,ENE,AVERAGE,6.6,66
2024,04,13,03,56,1.8,0.6,10.5,1.7,9.1,NNE,E,AVERAGE,6.5,79
2024,04,13,03,26,1.9,0.6,10.5,1.8,9.9,NE,ENE,AVERAGE,6.7,66
2024,04,13,02,56,1.8,0.7,10.5,1.7,9.1,NE,ENE,AVERAGE,6.5,47
2024,04,13,02,26,1.9,0.9,10.5,1.7,9.1,NE,ENE,AVERAGE,6.8,38
2024,04,13,01,56,1.9,0.6,10.5,1.8,9.1,NE,ENE,AVERAGE,6.4,72
2024,04,13,01,26,1.9,0.6,10.5,1.9,9.1,NE,ENE,AVERAGE,6.7,76
2024,04,13,00,56,1.8,0.6,11.1,1.7,9.9,NNE,ENE,AVERAGE,6.4,70
2024,04,13,00,26,1.9,0.6,10.5,1.8,9.1,NE,ENE,AVERAGE,6.1,68
2024,04,12,23,56,1.9,0.6,10.5,1.8,9.1,NE,ENE,AVERAGE,6.2,70
2024,04,12,23,26,2.0,0.6,10.5,1.9,9.9,NNE,ENE,AVERAGE,6.1,72
2024,04,12,22,56,2.0,0.6,10.5,1.9,8.3,NE,ENE,AVERAGE,5.9,72
2024,04,12,22,26,2.2,0.6,10.5,2.1,9.1,NE,ENE,AVERAGE,5.9,66
2024,04,12,21,56,2.0,0.5,11.8,2.0,8.3,NNE,ENE,AVERAGE,6.0,69
2024,04,12,21,26,2.0,0.6,10.5,1.9,8.3,NE,ENE,AVERAGE,5.9,70
2024,04,12,20,56,2.0,0.6,10.5,2.0,9.9,E,ENE,AVERAGE,6.0,63
2024,04,12,20,26,2.2,0.5,11.1,2.1,7.7,NE,ENE,STEEP,6.2,78
2024,04,12,19,56,2.0,0.6,10.5,1.9,9.1,ENE,ENE,AVERAGE,6.3,78
2024,04,12,19,26,2.2,0.6,10.5,2.1,9.1,NE,ENE,AVERAGE,6.3,76
2024,04,12,18,56,2.2,0.6,10.5,2.2,9.9,NE,ENE,AVERAGE,6.5,70
2024,04,12,18,26,2.1,0.6,10.5,2.1,9.1,ENE,E,AVERAGE,6.3,80
2024,04,12,17,56,2.2,0.6,10.5,2.1,9.1,NE,E,AVERAGE,6.5,80
2024,04,12,17,26,2.1,0.6,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.4,70
2024,04,12,16,56,2.2,0.6,11.8,2.2,8.3,N,ENE,STEEP,6.4,75
2024,04,12,16,26,2.0,0.6,10.5,1.9,8.3,NE,ENE,AVERAGE,6.1,73
2024,04,12,15,56,2.0,0.6,10.5,2.0,9.9,E,ENE,AVERAGE,6.4,65
2024,04,12,15,26,2.2,0.5,11.1,2.2,9.1,N,E,AVERAGE,6.6,83
2024,04,12,14,56,2.1,0.5,10.5,2.0,9.1,ENE,E,AVERAGE,6.3,79
2024,04,12,14,26,2.1,0.5,10.5,2.0,8.3,ENE,ENE,AVERAGE,6.3,72
2024,04,12,13,56,2.1,0.7,10.5,2.0,8.3,ENE,ENE,AVERAGE,6.4,78
2024,04,12,13,26,2.1,0.6,10.5,2.1,9.9,E,ENE,AVERAGE,6.4,78
2024,04,12,12,56,2.1,0.6,10.5,2.1,8.3,ENE,ENE,AVERAGE,6.5,78
2024,04,12,12,26,2.2,0.6,10.5,2.1,9.1,E,ENE,AVERAGE,6.6,73
2024,04,12,11,56,2.2,0.5,10.5,2.2,8.3,ENE,E,STEEP,6.5,79
2024,04,12,11,26,2.4,0.6,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.8,75
2024,04,12,10,56,2.3,0.7,10.5,2.2,9.9,ENE,ENE,AVERAGE,6.8,65
2024,04,12,10,26,2.4,0.7,10.5,2.3,8.3,ENE,ENE,STEEP,6.7,75
2024,04,12,09,56,2.4,0.6,10.5,2.4,9.1,NE,ENE,AVERAGE,6.7,72
2024,04,12,09,26,2.4,0.6,10.5,2.3,9.1,NE,ENE,AVERAGE,6.7,72
2024,04,12,08,56,2.4,0.6,10.5,2.3,8.3,ENE,ENE,STEEP,6.6,76
2024,04,12,08,26,2.2,0.5,10.5,2.1,8.3,NE,ENE,STEEP,6.3,76
2024,04,12,07,56,2.3,0.5,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.4,72
2024,04,12,07,26,2.3,0.5,10.5,2.2,9.1,NE,ENE,AVERAGE,6.3,75
2024,04,12,06,56,2.1,0.5,10.5,2.1,8.3,NE,E,AVERAGE,6.0,79
2024,04,12,06,26,2.1,0.6,11.1,2.0,9.1,NNE,ENE,AVERAGE,6.0,78
2024,04,12,05,56,2.4,0.5,10.5,2.4,8.3,ENE,ENE,STEEP,6.1,78
2024,04,12,05,26,2.2,0.7,10.5,2.1,9.1,NNE,E,AVERAGE,6.4,82
2024,04,12,04,56,2.1,0.5,11.8,2.1,8.3,NNE,ENE,AVERAGE,6.4,76
2024,04,12,04,26,2.1,0.6,10.5,2.0,9.1,NNE,ENE,AVERAGE,6.3,78
2024,04,12,03,56,1.9,0.5,11.1,1.9,8.3,NNE,ENE,AVERAGE,6.0,75
2024,04,12,03,26,2.1,0.6,10.5,2.0,8.3,NNE,ENE,AVERAGE,6.3,68
2024,04,12,02,56,2.0,0.5,11.8,1.9,7.7,N,E,STEEP,6.2,85
2024,04,12,02,26,2.2,0.6,10.5,2.1,9.1,NNE,ENE,AVERAGE,6.4,73
2024,04,12,01,56,2.3,0.6,10.5,2.2,7.7,NNE,ENE,STEEP,6.5,75
2024,04,12,01,26,2.2,0.7,10.5,2.1,8.3,NE,ENE,STEEP,6.4,69
2024,04,12,00,56,1.9,0.5,11.1,1.8,8.3,N,ENE,AVERAGE,6.0,70
2024,04,12,00,26,2.1,0.6,10.5,2.0,9.1,NNE,ENE,AVERAGE,6.1,66
2024,04,11,23,56,2.1,0.6,11.8,2.1,8.3,N,ENE,AVERAGE,5.9,72
2024,04,11,23,26,2.2,0.6,11.8,2.1,7.1,N,ENE,STEEP,5.9,78
2024,04,11,22,56,2.1,0.6,11.8,2.0,9.1,N,ENE,AVERAGE,5.9,72
2024,04,11,22,26,2.1,0.7,11.8,2.0,8.3,N,ENE,AVERAGE,5.9,65
2024,04,11,21,56,2.2,0.6,11.1,2.1,9.1,NE,ENE,AVERAGE,6.0,66
2024,04,11,21,26,2.2,0.5,11.8,2.1,6.7,N,ENE,VERY_STEEP,5.7,72
2024,04,11,20,56,2.4,0.7,10.5,2.3,7.1,NNE,ENE,STEEP,5.9,76
2024,04,11,20,26,2.2,0.6,11.1,2.2,7.1,NE,ENE,STEEP,5.8,73
2024,04,11,19,56,2.2,0.7,10.5,2.1,7.1,NNE,ENE,STEEP,5.8,73
2024,04,11,19,26,2.2,0.6,11.8,2.1,7.1,N,ENE,STEEP,5.8,73
2024,04,11,18,56,2.1,0.6,12.5,2.0,6.7,NNE,ENE,STEEP,5.8,76
2024,04,11,18,26,2.1,0.6,11.8,2.0,7.7,N,ENE,STEEP,5.8,73
2024,04,11,17,56,2.0,0.6,10.5,1.9,5.6,NE,ENE,VERY_STEEP,5.7,78
2024,04,11,17,26,1.9,0.7,10.5,1.8,9.1,NE,ENE,AVERAGE,6.0,73
2024,04,11,16,56,1.9,0.8,12.5,1.7,9.1,N,ENE,AVERAGE,6.1,68
2024,04,11,16,26,1.9,0.7,12.5,1.7,7.7,N,ENE,STEEP,6.0,70
2024,04,11,15,56,1.7,0.7,12.5,1.6,8.3,N,ENE,AVERAGE,6.2,70
2024,04,11,15,26,1.9,0.8,12.5,1.7,7.7,N,E,AVERAGE,6.5,356
2024,04,11,14,56,1.9,0.6,12.5,1.8,7.1,N,E,STEEP,6.2,80
2024,04,11,14,26,1.9,0.8,12.5,1.8,6.7,N,ENE,STEEP,6.4,78
2024,04,11,13,56,2.0,0.7,12.5,1.8,8.3,N,ENE,AVERAGE,6.4,78
2024,04,11,13,26,2.0,0.7,12.5,1.9,7.7,NNE,E,STEEP,6.2,85
2024,04,11,12,56,2.1,0.7,11.8,2.0,9.1,NNE,E,AVERAGE,6.2,79
2024,04,11,12,26,2.0,0.7,13.3,1.9,9.1,NNE,E,AVERAGE,6.1,85
2024,04,11,11,56,2.0,0.7,11.8,1.9,6.7,NNE,E,STEEP,6.1,80
2024,04,11,11,26,2.0,0.7,12.5,1.9,9.1,N,ENE,AVERAGE,5.9,75
2024,04,11,10,56,2.1,0.8,11.8,1.9,6.7,N,E,STEEP,6.0,79
2024,04,11,10,26,2.2,0.8,10.5,2.1,7.7,NNE,ENE,STEEP,6.2,76
2024,04,11,09,56,2.1,0.7,11.1,2.0,6.2,NNE,E,VERY_STEEP,5.9,85
2024,04,11,09,26,2.1,0.7,12.5,1.9,9.1,NNW,ENE,AVERAGE,5.9,68
2024,04,11,08,56,2.0,0.7,12.5,1.9,6.2,N,E,VERY_STEEP,5.8,79
2024,04,11,08,26,2.1,0.7,12.5,2.0,9.1,MM,ENE,AVERAGE,5.9,68
2024,04,11,07,56,2.0,0.8,11.8,1.9,9.1,N,ENE,AVERAGE,6.1,65
2024,04,11,07,26,1.9,0.6,12.5,1.9,9.1,N,ENE,AVERAGE,5.9,70
2024,04,11,06,56,1.9,0.7,13.3,1.8,7.1,N,ENE,STEEP,5.8,75
2024,04,11,06,26,2.0,0.7,12.5,1.9,9.1,N,ENE,AVERAGE,6.1,70
2024,04,11,05,56,2.1,0.9,12.5,1.9,7.7,N,ENE,AVERAGE,6.3,355
2024,04,11,05,26,2.0,0.8,13.3,1.8,7.1,N,ENE,AVERAGE,6.1,350
2024,04,11,04,56,2.0,0.8,12.5,1.8,9.1,MM,ENE,AVERAGE,6.2,0
2024,04,11,04,26,2.0,0.8,13.3,1.9,9.1,N,ENE,AVERAGE,6.3,72
2024,04,11,03,56,1.8,0.9,13.3,1.6,9.1,N,ENE,AVERAGE,6.3,356
2024,04,11,03,26,1.8,0.9,13.3,1.5,9.1,NNW,ENE,AVERAGE,6.4,348
2024,04,11,02,56,1.7,0.9,13.3,1.5,9.1,NNW,ENE,AVERAGE,6.3,335
2024,04,11,02,26,1.6,0.8,11.8,1.5,9.1,N,ENE,AVERAGE,6.2,11
2024,04,11,01,56,1.8,0.8,12.5,1.6,9.1,N,ENE,AVERAGE,6.3,353
2024,04,11,01,26,1.8,0.9,13.3,1.5,9.1,N,ENE,AVERAGE,6.3,357
2024,04,11,00,56,1.7,0.9,13.3,1.5,9.1,N,ENE,AVERAGE,6.4,349
2024,04,11,00,26,1.6,0.8,12.5,1.4,9.1,MM,ENE,AVERAGE,6.3,0
2024,04,10,23,56,1.7,0.8,12.5,1.5,7.7,N,ENE,AVERAGE,6.3,352
2024,04,10,23,26,1.7,1.0,13.3,1.4,9.9,N,ENE,AVERAGE,6.5,349
2024,04,10,22,56,1.7,0.9,14.3,1.5,9.1,N,ENE,AVERAGE,6.3,352
2024,04,10,22,26,1.7,0.8,14.3,1.5,9.1,N,ENE,AVERAGE,6.2,349
2024,04,10,21,56,1.7,0.8,14.3,1.4,9.1,N,ENE,AVERAGE,6.3,352
2024,04,10,21,26,1.7,0.8,14.3,1.5,9.1,N,ENE,AVERAGE,6.5,352
2024,04,10,20,56,1.8,0.8,14.3,1.6,8.3,N,ENE,AVERAGE,6.6,350
2024,04,10,20,26,1.8,0.9,13.3,1.5,9.1,N,ENE,AVERAGE,6.6,353
2024,04,10,19,56,1.6,0.8,14.3,1.5,9.1,N,ENE,AVERAGE,6.1,352
2024,04,10,19,26,1.8,0.9,14.3,1.6,9.1,N,ENE,AVERAGE,6.6,352
2024,04,10,18,56,1.8,0.8,14.3,1.6,9.1,N,ENE,AVERAGE,5.9,356
2024,04,10,18,26,1.8,0.8,14.3,1.6,9.1,N,ENE,AVERAGE,6.2,350
2024,04,10,17,56,1.8,0.8,14.3,1.6,9.9,NNW,E,AVERAGE,6.2,346
2024,04,10,17,26,1.8,0.8,14.3,1.6,8.3,N,NE,AVERAGE,6.1,350
2024,04,10,16,56,1.8,0.8,14.3,1.6,9.1,NNW,ENE,AVERAGE,6.0,343
2024,04,10,16,26,1.9,0.8,13.3,1.7,9.1,NNW,ENE,AVERAGE,6.2,68
2024,04,10,15,56,1.9,0.9,14.3,1.7,9.1,NNW,ENE,AVERAGE,6.2,346
2024,04,10,15,26,1.9,0.9,14.3,1.8,9.1,N,E,AVERAGE,6.3,349
2024,04,10,14,56,2.0,0.9,14.3,1.8,9.1,NNW,ENE,AVERAGE,6.2,345
2024,04,10,14,26,2.0,0.9,14.3,1.8,9.9,NNW,E,AVERAGE,6.3,346
2024,04,10,13,56,1.9,0.7,14.3,1.8,9.9,NNW,E,AVERAGE,6.0,346
2024,04,10,13,26,1.9,0.7,14.3,1.7,9.1,NNW,ENE,AVERAGE,5.9,73
2024,04,10,12,56,1.9,0.8,14.3,1.8,5.9,N,ENE,AVERAGE,6.2,357
2024,04,10,12,26,2.0,0.9,14.3,1.9,9.1,N,E,AVERAGE,6.2,350
2024,04,10,11,56,2.0,0.9,14.3,1.9,9.1,N,E,AVERAGE,6.2,352
2024,04,10,11,26,1.9,0.8,15.4,1.8,9.1,NNW,ENE,AVERAGE,6.1,346
2024,04,10,10,56,2.0,0.9,10.5,1.8,9.1,ENE,ENE,AVERAGE,6.2,66
2024,04,10,10,26,1.9,0.8,15.4,1.7,9.1,N,ENE,AVERAGE,6.2,353
2024,04,10,09,56,1.9,0.8,15.4,1.7,9.1,MM,ENE,AVERAGE,6.0,0
2024,04,10,09,26,1.9,0.8,14.3,1.8,9.1,N,ENE,AVERAGE,6.1,69
2024,04,10,08,56,2.1,1.1,15.4,1.9,9.9,N,NE,AVERAGE,6.7,352
2024,04,10,08,26,1.9,0.7,14.3,1.8,9.1,NNW,ENE,AVERAGE,6.0,68
2024,04,10,07,56,2.1,0.9,14.3,1.9,9.9,N,ENE,AVERAGE,6.3,352
2024,04,10,07,26,1.9,0.9,14.3,1.8,9.1,N,ENE,AVERAGE,6.1,353
2024,04,10,06,56,2.0,0.9,14.3,1.9,9.9,NNW,ENE,AVERAGE,6.3,343
2024,04,10,06,26,2.0,1.0,14.3,1.8,9.1,NNW,ENE,AVERAGE,6.3,339
2024,04,10,05,56,2.1,0.9,15.4,1.9,9.1,N,ENE,AVERAGE,6.1,350
2024,04,10,05,26,2.2,0.9,14.3,2.1,9.9,N,ENE,AVERAGE,6.2,75
2024,04,10,04,56,2.1,0.9,15.4,2.0,9.1,N,ENE,AVERAGE,6.2,355
2024,04,10,04,26,2.2,1.0,16.7,2.0,9.1,N,ENE,AVERAGE,6.4,73
2024,04,10,03,56,2.2,0.9,15.4,2.1,9.1,N,ENE,AVERAGE,6.4,70
2024,04,10,03,26,2.2,0.8,15.4,2.1,9.9,N,ENE,AVERAGE,6.3,68
2024,04,10,02,56,2.4,0.9,16.7,2.2,9.1,NNW,ENE,AVERAGE,6.4,72
2024,04,10,02,26,2.2,0.9,14.3,2.1,9.9,N,ENE,AVERAGE,6.2,73
2024,04,10,01,56,2.3,0.9,15.4,2.1,9.1,NNW,E,AVERAGE,6.2,86
2024,04,10,01,26,2.2,0.9,15.4,2.0,9.1,N,ENE,AVERAGE,6.3,72
2024,04,10,00,56,2.3,0.8,15.4,2.1,9.1,N,ENE,AVERAGE,6.2,75
2024,04,10,00,26,2.4,0.8,15.4,2.2,9.1,N,ENE,AVERAGE,6.2,75
2024,04,09,23,56,2.5,0.9,16.7,2.4,9.1,NNW,ENE,AVERAGE,6.3,68
2024,04,09,23,26,2.4,0.9,15.4,2.3,9.1,N,ENE,AVERAGE,6.2,72
2024,04,09,22,56,2.3,0.9,16.7,2.2,9.1,N,ENE,AVERAGE,6.2,68
2024,04,09,22,26,2.2,0.8,15.4,2.1,8.3,NNW,NE,STEEP,6.0,51
2024,04,09,21,56,2.4,0.9,16.7,2.3,7.1,N,NE,STEEP,6.1,54
2024,04,09,21,26,2.3,0.9,15.4,2.1,5.6,N,ENE,AVERAGE,6.2,349
2024,04,09,20,56,2.4,0.9,16.7,2.2,9.1,N,ENE,AVERAGE,6.3,68
2024,04,09,20,26,2.3,1.0,15.4,2.1,9.1,N,ENE,AVERAGE,6.6,63
2024,04,09,19,56,2.3,1.0,15.4,2.1,9.9,N,ENE,AVERAGE,6.7,75
2024,04,09,19,26,2.2,0.8,16.7,2.0,9.1,N,ENE,AVERAGE,6.4,66
2024,04,09,18,56,2.2,0.7,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.2,63
2024,04,09,18,26,2.1,0.8,16.7,2.0,9.1,N,ENE,AVERAGE,6.4,66
2024,04,09,17,56,2.0,0.6,10.5,1.9,9.9,E,ENE,AVERAGE,6.1,58
2024,04,09,17,26,2.0,0.7,16.7,1.9,9.1,NNW,ENE,AVERAGE,6.4,63
2024,04,09,16,56,2.0,0.7,16.7,1.9,9.9,N,E,AVERAGE,6.2,80
2024,04,09,16,26,2.2,0.7,18.2,2.1,9.1,N,ENE,AVERAGE,6.6,66
2024,04,09,15,56,2.0,0.6,10.5,1.9,9.9,E,ENE,AVERAGE,6.3,63
2024,04,09,15,26,2.0,0.6,10.5,1.9,9.1,ENE,ENE,AVERAGE,6.2,76
2024,04,09,14,56,2.1,0.7,10.5,2.0,9.1,NE,ENE,AVERAGE,6.5,61
2024,04,09,14,26,2.1,0.7,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.5,72
2024,04,09,13,56,2.1,0.7,10.5,2.0,9.1,ENE,ENE,AVERAGE,6.3,75
2024,04,09,13,26,2.1,0.6,10.5,2.0,9.1,ENE,ENE,AVERAGE,6.2,70
2024,04,09,12,56,2.1,0.7,10.5,2.1,9.1,NE,ENE,AVERAGE,6.4,69
2024,04,09,12,26,2.0,0.6,10.5,1.9,9.1,ENE,ENE,AVERAGE,6.0,72
2024,04,09,11,56,2.1,0.7,10.5,2.0,9.9,ENE,ENE,AVERAGE,6.3,69
2024,04,09,11,26,2.0,0.7,10.5,1.9,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,09,10,56,2.2,0.7,10.5,2.1,9.1,E,ENE,AVERAGE,6.3,63
2024,04,09,10,26,2.1,0.7,11.1,2.0,9.1,ENE,ENE,AVERAGE,6.2,66
2024,04,09,09,56,2.2,0.7,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.3,69
2024,04,09,09,26,2.1,0.5,11.1,2.1,9.9,ENE,ENE,AVERAGE,6.2,69
2024,04,09,08,56,2.2,0.7,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.4,58
2024,04,09,08,26,2.2,0.7,10.5,2.1,9.1,ENE,NE,AVERAGE,6.5,51
2024,04,09,07,56,2.2,0.8,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.2,59
2024,04,09,07,26,2.3,0.7,10.5,2.2,9.9,NE,ENE,AVERAGE,6.5,62
2024,04,09,06,56,2.2,0.6,10.5,2.2,9.1,ENE,NE,AVERAGE,6.2,54
2024,04,09,06,26,2.2,0.6,10.5,2.2,9.9,ENE,ENE,AVERAGE,6.1,75
2024,04,09,05,56,2.4,0.7,11.1,2.4,9.9,ENE,ENE,AVERAGE,6.2,63
2024,04,09,05,26,2.3,0.6,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,09,04,56,2.5,0.6,11.1,2.4,8.3,ENE,NE,STEEP,6.1,52
2024,04,09,04,26,2.7,0.7,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.3,63
2024,04,09,03,56,2.6,0.7,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.3,65
2024,04,09,03,26,2.6,0.6,10.5,2.5,9.1,NE,NE,AVERAGE,6.5,55
2024,04,09,02,56,2.5,0.7,10.5,2.5,9.9,NE,ENE,AVERAGE,6.5,62
2024,04,09,02,26,2.4,0.6,11.1,2.3,9.1,NE,ENE,AVERAGE,6.1,62
2024,04,09,01,56,2.5,0.6,10.5,2.4,6.7,NE,ENE,VERY_STEEP,6.1,61
2024,04,09,01,26,2.4,0.7,10.5,2.4,9.1,NE,NE,AVERAGE,6.2,48
2024,04,09,00,56,2.3,0.6,10.5,2.3,9.9,NE,ENE,AVERAGE,6.0,62
2024,04,09,00,26,2.3,0.7,10.5,2.3,9.1,NE,NE,AVERAGE,6.4,49
2024,04,08,23,56,2.2,0.6,10.5,2.1,9.1,NE,NE,AVERAGE,6.2,54
2024,04,08,23,26,2.2,0.6,10.5,2.1,9.1,NE,NE,AVERAGE,6.1,47
2024,04,08,22,56,2.1,0.6,10.5,2.1,9.1,ENE,NE,AVERAGE,6.2,49
2024,04,08,22,26,2.1,0.6,10.5,2.0,9.1,NE,NE,AVERAGE,6.2,45
2024,04,08,21,56,2.0,0.6,10.5,1.9,9.1,ENE,NE,AVERAGE,6.1,51
2024,04,08,21,26,2.1,0.7,10.5,2.1,9.9,NE,NE,AVERAGE,6.3,42
2024,04,08,20,56,2.1,0.6,11.1,2.0,9.1,NE,NE,AVERAGE,6.3,55
2024,04,08,20,26,2.1,0.6,10.5,2.0,9.1,ENE,NE,AVERAGE,6.5,44
2024,04,08,19,56,2.2,0.7,11.1,2.1,9.1,NE,NE,AVERAGE,6.5,49
2024,04,08,19,26,2.0,0.6,11.1,1.9,9.1,NE,ENE,AVERAGE,6.3,65
2024,04,08,18,56,2.3,0.7,10.5,2.2,9.1,NE,NE,AVERAGE,6.5,54
2024,04,08,18,26,2.4,0.7,10.5,2.3,9.1,ENE,NE,AVERAGE,6.9,52
2024,04,08,17,56,2.3,0.7,10.5,2.2,9.1,ENE,ENE,AVERAGE,6.5,58
2024,04,08,17,26,2.4,0.7,10.5,2.4,9.1,ENE,NE,AVERAGE,6.7,52
2024,04,08,16,56,2.4,0.6,10.5,2.4,9.1,ENE,NE,AVERAGE,6.6,54
2024,04,08,16,26,2.7,0.7,10.5,2.6,9.1,NE,NE,AVERAGE,6.7,52
2024,04,08,15,56,2.4,0.7,10.5,2.4,9.9,NE,ENE,AVERAGE,6.4,61
2024,04,08,15,26,2.5,0.7,10.5,2.4,9.1,ENE,NE,AVERAGE,6.4,56
2024,04,08,14,56,2.5,0.6,10.5,2.5,9.1,NE,NE,AVERAGE,6.4,56
2024,04,08,14,26,2.4,0.6,10.5,2.4,9.1,NE,NE,AVERAGE,6.6,54
2024,04,08,13,56,2.6,0.7,11.1,2.5,9.1,NE,NE,AVERAGE,6.5,56
2024,04,08,13,26,2.5,0.7,10.5,2.4,9.1,NE,NE,AVERAGE,6.5,49
2024,04,08,12,56,2.5,0.8,10.5,2.4,9.9,NE,NE,AVERAGE,6.7,44
2024,04,08,12,26,2.5,0.6,11.1,2.5,9.9,NE,NE,AVERAGE,6.5,42
2024,04,08,11,56,2.5,0.7,10.5,2.5,9.9,NE,NE,AVERAGE,6.5,49
2024,04,08,11,26,2.5,0.7,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.2,61
2024,04,08,10,56,2.5,0.7,10.5,2.5,9.1,NNE,NE,AVERAGE,6.4,49
2024,04,08,10,26,2.5,0.7,10.5,2.5,9.1,NE,NE,AVERAGE,6.3,55
2024,04,08,09,56,2.6,0.8,10.5,2.5,9.1,NE,NE,AVERAGE,6.6,49
2024,04,08,09,26,2.5,0.6,10.5,2.5,9.1,NE,NE,AVERAGE,6.4,54
2024,04,08,08,56,2.6,0.7,10.5,2.5,9.1,NE,NE,AVERAGE,6.5,48
2024,04,08,08,26,2.6,0.8,10.5,2.5,9.1,NE,NE,AVERAGE,6.8,49
2024,04,08,07,56,2.4,0.6,10.5,2.4,9.1,NNE,NE,AVERAGE,6.3,54
2024,04,08,07,26,2.4,0.7,10.5,2.4,9.1,NE,NE,AVERAGE,6.5,45
2024,04,08,06,56,2.6,0.9,10.5,2.5,9.1,NE,NE,AVERAGE,6.6,49
2024,04,08,06,26,2.4,0.6,10.5,2.3,9.1,NE,NE,AVERAGE,6.3,51
2024,04,08,05,56,2.6,0.8,10.5,2.6,9.9,NNE,NE,AVERAGE,6.7,47
2024,04,08,05,26,2.4,0.8,10.5,2.3,9.9,NE,NE,AVERAGE,6.3,51
2024,04,08,04,56,2.8,0.9,10.5,2.7,9.9,NE,NE,AVERAGE,6.5,49
2024,04,08,04,26,2.6,0.8,10.5,2.5,9.1,NE,ENE,AVERAGE,6.2,59
2024,04,08,03,56,2.7,0.8,10.5,2.6,9.1,NE,NE,AVERAGE,6.2,52
2024,04,08,03,26,2.7,0.8,11.1,2.6,9.1,NE,ENE,AVERAGE,6.4,63
2024,04,08,02,56,2.8,0.7,10.5,2.7,9.1,NE,NE,AVERAGE,6.5,51
2024,04,08,02,26,2.7,0.7,10.5,2.6,9.1,NE,NE,AVERAGE,6.3,54
2024,04,08,01,56,2.8,0.8,10.5,2.7,9.1,NNE,NE,AVERAGE,6.4,54
2024,04,08,01,26,2.6,0.8,10.5,2.5,9.1,ENE,NE,AVERAGE,6.5,52
2024,04,08,00,56,2.9,0.7,10.5,2.8,9.1,ENE,NE,AVERAGE,6.6,54
2024,04,08,00,26,2.7,0.8,10.5,2.6,9.9,NE,ENE,AVERAGE,6.6,59
2024,04,07,23,56,2.9,0.8,10.5,2.9,9.1,NE,NE,AVERAGE,6.9,49
2024,04,07,23,26,2.7,1.1,10.5,2.5,9.1,NE,ENE,AVERAGE,6.6,49
2024,04,07,22,56,2.8,0.7,10.5,2.8,9.9,ENE,NE,AVERAGE,6.7,45
2024,04,07,22,26,3.0,0.9,10.5,2.9,9.9,NE,NE,AVERAGE,6.8,55
2024,04,07,21,56,2.8,0.8,10.5,2.7,8.3,ENE,NE,STEEP,6.4,55
2024,04,07,21,26,3.0,1.0,10.5,2.9,9.9,NE,NE,AVERAGE,6.8,54
2024,04,07,20,56,3.0,1.0,10.5,2.9,9.9,NE,NE,AVERAGE,6.9,55
2024,04,07,20,26,2.9,0.9,10.5,2.8,9.9,NE,NE,AVERAGE,6.9,55
2024,04,07,19,56,3.0,1.0,10.5,2.9,9.1,ENE,NE,STEEP,7.1,56
2024,04,07,19,26,2.9,0.9,10.5,2.9,9.9,ENE,NE,AVERAGE,7.1,56
2024,04,07,18,56,3.0,1.2,10.5,2.8,9.9,ENE,ENE,AVERAGE,7.1,62
2024,04,07,18,26,2.8,0.9,10.5,2.8,9.9,NE,NE,AVERAGE,6.9,55
2024,04,07,17,56,3.0,1.0,10.5,3.0,9.1,NE,NE,STEEP,6.9,47
2024,04,07,17,26,3.0,0.9,10.5,3.0,9.9,NE,NE,AVERAGE,6.7,56
2024,04,07,16,56,3.0,0.9,10.5,2.9,9.1,NE,NE,STEEP,6.8,49
2024,04,07,16,26,3.0,0.9,10.5,2.9,9.1,NE,NE,STEEP,6.7,44
2024,04,07,15,56,3.1,0.9,11.1,3.0,9.9,NE,NE,AVERAGE,6.9,55
2024,04,07,15,26,3.0,1.0,10.5,2.9,9.1,NE,NE,STEEP,6.5,45
2024,04,07,14,56,3.3,1.2,10.5,3.1,9.9,NE,NE,AVERAGE,6.7,56
2024,04,07,14,26,2.8,0.9,11.1,2.7,7.7,NNE,NE,STEEP,6.3,45
2024,04,07,13,56,3.0,1.1,10.5,2.9,9.9,ENE,NE,AVERAGE,6.9,55
2024,04,07,13,26,3.1,0.9,10.5,3.0,9.1,NNE,NE,STEEP,6.7,48
