#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,10,2.0,1.8,9.1,0.8,5.0,ESE,ESE,AVERAGE,6.5,107
2024,04,13,05,40,2.1,1.9,8.3,0.9,5.3,ESE,E,AVERAGE,6.4,104
2024,04,13,05,10,2.1,1.7,8.3,1.3,5.9,ESE,ESE,AVERAGE,6.2,102
2024,04,13,04,40,2.1,1.7,9.1,1.3,5.6,ESE,SE,AVERAGE,6.5,107
2024,04,13,04,10,2.0,1.7,8.3,1.2,6.2,ESE,ESE,AVERAGE,6.5,107
2024,04,13,03,40,1.9,1.6,8.3,1.1,5.6,E,ESE,AVERAGE,6.2,99
2024,04,13,03,10,2.3,1.9,9.1,1.2,5.6,ESE,ESE,AVERAGE,6.6,106
2024,04,13,02,40,1.9,1.6,9.1,1.0,4.5,ESE,SE,AVERAGE,6.3,114
2024,04,13,02,10,2.1,1.7,8.3,1.3,5.9,ESE,ESE,AVERAGE,6.3,103
2024,04,13,01,40,2.2,1.8,8.3,1.2,4.3,ESE,ESE,STEEP,6.5,103
2024,04,13,01,10,2.2,1.8,8.3,1.2,6.2,ESE,ESE,STEEP,6.6,109
2024,04,13,00,40,2.3,1.9,7.7,1.2,5.3,E,ESE,STEEP,6.6,86
2024,04,13,00,10,2.0,1.6,8.3,1.1,5.3,E,ESE,AVERAGE,6.3,95
2024,04,12,23,40,2.1,1.8,8.3,1.0,5.9,ESE,ESE,AVERAGE,6.5,102
2024,04,12,23,10,2.0,1.6,8.3,1.2,5.6,E,ESE,AVERAGE,6.5,93
2024,04,12,22,40,2.1,1.7,8.3,1.2,4.3,ESE,ESE,AVERAGE,6.6,108
2024,04,12,22,10,2.2,2.0,8.3,0.9,4.8,ESE,ESE,STEEP,6.6,106
2024,04,12,21,40,2.0,1.9,7.7,0.7,4.5,E,ESE,STEEP,6.7,99
2024,04,12,21,10,1.9,1.8,8.3,0.7,4.8,ESE,ESE,AVERAGE,6.4,105
2024,04,12,20,40,2.0,1.8,7.7,0.7,5.0,E,ESE,STEEP,6.6,99
2024,04,12,20,10,2.0,1.8,8.3,0.8,5.0,ESE,ESE,AVERAGE,6.4,110
2024,04,12,19,40,2.1,1.9,8.3,0.8,4.8,ESE,E,AVERAGE,6.4,104
2024,04,12,19,10,1.9,1.8,8.3,0.7,5.0,E,ESE,AVERAGE,6.3,101
2024,04,12,18,40,1.9,1.6,7.7,1.0,5.3,E,ESE,STEEP,6.1,99
2024,04,12,18,10,2.0,1.5,8.3,1.2,4.5,ESE,E,AVERAGE,6.1,109
2024,04,12,17,40,2.0,1.4,8.3,1.4,7.1,ESE,E,AVERAGE,6.4,107
2024,04,12,17,10,1.9,1.6,7.7,1.1,5.9,ESE,E,STEEP,6.3,103
2024,04,12,16,40,2.0,1.6,7.7,1.2,5.9,ESE,E,STEEP,6.1,108
2024,04,12,16,10,1.9,1.4,7.7,1.3,4.3,ESE,ESE,STEEP,6.0,103
2024,04,12,15,40,2.1,1.7,8.3,1.1,5.6,ESE,ESE,AVERAGE,6.2,107
2024,04,12,15,10,2.2,1.6,7.7,1.5,6.7,ESE,E,STEEP,6.3,106
2024,04,12,14,40,2.1,1.4,8.3,1.5,6.7,ESE,E,AVERAGE,6.2,114
2024,04,12,14,10,2.1,1.7,7.7,1.1,6.2,ESE,E,STEEP,6.3,113
2024,04,12,13,40,2.1,1.8,8.3,1.2,5.9,ESE,E,AVERAGE,6.2,109
2024,04,12,13,10,2.2,1.8,8.3,1.1,5.9,ESE,ESE,STEEP,6.3,102
2024,04,12,12,40,2.1,1.5,7.7,1.4,6.7,ESE,E,STEEP,6.1,102
2024,04,12,12,10,2.2,1.8,7.7,1.4,6.2,ESE,E,STEEP,6.4,105
2024,04,12,11,40,2.2,1.8,7.7,1.2,5.6,ESE,E,STEEP,6.2,106
2024,04,12,11,10,2.1,1.5,7.7,1.5,5.6,ESE,E,STEEP,6.1,105
2024,04,12,10,40,2.1,1.5,7.7,1.5,5.9,ESE,E,STEEP,6.3,103
2024,04,12,10,10,2.2,1.5,8.3,1.6,4.3,ESE,ESE,AVERAGE,6.2,102
2024,04,12,09,40,2.2,1.6,7.7,1.5,5.3,ESE,ESE,STEEP,6.4,109
2024,04,12,09,10,2.2,1.5,16.0,1.7,6.7,NE,E,VERY_STEEP,6.3,95
2024,04,12,08,40,2.3,1.8,7.7,1.5,6.7,E,E,STEEP,6.4,96
2024,04,12,08,10,2.3,1.5,7.7,1.7,6.7,ESE,ESE,STEEP,6.2,113
2024,04,12,07,40,2.3,1.3,10.8,1.9,7.7,NNE,ESE,STEEP,6.2,111
2024,04,12,07,10,2.2,1.1,11.4,1.9,7.1,NE,E,STEEP,6.0,96
2024,04,12,06,40,2.3,1.2,16.0,1.9,7.7,NNE,ESE,STEEP,6.1,113
2024,04,12,06,10,2.2,1.1,14.8,1.9,7.1,NE,ESE,STEEP,6.0,112
2024,04,12,05,40,2.3,1.3,16.0,1.9,7.7,E,ESE,STEEP,6.2,104
2024,04,12,05,10,2.2,1.1,16.0,1.9,7.1,NE,E,STEEP,6.2,96
2024,04,12,04,40,2.4,1.1,17.4,2.1,7.7,NNE,ESE,STEEP,6.2,106
2024,04,12,04,10,2.2,1.3,16.0,1.8,7.1,NNE,E,STEEP,6.2,101
2024,04,12,03,40,2.1,1.1,10.8,1.7,7.7,NE,ESE,STEEP,5.9,108
2024,04,12,03,10,2.3,1.4,8.3,1.8,6.2,ESE,ESE,STEEP,6.2,103
2024,04,12,02,40,2.2,1.1,16.0,2.0,6.7,NNE,E,VERY_STEEP,5.9,97
2024,04,12,02,10,2.1,1.1,16.0,1.8,8.3,NE,E,AVERAGE,5.9,89
2024,04,12,01,40,2.3,1.4,8.3,1.8,6.2,E,ESE,STEEP,6.0,94
2024,04,12,01,10,2.2,1.1,16.0,1.9,7.7,NNE,ESE,STEEP,6.1,109
2024,04,12,00,40,2.3,1.2,16.0,2.0,7.7,NE,ESE,STEEP,6.2,109
2024,04,12,00,10,2.3,1.2,16.0,2.0,7.7,ENE,ESE,STEEP,6.2,111
2024,04,11,23,40,2.3,1.1,16.0,2.0,6.7,NNE,E,VERY_STEEP,6.0,90
2024,04,11,23,10,2.2,1.0,13.8,2.0,7.7,NNE,ESE,STEEP,5.9,110
2024,04,11,22,40,2.2,1.2,16.0,1.9,7.1,NNE,E,STEEP,6.1,91
2024,04,11,22,10,2.2,1.3,16.0,1.8,7.7,N,ESE,STEEP,6.0,105
2024,04,11,21,40,2.3,1.0,10.8,2.0,6.2,NNE,E,VERY_STEEP,6.0,89
2024,04,11,21,10,2.2,1.0,10.0,2.0,7.1,NE,E,STEEP,6.1,96
2024,04,11,20,40,2.3,1.1,14.8,2.0,7.1,NE,E,STEEP,6.1,92
2024,04,11,20,10,2.1,1.2,10.8,1.7,7.1,NNE,E,STEEP,6.2,88
2024,04,11,19,40,2.2,1.3,17.4,1.7,6.7,NE,E,AVERAGE,6.2,44
2024,04,11,19,10,2.2,1.2,16.0,1.8,7.1,N,E,STEEP,6.1,98
2024,04,11,18,40,2.2,1.1,10.8,1.9,6.7,NE,ESE,VERY_STEEP,6.2,105
2024,04,11,18,10,2.2,1.3,11.4,1.8,7.1,NNE,E,STEEP,6.1,98
2024,04,11,17,40,2.2,1.2,11.4,1.8,6.7,NNE,ESE,VERY_STEEP,6.0,104
2024,04,11,17,10,2.3,1.3,12.1,1.9,6.7,NNE,ESE,VERY_STEEP,6.3,104
2024,04,11,16,40,2.4,1.5,11.4,1.8,6.7,NNE,E,AVERAGE,6.5,15
2024,04,11,16,10,2.4,1.5,11.4,1.8,6.7,NNE,E,AVERAGE,6.4,28
2024,04,11,15,40,2.2,1.3,12.1,1.8,6.7,NNE,E,VERY_STEEP,6.2,87
2024,04,11,15,10,2.5,1.5,11.4,2.0,7.1,NNE,E,STEEP,6.6,85
2024,04,11,14,40,2.3,1.4,11.4,1.9,6.2,NNE,E,VERY_STEEP,6.3,83
2024,04,11,14,10,2.4,1.4,11.4,1.9,7.1,NNE,ENE,AVERAGE,6.3,14
2024,04,11,13,40,2.4,1.4,11.4,1.9,7.1,NNE,E,STEEP,6.4,92
2024,04,11,13,10,2.4,1.4,11.4,2.0,6.7,NNE,E,VERY_STEEP,6.4,83
2024,04,11,12,40,2.3,1.3,11.4,1.9,6.7,NNE,E,AVERAGE,6.3,25
2024,04,11,12,10,2.5,1.5,11.4,1.9,6.7,NNE,E,AVERAGE,6.4,31
2024,04,11,11,40,2.5,1.6,11.4,1.9,6.7,NNE,ESE,AVERAGE,6.6,21
2024,04,11,11,10,2.3,1.5,12.1,1.8,6.7,NNE,E,VERY_STEEP,6.4,89
2024,04,11,10,40,2.3,1.4,11.4,1.8,6.7,NNE,E,AVERAGE,6.3,23
2024,04,11,10,10,2.4,1.4,11.4,1.9,6.7,NNE,E,AVERAGE,6.5,27
2024,04,11,09,40,2.5,2.1,11.4,1.3,5.6,NNE,E,SWELL,6.4,18
2024,04,11,09,10,2.5,1.4,10.8,2.0,6.2,NNE,E,AVERAGE,6.4,29
2024,04,11,08,40,2.2,1.4,12.1,1.8,6.2,NNE,E,AVERAGE,6.1,25
2024,04,11,08,10,2.4,1.6,11.4,1.9,6.2,NNE,E,AVERAGE,6.4,21
2024,04,11,07,40,2.1,1.3,11.4,1.7,6.2,NNE,E,AVERAGE,6.1,22
2024,04,11,07,10,2.4,1.5,11.4,1.8,6.2,NNE,E,AVERAGE,6.3,27
2024,04,11,06,40,2.3,1.4,11.4,1.7,6.2,NNE,ENE,AVERAGE,6.4,14
2024,04,11,06,10,2.3,1.6,11.4,1.7,5.9,NNE,ESE,AVERAGE,6.5,18
2024,04,11,05,40,2.4,1.4,12.1,2.0,6.2,NNE,E,VERY_STEEP,6.2,94
2024,04,11,05,10,2.3,1.5,11.4,1.8,5.9,NNE,E,AVERAGE,6.3,21
2024,04,11,04,40,2.2,1.4,12.1,1.8,5.6,NNE,E,AVERAGE,6.1,27
2024,04,11,04,10,2.4,1.6,11.4,1.8,5.9,NNE,E,AVERAGE,6.3,26
2024,04,11,03,40,2.3,1.5,11.4,1.7,5.3,NNE,E,AVERAGE,6.1,19
2024,04,11,03,10,2.3,1.6,11.4,1.7,8.3,NNE,NE,AVERAGE,6.5,17
2024,04,11,02,40,2.1,1.4,10.0,1.6,5.9,NNE,E,AVERAGE,6.1,21
2024,04,11,02,10,2.3,1.4,11.4,1.8,8.3,NNE,NE,AVERAGE,6.1,29
2024,04,11,01,40,2.3,1.6,12.1,1.7,5.6,NNE,E,AVERAGE,6.3,17
2024,04,11,01,10,2.3,1.5,10.8,1.7,5.6,NNE,E,AVERAGE,6.1,17
2024,04,11,00,40,2.3,1.5,12.1,1.7,5.6,NNE,E,AVERAGE,6.1,28
2024,04,11,00,10,2.4,1.7,12.1,1.7,5.0,NNE,E,SWELL,6.3,15
2024,04,10,23,40,2.5,1.8,11.4,1.8,6.2,NNE,E,SWELL,6.5,24
2024,04,10,23,10,2.4,1.8,12.1,1.6,5.9,NNE,E,SWELL,6.7,21
2024,04,10,22,40,2.2,1.5,10.8,1.6,5.3,NNE,E,AVERAGE,6.1,21
2024,04,10,22,10,2.4,1.7,11.4,1.6,5.6,NNE,ENE,SWELL,6.5,14
2024,04,10,21,40,2.3,1.7,12.1,1.5,5.3,NNE,E,SWELL,6.6,17
2024,04,10,21,10,2.2,1.6,12.1,1.5,8.3,NNE,NNE,SWELL,6.6,24
2024,04,10,20,40,2.4,1.9,11.4,1.6,5.9,NNE,ENE,SWELL,6.8,22
2024,04,10,20,10,2.2,1.6,12.1,1.5,5.6,NNE,ENE,SWELL,6.5,23
2024,04,10,19,40,2.3,1.7,12.1,1.5,7.7,NNE,NNE,SWELL,6.7,14
2024,04,10,19,10,2.2,1.6,12.1,1.5,7.7,NNE,NE,SWELL,6.6,15
2024,04,10,18,40,2.2,1.6,12.9,1.5,5.6,NNE,E,SWELL,6.4,19
2024,04,10,18,10,2.2,1.6,10.0,1.6,6.2,NNE,ENE,AVERAGE,6.5,19
2024,04,10,17,40,2.2,1.5,12.9,1.6,5.9,NNE,ENE,AVERAGE,6.3,22
2024,04,10,17,10,2.5,1.9,12.9,1.6,5.9,NNE,ENE,SWELL,6.9,17
2024,04,10,16,40,2.3,1.7,12.1,1.6,8.3,NNE,N,SWELL,6.6,25
2024,04,10,16,10,2.5,2.0,12.9,1.5,5.9,NNE,ENE,SWELL,7.0,15
2024,04,10,15,40,2.4,1.9,12.9,1.5,5.6,NNE,ENE,SWELL,6.8,31
2024,04,10,15,10,2.5,1.9,12.9,1.6,6.7,N,NE,SWELL,6.9,11
2024,04,10,14,40,2.7,2.1,10.8,1.7,5.6,NNE,ENE,AVERAGE,7.0,17
2024,04,10,14,10,2.5,2.0,12.1,1.4,5.6,NNE,ENE,SWELL,7.0,21
2024,04,10,13,40,2.6,2.0,12.9,1.7,7.1,NNE,NE,SWELL,6.9,21
2024,04,10,13,10,2.4,1.8,11.4,1.5,8.3,N,NNE,SWELL,6.8,8
2024,04,10,12,40,2.0,1.6,10.8,1.2,5.9,NNE,ENE,SWELL,6.7,21
2024,04,10,12,10,2.5,2.2,12.1,1.0,5.6,NNE,ENE,SWELL,7.5,14
2024,04,10,11,40,2.6,2.3,12.1,1.3,5.3,NNE,ENE,SWELL,7.4,26
2024,04,10,11,10,2.4,2.1,12.1,1.3,5.9,NNE,ENE,SWELL,7.2,24
2024,04,10,10,40,2.6,2.2,12.9,1.3,5.6,NNE,NE,SWELL,7.5,20
2024,04,10,10,10,2.6,2.3,12.9,1.1,5.6,NNE,NE,SWELL,7.7,22
2024,04,10,09,40,2.3,2.1,12.9,0.9,4.3,NNE,ENE,SWELL,7.3,17
2024,04,10,09,10,2.8,2.5,12.1,1.1,6.2,NNE,NE,SWELL,8.0,28
2024,04,10,08,40,2.5,2.3,12.9,1.0,5.6,NNE,ENE,SWELL,7.7,20
2024,04,10,08,10,2.7,2.6,13.8,0.9,5.0,NNE,ENE,SWELL,8.1,16
2024,04,10,07,40,2.8,2.6,13.8,0.9,5.3,NNE,NE,SWELL,8.1,26
2024,04,10,07,10,2.5,2.2,12.9,1.2,5.9,NNE,NE,SWELL,7.6,17
2024,04,10,06,40,2.6,2.4,12.9,1.0,5.3,NNE,NE,SWELL,7.7,21
2024,04,10,06,10,2.5,2.2,13.8,1.2,6.7,NNE,NNE,SWELL,7.6,19
2024,04,10,05,40,2.4,2.1,13.8,1.1,5.9,NNE,NE,SWELL,7.3,16
2024,04,10,05,10,2.5,2.1,12.1,1.2,7.1,NNE,N,SWELL,7.4,18
2024,04,10,04,40,2.8,2.5,12.9,1.1,5.9,NNE,NE,SWELL,7.9,19
2024,04,10,04,10,2.6,2.3,12.1,1.1,6.2,NNE,NE,SWELL,7.5,17
2024,04,10,03,40,2.5,2.1,13.8,1.3,4.8,N,ENE,SWELL,7.3,9
2024,04,10,03,10,2.6,2.2,13.8,1.3,5.6,NNE,NNE,SWELL,7.4,22
2024,04,10,02,40,2.6,2.3,12.9,1.2,6.2,NNE,NNE,SWELL,7.7,25
2024,04,10,02,10,2.7,2.5,12.9,1.2,5.6,NNE,NNE,SWELL,8.0,22
2024,04,10,01,40,2.6,2.3,11.4,1.2,6.2,NNE,NNE,SWELL,7.5,15
2024,04,10,01,10,2.7,2.4,12.9,1.3,5.0,NNE,NE,SWELL,7.8,20
2024,04,10,00,40,2.6,2.3,12.1,1.3,7.1,NNE,N,SWELL,7.7,19
2024,04,10,00,10,2.6,2.3,13.8,1.1,5.3,NNE,NE,SWELL,7.6,21
2024,04,09,23,40,2.6,2.3,13.8,1.3,7.1,NNE,N,SWELL,7.5,23
2024,04,09,23,10,2.6,2.3,13.8,1.2,6.2,NNE,NNE,SWELL,7.8,22
2024,04,09,22,40,2.3,2.0,13.8,1.3,7.1,NNE,NNE,SWELL,7.1,19
2024,04,09,22,10,2.3,2.0,14.8,1.2,6.7,NNE,NNE,SWELL,7.2,19
2024,04,09,21,40,2.4,2.0,10.8,1.2,5.9,N,NNE,SWELL,7.1,11
2024,04,09,21,10,2.2,1.9,10.8,1.1,6.7,NNE,NE,SWELL,7.1,16
2024,04,09,20,40,2.2,1.8,10.0,1.2,4.8,N,NE,AVERAGE,6.9,9
2024,04,09,20,10,2.1,1.8,10.0,1.1,5.0,NNE,NNE,AVERAGE,7.0,16
2024,04,09,19,40,2.0,1.8,10.8,1.0,5.3,NNE,NNE,SWELL,6.8,12
2024,04,09,19,10,2.1,1.9,10.8,0.9,4.8,NNE,NE,SWELL,7.0,15
2024,04,09,18,40,2.0,1.9,11.4,0.8,4.3,NNE,NNE,SWELL,6.8,14
2024,04,09,18,10,1.9,1.8,9.1,0.7,4.3,N,NNE,AVERAGE,6.7,8
2024,04,09,17,40,1.9,1.7,9.1,0.9,4.0,NNE,NE,AVERAGE,6.6,28
2024,04,09,17,10,2.0,1.8,10.0,0.7,4.3,N,NNE,SWELL,6.6,7
2024,04,09,16,40,2.1,1.9,8.3,0.8,4.8,NNE,NNE,AVERAGE,6.7,15
2024,04,09,16,10,2.1,2.0,10.0,0.8,5.0,N,NNE,AVERAGE,6.8,6
2024,04,09,15,40,2.1,1.9,10.0,0.8,5.3,N,NNE,AVERAGE,6.7,7
2024,04,09,15,10,2.0,1.7,10.0,0.9,5.6,N,N,SWELL,6.6,8
2024,04,09,14,40,2.0,1.8,10.8,0.8,5.3,N,N,SWELL,6.5,11
2024,04,09,14,10,2.0,1.8,10.8,0.9,5.3,N,N,SWELL,6.9,8
2024,04,09,13,40,2.2,2.0,10.0,0.8,5.0,N,NNE,AVERAGE,6.9,355
2024,04,09,13,10,2.0,1.8,10.8,0.9,5.9,N,N,SWELL,6.8,5
2024,04,09,12,40,2.1,1.9,9.1,0.7,4.8,MM,NNE,AVERAGE,6.8,0
2024,04,09,12,10,2.0,1.9,10.8,0.8,5.6,N,NNE,SWELL,6.7,5
2024,04,09,11,40,2.0,1.8,7.7,0.8,5.3,N,N,STEEP,6.5,5
2024,04,09,11,10,1.9,1.8,10.0,0.8,4.5,N,NNE,SWELL,6.6,1
2024,04,09,10,40,1.8,1.7,8.3,0.8,4.8,NNE,N,AVERAGE,6.2,28
2024,04,09,10,10,1.9,1.7,10.0,0.9,5.0,N,NNE,SWELL,6.5,4
2024,04,09,09,40,2.0,1.8,10.0,1.0,5.3,NNE,NNE,AVERAGE,6.3,13
2024,04,09,09,10,1.9,1.7,10.0,0.9,5.6,N,N,SWELL,6.4,11
2024,04,09,08,40,1.9,1.5,10.0,1.1,6.2,N,N,SWELL,6.1,1
2024,04,09,08,10,2.0,1.7,9.1,1.1,5.6,N,N,AVERAGE,6.1,7
2024,04,09,07,40,2.0,1.6,10.0,1.1,5.6,N,N,SWELL,6.0,4
2024,04,09,07,10,1.9,1.4,10.0,1.2,5.6,N,N,SWELL,5.6,356
2024,04,09,06,40,1.9,1.3,10.0,1.3,6.2,N,N,SWELL,5.8,2
2024,04,09,06,10,2.0,1.3,10.0,1.6,7.7,MM,NNE,AVERAGE,5.9,0
2024,04,09,05,40,1.8,1.0,10.0,1.4,7.7,N,NNE,AVERAGE,5.6,5
2024,04,09,05,10,1.9,1.4,10.0,1.3,6.7,N,N,SWELL,6.1,1
2024,04,09,04,40,1.8,1.5,10.0,1.1,5.9,N,N,SWELL,5.9,357
2024,04,09,04,10,1.8,1.4,10.0,1.2,6.7,N,N,SWELL,5.9,349
2024,04,09,03,40,1.9,1.5,10.0,1.1,5.3,N,N,SWELL,6.1,355
2024,04,09,03,10,2.0,1.7,10.0,1.0,5.0,N,MM,SWELL,6.3,1
2024,04,09,02,40,1.9,1.5,9.1,1.1,6.2,N,N,AVERAGE,6.0,10
2024,04,09,02,10,2.0,1.7,9.1,1.1,5.9,N,N,AVERAGE,6.3,357
2024,04,09,01,40,2.0,1.5,10.0,1.3,6.2,N,N,SWELL,6.1,351
2024,04,09,01,10,1.9,1.5,10.8,1.2,5.6,N,NNE,SWELL,6.2,1
2024,04,09,00,40,2.0,1.6,7.7,1.2,6.2,N,NNW,STEEP,6.1,9
2024,04,09,00,10,1.9,1.3,10.8,1.3,6.7,N,N,SWELL,5.8,8
2024,04,08,23,40,1.9,1.4,8.3,1.2,6.7,NNW,NNW,AVERAGE,5.9,343
2024,04,08,23,10,1.9,1.4,10.8,1.2,5.3,N,N,SWELL,6.0,359
2024,04,08,22,40,1.9,1.5,9.1,1.2,6.2,N,N,AVERAGE,6.1,5
2024,04,08,22,10,1.9,1.6,10.0,1.0,6.2,N,NNW,SWELL,6.3,4
2024,04,08,21,40,1.8,1.6,10.0,0.9,5.9,N,NNW,SWELL,6.5,352
2024,04,08,21,10,1.8,1.5,9.1,1.0,6.2,N,N,AVERAGE,6.2,355
2024,04,08,20,40,1.8,1.6,9.1,0.9,6.2,N,NNW,AVERAGE,6.4,358
2024,04,08,20,10,1.9,1.7,9.1,0.8,4.8,NNW,N,AVERAGE,6.5,347
2024,04,08,19,40,1.8,1.5,9.1,0.9,5.9,N,NNW,AVERAGE,6.2,356
2024,04,08,19,10,1.8,1.5,8.3,1.0,5.9,NNE,NNW,AVERAGE,6.3,23
2024,04,08,18,40,1.9,1.7,9.1,0.8,5.6,N,N,AVERAGE,6.5,355
2024,04,08,18,10,2.0,1.8,9.1,0.8,5.3,N,NNW,AVERAGE,6.6,1
2024,04,08,17,40,2.0,1.9,9.1,0.7,4.8,N,N,AVERAGE,6.6,351
2024,04,08,17,10,2.0,1.8,9.1,0.9,4.5,N,N,AVERAGE,6.5,352
2024,04,08,16,40,1.9,1.5,9.1,1.2,5.9,NNW,N,AVERAGE,6.2,346
2024,04,08,16,10,2.0,1.7,9.1,1.0,5.6,N,N,AVERAGE,6.4,354
2024,04,08,15,40,1.9,1.5,10.0,1.0,5.6,N,N,SWELL,6.1,355
2024,04,08,15,10,2.0,1.8,9.1,1.0,5.6,N,NNW,AVERAGE,6.5,2
2024,04,08,14,40,2.1,1.7,9.1,1.2,4.8,N,N,AVERAGE,6.1,352
2024,04,08,14,10,1.9,1.5,9.1,1.2,6.7,N,NNW,AVERAGE,6.2,354
2024,04,08,13,40,1.9,1.6,9.1,1.0,5.9,N,NNW,AVERAGE,6.2,353
2024,04,08,13,10,1.8,1.3,9.1,1.2,6.2,NNW,NNW,AVERAGE,5.9,346
2024,04,08,12,40,1.8,1.3,8.3,1.3,5.3,N,NNW,AVERAGE,5.8,349
2024,04,08,12,10,1.8,1.3,9.1,1.2,7.1,N,NNW,AVERAGE,6.1,352
2024,04,08,11,40,1.7,1.2,10.0,1.2,7.1,N,N,SWELL,5.6,354
2024,04,08,11,10,1.5,1.2,7.7,1.0,5.6,NNW,NNW,AVERAGE,5.6,333
2024,04,08,10,40,1.6,1.2,7.1,1.1,6.2,NNW,N,STEEP,5.7,337
2024,04,08,10,10,1.6,1.2,7.7,1.1,6.7,NNW,NW,AVERAGE,5.6,345
2024,04,08,09,40,1.5,1.2,7.7,0.9,4.2,NNW,N,AVERAGE,5.4,339
2024,04,08,09,10,1.4,1.1,7.1,0.8,5.9,NNW,NNW,STEEP,5.3,342
2024,04,08,08,40,1.4,1.1,7.1,0.9,5.3,NW,NNW,STEEP,5.2,319
2024,04,08,08,10,1.4,1.1,7.1,0.9,5.6,NNW,NW,STEEP,5.5,335
2024,04,08,07,40,1.4,1.1,12.9,0.8,5.9,NE,NNW,SWELL,5.7,43
2024,04,08,07,10,1.4,1.1,7.7,0.8,4.5,NNW,NNW,AVERAGE,5.6,334
2024,04,08,06,40,1.3,1.1,7.1,0.8,5.9,NNW,NNW,STEEP,5.6,331
2024,04,08,06,10,1.5,1.2,7.7,0.8,5.6,NNW,NNW,AVERAGE,5.7,337
2024,04,08,05,40,1.4,1.1,7.7,0.8,6.2,NW,NNW,AVERAGE,5.7,324
2024,04,08,05,10,1.4,1.2,7.7,0.8,5.6,NNW,N,AVERAGE,5.7,331
2024,04,08,04,40,1.5,1.2,7.7,0.8,4.8,NNW,NNW,AVERAGE,5.9,340
2024,04,08,04,10,1.5,1.2,7.7,0.8,5.3,NNW,NNW,AVERAGE,5.9,334
2024,04,08,03,40,1.4,1.3,7.7,0.7,5.3,NNW,NNW,AVERAGE,5.9,340
2024,04,08,03,10,1.4,1.3,7.7,0.7,5.3,NNW,NNW,AVERAGE,5.9,341
2024,04,08,02,40,1.5,1.4,7.7,0.5,4.8,NNW,NNW,AVERAGE,6.5,331
2024,04,08,02,10,1.5,1.4,7.7,0.3,3.7,NNW,NNW,AVERAGE,6.7,331
2024,04,08,01,40,1.5,1.4,7.7,0.3,3.7,NW,NNW,AVERAGE,6.8,326
2024,04,08,01,10,1.4,1.4,13.8,0.4,3.8,NE,NNW,SWELL,6.7,46
2024,04,08,00,40,1.4,1.3,7.7,0.3,3.4,NNW,NW,AVERAGE,6.5,336
2024,04,08,00,10,1.4,1.3,7.1,0.3,3.8,NNW,NW,STEEP,6.7,345
2024,04,07,23,40,1.4,1.4,7.1,0.3,3.8,NNW,NW,STEEP,6.7,327
2024,04,07,23,10,1.5,1.4,12.9,0.3,3.7,NE,NW,SWELL,7.0,34
2024,04,07,22,40,1.4,1.4,7.7,0.3,4.2,NNW,NW,AVERAGE,7.0,331
2024,04,07,22,10,1.4,1.4,8.3,0.3,3.3,NW,NW,AVERAGE,7.0,325
2024,04,07,21,40,1.5,1.5,13.8,0.3,3.7,NNE,NW,SWELL,7.2,32
2024,04,07,21,10,1.4,1.4,8.3,0.3,3.8,NNW,NW,AVERAGE,7.1,330
2024,04,07,20,40,1.4,1.4,8.3,0.3,4.0,NNW,NW,AVERAGE,7.0,337
2024,04,07,20,10,1.5,1.4,7.7,0.3,4.0,NNW,NNW,AVERAGE,7.0,332
2024,04,07,19,40,1.4,1.4,8.3,0.3,3.7,NNW,NW,AVERAGE,7.0,334
2024,04,07,19,10,1.4,1.4,7.7,0.3,4.0,NNW,NW,AVERAGE,6.9,337
2024,04,07,18,40,1.6,1.5,14.8,0.3,4.0,NNE,NNW,SWELL,7.3,23
2024,04,07,18,10,1.5,1.5,7.7,0.3,4.0,NNW,NW,AVERAGE,7.1,329
2024,04,07,17,40,1.4,1.4,8.3,0.3,4.0,NNW,NNW,AVERAGE,7.0,336
2024,04,07,17,10,1.5,1.5,13.8,0.3,3.1,NE,NW,SWELL,7.2,37
2024,04,07,16,40,1.5,1.5,8.3,0.3,3.6,NNW,NW,AVERAGE,7.0,334
2024,04,07,16,10,1.4,1.4,8.3,0.3,3.8,NNW,NW,AVERAGE,6.8,329
2024,04,07,15,40,1.4,1.4,7.7,0.3,3.6,NNW,NW,AVERAGE,6.8,331
2024,04,07,15,10,1.5,1.5,7.7,0.3,4.0,NNW,NW,AVERAGE,6.8,330
2024,04,07,14,40,1.5,1.5,8.3,0.3,3.7,NNW,NW,AVERAGE,7.0,328
2024,04,07,14,10,1.7,1.6,8.3,0.4,4.0,NNW,NW,AVERAGE,7.1,340
2024,04,07,13,40,1.6,1.5,9.1,0.3,3.8,NNW,NW,AVERAGE,6.9,345
2024,04,07,13,10,1.5,1.4,14.8,0.3,3.7,NNE,NW,SWELL,6.8,32
2024,04,07,12,40,1.5,1.5,14.8,0.3,3.7,NNE,WNW,SWELL,6.8,31
2024,04,07,12,10,1.5,1.5,8.3,0.4,3.8,NW,NW,AVERAGE,6.8,323
2024,04,07,11,40,1.5,1.4,13.8,0.4,4.0,NE,NW,SWELL,6.6,38
2024,04,07,11,10,1.5,1.4,14.8,0.4,3.8,NE,NW,SWELL,6.8,37
2024,04,07,10,40,1.5,1.4,12.9,0.4,3.7,NNE,WNW,SWELL,6.8,33
2024,04,07,10,10,1.5,1.5,14.8,0.4,4.0,NE,NW,SWELL,7.0,42
