#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,07,56,1.0,0.8,15.4,0.6,9.9,SW,WNW,SWELL,9.1,215
2024,04,19,07,26,1.1,0.9,15.4,0.6,9.9,SW,WNW,SWELL,9.5,222
2024,04,19,06,56,1.0,0.8,15.4,0.6,5.6,SW,WNW,SWELL,8.7,215
2024,04,19,06,26,1.0,0.8,15.4,0.6,9.9,SSW,W,SWELL,8.7,213
2024,04,19,05,56,1.0,0.8,15.4,0.6,5.9,SSW,WNW,SWELL,8.6,209
2024,04,19,05,26,0.9,0.8,14.3,0.6,9.1,SW,WNW,SWELL,8.4,217
2024,04,19,04,56,1.0,0.8,14.3,0.6,9.9,SW,W,SWELL,8.3,219
2024,04,19,04,26,1.1,0.9,15.4,0.7,7.1,SSW,WNW,SWELL,8.8,205
2024,04,19,03,56,1.1,0.9,15.4,0.7,9.1,SSW,WNW,SWELL,9.1,210
2024,04,19,03,26,1.2,1.0,15.4,0.7,9.9,SSW,WNW,SWELL,9.5,209
2024,04,19,02,56,1.1,0.8,15.4,0.7,5.9,SSW,WNW,SWELL,8.1,209
2024,04,19,02,26,1.1,0.8,15.4,0.7,6.2,SSW,WNW,SWELL,8.4,209
2024,04,19,01,56,1.2,1.0,15.4,0.7,9.9,SSW,WNW,SWELL,9.6,213
2024,04,19,01,26,1.2,0.9,15.4,0.7,9.1,SSW,WNW,SWELL,8.8,209
2024,04,19,00,56,1.2,1.0,15.4,0.8,9.9,SSW,WNW,SWELL,8.9,210
2024,04,18,23,56,1.1,0.8,16.7,0.8,9.9,SSW,WNW,SWELL,8.1,196
2024,04,18,23,26,1.3,1.0,16.7,0.8,9.9,SSW,WNW,SWELL,9.1,199
2024,04,18,22,56,1.2,0.9,16.7,0.8,9.9,SSW,WNW,SWELL,8.6,202
2024,04,18,22,26,1.1,0.8,15.4,0.8,9.1,SW,WNW,SWELL,7.7,216
2024,04,18,21,56,1.4,1.1,15.4,0.9,9.1,SSW,WNW,SWELL,9.0,200
2024,04,18,21,26,1.4,1.1,15.4,0.8,7.7,SW,WNW,SWELL,8.8,219
2024,04,18,20,56,1.2,0.9,15.4,0.9,9.9,SSW,WNW,SWELL,8.0,207
2024,04,18,20,26,1.2,0.9,15.4,0.9,9.9,SW,WNW,SWELL,7.9,222
2024,04,18,19,56,1.2,0.8,15.4,0.8,9.9,SSW,WNW,SWELL,8.1,207
2024,04,18,19,26,1.2,0.9,15.4,0.8,7.7,SW,WNW,SWELL,8.1,222
2024,04,18,18,56,1.4,1.0,15.4,0.9,9.1,SW,WNW,SWELL,8.6,216
2024,04,18,18,26,1.3,1.0,15.4,0.8,9.1,SSW,WNW,SWELL,8.6,212
2024,04,18,17,26,1.4,1.1,16.7,0.9,9.1,SSW,WNW,SWELL,8.9,213
2024,04,18,16,56,1.2,0.8,16.7,0.9,6.7,SSW,WNW,AVERAGE,7.8,212
2024,04,18,16,26,1.4,1.0,16.7,0.9,9.9,SSW,WNW,SWELL,8.6,205
2024,04,18,15,56,1.4,1.0,15.4,0.9,9.1,SW,WNW,SWELL,8.7,222
2024,04,18,15,26,1.4,1.1,16.7,0.9,8.3,SW,WNW,SWELL,8.8,217
2024,04,18,14,56,1.4,1.1,15.4,0.9,9.1,SW,WNW,SWELL,9.1,215
2024,04,18,14,26,1.2,0.8,15.4,0.9,9.1,SW,WNW,AVERAGE,7.6,220
2024,04,18,13,26,1.4,1.0,15.4,1.0,9.1,SW,WNW,SWELL,8.6,220
2024,04,18,12,56,1.3,0.9,15.4,1.0,9.9,SW,WNW,AVERAGE,8.3,224
2024,04,18,12,26,1.3,1.0,16.7,0.9,9.1,SW,WNW,SWELL,8.9,216
2024,04,18,11,56,1.3,0.9,15.4,0.9,9.1,SW,WNW,SWELL,8.4,216
2024,04,18,11,26,1.3,1.0,16.7,0.9,9.1,SSW,WNW,SWELL,8.3,210
2024,04,18,10,56,1.4,1.1,16.7,0.9,9.9,SW,WNW,SWELL,9.1,216
2024,04,18,10,26,1.3,1.0,16.7,0.9,9.9,SSW,WNW,SWELL,8.4,210
2024,04,18,09,56,1.2,0.9,15.4,0.9,9.9,SW,WNW,SWELL,7.8,224
2024,04,18,09,26,1.4,1.1,15.4,0.9,9.9,SW,WNW,SWELL,9.0,222
2024,04,18,08,56,1.4,1.0,16.7,0.9,9.9,SSW,WNW,SWELL,8.5,213
2024,04,18,08,26,1.3,0.8,16.7,1.1,9.9,SSW,WNW,AVERAGE,7.6,212
2024,04,18,07,56,1.3,0.9,16.7,0.9,9.9,SSW,WNW,SWELL,8.3,213
2024,04,18,07,26,1.3,0.9,16.7,0.9,9.9,SW,WNW,SWELL,7.8,217
2024,04,18,06,56,1.3,0.9,15.4,0.9,9.9,SW,WNW,SWELL,8.0,219
2024,04,18,06,26,1.4,1.0,16.7,1.0,9.9,SW,WNW,SWELL,8.2,216
2024,04,18,05,56,1.2,0.9,16.7,0.9,9.1,SW,WNW,SWELL,8.1,220
2024,04,18,04,56,1.3,0.9,16.7,0.9,9.9,SW,WNW,SWELL,8.2,215
2024,04,18,04,26,1.4,1.0,16.7,1.0,9.9,SSW,WNW,SWELL,8.4,207
2024,04,18,03,56,1.4,0.9,16.7,1.1,9.9,SSW,WNW,AVERAGE,7.7,205
2024,04,18,03,26,1.4,1.0,16.7,1.0,9.9,SSW,W,SWELL,8.1,209
2024,04,18,02,56,1.3,0.8,16.7,1.0,9.9,SW,WNW,AVERAGE,7.3,215
2024,04,18,02,26,1.4,0.9,16.7,1.1,9.9,SSW,WNW,AVERAGE,8.0,202
2024,04,18,01,56,1.4,0.9,16.7,1.1,9.1,SSW,WNW,AVERAGE,8.0,206
2024,04,18,01,26,1.6,1.1,16.7,1.3,9.9,SSW,WNW,AVERAGE,8.2,198
2024,04,18,00,56,1.5,0.8,16.7,1.3,9.9,SSW,WNW,AVERAGE,7.8,196
2024,04,18,00,26,1.6,1.0,16.7,1.3,9.9,SSW,WNW,AVERAGE,7.9,205
2024,04,17,23,56,1.5,0.9,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.9,288
2024,04,17,23,26,1.5,0.9,16.7,1.3,9.9,SW,WNW,AVERAGE,7.5,286
2024,04,17,22,56,1.7,1.0,16.7,1.4,9.9,SSW,WNW,AVERAGE,8.0,210
2024,04,17,22,26,1.7,1.0,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.8,295
2024,04,17,21,56,1.6,0.9,16.7,1.4,9.9,SSW,WNW,AVERAGE,7.5,206
2024,04,17,21,26,1.7,1.0,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.9,293
2024,04,17,20,56,1.7,1.0,16.7,1.4,9.9,SSW,WNW,AVERAGE,7.6,299
2024,04,17,20,26,1.6,0.9,16.7,1.3,9.9,SW,WNW,AVERAGE,7.3,215
2024,04,17,19,56,1.5,0.8,16.7,1.3,9.1,SW,WNW,AVERAGE,7.0,216
2024,04,17,19,26,1.5,0.9,16.7,1.2,9.9,SSW,WNW,AVERAGE,7.1,212
2024,04,17,18,56,1.6,0.9,18.2,1.4,9.9,SW,WNW,AVERAGE,7.5,302
2024,04,17,18,26,1.5,0.9,16.7,1.3,9.9,SSW,WNW,AVERAGE,7.2,213
2024,04,17,17,56,1.5,0.8,16.7,1.3,9.1,SW,WNW,AVERAGE,7.0,215
2024,04,17,17,26,1.5,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.0,299
2024,04,17,16,56,1.6,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.0,300
2024,04,17,16,26,1.5,0.8,16.7,1.3,9.9,SW,WNW,AVERAGE,7.0,293
2024,04,17,15,56,1.6,0.9,16.7,1.3,9.9,SSW,WNW,AVERAGE,7.0,212
2024,04,17,15,26,1.5,0.8,18.2,1.2,9.9,SW,WNW,AVERAGE,6.8,220
2024,04,17,14,56,1.4,0.8,18.2,1.1,9.9,SW,WNW,AVERAGE,7.0,223
2024,04,17,14,26,1.3,0.8,18.2,1.1,9.9,SW,WNW,AVERAGE,7.1,219
2024,04,17,13,56,1.4,0.8,11.1,1.1,9.9,W,WNW,AVERAGE,7.2,281
2024,04,17,13,26,1.3,0.8,18.2,1.1,9.9,SW,WNW,AVERAGE,7.1,216
2024,04,17,12,56,1.3,0.8,18.2,1.1,9.9,SW,WNW,AVERAGE,7.1,227
2024,04,17,12,26,1.3,0.8,18.2,1.0,9.1,SW,WNW,AVERAGE,7.1,222
2024,04,17,11,56,1.3,0.8,18.2,1.1,9.9,SW,WNW,AVERAGE,7.2,223
2024,04,17,11,26,1.2,0.8,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.2,293
2024,04,17,10,56,1.2,0.8,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.5,286
2024,04,17,10,26,1.3,0.8,18.2,1.0,9.9,SSW,WNW,AVERAGE,7.7,213
2024,04,17,09,56,1.2,0.8,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.5,296
2024,04,17,09,26,1.3,0.8,18.2,1.0,9.9,SW,WNW,AVERAGE,7.6,286
2024,04,17,08,56,1.2,0.8,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.4,293
2024,04,17,08,26,1.2,0.8,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.4,289
2024,04,17,07,56,1.3,0.8,16.7,1.0,9.9,SW,WNW,AVERAGE,7.5,217
2024,04,17,07,26,1.2,0.7,16.7,1.0,9.9,SW,WNW,AVERAGE,7.2,288
2024,04,17,06,56,1.2,0.7,14.3,1.0,9.9,WSW,WNW,AVERAGE,7.2,285
2024,04,17,06,26,1.3,0.8,10.5,1.0,9.9,W,WNW,AVERAGE,7.7,276
2024,04,17,05,56,1.2,0.8,11.8,1.0,9.9,W,WNW,AVERAGE,7.4,289
2024,04,17,05,26,1.2,0.7,16.7,1.0,9.1,SSW,WNW,AVERAGE,7.2,286
2024,04,17,04,56,1.2,0.7,11.8,1.1,9.9,WSW,WNW,AVERAGE,6.7,292
2024,04,17,04,26,1.3,0.7,16.7,1.1,9.9,SSW,WNW,AVERAGE,6.5,199
2024,04,17,03,56,1.2,0.7,16.7,1.0,9.9,SSW,WNW,AVERAGE,6.8,210
2024,04,17,03,26,1.2,0.7,10.5,1.0,9.9,W,WNW,AVERAGE,6.6,279
2024,04,17,02,56,1.3,0.8,10.5,1.1,9.9,W,WNW,AVERAGE,6.7,290
2024,04,17,02,26,1.4,0.8,10.5,1.1,9.9,W,WNW,AVERAGE,6.6,281
2024,04,17,01,56,1.4,0.7,10.5,1.3,9.9,W,W,AVERAGE,6.3,279
2024,04,17,01,26,1.3,0.7,15.4,1.1,9.1,WSW,WNW,AVERAGE,6.3,255
2024,04,17,00,56,1.4,0.8,11.8,1.1,9.9,W,WNW,AVERAGE,7.1,285
2024,04,17,00,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.8,283
2024,04,16,23,56,1.3,0.7,11.8,1.2,9.9,W,WNW,AVERAGE,6.2,283
2024,04,16,23,26,1.4,0.7,11.8,1.2,9.9,W,WNW,AVERAGE,6.3,290
2024,04,16,22,56,1.5,0.8,11.8,1.3,9.9,W,W,AVERAGE,6.5,279
2024,04,16,22,26,1.4,0.7,11.8,1.2,9.9,WSW,WNW,AVERAGE,6.0,293
2024,04,16,21,56,1.4,0.8,10.5,1.1,9.9,WNW,W,AVERAGE,6.3,285
2024,04,16,21,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.2,286
2024,04,16,20,56,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.1,285
2024,04,16,20,26,1.3,0.7,11.8,1.1,9.9,W,WNW,AVERAGE,5.9,261
2024,04,16,19,56,1.3,0.7,10.5,1.1,7.1,W,WNW,AVERAGE,5.8,281
2024,04,16,19,26,1.4,0.7,10.5,1.2,9.1,WNW,W,AVERAGE,6.3,282
2024,04,16,18,56,1.3,0.6,11.8,1.1,9.1,W,W,AVERAGE,6.4,269
2024,04,16,18,26,1.3,0.7,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.9,282
2024,04,16,17,56,1.2,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.9,289
2024,04,16,17,26,1.2,0.7,11.1,1.0,7.1,W,WNW,AVERAGE,7.1,272
2024,04,16,16,56,1.1,0.6,11.8,0.9,9.1,W,W,AVERAGE,6.9,261
2024,04,16,16,26,1.2,0.7,12.5,1.0,9.1,W,W,AVERAGE,7.2,264
2024,04,16,15,56,1.2,0.6,10.5,1.0,7.7,W,WNW,AVERAGE,6.9,274
2024,04,16,15,26,1.2,0.6,12.5,1.0,7.7,W,WNW,AVERAGE,6.9,282
2024,04,16,14,56,1.3,0.6,12.5,1.1,8.3,WSW,WNW,AVERAGE,6.8,288
2024,04,16,14,26,1.2,0.7,12.5,1.1,8.3,W,WNW,AVERAGE,6.8,260
2024,04,16,13,56,1.3,0.6,11.1,1.2,8.3,W,W,AVERAGE,6.7,281
2024,04,16,13,26,1.3,0.6,12.5,1.1,8.3,W,WNW,AVERAGE,6.5,289
2024,04,16,12,56,1.3,0.5,11.1,1.2,9.9,W,W,AVERAGE,6.4,275
2024,04,16,12,26,1.3,0.6,10.5,1.2,8.3,W,WNW,AVERAGE,6.6,286
2024,04,16,11,56,1.4,0.7,10.5,1.2,8.3,W,WNW,AVERAGE,6.4,286
2024,04,16,11,26,1.3,0.6,11.8,1.2,9.1,W,W,AVERAGE,6.4,262
2024,04,16,10,56,1.4,0.7,18.2,1.2,9.1,SW,W,AVERAGE,6.5,219
2024,04,16,10,26,1.3,0.6,10.5,1.1,9.1,W,W,AVERAGE,6.4,278
2024,04,16,09,56,1.2,0.6,10.5,1.1,9.1,W,W,AVERAGE,6.0,278
2024,04,16,09,26,1.3,0.6,11.8,1.2,7.7,WSW,WNW,AVERAGE,6.2,258
2024,04,16,08,56,1.4,0.6,10.5,1.2,7.1,W,WNW,STEEP,6.2,283
2024,04,16,08,26,1.4,0.6,10.5,1.3,7.1,WNW,WNW,AVERAGE,6.3,282
2024,04,16,07,56,1.4,0.6,11.1,1.3,9.9,W,W,AVERAGE,6.3,278
2024,04,16,07,26,1.4,0.6,10.5,1.3,6.2,W,W,STEEP,6.2,281
2024,04,16,06,56,1.4,0.5,11.8,1.4,6.2,W,WNW,STEEP,6.0,285
2024,04,16,06,26,1.4,0.6,11.8,1.3,5.9,W,WNW,VERY_STEEP,6.2,283
2024,04,16,05,56,1.3,0.5,11.1,1.2,6.7,W,W,STEEP,6.0,281
2024,04,16,05,26,1.3,0.5,10.5,1.2,9.9,W,WNW,AVERAGE,6.0,286
2024,04,16,04,56,1.4,0.5,10.5,1.3,9.9,W,WNW,AVERAGE,6.0,288
2024,04,16,04,26,1.4,0.4,10.5,1.3,8.3,W,WNW,AVERAGE,5.8,285
2024,04,16,03,56,1.3,0.5,10.5,1.3,7.1,WNW,W,STEEP,5.8,275
2024,04,16,03,26,1.4,0.5,18.2,1.3,9.9,SW,W,AVERAGE,5.9,276
2024,04,16,02,56,1.4,0.5,18.2,1.3,7.1,SW,W,STEEP,5.8,278
2024,04,16,02,26,1.4,0.5,10.5,1.4,6.2,W,W,STEEP,5.7,279
2024,04,16,01,56,1.4,0.5,10.5,1.4,7.7,W,W,AVERAGE,5.8,274
2024,04,16,01,26,1.5,0.5,10.5,1.4,7.7,W,W,AVERAGE,5.7,281
2024,04,16,00,56,1.5,0.6,10.5,1.4,7.7,W,W,AVERAGE,6.0,276
2024,04,16,00,26,1.5,0.6,10.5,1.4,7.7,W,W,AVERAGE,5.9,279
2024,04,15,23,56,1.5,0.5,11.1,1.4,8.3,W,W,AVERAGE,6.0,275
2024,04,15,23,26,1.5,0.6,10.5,1.4,7.7,W,W,AVERAGE,6.0,272
2024,04,15,22,56,1.4,0.5,10.5,1.3,9.9,W,W,AVERAGE,5.9,261
2024,04,15,22,26,1.4,0.6,10.5,1.3,7.1,W,W,AVERAGE,6.2,271
2024,04,15,21,56,1.5,0.6,11.1,1.4,7.1,W,W,STEEP,6.3,275
2024,04,15,21,26,1.5,0.6,10.5,1.4,7.1,WNW,W,STEEP,6.3,271
2024,04,15,20,56,1.4,0.6,10.5,1.3,8.3,W,W,AVERAGE,6.4,269
2024,04,15,20,26,1.4,0.6,10.5,1.2,6.7,W,W,AVERAGE,6.5,278
2024,04,15,19,56,1.4,0.6,11.1,1.3,7.7,W,W,AVERAGE,6.6,268
2024,04,15,19,26,1.4,0.5,10.5,1.3,7.1,W,W,AVERAGE,6.2,272
2024,04,15,18,56,1.4,0.6,10.5,1.3,9.9,W,W,AVERAGE,6.4,267
2024,04,15,18,26,1.5,0.7,11.1,1.3,6.7,W,W,AVERAGE,6.5,260
2024,04,15,17,56,1.5,0.6,10.5,1.4,6.2,W,W,STEEP,6.4,278
2024,04,15,17,26,1.4,0.6,10.5,1.3,9.9,W,WNW,AVERAGE,6.5,282
2024,04,15,16,56,1.5,0.7,11.1,1.3,9.9,W,W,AVERAGE,6.9,274
2024,04,15,16,26,1.4,0.7,10.5,1.3,9.9,W,WNW,AVERAGE,6.7,278
2024,04,15,15,56,1.5,0.6,11.1,1.4,6.7,W,W,AVERAGE,6.6,268
2024,04,15,15,26,1.6,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.0,283
2024,04,15,14,56,1.6,0.7,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.9,296
2024,04,15,14,26,1.8,0.9,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.4,282
2024,04,15,13,56,1.6,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.8,285
2024,04,15,13,26,1.5,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.9,293
2024,04,15,12,56,1.6,0.7,10.5,1.5,9.1,WNW,W,AVERAGE,6.7,279
2024,04,15,12,26,1.6,0.8,10.5,1.4,9.9,WNW,W,AVERAGE,6.7,271
2024,04,15,11,56,1.7,0.7,10.5,1.6,9.9,WNW,WNW,AVERAGE,6.9,283
2024,04,15,11,26,1.8,0.7,11.1,1.7,9.1,W,WNW,AVERAGE,6.7,283
2024,04,15,10,56,2.0,1.0,10.5,1.8,9.9,WNW,W,AVERAGE,7.3,285
2024,04,15,10,26,1.9,0.8,10.5,1.7,9.9,W,W,AVERAGE,6.7,269
2024,04,15,09,56,1.9,0.8,10.5,1.7,9.9,W,WNW,AVERAGE,6.9,286
2024,04,15,09,26,2.0,0.9,10.5,1.8,6.2,W,WNW,AVERAGE,6.8,278
2024,04,15,08,56,2.2,0.9,10.5,2.0,6.7,W,W,VERY_STEEP,6.9,278
2024,04,15,08,26,2.2,1.0,10.5,2.0,6.7,W,W,AVERAGE,6.8,276
2024,04,15,07,56,2.2,1.0,10.5,2.0,9.9,W,WNW,AVERAGE,7.0,290
2024,04,15,07,26,2.3,1.0,10.5,2.1,9.1,W,W,AVERAGE,6.8,276
2024,04,15,06,56,2.2,1.1,10.5,1.9,8.3,W,W,AVERAGE,6.9,276
2024,04,15,06,26,2.2,1.0,10.5,2.0,9.9,W,WNW,AVERAGE,7.0,282
2024,04,15,05,56,2.1,1.1,10.5,1.8,7.1,W,W,AVERAGE,6.9,278
2024,04,15,05,26,2.4,1.3,11.8,2.0,9.1,W,W,AVERAGE,7.2,260
2024,04,15,04,56,2.3,1.2,10.5,2.0,9.9,W,WNW,AVERAGE,7.2,276
2024,04,15,04,26,2.1,1.1,10.5,1.9,9.1,W,W,AVERAGE,6.9,269
2024,04,15,03,56,2.2,1.2,10.5,1.9,9.9,WNW,W,AVERAGE,7.1,288
2024,04,15,03,26,2.2,1.1,10.5,1.9,9.9,W,W,AVERAGE,7.1,276
2024,04,15,02,56,2.2,1.2,11.1,1.9,9.9,W,W,AVERAGE,7.4,272
2024,04,15,02,26,2.2,1.2,10.5,1.9,9.9,WNW,W,AVERAGE,7.4,285
2024,04,15,01,56,2.3,1.4,11.1,1.9,9.9,W,W,AVERAGE,7.5,275
2024,04,15,01,26,2.2,1.1,11.1,1.9,9.1,W,W,AVERAGE,7.2,276
2024,04,15,00,56,2.2,1.3,11.8,1.9,9.9,W,W,AVERAGE,7.7,275
2024,04,15,00,26,2.3,1.5,11.8,1.8,9.9,W,WNW,AVERAGE,8.1,274
2024,04,14,23,56,2.3,1.4,11.8,1.9,9.1,W,W,AVERAGE,7.9,278
2024,04,14,23,26,2.1,1.3,11.8,1.7,9.9,W,W,AVERAGE,7.7,272
2024,04,14,22,56,2.3,1.5,10.5,1.8,8.3,W,W,AVERAGE,7.9,279
2024,04,14,22,26,2.1,1.3,10.5,1.7,9.9,WNW,W,AVERAGE,7.8,282
2024,04,14,21,56,2.1,1.4,10.5,1.6,9.9,W,W,AVERAGE,7.8,281
2024,04,14,21,26,2.1,1.4,11.8,1.6,9.1,W,W,AVERAGE,8.0,272
2024,04,14,20,56,2.0,1.5,12.5,1.4,9.1,W,W,SWELL,8.2,269
2024,04,14,20,26,2.3,1.7,11.8,1.6,9.1,W,W,SWELL,8.3,272
2024,04,14,19,56,2.2,1.5,12.5,1.7,9.1,W,W,AVERAGE,8.2,269
2024,04,14,19,26,2.2,1.6,12.5,1.6,9.9,W,WNW,SWELL,8.2,265
2024,04,14,18,56,2.3,1.7,12.5,1.6,9.9,W,WNW,SWELL,8.4,268
2024,04,14,18,26,2.6,1.8,11.8,1.9,9.9,W,W,AVERAGE,8.3,274
2024,04,14,17,56,2.2,1.4,12.5,1.8,9.1,W,W,AVERAGE,7.7,262
2024,04,14,17,26,2.6,1.7,12.5,2.0,9.9,W,W,AVERAGE,8.1,261
2024,04,14,16,56,2.4,1.5,12.5,1.9,9.9,W,W,AVERAGE,7.8,264
2024,04,14,16,26,2.3,1.3,11.8,1.9,9.1,W,W,AVERAGE,7.3,269
2024,04,14,15,56,2.6,1.6,11.1,2.1,9.1,W,W,AVERAGE,7.8,267
2024,04,14,15,26,2.9,2.1,11.1,2.1,8.3,W,W,AVERAGE,8.0,275
2024,04,14,14,56,2.8,1.9,12.5,2.1,9.1,W,W,AVERAGE,7.9,267
2024,04,14,14,26,3.0,1.9,11.8,2.4,9.9,W,W,AVERAGE,7.8,272
2024,04,14,13,56,3.0,2.0,12.5,2.3,9.9,W,W,AVERAGE,7.9,265
2024,04,14,13,26,2.8,1.7,12.5,2.3,9.9,W,W,AVERAGE,7.5,271
2024,04,14,12,56,3.1,2.3,12.5,2.1,8.3,W,W,SWELL,8.2,272
2024,04,14,12,26,3.0,1.9,12.5,2.3,8.3,W,W,AVERAGE,7.4,275
2024,04,14,11,56,2.9,2.0,12.5,2.1,9.1,W,WNW,AVERAGE,7.7,275
2024,04,14,11,26,2.9,1.9,13.3,2.2,9.9,W,W,AVERAGE,7.4,274
2024,04,14,10,56,3.0,2.0,11.8,2.3,9.9,W,WNW,AVERAGE,7.7,272
2024,04,14,10,26,2.7,1.7,12.5,2.1,9.9,W,WNW,AVERAGE,7.6,276
2024,04,14,09,56,2.6,1.7,13.3,2.0,9.1,W,W,AVERAGE,7.4,262
2024,04,14,09,26,2.4,1.5,12.5,1.9,9.9,W,W,AVERAGE,7.3,269
2024,04,14,08,56,2.2,1.4,11.8,1.8,9.1,W,W,AVERAGE,7.3,279
2024,04,14,08,26,2.3,1.4,11.1,1.9,9.9,W,WNW,AVERAGE,7.7,276
2024,04,14,07,56,2.3,1.7,11.8,1.7,9.9,W,W,SWELL,8.2,275
2024,04,14,07,26,2.1,1.4,11.8,1.6,9.9,W,W,AVERAGE,7.9,274
2024,04,14,06,56,2.2,1.6,11.1,1.6,9.9,W,W,SWELL,8.6,276
2024,04,14,06,26,2.1,1.4,10.5,1.6,9.9,W,W,AVERAGE,8.3,279
2024,04,14,05,56,2.2,1.4,10.5,1.7,9.9,W,W,AVERAGE,8.3,279
2024,04,14,05,26,2.2,1.4,11.1,1.7,9.1,W,W,AVERAGE,8.2,281
2024,04,14,04,56,2.3,1.5,10.5,1.8,9.9,W,W,AVERAGE,8.6,279
2024,04,14,04,26,2.3,1.5,11.1,1.8,9.9,W,WNW,AVERAGE,8.6,276
2024,04,14,03,56,2.2,1.4,10.5,1.8,9.9,W,W,AVERAGE,8.4,281
2024,04,14,03,26,2.1,1.4,11.8,1.6,9.9,W,W,AVERAGE,8.6,281
2024,04,14,02,56,2.1,1.4,10.5,1.6,9.1,W,W,AVERAGE,8.6,281
2024,04,14,02,26,1.9,1.1,10.5,1.6,9.1,W,W,AVERAGE,8.1,275
2024,04,14,01,56,1.8,1.1,10.5,1.5,9.9,W,W,AVERAGE,7.9,279
2024,04,14,01,26,1.7,0.9,11.1,1.4,9.9,W,W,AVERAGE,7.7,275
2024,04,14,00,56,1.5,0.8,10.5,1.3,9.9,W,W,AVERAGE,7.2,267
2024,04,14,00,26,1.3,0.8,10.5,1.1,7.7,W,W,AVERAGE,6.8,271
2024,04,13,23,56,1.4,0.8,10.5,1.1,8.3,W,WNW,AVERAGE,7.0,281
2024,04,13,23,26,1.2,0.6,11.1,1.0,8.3,W,W,AVERAGE,6.6,276
2024,04,13,22,56,1.1,0.6,16.7,1.0,7.1,SW,W,AVERAGE,6.6,216
2024,04,13,22,26,1.1,0.6,12.5,0.9,6.7,WSW,WNW,AVERAGE,6.5,250
2024,04,13,21,56,1.1,0.6,14.3,0.9,7.1,SW,WNW,AVERAGE,6.4,223
2024,04,13,21,26,1.1,0.6,10.5,0.9,9.9,W,W,AVERAGE,6.5,275
2024,04,13,20,56,1.1,0.6,10.5,0.9,5.3,W,WSW,VERY_STEEP,6.2,245
2024,04,13,20,26,1.1,0.6,14.3,1.0,5.3,SSW,WSW,AVERAGE,6.0,213
2024,04,13,19,56,1.1,0.6,11.8,0.9,5.6,W,WSW,AVERAGE,6.0,261
2024,04,13,19,26,1.1,0.6,11.1,0.9,9.9,W,W,AVERAGE,6.0,260
2024,04,13,18,56,1.1,0.6,16.7,0.9,4.8,SSW,SW,AVERAGE,5.8,202
2024,04,13,18,26,1.1,0.6,10.5,0.9,4.5,W,SW,AVERAGE,5.4,262
2024,04,13,17,56,1.2,0.7,11.1,1.0,9.9,W,W,AVERAGE,5.5,274
2024,04,13,17,26,1.1,0.6,11.8,1.0,9.9,W,W,AVERAGE,5.1,262
2024,04,13,16,56,1.1,0.7,11.8,0.9,9.9,W,W,AVERAGE,5.6,267
2024,04,13,16,26,1.1,0.6,14.3,0.9,9.9,SW,WNW,AVERAGE,5.6,222
2024,04,13,15,56,1.1,0.6,11.8,0.9,9.9,W,WNW,AVERAGE,5.4,269
2024,04,13,15,26,1.1,0.6,11.8,1.0,9.9,W,W,AVERAGE,4.9,262
2024,04,13,14,56,1.1,0.6,11.1,1.0,4.3,W,S,AVERAGE,4.8,278
2024,04,13,14,26,1.1,0.6,14.3,0.9,4.0,SW,S,AVERAGE,4.8,222
2024,04,13,13,56,1.1,0.6,10.5,0.9,4.5,WNW,S,AVERAGE,4.8,283
2024,04,13,13,26,1.2,0.6,11.1,1.0,4.8,W,S,AVERAGE,4.8,276
2024,04,13,12,56,1.2,0.6,13.3,1.1,5.0,SW,SSW,AVERAGE,4.7,220
2024,04,13,12,26,1.3,0.5,14.3,1.2,4.3,SW,S,VERY_STEEP,4.6,191
2024,04,13,11,56,1.4,0.6,10.5,1.3,4.5,W,S,VERY_STEEP,4.7,185
2024,04,13,11,26,1.3,0.6,11.1,1.2,4.8,WNW,S,VERY_STEEP,4.7,184
2024,04,13,10,56,1.1,0.5,14.3,1.0,9.9,SW,W,AVERAGE,5.1,281
2024,04,13,10,26,1.2,0.6,11.1,1.0,9.9,W,WNW,AVERAGE,5.3,293
2024,04,13,09,56,1.1,0.7,10.5,0.9,9.9,W,WNW,AVERAGE,5.2,275
