#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,06,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,06,21,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,06,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,06,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,06,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,06,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,06,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,06,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,06,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,06,17,40,0.3,MM,MM,MM,MM,MM,MM,,4.1,235
2024,04,06,17,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,236
2024,04,06,16,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,06,16,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,127
2024,04,06,15,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,134
2024,04,06,15,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,150
2024,04,06,14,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,150
2024,04,06,14,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,260
2024,04,06,13,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,264
2024,04,06,13,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,259
2024,04,06,12,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,256
2024,04,06,12,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,261
2024,04,06,11,40,0.5,MM,MM,MM,MM,MM,MM,,3.0,263
2024,04,06,11,10,0.5,MM,MM,MM,MM,MM,MM,,2.9,262
2024,04,06,10,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,266
2024,04,06,10,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,260
2024,04,06,09,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,264
2024,04,06,09,10,0.6,MM,MM,MM,MM,MM,MM,,2.8,266
2024,04,06,08,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,263
2024,04,06,08,10,0.7,MM,MM,MM,MM,MM,MM,,3.1,251
2024,04,06,07,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,263
2024,04,06,06,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,267
2024,04,06,06,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,272
2024,04,06,05,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,269
2024,04,06,05,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,270
2024,04,06,04,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,265
2024,04,06,04,10,0.3,MM,MM,MM,MM,MM,MM,,3.3,280
2024,04,06,03,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,233
2024,04,06,03,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,253
2024,04,06,02,40,0.3,MM,MM,MM,MM,MM,MM,,3.8,237
2024,04,06,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,06,01,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,06,01,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,06,00,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,06,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,05,23,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,05,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,05,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,05,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,05,21,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,05,21,10,0.3,MM,MM,MM,MM,MM,MM,,4.0,247
2024,04,05,20,40,0.3,MM,MM,MM,MM,MM,MM,,3.7,252
2024,04,05,20,10,0.3,MM,MM,MM,MM,MM,MM,,3.5,246
2024,04,05,19,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,249
2024,04,05,19,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,240
2024,04,05,18,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,246
2024,04,05,18,10,0.3,MM,MM,MM,MM,MM,MM,,3.6,242
2024,04,05,17,40,0.3,MM,MM,MM,MM,MM,MM,,3.8,247
2024,04,05,17,10,0.3,MM,MM,MM,MM,MM,MM,,3.5,247
2024,04,05,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,05,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,05,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,05,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,05,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,05,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,05,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,05,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,05,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,05,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,05,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,05,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,05,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,05,10,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,267
2024,04,05,09,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,277
2024,04,05,09,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,261
2024,04,05,08,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,257
2024,04,05,08,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,258
2024,04,05,07,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,239
2024,04,05,07,10,0.4,MM,MM,MM,MM,MM,MM,,3.1,230
2024,04,05,06,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,245
2024,04,05,06,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,242
2024,04,05,05,40,0.6,MM,MM,MM,MM,MM,MM,,5.2,247
2024,04,05,05,10,0.4,MM,MM,MM,MM,MM,MM,,5.1,252
2024,04,05,04,40,0.4,MM,MM,MM,MM,MM,MM,,4.9,250
2024,04,05,04,10,0.3,MM,MM,MM,MM,MM,MM,,4.7,234
2024,04,05,03,40,0.3,MM,MM,MM,MM,MM,MM,,4.2,242
2024,04,05,03,10,0.3,MM,MM,MM,MM,MM,MM,,3.8,259
2024,04,05,02,40,0.3,MM,MM,MM,MM,MM,MM,,4.0,254
2024,04,05,02,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,246
2024,04,05,01,40,0.3,MM,MM,MM,MM,MM,MM,,3.9,246
2024,04,05,01,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,255
2024,04,05,00,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,258
2024,04,05,00,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,262
2024,04,04,23,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,268
2024,04,04,23,10,0.4,MM,MM,MM,MM,MM,MM,,3.4,266
2024,04,04,22,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,270
2024,04,04,22,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,260
2024,04,04,21,40,0.4,MM,MM,MM,MM,MM,MM,,3.0,257
2024,04,04,21,10,0.4,MM,MM,MM,MM,MM,MM,,3.1,263
2024,04,04,20,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,270
2024,04,04,20,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,274
2024,04,04,19,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,264
2024,04,04,19,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,265
2024,04,04,18,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,273
2024,04,04,18,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,256
2024,04,04,17,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,295
2024,04,04,17,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,326
2024,04,04,16,40,0.3,MM,MM,MM,MM,MM,MM,,3.2,217
2024,04,04,16,10,0.3,MM,MM,MM,MM,MM,MM,,3.2,328
2024,04,04,15,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,329
2024,04,04,15,10,0.3,MM,MM,MM,MM,MM,MM,,3.2,261
2024,04,04,14,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,338
2024,04,04,14,10,0.4,MM,MM,MM,MM,MM,MM,,3.1,337
2024,04,04,13,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,257
2024,04,04,13,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,351
2024,04,04,12,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,332
2024,04,04,12,10,0.3,MM,MM,MM,MM,MM,MM,,2.5,354
2024,04,04,11,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,321
2024,04,04,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,04,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,04,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,04,09,40,0.3,MM,MM,MM,MM,MM,MM,,4.9,249
2024,04,04,09,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,04,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,04,08,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,04,07,40,0.3,MM,MM,MM,MM,MM,MM,,4.4,247
2024,04,04,07,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,04,06,40,0.3,MM,MM,MM,MM,MM,MM,,4.8,251
2024,04,04,06,10,0.4,MM,MM,MM,MM,MM,MM,,4.4,251
2024,04,04,05,40,0.4,MM,MM,MM,MM,MM,MM,,4.5,253
2024,04,04,05,10,0.4,MM,MM,MM,MM,MM,MM,,4.2,250
2024,04,04,04,40,0.4,MM,MM,MM,MM,MM,MM,,4.1,240
2024,04,04,04,10,0.6,MM,MM,MM,MM,MM,MM,,6.0,241
2024,04,04,03,40,0.4,MM,MM,MM,MM,MM,MM,,5.5,246
2024,04,04,03,10,0.3,MM,MM,MM,MM,MM,MM,,5.7,239
2024,04,04,02,40,0.3,MM,MM,MM,MM,MM,MM,,5.6,223
2024,04,04,02,10,0.3,MM,MM,MM,MM,MM,MM,,5.4,243
2024,04,04,01,40,0.3,MM,MM,MM,MM,MM,MM,,5.9,244
2024,04,04,01,10,0.3,MM,MM,MM,MM,MM,MM,,5.5,239
2024,04,04,00,40,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,04,00,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,03,23,40,0.3,MM,MM,MM,MM,MM,MM,,4.7,223
2024,04,03,23,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,03,22,40,0.3,MM,MM,MM,MM,MM,MM,,3.8,252
2024,04,03,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,03,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,03,21,10,0.3,MM,MM,MM,MM,MM,MM,,3.5,226
2024,04,03,20,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,256
2024,04,03,20,10,0.3,MM,MM,MM,MM,MM,MM,,3.6,259
2024,04,03,19,40,0.4,MM,MM,MM,MM,MM,MM,,3.9,259
2024,04,03,19,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,261
2024,04,03,18,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,259
2024,04,03,18,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,246
2024,04,03,17,40,0.5,MM,MM,MM,MM,MM,MM,,3.5,251
2024,04,03,17,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,265
2024,04,03,16,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,257
2024,04,03,16,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,254
2024,04,03,15,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,244
2024,04,03,15,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,256
2024,04,03,14,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,245
2024,04,03,14,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,241
2024,04,03,13,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,248
2024,04,03,13,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,248
2024,04,03,12,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,251
2024,04,03,12,10,0.6,MM,MM,MM,MM,MM,MM,,3.5,251
2024,04,03,11,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,248
2024,04,03,11,10,0.6,MM,MM,MM,MM,MM,MM,,3.3,255
2024,04,03,10,40,0.7,MM,MM,MM,MM,MM,MM,,3.4,248
2024,04,03,10,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,258
2024,04,03,09,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,250
2024,04,03,09,10,0.8,MM,MM,MM,MM,MM,MM,,3.4,258
2024,04,03,08,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,256
2024,04,03,08,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,256
2024,04,03,07,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,265
2024,04,03,07,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,257
2024,04,03,06,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,254
2024,04,03,06,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,250
2024,04,03,05,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,256
2024,04,03,05,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,256
2024,04,03,04,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,249
2024,04,03,04,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,259
2024,04,03,03,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,255
2024,04,03,03,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,256
2024,04,03,02,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,263
2024,04,03,02,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,258
2024,04,03,01,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,264
2024,04,03,01,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,260
2024,04,03,00,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,249
2024,04,03,00,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,260
