#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,03,26,1.6,0.3,11.1,1.6,6.7,SE,SE,STEEP,5.4,131
2024,04,19,02,56,1.6,0.3,11.1,1.6,6.7,SE,SE,STEEP,5.4,134
2024,04,19,02,26,1.7,0.3,10.5,1.7,7.1,SE,SE,STEEP,5.3,139
2024,04,19,01,56,1.6,0.3,11.8,1.6,6.7,ESE,SE,STEEP,5.2,132
2024,04,19,01,26,1.6,0.3,11.8,1.6,6.7,SE,SE,STEEP,5.1,131
2024,04,19,00,56,1.7,0.2,11.8,1.7,6.7,ESE,SE,STEEP,5.2,132
2024,04,19,00,26,1.6,0.3,11.1,1.6,6.7,ESE,SE,STEEP,5.1,127
2024,04,18,23,56,1.6,0.3,11.8,1.6,6.2,ESE,ESE,STEEP,5.2,120
2024,04,18,23,26,1.7,0.3,11.8,1.7,6.7,SE,SE,STEEP,5.2,125
2024,04,18,22,56,1.8,0.3,10.5,1.7,6.7,SE,ESE,STEEP,5.1,122
2024,04,18,22,26,1.7,0.3,12.5,1.6,6.7,SE,ESE,STEEP,5.1,121
2024,04,18,21,56,1.8,0.3,11.8,1.8,6.2,SE,ESE,VERY_STEEP,5.3,121
2024,04,18,21,26,1.9,0.3,12.5,1.9,6.2,SE,ESE,VERY_STEEP,5.3,118
2024,04,18,20,56,1.9,0.3,11.1,1.9,6.7,ESE,SE,STEEP,5.2,128
2024,04,18,20,26,1.9,0.2,11.1,1.9,6.2,SE,ESE,VERY_STEEP,5.2,120
2024,04,18,19,26,1.9,0.3,11.8,1.9,6.2,SE,ESE,VERY_STEEP,5.3,120
2024,04,18,18,56,2.2,0.3,11.1,2.1,6.7,ESE,SE,VERY_STEEP,5.3,125
2024,04,18,18,26,2.2,0.3,11.8,2.1,6.7,SE,ESE,VERY_STEEP,5.3,121
2024,04,18,17,56,2.2,0.3,11.8,2.2,6.2,ESE,ESE,VERY_STEEP,5.3,114
2024,04,18,17,26,2.4,0.2,10.5,2.4,6.2,SE,ESE,VERY_STEEP,5.4,118
2024,04,18,16,56,2.3,0.3,11.8,2.2,6.2,SE,ESE,VERY_STEEP,5.3,107
2024,04,18,16,26,2.2,0.3,11.1,2.2,6.2,SE,ESE,VERY_STEEP,5.2,113
2024,04,18,15,56,2.2,0.2,11.8,2.2,6.2,ESE,ESE,VERY_STEEP,5.3,117
2024,04,18,15,26,2.2,0.3,11.8,2.2,6.2,ESE,ESE,VERY_STEEP,5.2,117
2024,04,18,14,56,2.1,0.3,11.1,2.1,5.9,SE,ESE,VERY_STEEP,5.0,111
2024,04,18,14,26,2.2,0.3,10.5,2.2,5.6,SE,ESE,VERY_STEEP,5.1,110
2024,04,18,13,56,2.0,0.3,12.5,2.0,5.9,ESE,ESE,VERY_STEEP,4.9,108
2024,04,18,13,26,1.7,0.3,10.5,1.7,5.3,SSE,ESE,VERY_STEEP,4.7,110
2024,04,18,12,56,1.7,0.2,11.1,1.6,5.3,SE,ESE,VERY_STEEP,4.5,107
2024,04,18,12,26,1.6,0.2,12.5,1.6,4.5,SE,E,VERY_STEEP,4.5,101
2024,04,18,11,56,1.6,0.2,11.8,1.5,4.8,ESE,ESE,VERY_STEEP,4.5,104
2024,04,18,11,26,1.4,0.2,10.5,1.4,4.8,SSE,ESE,VERY_STEEP,4.4,106
2024,04,18,10,56,1.4,0.2,11.1,1.4,4.5,SE,ESE,VERY_STEEP,4.4,108
2024,04,18,10,26,1.4,0.3,10.5,1.4,4.5,ESE,ESE,VERY_STEEP,4.4,110
2024,04,18,09,56,1.3,0.2,11.1,1.3,4.3,SE,ESE,VERY_STEEP,4.3,107
2024,04,18,09,26,1.3,0.2,10.5,1.2,4.5,SE,ESE,VERY_STEEP,4.2,120
2024,04,18,08,56,1.3,0.2,10.5,1.3,4.3,SE,ESE,VERY_STEEP,4.3,111
2024,04,18,08,26,1.2,0.2,11.1,1.2,4.3,SE,ESE,VERY_STEEP,4.2,107
2024,04,18,07,56,1.3,0.2,11.8,1.3,4.2,SE,ESE,VERY_STEEP,4.2,107
2024,04,18,07,26,1.2,0.2,11.1,1.2,4.2,ESE,ESE,VERY_STEEP,4.1,114
2024,04,18,06,56,1.2,0.2,10.5,1.1,4.0,SSE,ESE,VERY_STEEP,4.1,111
2024,04,18,06,26,1.1,0.2,11.1,1.1,4.0,SE,ESE,VERY_STEEP,4.2,114
2024,04,18,05,56,1.1,0.2,10.5,1.1,4.2,SE,ESE,VERY_STEEP,4.0,113
2024,04,18,05,26,1.0,0.2,10.5,1.0,4.0,SE,ESE,VERY_STEEP,4.1,115
2024,04,18,04,56,1.0,0.2,12.5,1.0,3.9,SE,ESE,VERY_STEEP,4.0,113
2024,04,18,04,26,1.0,0.2,11.1,1.0,3.9,SE,ESE,VERY_STEEP,4.2,118
2024,04,18,03,56,0.9,0.2,10.5,0.9,3.9,SSE,ESE,VERY_STEEP,4.1,120
2024,04,18,03,26,0.9,0.2,10.5,0.9,9.1,SSE,SSE,AVERAGE,4.3,155
2024,04,18,02,56,0.9,0.2,11.1,0.8,9.1,SE,SSE,AVERAGE,4.3,162
2024,04,18,02,26,0.9,0.2,11.8,0.9,9.1,SE,SSE,AVERAGE,4.4,148
2024,04,18,01,56,0.9,0.2,10.5,0.9,9.1,SSE,SE,AVERAGE,4.6,146
2024,04,18,01,26,0.9,0.2,11.8,0.9,9.1,SE,SSE,AVERAGE,4.6,156
2024,04,18,00,56,0.9,0.2,10.5,0.9,4.0,SSE,ESE,VERY_STEEP,4.2,106
2024,04,17,23,56,1.0,0.2,11.1,1.0,8.3,SE,SSE,AVERAGE,4.5,158
2024,04,17,23,26,0.9,0.2,10.5,0.9,9.1,SSE,SSE,AVERAGE,4.3,160
2024,04,17,22,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,4.3,151
2024,04,17,21,56,0.9,0.2,11.8,0.9,9.1,SE,SSE,AVERAGE,4.3,155
2024,04,17,21,26,0.9,0.2,10.5,0.9,7.7,S,SSE,AVERAGE,4.3,152
2024,04,17,20,56,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,4.7,159
2024,04,17,20,26,0.9,0.2,10.5,0.8,8.3,SSE,SSE,AVERAGE,4.6,159
2024,04,17,19,56,0.9,0.2,11.1,0.9,7.7,SSE,SSE,AVERAGE,4.5,166
2024,04,17,19,26,0.9,0.1,11.1,0.9,8.3,SSE,SSE,AVERAGE,4.5,156
2024,04,17,18,26,1.0,0.1,10.5,1.0,7.7,SSE,SSE,AVERAGE,4.8,158
2024,04,17,17,56,1.0,0.1,10.5,1.0,7.7,SSE,SSE,AVERAGE,4.9,167
2024,04,17,17,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,4.5,163
2024,04,17,16,56,0.9,0.1,11.1,0.9,9.1,SE,SSE,AVERAGE,4.5,160
2024,04,17,16,26,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,4.8,155
2024,04,17,15,56,0.9,0.2,11.1,0.9,7.7,SSE,SSE,AVERAGE,4.6,152
2024,04,17,15,26,0.9,0.2,10.5,0.9,7.7,SE,SSE,AVERAGE,4.8,159
2024,04,17,14,56,0.9,0.1,10.5,0.8,7.7,SE,SSE,AVERAGE,4.7,148
2024,04,17,14,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,5.1,165
2024,04,17,13,56,0.9,0.1,10.5,0.9,8.3,SSE,SSE,AVERAGE,5.2,162
2024,04,17,13,26,0.9,0.2,10.5,0.9,7.7,SSE,SSE,AVERAGE,4.9,167
2024,04,17,12,56,0.9,0.2,11.1,0.9,8.3,SSE,SE,AVERAGE,4.9,146
2024,04,17,12,26,0.9,0.2,10.5,0.9,8.3,SSE,SE,AVERAGE,4.7,138
2024,04,17,11,56,1.0,0.2,10.5,1.0,8.3,SE,SSE,AVERAGE,4.7,155
2024,04,17,11,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,4.8,156
2024,04,17,10,56,1.0,0.1,10.5,1.0,8.3,SE,SSE,AVERAGE,4.8,163
2024,04,17,10,26,1.0,0.2,10.5,0.9,8.3,SE,SSE,AVERAGE,4.8,151
2024,04,17,09,56,1.0,0.2,11.1,1.0,8.3,SE,SSE,AVERAGE,4.9,167
2024,04,17,09,26,1.1,0.2,11.1,1.1,8.3,SE,SSE,AVERAGE,5.2,159
2024,04,17,08,56,1.0,0.1,10.5,0.9,8.3,SSE,SSE,AVERAGE,4.8,167
2024,04,17,08,26,1.1,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.2,163
2024,04,17,07,56,1.1,0.2,10.5,1.1,8.3,SE,SSE,AVERAGE,5.5,166
2024,04,17,07,26,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.0,167
2024,04,17,06,56,1.1,0.2,10.5,1.1,8.3,SE,SSE,AVERAGE,5.2,148
2024,04,17,06,26,1.2,0.2,11.1,1.2,8.3,SE,SSE,AVERAGE,5.2,160
2024,04,17,05,56,1.2,0.2,10.5,1.2,8.3,SE,SSE,AVERAGE,5.1,160
2024,04,17,05,26,1.1,0.1,11.1,1.1,8.3,SSE,SSE,AVERAGE,5.0,160
2024,04,17,04,56,1.1,0.2,10.5,1.1,8.3,SSE,SSE,AVERAGE,5.2,159
2024,04,17,04,26,1.1,0.2,10.5,1.1,7.7,SE,SSE,AVERAGE,4.9,165
2024,04,17,03,56,1.1,0.2,10.5,1.1,8.3,SE,S,AVERAGE,5.3,169
2024,04,17,03,26,1.1,0.2,10.5,1.1,8.3,SE,SSE,AVERAGE,5.5,155
2024,04,17,02,56,1.2,0.2,10.5,1.2,8.3,SE,S,AVERAGE,5.9,169
2024,04,17,02,26,1.2,0.2,10.5,1.1,8.3,SE,SSE,AVERAGE,5.9,160
2024,04,17,01,56,1.2,0.2,10.5,1.2,8.3,SE,SSE,AVERAGE,5.9,167
2024,04,17,01,26,1.2,0.2,10.5,1.2,8.3,SSE,S,AVERAGE,5.8,170
2024,04,17,00,56,1.2,0.2,10.5,1.2,8.3,SE,SSE,AVERAGE,6.0,167
2024,04,17,00,26,1.2,0.2,10.5,1.2,7.7,SE,S,AVERAGE,5.7,172
2024,04,16,23,56,1.2,0.2,10.5,1.2,8.3,SSE,S,AVERAGE,5.8,169
2024,04,16,23,26,1.2,0.2,10.5,1.2,8.3,SSE,SSE,AVERAGE,6.0,166
2024,04,16,22,56,1.4,0.2,11.1,1.3,7.7,SSE,S,AVERAGE,6.4,169
2024,04,16,22,26,1.3,0.2,10.5,1.3,8.3,SSE,SSE,AVERAGE,6.3,165
2024,04,16,21,56,1.3,0.2,10.5,1.3,8.3,SE,SSE,AVERAGE,6.3,159
2024,04,16,21,26,1.4,0.2,10.5,1.4,8.3,SE,SSE,AVERAGE,6.7,167
2024,04,16,20,56,1.4,0.3,10.5,1.3,8.3,SE,SSE,AVERAGE,6.8,162
2024,04,16,20,26,1.2,0.2,10.5,1.2,7.7,SE,S,AVERAGE,6.8,169
2024,04,16,19,56,1.3,0.2,10.5,1.3,8.3,SE,SSE,AVERAGE,7.0,163
2024,04,16,19,26,1.4,0.2,10.5,1.4,7.7,SSE,S,AVERAGE,7.0,174
2024,04,16,18,56,1.6,0.2,11.1,1.6,8.3,SE,SSE,AVERAGE,7.2,166
2024,04,16,18,26,1.3,0.3,10.5,1.3,8.3,SE,SSE,AVERAGE,6.9,163
2024,04,16,17,56,1.5,0.3,10.5,1.5,8.3,SSE,SSE,AVERAGE,7.3,163
2024,04,16,17,26,1.4,0.2,10.5,1.4,7.7,SE,S,AVERAGE,7.1,173
2024,04,16,16,56,1.4,0.3,10.5,1.4,8.3,SE,S,AVERAGE,7.3,169
2024,04,16,16,26,1.4,0.2,10.5,1.3,7.7,SE,SSE,AVERAGE,7.2,165
2024,04,16,15,56,1.3,0.2,10.5,1.3,8.3,SE,SSE,AVERAGE,7.1,159
2024,04,16,15,26,1.4,0.2,10.5,1.4,8.3,SE,S,AVERAGE,7.3,169
2024,04,16,14,56,1.4,0.3,10.5,1.4,8.3,SSE,SSE,AVERAGE,7.2,167
2024,04,16,14,26,1.4,0.3,10.5,1.3,9.1,SE,SSE,AVERAGE,7.3,160
2024,04,16,13,56,1.3,0.3,10.5,1.3,9.1,SE,SSE,AVERAGE,7.2,165
2024,04,16,13,26,1.3,0.3,10.5,1.3,7.7,SE,S,AVERAGE,7.3,170
2024,04,16,12,56,1.2,0.3,10.5,1.2,7.7,SE,SSE,AVERAGE,7.0,167
2024,04,16,12,26,1.4,0.3,10.5,1.4,8.3,SSE,SSE,AVERAGE,7.4,160
2024,04,16,11,56,1.2,0.3,10.5,1.2,9.1,S,SSE,AVERAGE,7.2,156
2024,04,16,11,26,1.1,0.3,10.5,1.1,9.1,SE,SSE,AVERAGE,6.8,149
2024,04,16,10,56,1.2,0.3,10.5,1.1,9.1,SE,SSE,AVERAGE,6.8,159
2024,04,16,10,26,1.2,0.3,10.5,1.1,8.3,SE,SSE,AVERAGE,6.8,162
2024,04,16,09,56,1.2,0.3,10.5,1.2,9.1,SE,SSE,AVERAGE,6.8,156
2024,04,16,09,26,1.4,0.3,10.5,1.3,7.7,SE,S,AVERAGE,6.7,181
2024,04,16,08,56,1.3,0.3,10.5,1.3,8.3,SE,SSE,AVERAGE,6.6,167
2024,04,16,08,26,1.3,0.3,10.5,1.3,8.3,SE,SSE,AVERAGE,6.5,163
2024,04,16,07,56,1.3,0.3,10.5,1.3,7.7,ESE,S,AVERAGE,6.5,184
2024,04,16,07,26,1.4,0.4,10.5,1.3,8.3,ESE,SSE,AVERAGE,6.3,163
2024,04,16,06,56,1.3,0.3,11.1,1.3,7.7,ESE,S,AVERAGE,6.2,190
2024,04,16,06,26,1.4,0.3,10.5,1.3,7.7,ESE,S,AVERAGE,6.2,183
2024,04,16,05,56,1.4,0.4,10.5,1.3,8.3,SE,S,AVERAGE,6.2,173
2024,04,16,05,26,1.3,0.3,10.5,1.2,8.3,ESE,S,AVERAGE,5.9,170
2024,04,16,04,56,1.4,0.3,10.5,1.4,9.1,SE,SSE,AVERAGE,6.3,149
2024,04,16,04,26,1.4,0.3,10.5,1.4,7.7,SE,S,AVERAGE,6.6,191
2024,04,16,03,56,1.5,0.3,10.5,1.4,8.3,SE,S,AVERAGE,6.9,174
2024,04,16,03,26,1.6,0.3,11.1,1.6,8.3,ESE,S,AVERAGE,6.9,176
2024,04,16,02,56,1.5,0.3,11.1,1.5,8.3,ESE,S,AVERAGE,6.9,180
2024,04,16,02,26,1.6,0.3,11.1,1.6,7.7,ESE,SSW,AVERAGE,6.8,205
2024,04,16,01,56,1.6,0.3,11.1,1.6,7.7,ESE,S,AVERAGE,6.7,191
2024,04,16,01,26,1.6,0.3,10.5,1.6,8.3,ESE,S,AVERAGE,6.6,181
2024,04,16,00,56,1.7,0.3,10.5,1.7,7.7,SE,SSW,STEEP,6.6,194
2024,04,16,00,26,1.7,0.4,10.5,1.7,7.7,SE,S,STEEP,6.6,190
2024,04,15,23,56,1.8,0.3,10.5,1.8,8.3,SE,S,AVERAGE,6.6,181
2024,04,15,23,26,1.9,0.3,10.5,1.8,8.3,SE,S,AVERAGE,6.7,183
2024,04,15,22,56,1.8,0.3,10.5,1.8,8.3,SE,S,AVERAGE,6.5,177
2024,04,15,22,26,1.6,0.3,11.1,1.6,7.7,SE,S,AVERAGE,6.4,181
2024,04,15,21,56,1.7,0.3,10.5,1.6,8.3,ESE,S,AVERAGE,6.4,179
2024,04,15,20,56,1.9,0.4,10.5,1.9,8.3,ESE,S,AVERAGE,6.7,173
2024,04,15,20,26,1.9,0.4,11.1,1.9,8.3,SE,S,AVERAGE,6.7,181
2024,04,15,19,56,1.9,0.4,10.5,1.8,7.7,SE,S,STEEP,6.5,190
2024,04,15,19,26,2.0,0.4,10.5,2.0,9.1,SE,SSE,AVERAGE,6.8,156
2024,04,15,18,56,1.9,0.4,10.5,1.9,7.7,SE,SSW,STEEP,6.9,193
2024,04,15,18,26,2.0,0.4,10.5,2.0,8.3,SE,S,AVERAGE,7.0,183
2024,04,15,17,56,1.9,0.4,10.5,1.8,8.3,SE,S,AVERAGE,6.8,181
2024,04,15,17,26,1.8,0.4,11.1,1.8,8.3,ESE,S,AVERAGE,6.8,183
2024,04,15,16,56,1.9,0.4,11.1,1.8,7.7,SE,SSW,STEEP,6.8,198
2024,04,15,16,26,1.9,0.4,11.1,1.9,7.7,ESE,SSW,STEEP,6.8,203
2024,04,15,15,56,1.9,0.4,11.1,1.8,8.3,ESE,SSW,AVERAGE,6.7,200
2024,04,15,15,26,1.9,0.4,10.5,1.9,7.7,SE,SSW,STEEP,6.8,210
2024,04,15,14,56,1.9,0.4,10.5,1.8,7.7,ESE,SW,STEEP,6.7,214
2024,04,15,14,26,1.9,0.4,10.5,1.9,8.3,ESE,SSW,AVERAGE,6.9,204
2024,04,15,13,56,1.8,0.4,10.5,1.8,7.7,SE,SW,STEEP,6.7,217
2024,04,15,13,26,1.7,0.5,10.5,1.7,8.3,SE,SSW,AVERAGE,6.7,200
2024,04,15,12,56,1.6,0.4,10.5,1.6,7.7,ESE,SW,AVERAGE,6.5,214
2024,04,15,12,26,1.9,0.5,10.5,1.8,8.3,SE,SSW,AVERAGE,6.8,212
2024,04,15,11,56,1.9,0.5,10.5,1.9,8.3,SE,SSW,AVERAGE,6.5,212
2024,04,15,11,26,2.0,0.6,10.5,2.0,7.7,SE,SW,STEEP,6.7,217
2024,04,15,10,56,1.8,0.5,10.5,1.8,9.9,SE,SE,AVERAGE,6.4,127
2024,04,15,10,26,2.0,0.5,10.5,1.9,7.7,SE,SW,STEEP,6.4,218
2024,04,15,09,56,2.0,0.5,11.1,1.9,7.7,SE,SW,STEEP,6.3,219
2024,04,15,09,26,2.0,0.6,10.5,2.0,7.1,SE,SW,STEEP,6.2,222
2024,04,15,08,56,1.9,0.5,10.5,1.9,7.1,SE,SW,STEEP,5.9,225
2024,04,15,08,26,1.9,0.6,10.5,1.8,6.2,SE,SW,VERY_STEEP,5.9,219
2024,04,15,07,56,1.8,0.5,11.1,1.8,6.2,SE,SSW,VERY_STEEP,5.8,212
2024,04,15,07,26,1.8,0.6,10.5,1.7,6.2,SE,SW,VERY_STEEP,5.6,217
2024,04,15,06,56,1.8,0.5,11.1,1.7,5.9,SE,SW,VERY_STEEP,5.6,217
2024,04,15,06,26,1.9,0.5,10.5,1.9,6.2,ESE,SW,VERY_STEEP,5.6,218
2024,04,15,05,56,1.9,0.5,11.1,1.9,9.9,ESE,SE,AVERAGE,5.6,134
2024,04,15,05,26,2.3,0.6,10.5,2.2,6.2,SE,SW,VERY_STEEP,5.6,219
2024,04,15,04,56,2.2,0.7,11.1,2.2,6.2,ESE,SW,VERY_STEEP,5.6,222
2024,04,15,04,26,2.3,0.6,11.8,2.3,6.2,SE,SW,VERY_STEEP,5.7,224
2024,04,15,03,56,2.4,0.6,10.5,2.4,6.2,SE,SW,VERY_STEEP,5.6,219
2024,04,15,03,26,2.4,0.5,11.1,2.4,6.7,SE,SW,VERY_STEEP,5.6,224
2024,04,15,02,56,2.1,0.5,10.5,2.0,5.9,SE,SW,VERY_STEEP,5.2,214
2024,04,15,02,26,2.0,0.6,11.1,1.9,5.9,SE,SW,VERY_STEEP,5.3,214
2024,04,15,01,56,1.9,0.7,10.5,1.8,5.0,SE,SSW,AVERAGE,5.3,139
2024,04,15,01,26,1.8,0.6,10.5,1.7,9.9,SE,SE,AVERAGE,5.2,134
2024,04,15,00,56,1.6,0.5,10.5,1.5,9.9,ESE,SE,AVERAGE,5.1,135
2024,04,15,00,26,1.5,0.6,10.5,1.4,9.9,SE,SE,AVERAGE,5.2,139
2024,04,14,23,56,1.4,0.5,11.1,1.4,9.9,SE,SE,AVERAGE,5.5,131
2024,04,14,23,26,1.4,0.6,10.5,1.3,9.9,SE,SE,AVERAGE,5.8,144
2024,04,14,22,56,1.3,0.5,11.1,1.2,9.9,SE,SE,AVERAGE,5.5,134
2024,04,14,22,26,1.4,0.6,10.5,1.2,9.1,SE,SSE,AVERAGE,5.7,141
2024,04,14,21,56,1.4,0.6,11.1,1.3,9.1,SE,SSE,AVERAGE,5.9,162
2024,04,14,21,26,1.3,0.6,11.1,1.2,9.9,SE,SE,AVERAGE,6.0,142
2024,04,14,20,56,1.3,0.6,10.5,1.2,9.9,SSE,SSE,AVERAGE,5.9,153
2024,04,14,20,26,1.4,0.7,10.5,1.3,9.9,SE,SE,AVERAGE,6.3,146
2024,04,14,19,56,1.3,0.6,10.5,1.2,9.9,SSE,SSE,AVERAGE,6.3,152
2024,04,14,19,26,1.4,0.7,11.1,1.2,9.9,SE,SE,AVERAGE,6.4,131
2024,04,14,18,56,1.4,0.6,11.1,1.2,9.1,SE,SSE,AVERAGE,6.3,158
2024,04,14,18,26,1.4,0.6,11.1,1.3,9.9,SE,SE,AVERAGE,6.4,146
2024,04,14,17,56,1.5,0.6,11.1,1.4,9.9,SE,SSE,AVERAGE,6.3,163
2024,04,14,17,26,1.5,0.7,10.5,1.4,9.9,SE,SSE,AVERAGE,6.5,151
2024,04,14,16,56,1.6,0.6,10.5,1.5,9.9,SE,SSE,AVERAGE,6.2,158
2024,04,14,16,26,1.6,0.7,11.1,1.6,9.9,SE,SSE,AVERAGE,6.5,152
2024,04,14,15,56,1.6,0.7,10.5,1.4,9.9,SE,SSE,AVERAGE,6.1,141
2024,04,14,15,26,1.7,0.8,10.5,1.5,9.9,SE,SE,AVERAGE,6.7,142
2024,04,14,14,56,1.6,0.7,10.5,1.5,9.1,SE,SSE,AVERAGE,6.5,153
2024,04,14,14,26,1.7,0.8,10.5,1.5,9.9,SE,SE,AVERAGE,6.2,145
2024,04,14,13,56,1.8,0.7,11.1,1.6,9.9,SE,SSE,AVERAGE,6.2,156
2024,04,14,13,26,1.8,0.7,11.1,1.7,9.9,SE,SSE,AVERAGE,6.2,148
2024,04,14,12,56,1.9,0.8,10.5,1.8,9.1,SSE,SSE,AVERAGE,6.4,155
2024,04,14,12,26,1.9,0.8,11.1,1.7,9.9,SSE,SSE,AVERAGE,6.4,153
2024,04,14,11,56,2.0,0.8,11.1,1.9,9.9,SE,SSE,AVERAGE,6.3,155
2024,04,14,11,26,2.0,0.8,11.1,1.9,9.9,SE,SSE,AVERAGE,6.3,149
2024,04,14,10,56,1.9,0.8,10.5,1.7,9.1,SSE,SSE,AVERAGE,6.2,167
2024,04,14,10,26,2.0,0.9,10.5,1.8,7.7,SSE,S,AVERAGE,6.5,165
2024,04,14,09,56,2.1,0.8,10.5,2.0,9.1,SSE,S,AVERAGE,6.5,170
2024,04,14,09,26,2.1,0.9,10.5,1.9,9.9,SSE,S,AVERAGE,6.4,169
2024,04,14,08,56,2.0,0.8,10.5,1.9,9.9,SSE,SSE,AVERAGE,6.3,159
2024,04,14,08,26,2.1,0.9,10.5,1.9,9.1,SSE,SSE,AVERAGE,6.6,162
2024,04,14,07,56,2.1,0.8,11.1,2.0,9.1,SSE,S,AVERAGE,6.4,169
2024,04,14,07,26,2.2,0.8,10.5,2.1,9.1,SSE,S,AVERAGE,6.5,172
2024,04,14,06,56,2.3,0.9,10.5,2.1,9.1,SE,S,AVERAGE,6.4,170
2024,04,14,06,26,2.1,0.7,10.5,2.0,9.9,SSE,S,AVERAGE,6.2,170
2024,04,14,05,56,2.2,0.7,10.5,2.1,9.1,SSE,S,AVERAGE,6.2,172
2024,04,14,05,26,2.3,0.9,10.5,2.2,9.9,SSE,SSE,AVERAGE,6.4,163
2024,04,14,04,56,2.4,0.8,10.5,2.4,9.9,SSE,SSE,AVERAGE,6.4,162
2024,04,14,04,26,2.4,1.0,10.5,2.2,9.9,SSE,SSE,AVERAGE,6.5,148
2024,04,14,03,56,2.5,0.7,10.5,2.4,7.1,SSE,SW,STEEP,6.4,226
2024,04,14,03,26,2.5,0.8,11.1,2.4,9.9,SE,SSE,AVERAGE,6.5,163
2024,04,14,02,56,2.3,0.8,10.5,2.2,9.9,SSE,S,AVERAGE,6.2,156
2024,04,14,02,26,2.6,1.1,10.5,2.5,9.9,SSE,SSE,AVERAGE,6.6,159
2024,04,14,01,56,2.6,1.1,10.5,2.4,7.7,S,SW,AVERAGE,6.6,174
2024,04,14,01,26,2.6,0.9,10.5,2.5,9.9,S,SSE,AVERAGE,6.8,165
2024,04,14,00,56,2.7,1.2,10.5,2.4,7.1,SSE,SW,AVERAGE,6.7,160
2024,04,14,00,26,2.9,1.2,10.5,2.7,9.9,S,S,AVERAGE,6.6,169
2024,04,13,23,56,3.2,1.3,11.1,3.0,9.9,S,S,AVERAGE,6.7,169
2024,04,13,23,26,2.9,1.2,10.5,2.7,7.7,SSE,WSW,STEEP,6.7,239
2024,04,13,22,56,3.1,1.2,10.5,3.0,9.9,SSE,SSE,AVERAGE,6.6,152
2024,04,13,22,26,2.9,1.3,10.5,2.7,7.7,SSE,SW,AVERAGE,6.6,160
2024,04,13,21,56,3.1,1.4,10.5,2.8,7.7,S,SW,STEEP,6.8,221
2024,04,13,21,26,3.2,1.4,11.1,3.0,7.7,SSE,SW,STEEP,6.9,221
2024,04,13,20,56,3.2,1.6,11.1,2.8,7.7,S,SW,AVERAGE,7.0,170
2024,04,13,20,26,3.0,1.3,10.5,2.7,7.7,SSE,SSW,AVERAGE,6.6,153
2024,04,13,19,56,3.2,1.7,10.5,2.8,9.9,SSE,SSE,AVERAGE,7.1,165
2024,04,13,19,26,3.2,1.8,11.1,2.7,6.7,SSE,SW,AVERAGE,7.0,159
2024,04,13,18,56,2.9,1.6,11.1,2.5,6.7,S,SSW,AVERAGE,6.9,173
2024,04,13,18,26,3.3,1.8,11.1,2.9,9.9,SSE,SSE,AVERAGE,7.1,160
2024,04,13,17,56,3.3,2.0,11.8,2.7,9.9,SSE,SE,AVERAGE,7.2,162
2024,04,13,17,26,3.2,2.0,11.1,2.6,9.9,SSE,SSE,AVERAGE,7.5,159
2024,04,13,16,56,3.4,2.2,11.1,2.6,9.9,SSE,SSE,AVERAGE,7.8,158
2024,04,13,16,26,3.2,2.1,11.8,2.6,9.9,SSE,SSE,AVERAGE,7.5,166
2024,04,13,15,56,3.1,1.9,11.1,2.6,9.9,SSE,SSE,AVERAGE,7.2,165
2024,04,13,15,26,3.4,2.0,11.1,2.8,9.9,SSE,SSE,AVERAGE,7.4,159
2024,04,13,14,56,3.5,2.6,11.1,2.5,9.1,SSE,SSE,AVERAGE,8.0,167
2024,04,13,14,26,3.6,2.6,11.8,2.7,9.9,SSE,SSE,AVERAGE,8.3,159
2024,04,13,13,56,3.4,2.2,11.8,2.7,9.9,SSE,SSE,AVERAGE,7.9,155
2024,04,13,13,26,3.6,2.5,11.1,2.6,9.9,SSE,SSE,AVERAGE,8.1,156
2024,04,13,12,56,3.4,2.4,11.8,2.5,9.9,S,SSE,AVERAGE,8.2,169
2024,04,13,12,26,3.4,2.5,11.8,2.4,9.1,S,S,SWELL,8.4,180
2024,04,13,11,56,3.1,2.2,11.8,2.3,9.9,S,SSE,AVERAGE,8.1,174
2024,04,13,11,26,3.5,2.5,11.8,2.4,8.3,S,SSE,AVERAGE,8.4,179
2024,04,13,10,56,3.3,2.2,12.5,2.5,9.9,S,S,AVERAGE,8.0,173
2024,04,13,10,26,3.3,2.3,11.1,2.3,9.1,SSE,SSE,AVERAGE,8.3,166
2024,04,13,09,56,3.4,2.5,11.1,2.4,9.9,S,SSE,AVERAGE,8.6,174
2024,04,13,09,26,3.7,2.8,12.5,2.5,9.1,SSE,SSE,SWELL,8.7,166
2024,04,13,08,56,4.0,2.9,11.8,2.7,9.1,S,S,AVERAGE,8.7,176
