#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,10,40,2.0,0.8,8.3,1.8,6.7,SSE,SSE,STEEP,5.4,153
2024,04,11,10,10,2.0,0.0,MM,2.0,7.1,MM,SSE,STEEP,5.4,147
2024,04,11,09,40,2.2,1.5,7.1,1.5,5.9,SSE,SSE,STEEP,5.4,157
2024,04,11,09,10,2.1,0.0,MM,2.1,6.7,MM,SSE,VERY_STEEP,5.4,150
2024,04,11,08,40,2.1,0.0,MM,2.1,7.1,MM,SE,STEEP,5.3,143
2024,04,11,08,10,2.0,0.7,8.3,1.9,7.1,SE,SSE,STEEP,5.1,148
2024,04,11,07,40,2.1,0.0,MM,2.1,6.7,MM,SE,VERY_STEEP,5.3,146
2024,04,11,07,10,2.0,0.7,8.3,1.9,7.1,SE,SE,STEEP,5.1,143
2024,04,11,06,40,2.1,0.0,MM,2.1,6.7,MM,SSE,VERY_STEEP,5.4,148
2024,04,11,06,10,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.2,146
2024,04,11,05,40,1.9,0.7,8.3,1.7,7.1,SSE,SSE,STEEP,5.2,152
2024,04,11,05,10,2.0,0.0,MM,2.0,6.7,MM,SSE,STEEP,5.4,153
2024,04,11,04,40,2.0,0.0,MM,2.0,6.7,MM,SSE,STEEP,5.3,149
2024,04,11,04,10,2.0,0.0,MM,2.0,7.1,MM,SSE,STEEP,5.5,152
2024,04,11,03,40,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.2,153
2024,04,11,03,10,1.9,0.7,8.3,1.7,7.1,SE,SSE,STEEP,5.2,154
2024,04,11,02,40,2.0,0.0,MM,2.0,6.7,MM,SSE,STEEP,5.2,154
2024,04,11,02,10,1.9,0.9,8.3,1.7,7.1,SSE,SE,STEEP,5.1,144
2024,04,11,01,40,2.0,0.8,8.3,1.8,6.2,SSE,SSE,VERY_STEEP,5.3,154
2024,04,11,01,10,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.2,153
2024,04,11,00,40,1.8,0.0,MM,1.8,7.7,MM,SSE,STEEP,5.2,152
2024,04,11,00,10,1.7,0.7,8.3,1.6,7.1,SSE,SSE,STEEP,5.1,147
2024,04,10,23,40,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.4,148
2024,04,10,23,10,1.7,0.8,9.1,1.5,6.7,SSE,SE,STEEP,5.1,140
2024,04,10,22,40,2.0,0.0,MM,2.0,7.7,MM,SE,STEEP,5.5,145
2024,04,10,22,10,1.9,0.0,MM,1.9,7.1,MM,SE,STEEP,5.2,139
2024,04,10,21,40,1.8,1.1,7.7,1.5,6.7,SSE,SE,STEEP,5.2,155
2024,04,10,21,10,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.4,144
2024,04,10,20,40,2.0,0.9,7.7,1.8,6.7,SSE,SE,STEEP,5.3,143
2024,04,10,20,10,1.8,0.7,8.3,1.7,7.1,SSE,SSE,STEEP,5.1,151
2024,04,10,19,40,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.3,152
2024,04,10,19,10,1.8,1.0,8.3,1.6,6.7,SSE,SSE,STEEP,5.1,151
2024,04,10,18,40,1.9,1.0,7.7,1.6,4.2,SSE,SE,STEEP,5.2,148
2024,04,10,18,10,1.9,0.0,MM,1.9,7.1,MM,SE,STEEP,5.3,144
2024,04,10,17,40,1.9,0.8,8.3,1.7,7.1,SSE,SSE,STEEP,5.2,150
2024,04,10,17,10,1.8,0.0,MM,1.8,5.9,MM,SSE,VERY_STEEP,5.0,150
2024,04,10,16,40,1.8,0.0,MM,1.8,6.7,MM,SE,STEEP,5.2,146
2024,04,10,16,10,2.0,1.1,7.7,1.6,6.7,SSE,SSE,STEEP,5.3,154
2024,04,10,15,40,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.3,150
2024,04,10,15,10,1.9,0.9,8.3,1.7,7.1,SE,SE,STEEP,5.3,143
2024,04,10,14,40,2.1,0.0,MM,2.1,7.1,MM,SE,STEEP,5.4,145
2024,04,10,14,10,1.7,0.0,MM,1.7,7.1,MM,SE,STEEP,5.1,143
2024,04,10,13,40,2.0,0.0,MM,2.0,7.7,MM,SSE,STEEP,5.3,147
2024,04,10,13,10,1.8,1.0,7.7,1.5,6.2,SE,SE,STEEP,5.1,145
2024,04,10,12,40,1.8,0.0,MM,1.8,7.7,MM,SE,STEEP,5.1,141
2024,04,10,12,10,1.9,0.2,17.4,1.9,7.1,ENE,SSE,STEEP,5.1,153
2024,04,10,11,40,1.7,0.0,MM,1.7,7.7,MM,SE,STEEP,5.0,143
2024,04,10,11,10,1.8,0.4,11.4,1.7,7.7,E,SE,STEEP,4.9,138
2024,04,10,10,40,1.7,0.0,MM,1.7,7.7,MM,SE,STEEP,5.1,143
2024,04,10,10,10,1.7,0.6,8.3,1.6,7.1,SSE,SE,AVERAGE,4.9,165
2024,04,10,09,40,1.8,0.5,16.0,1.7,7.7,NE,SE,STEEP,5.1,135
2024,04,10,09,10,1.6,0.7,7.7,1.4,5.6,SE,SE,AVERAGE,4.8,129
2024,04,10,08,40,1.6,0.8,7.7,1.4,5.9,SE,SE,AVERAGE,4.8,143
2024,04,10,08,10,1.7,0.9,7.7,1.4,6.7,SE,SE,STEEP,5.0,137
2024,04,10,07,40,1.7,1.1,7.7,1.2,4.3,SE,SE,AVERAGE,5.2,139
2024,04,10,07,10,1.6,0.8,7.7,1.4,5.9,SSE,SE,AVERAGE,5.0,148
2024,04,10,06,40,1.6,0.8,7.7,1.4,5.6,SE,SE,AVERAGE,5.1,134
2024,04,10,06,10,1.6,0.0,MM,1.6,7.1,MM,SE,STEEP,5.1,130
2024,04,10,05,40,1.6,0.8,7.7,1.4,4.8,SE,SE,AVERAGE,5.1,127
2024,04,10,05,10,1.5,0.0,MM,1.5,7.1,MM,SE,STEEP,5.1,132
2024,04,10,04,40,1.6,0.8,7.7,1.4,6.7,SE,SE,AVERAGE,5.1,125
2024,04,10,04,10,1.6,0.9,7.1,1.3,5.9,SE,ESE,STEEP,5.1,126
2024,04,10,03,40,1.7,1.1,7.7,1.2,5.6,SE,SE,AVERAGE,5.2,129
2024,04,10,03,10,1.6,1.0,7.7,1.3,6.7,ESE,ESE,STEEP,5.2,120
2024,04,10,02,40,1.6,0.9,7.7,1.4,6.7,SE,ESE,AVERAGE,5.2,127
2024,04,10,02,10,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.4,127
2024,04,10,01,40,1.6,0.9,7.7,1.4,6.7,ESE,ESE,AVERAGE,5.1,121
2024,04,10,01,10,1.7,0.0,MM,1.7,7.1,MM,ESE,STEEP,5.2,118
2024,04,10,00,40,1.8,0.8,11.4,1.6,7.1,SW,ESE,STEEP,5.1,120
2024,04,10,00,10,1.7,0.0,MM,1.7,7.1,MM,SE,STEEP,5.1,127
2024,04,09,23,40,1.8,0.9,7.7,1.5,5.9,SE,SE,STEEP,5.2,129
2024,04,09,23,10,1.7,0.0,MM,1.7,7.1,MM,SE,STEEP,5.1,132
2024,04,09,22,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.2,125
2024,04,09,22,10,1.9,0.0,MM,1.9,7.1,MM,ESE,STEEP,5.1,120
2024,04,09,21,40,1.8,0.0,MM,1.8,6.7,MM,SE,STEEP,5.1,124
2024,04,09,21,10,1.8,0.0,MM,1.8,7.7,MM,SE,STEEP,5.0,130
2024,04,09,20,40,1.7,0.0,MM,1.7,7.1,MM,SE,STEEP,5.0,126
2024,04,09,20,10,1.7,0.0,MM,1.7,7.7,MM,SE,STEEP,4.9,125
2024,04,09,19,40,1.5,0.0,MM,1.5,6.7,MM,ESE,STEEP,4.8,123
2024,04,09,19,10,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.7,117
2024,04,09,18,40,1.6,0.0,MM,1.6,6.7,MM,ESE,STEEP,4.9,119
2024,04,09,18,10,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.8,117
2024,04,09,17,40,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.7,120
2024,04,09,17,10,1.4,0.5,7.7,1.3,6.7,ESE,ESE,AVERAGE,4.6,120
2024,04,09,16,40,1.4,0.0,MM,1.4,6.7,MM,ESE,STEEP,4.6,117
2024,04,09,16,10,1.6,0.7,7.7,1.4,5.9,ESE,ESE,AVERAGE,4.8,122
2024,04,09,15,40,1.5,0.0,MM,1.5,7.1,MM,SE,STEEP,4.8,125
2024,04,09,15,10,1.4,0.6,7.7,1.3,5.0,ESE,ESE,AVERAGE,4.7,119
2024,04,09,14,40,1.5,0.6,7.7,1.3,6.2,ESE,ESE,AVERAGE,4.7,123
2024,04,09,14,10,1.4,0.0,MM,1.4,7.1,MM,ESE,STEEP,4.7,121
2024,04,09,13,40,1.4,0.0,MM,1.4,7.1,MM,ESE,STEEP,4.8,113
2024,04,09,13,10,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.7,121
2024,04,09,12,40,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.8,115
2024,04,09,12,10,1.5,0.0,MM,1.5,7.7,MM,ESE,AVERAGE,4.9,116
2024,04,09,11,40,1.5,0.9,7.7,1.2,4.8,ESE,ESE,AVERAGE,4.8,105
2024,04,09,11,10,1.5,0.0,MM,1.5,6.7,MM,ESE,STEEP,4.8,119
2024,04,09,10,40,1.7,1.0,7.7,1.4,6.7,ESE,ESE,STEEP,5.1,115
2024,04,09,10,10,1.5,0.8,7.7,1.3,6.7,ESE,ESE,STEEP,4.9,113
2024,04,09,09,40,1.6,0.0,MM,1.6,7.1,MM,ESE,STEEP,5.0,111
2024,04,09,09,10,1.7,0.7,7.7,1.5,6.2,ESE,ESE,VERY_STEEP,5.0,110
2024,04,09,08,40,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,4.9,111
2024,04,09,08,10,1.6,0.0,MM,1.6,5.9,MM,ESE,VERY_STEEP,4.9,106
2024,04,09,07,40,1.7,0.0,MM,1.7,7.1,MM,ESE,STEEP,5.0,106
2024,04,09,07,10,1.7,0.0,MM,1.7,7.1,MM,ESE,STEEP,5.0,108
2024,04,09,06,40,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,5.0,105
2024,04,09,06,10,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,4.9,109
2024,04,09,05,40,1.6,0.1,11.4,1.6,6.2,N,ESE,STEEP,4.7,104
2024,04,09,04,40,1.6,0.0,MM,1.6,5.9,MM,ESE,VERY_STEEP,4.7,106
2024,04,09,04,10,1.4,0.0,MM,1.4,5.6,MM,ESE,VERY_STEEP,4.5,108
2024,04,09,03,40,1.5,0.0,MM,1.5,5.3,MM,ESE,VERY_STEEP,4.5,104
2024,04,09,03,10,1.4,0.0,MM,1.4,5.6,MM,ESE,VERY_STEEP,4.3,107
2024,04,09,02,40,1.3,0.0,MM,1.3,5.3,MM,ESE,VERY_STEEP,4.3,106
2024,04,09,02,10,1.2,0.0,MM,1.2,5.6,MM,ESE,VERY_STEEP,4.1,109
2024,04,09,01,40,1.2,0.0,MM,1.2,5.3,MM,ESE,VERY_STEEP,4.2,109
2024,04,09,01,10,1.2,0.0,MM,1.2,5.3,MM,ESE,VERY_STEEP,4.2,102
2024,04,09,00,40,1.1,0.0,MM,1.1,5.3,MM,ESE,VERY_STEEP,4.1,107
2024,04,09,00,10,1.1,0.2,7.7,1.1,5.0,ESE,ESE,VERY_STEEP,4.1,103
2024,04,08,23,40,1.1,0.2,7.7,1.0,4.8,ESE,ESE,VERY_STEEP,4.1,105
2024,04,08,23,10,1.1,0.2,7.7,1.0,5.0,E,ESE,VERY_STEEP,4.1,102
2024,04,08,22,40,1.1,0.2,13.8,1.1,5.6,S,ESE,STEEP,4.2,111
2024,04,08,22,10,1.1,0.2,7.7,1.1,4.5,E,ESE,VERY_STEEP,4.1,102
2024,04,08,21,40,1.1,0.2,7.7,1.1,4.5,ESE,ESE,VERY_STEEP,4.1,104
2024,04,08,21,10,1.2,0.2,7.7,1.1,5.3,ESE,ESE,VERY_STEEP,4.1,102
2024,04,08,20,40,1.1,0.0,MM,1.1,4.5,MM,E,VERY_STEEP,4.1,99
2024,04,08,20,10,1.1,0.1,8.3,1.1,4.5,NE,E,VERY_STEEP,4.1,97
2024,04,08,19,40,1.1,0.2,7.1,1.1,4.3,E,E,VERY_STEEP,3.9,98
2024,04,08,19,10,1.1,0.2,7.7,1.1,5.0,SE,E,VERY_STEEP,4.1,89
2024,04,08,18,40,1.1,0.2,7.7,1.1,4.8,ESE,E,VERY_STEEP,4.0,90
2024,04,08,18,10,1.1,0.3,7.7,1.0,4.5,ESE,E,VERY_STEEP,4.0,96
2024,04,08,17,40,1.0,0.2,7.7,1.0,4.5,ESE,E,VERY_STEEP,4.0,94
2024,04,08,17,10,1.0,0.2,7.1,1.0,4.2,E,E,VERY_STEEP,4.0,96
2024,04,08,16,40,1.0,0.2,7.7,1.0,4.5,ESE,E,VERY_STEEP,4.0,98
2024,04,08,16,10,1.0,0.2,7.7,1.0,4.5,E,E,VERY_STEEP,3.9,98
2024,04,08,15,40,0.9,0.2,7.7,0.9,4.3,E,E,VERY_STEEP,3.9,100
2024,04,08,15,10,0.9,0.2,7.7,0.9,4.0,ENE,E,VERY_STEEP,3.8,100
2024,04,08,14,40,0.9,0.2,7.7,0.9,4.5,ESE,E,VERY_STEEP,3.9,99
2024,04,08,14,10,0.9,0.3,7.7,0.8,4.2,E,E,VERY_STEEP,3.8,97
2024,04,08,13,40,0.8,0.2,7.7,0.8,4.3,E,E,VERY_STEEP,3.8,95
2024,04,08,13,10,0.8,0.3,7.7,0.8,3.7,E,E,VERY_STEEP,3.8,90
2024,04,08,12,40,0.8,0.2,7.7,0.8,4.0,E,E,VERY_STEEP,3.8,87
2024,04,08,12,10,0.7,0.2,7.1,0.7,4.3,ESE,E,,3.8,91
2024,04,08,11,40,0.7,0.2,7.1,0.7,3.4,ESE,E,,3.7,95
2024,04,08,11,10,0.8,0.2,7.7,0.7,4.8,E,E,,3.8,88
2024,04,08,10,40,0.8,0.2,7.7,0.7,5.0,E,E,,3.8,89
2024,04,08,10,10,0.8,0.3,7.7,0.7,4.5,E,E,,3.9,85
2024,04,08,09,40,0.8,0.3,7.1,0.7,5.0,ENE,E,,3.9,81
2024,04,08,09,10,0.8,0.3,7.1,0.7,4.8,E,E,,3.9,85
2024,04,08,08,40,0.8,0.3,7.1,0.7,5.0,ESE,ENE,,3.9,77
2024,04,08,08,10,0.8,0.3,7.1,0.8,4.5,ESE,ENE,VERY_STEEP,3.9,75
2024,04,08,07,40,0.8,0.3,7.1,0.8,4.8,ENE,E,VERY_STEEP,3.9,83
2024,04,08,07,10,0.8,0.3,7.1,0.8,5.0,E,ENE,VERY_STEEP,4.0,71
2024,04,08,06,40,0.8,0.2,7.1,0.8,4.8,ESE,ENE,VERY_STEEP,3.8,78
2024,04,08,06,10,0.8,0.2,7.1,0.7,5.0,E,ENE,,3.9,71
2024,04,08,05,40,0.8,0.3,7.1,0.8,5.3,NE,ENE,STEEP,3.9,76
2024,04,08,05,10,0.9,0.2,7.1,0.8,4.5,E,E,VERY_STEEP,3.9,81
2024,04,08,04,40,0.9,0.0,MM,0.9,5.6,MM,ENE,STEEP,3.9,74
2024,04,08,04,10,0.9,0.3,7.1,0.8,5.0,ENE,ENE,VERY_STEEP,4.0,73
2024,04,08,03,40,0.9,0.2,6.7,0.8,5.0,ENE,ENE,VERY_STEEP,3.8,78
2024,04,08,03,10,0.8,0.3,6.2,0.8,5.0,ENE,E,VERY_STEEP,4.0,82
2024,04,08,02,40,0.9,0.3,7.1,0.9,5.3,E,E,STEEP,4.0,79
2024,04,08,02,10,0.9,0.3,7.1,0.8,5.0,ENE,E,VERY_STEEP,4.0,82
2024,04,08,01,40,0.9,0.2,6.7,0.8,4.8,ESE,E,VERY_STEEP,4.0,88
2024,04,08,01,10,0.9,0.2,6.7,0.9,5.0,E,E,VERY_STEEP,3.8,91
2024,04,08,00,40,0.8,0.3,7.1,0.8,5.3,ESE,E,STEEP,3.9,85
2024,04,08,00,10,0.9,0.2,7.7,0.9,5.0,ESE,E,VERY_STEEP,3.8,92
2024,04,07,23,40,0.9,0.2,7.7,0.8,4.8,E,E,VERY_STEEP,3.9,79
2024,04,07,23,10,0.8,0.3,7.1,0.8,5.0,ENE,E,VERY_STEEP,4.0,80
2024,04,07,22,40,0.8,0.2,7.1,0.8,5.3,E,E,STEEP,3.9,85
2024,04,07,22,10,0.8,0.0,MM,0.8,5.3,MM,E,STEEP,4.0,83
2024,04,07,21,40,0.8,0.3,6.2,0.7,5.3,ESE,E,,4.0,98
2024,04,07,21,10,0.8,0.3,6.2,0.7,4.2,E,E,,4.0,84
2024,04,07,20,40,0.8,0.3,7.7,0.7,4.8,E,E,VERY_STEEP,4.0,91
2024,04,07,20,10,0.8,0.4,5.6,0.7,5.0,E,E,,3.9,99
2024,04,07,19,40,0.8,0.4,6.7,0.7,4.0,ESE,ESE,,3.9,102
2024,04,07,19,10,0.8,0.4,6.2,0.7,3.8,WNW,E,,3.9,100
2024,04,07,18,40,0.8,0.3,7.1,0.8,4.0,E,E,VERY_STEEP,3.9,94
2024,04,07,18,10,0.8,0.3,6.7,0.8,3.8,ENE,E,VERY_STEEP,4.0,94
2024,04,07,17,40,0.8,0.3,6.7,0.8,4.0,ESE,E,VERY_STEEP,3.9,95
2024,04,07,17,10,0.8,0.3,6.7,0.8,3.6,E,E,VERY_STEEP,3.8,93
2024,04,07,16,40,0.8,0.0,MM,0.8,6.2,MM,E,,3.8,87
2024,04,07,16,10,0.7,0.3,7.7,0.7,4.2,ESE,E,,3.7,89
2024,04,07,15,40,0.8,0.0,MM,0.8,6.2,MM,E,,3.9,91
2024,04,07,15,10,0.7,0.2,7.1,0.7,6.2,E,SE,,3.8,130
2024,04,07,14,40,0.7,0.3,6.2,0.6,5.6,SE,E,,3.8,80
2024,04,07,14,10,0.7,0.0,MM,0.7,6.2,MM,ENE,,3.9,60
2024,04,07,13,40,0.7,0.3,7.1,0.6,5.3,E,ENE,,4.0,77
2024,04,07,13,10,0.7,0.4,6.2,0.5,5.3,ENE,E,,4.2,82
2024,04,07,12,40,0.6,0.4,5.6,0.5,4.8,E,ENE,,4.2,91
2024,04,07,12,10,0.7,0.5,5.3,0.5,4.5,ENE,E,,4.2,78
2024,04,07,11,40,0.7,0.5,6.7,0.5,4.8,E,E,,4.3,85
2024,04,07,11,10,0.7,0.6,5.6,0.4,4.2,E,E,,4.4,86
2024,04,07,10,40,0.7,0.6,7.1,0.4,3.7,E,E,,4.4,87
2024,04,07,10,10,0.7,0.6,5.9,0.4,3.8,ENE,E,,4.4,72
2024,04,07,09,40,0.7,0.6,5.3,0.4,3.7,ENE,ENE,,4.4,71
2024,04,07,09,10,0.7,0.6,5.3,0.4,4.0,ENE,ENE,,4.4,69
2024,04,07,08,40,0.8,0.6,5.0,0.4,4.0,ENE,ENE,,4.3,68
2024,04,07,08,10,0.8,0.6,5.3,0.5,4.2,E,ENE,STEEP,4.3,79
2024,04,07,07,40,0.8,0.5,5.0,0.6,4.5,E,E,,4.2,80
2024,04,07,07,10,0.8,0.6,5.6,0.5,4.0,E,E,,4.2,80
2024,04,07,06,40,0.9,0.6,5.0,0.6,4.0,ENE,ENE,VERY_STEEP,4.2,76
2024,04,07,06,10,0.9,0.6,7.1,0.6,4.8,NE,ENE,VERY_STEEP,4.2,76
2024,04,07,05,40,0.8,0.4,5.9,0.7,5.3,ENE,E,STEEP,4.1,82
2024,04,07,05,10,0.9,0.5,5.9,0.7,5.0,ENE,ENE,STEEP,4.1,78
2024,04,07,04,40,0.9,0.5,6.7,0.8,4.8,NE,ENE,VERY_STEEP,4.1,76
2024,04,07,04,10,0.9,0.3,6.7,0.9,4.5,NE,ENE,VERY_STEEP,4.1,72
2024,04,07,03,40,1.0,0.4,6.7,0.9,5.3,NE,ENE,VERY_STEEP,4.3,76
2024,04,07,03,10,0.9,0.3,6.7,0.9,4.8,E,ENE,VERY_STEEP,4.0,75
2024,04,07,02,40,0.9,0.4,7.1,0.8,5.0,ENE,ENE,VERY_STEEP,4.2,71
2024,04,07,02,10,1.0,0.0,MM,1.0,5.0,MM,ENE,VERY_STEEP,4.1,70
2024,04,07,01,40,1.0,0.0,MM,1.0,5.3,MM,ENE,STEEP,4.1,61
2024,04,07,01,10,1.0,0.2,10.0,0.9,5.0,NNW,ENE,VERY_STEEP,4.1,65
2024,04,07,00,40,1.0,0.3,7.1,1.0,4.8,ENE,ENE,VERY_STEEP,4.1,67
2024,04,07,00,10,1.0,0.3,7.1,0.9,5.0,E,ENE,VERY_STEEP,4.3,67
2024,04,06,23,40,1.0,0.4,7.1,0.9,4.8,ENE,ENE,VERY_STEEP,4.1,59
2024,04,06,23,10,1.0,0.3,7.1,0.9,5.0,NE,ENE,VERY_STEEP,4.3,62
2024,04,06,22,40,0.9,0.3,7.7,0.9,4.8,ENE,ENE,VERY_STEEP,4.1,61
2024,04,06,22,10,1.0,0.4,7.1,0.9,5.3,NE,ENE,STEEP,4.2,64
2024,04,06,21,40,1.0,0.5,7.1,0.8,4.2,N,ENE,AVERAGE,4.3,9
2024,04,06,21,10,1.0,0.4,7.1,0.9,4.5,E,ENE,VERY_STEEP,4.2,67
2024,04,06,20,40,0.9,0.4,7.7,0.8,5.0,ENE,ENE,VERY_STEEP,4.1,65
2024,04,06,20,10,1.0,0.5,7.7,0.8,5.0,ESE,ENE,VERY_STEEP,4.2,73
2024,04,06,19,40,0.9,0.5,7.7,0.8,5.6,E,E,AVERAGE,4.2,86
2024,04,06,19,10,0.9,0.5,7.1,0.8,4.2,ENE,ENE,AVERAGE,4.3,73
2024,04,06,18,40,0.9,0.5,7.7,0.7,5.3,SE,ENE,AVERAGE,4.2,127
2024,04,06,18,10,0.9,0.5,7.7,0.8,3.8,S,ENE,AVERAGE,4.3,174
2024,04,06,17,40,0.9,0.5,7.7,0.8,5.6,NE,ENE,AVERAGE,4.3,48
2024,04,06,17,10,0.9,0.5,7.1,0.8,5.3,ENE,ENE,AVERAGE,4.4,71
2024,04,06,16,40,0.9,0.4,6.7,0.8,5.3,ESE,ENE,AVERAGE,4.2,117
2024,04,06,16,10,0.9,0.5,7.7,0.7,5.6,NNW,E,AVERAGE,4.4,334
2024,04,06,15,40,0.9,0.5,6.7,0.8,5.6,E,NE,AVERAGE,4.4,93
2024,04,06,15,10,0.9,0.6,7.7,0.7,5.0,SSE,ENE,AVERAGE,4.5,154
2024,04,06,14,40,0.9,0.6,7.7,0.7,5.6,WNW,ENE,AVERAGE,4.5,297
2024,04,06,14,10,0.9,0.7,7.7,0.6,4.3,N,ENE,AVERAGE,4.6,353
2024,04,06,13,40,0.9,0.7,7.1,0.6,5.0,ENE,ENE,AVERAGE,4.7,73
2024,04,06,13,10,0.9,0.7,7.7,0.7,5.6,N,ENE,AVERAGE,4.7,352
2024,04,06,12,40,1.0,0.7,7.7,0.7,5.3,ENE,ENE,AVERAGE,4.8,67
2024,04,06,12,10,1.0,0.7,7.1,0.6,5.3,NE,ENE,AVERAGE,4.8,52
2024,04,06,11,40,1.0,0.7,7.1,0.7,5.0,ENE,NE,AVERAGE,4.9,63
2024,04,06,11,10,1.0,0.8,7.7,0.6,4.5,ENE,NE,AVERAGE,4.9,74
2024,04,06,10,40,1.0,0.8,7.7,0.6,4.8,NE,ENE,AVERAGE,4.9,50
2024,04,06,10,10,1.0,0.9,7.1,0.5,4.2,NE,ENE,AVERAGE,4.9,51
2024,04,06,09,40,1.1,0.9,7.1,0.6,5.0,NE,ENE,AVERAGE,5.0,56
2024,04,06,09,10,1.0,0.8,7.7,0.6,5.0,NE,NE,AVERAGE,4.9,55
2024,04,06,08,40,1.1,0.9,6.2,0.6,4.3,NE,NE,STEEP,5.0,55
2024,04,06,08,10,1.1,0.9,7.7,0.6,3.8,NE,ENE,AVERAGE,5.0,50
2024,04,06,07,40,1.2,1.1,7.7,0.5,4.0,E,NE,AVERAGE,5.3,96
2024,04,06,07,10,1.1,1.0,7.7,0.5,3.7,E,ENE,AVERAGE,5.1,85
2024,04,06,06,40,1.1,1.0,7.7,0.5,4.0,NE,ENE,AVERAGE,5.0,42
2024,04,06,06,10,1.2,1.0,7.7,0.6,4.5,E,ENE,AVERAGE,5.2,81
2024,04,06,05,40,1.2,1.0,7.7,0.6,4.8,ENE,ENE,AVERAGE,5.0,59
2024,04,06,05,10,1.2,1.0,7.7,0.6,4.2,SE,ENE,AVERAGE,5.0,132
2024,04,06,04,40,1.1,1.0,5.3,0.6,3.7,ENE,ENE,VERY_STEEP,4.9,74
2024,04,06,04,10,1.1,0.9,5.3,0.6,4.2,ENE,ENE,VERY_STEEP,4.9,68
2024,04,06,03,40,1.2,1.0,8.3,0.7,4.5,E,ENE,AVERAGE,5.0,98
2024,04,06,03,10,1.3,1.0,7.1,0.8,5.3,NE,ENE,AVERAGE,5.1,53
2024,04,06,02,40,1.2,0.9,7.1,0.8,5.3,E,ENE,VERY_STEEP,5.0,64
2024,04,06,02,10,1.4,1.0,5.9,1.0,4.0,E,ENE,STEEP,5.0,85
2024,04,06,01,40,1.4,0.9,8.3,1.1,5.6,N,ENE,VERY_STEEP,5.0,73
2024,04,06,01,10,1.4,0.9,8.3,1.0,5.9,NNE,ENE,AVERAGE,5.0,16
2024,04,06,00,40,1.3,0.8,8.3,1.0,6.2,ENE,NE,AVERAGE,5.0,66
2024,04,06,00,10,1.3,0.8,8.3,1.1,5.3,ENE,ENE,AVERAGE,4.9,64
2024,04,05,23,40,1.4,0.8,6.7,1.1,5.6,NE,NE,VERY_STEEP,5.0,56
2024,04,05,23,10,1.4,0.9,8.3,1.1,5.9,ENE,ENE,AVERAGE,5.1,59
2024,04,05,22,40,1.5,0.8,8.3,1.3,6.2,ENE,ENE,STEEP,5.0,58
2024,04,05,22,10,1.5,0.8,8.3,1.2,5.9,NE,ENE,VERY_STEEP,5.1,59
2024,04,05,21,40,1.5,0.8,8.3,1.3,6.7,NE,ENE,STEEP,5.0,61
2024,04,05,21,10,1.6,0.7,7.7,1.4,6.2,NE,ENE,STEEP,5.0,65
2024,04,05,20,40,1.6,0.8,9.1,1.3,6.7,NE,ENE,AVERAGE,5.1,44
2024,04,05,20,10,1.6,0.8,9.1,1.4,5.9,ENE,ENE,VERY_STEEP,5.1,59
2024,04,05,19,40,1.6,0.7,9.1,1.4,6.2,ENE,NE,STEEP,5.1,46
2024,04,05,19,10,1.6,0.8,9.1,1.4,6.2,NE,NE,AVERAGE,5.1,37
2024,04,05,18,40,1.6,0.6,9.1,1.4,5.9,ENE,NE,VERY_STEEP,5.0,43
2024,04,05,18,10,1.6,0.9,9.1,1.3,6.7,NE,NE,AVERAGE,5.2,51
2024,04,05,17,40,1.6,0.7,9.1,1.4,6.7,NE,NE,STEEP,5.1,47
2024,04,05,17,10,1.6,0.9,7.7,1.4,5.6,NE,NE,VERY_STEEP,5.2,36
2024,04,05,16,40,1.6,0.8,9.1,1.4,5.9,NE,NNE,AVERAGE,5.1,39
2024,04,05,16,10,1.6,0.8,9.1,1.4,6.2,NE,NE,STEEP,5.1,44
2024,04,05,15,40,1.8,1.0,10.0,1.5,6.2,ENE,NE,AVERAGE,5.4,58
2024,04,05,15,10,1.7,0.9,9.1,1.4,5.9,NNE,NNE,AVERAGE,5.4,26
2024,04,05,14,40,1.7,0.9,9.1,1.4,5.3,NE,NE,AVERAGE,5.3,38
2024,04,05,14,10,1.6,0.8,9.1,1.4,5.3,NE,NE,AVERAGE,5.3,37
2024,04,05,13,40,1.6,0.8,9.1,1.4,5.6,NNE,NE,AVERAGE,5.3,33
