#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,03,10,1.5,1.0,6.7,1.1,5.0,SE,SE,STEEP,4.7,136
2024,04,12,02,40,1.6,1.0,7.1,1.2,6.2,ESE,SE,STEEP,5.0,141
2024,04,12,02,10,1.6,1.0,6.7,1.2,5.9,SE,SE,STEEP,4.9,138
2024,04,12,01,40,1.8,1.2,6.7,1.3,4.0,SE,SSE,STEEP,5.1,136
2024,04,12,01,10,1.7,1.2,6.7,1.2,5.3,SE,SE,STEEP,5.2,134
2024,04,12,00,40,1.9,0.8,16.0,1.7,7.1,E,SE,STEEP,5.2,135
2024,04,12,00,10,2.0,0.7,11.4,1.9,6.7,ENE,SE,STEEP,5.4,142
2024,04,11,23,40,2.0,1.1,11.4,1.7,6.7,E,SE,STEEP,5.3,132
2024,04,11,23,10,2.0,1.3,7.1,1.5,4.3,SE,SSE,STEEP,5.3,134
2024,04,11,22,40,2.2,0.5,10.0,2.2,7.1,SE,SE,STEEP,5.3,132
2024,04,11,22,10,2.3,0.9,11.4,2.1,6.7,ENE,SE,VERY_STEEP,5.4,139
2024,04,11,21,40,2.3,0.7,11.4,2.1,7.1,ENE,SE,STEEP,5.5,131
2024,04,11,21,10,2.2,1.2,11.4,1.8,6.7,ENE,SE,VERY_STEEP,5.3,136
2024,04,11,20,40,2.1,0.5,11.4,2.1,7.1,E,SE,STEEP,5.1,136
2024,04,11,20,10,2.1,0.7,10.8,2.0,6.7,ENE,SE,VERY_STEEP,5.1,125
2024,04,11,19,40,2.2,0.5,11.4,2.1,6.2,E,SE,VERY_STEEP,5.1,135
2024,04,11,19,10,2.1,0.6,11.4,2.0,7.1,E,SE,STEEP,5.2,125
2024,04,11,18,40,2.0,0.5,11.4,1.9,6.2,E,SE,VERY_STEEP,5.1,136
2024,04,11,18,10,2.0,0.9,12.1,1.8,6.7,ENE,SE,STEEP,5.0,130
2024,04,11,17,40,2.0,0.8,11.4,1.9,6.2,E,ESE,VERY_STEEP,5.0,122
2024,04,11,17,10,1.9,0.6,12.1,1.8,5.9,E,SE,VERY_STEEP,4.9,129
2024,04,11,16,40,2.0,0.9,7.7,1.8,6.2,E,ESE,VERY_STEEP,5.1,122
2024,04,11,16,10,2.0,0.5,10.8,2.0,6.7,E,ESE,STEEP,5.1,115
2024,04,11,15,40,2.1,0.7,12.1,2.0,6.7,ENE,ESE,VERY_STEEP,5.2,122
2024,04,11,15,10,2.1,0.5,10.8,2.1,6.7,ENE,ESE,VERY_STEEP,5.0,118
2024,04,11,14,40,2.0,0.5,11.4,1.9,6.7,ENE,ESE,STEEP,5.2,120
2024,04,11,14,10,2.1,0.7,11.4,2.0,7.1,ENE,ESE,STEEP,5.3,110
2024,04,11,13,40,2.1,0.7,11.4,2.0,6.2,ENE,SE,VERY_STEEP,5.2,124
2024,04,11,12,10,2.0,0.5,12.1,2.0,5.9,E,SE,VERY_STEEP,5.2,125
2024,04,11,11,40,2.0,0.7,11.4,1.9,6.7,E,ESE,STEEP,5.1,112
2024,04,11,11,10,2.0,0.5,11.4,2.0,5.9,E,SE,VERY_STEEP,5.2,128
2024,04,11,10,40,2.1,0.5,10.0,2.0,6.2,ENE,SE,VERY_STEEP,5.4,124
2024,04,11,10,10,2.0,0.7,12.1,1.9,6.7,ENE,ESE,STEEP,5.2,115
2024,04,11,09,40,2.0,0.7,10.8,1.9,6.7,ENE,ESE,STEEP,5.2,111
2024,04,11,09,10,1.9,0.7,12.1,1.7,6.2,E,ESE,VERY_STEEP,5.2,109
2024,04,11,08,40,2.0,0.6,11.4,1.9,6.2,ENE,ESE,VERY_STEEP,5.1,108
2024,04,11,08,10,2.0,0.6,11.4,1.9,7.1,NE,E,STEEP,5.2,94
2024,04,11,07,40,1.9,0.6,12.1,1.8,6.2,ENE,ESE,VERY_STEEP,5.2,106
2024,04,11,07,10,1.8,0.7,12.1,1.7,5.9,ENE,ESE,VERY_STEEP,5.2,117
2024,04,11,06,40,1.9,0.8,12.1,1.7,6.2,ENE,ESE,VERY_STEEP,5.3,104
2024,04,11,06,10,2.0,0.8,10.0,1.8,5.9,E,ESE,VERY_STEEP,5.3,115
2024,04,11,05,40,1.9,0.8,12.1,1.8,6.2,ENE,ESE,VERY_STEEP,5.3,104
2024,04,11,05,10,1.9,0.8,10.8,1.7,6.7,ENE,E,STEEP,5.2,99
2024,04,11,04,40,2.0,1.0,12.1,1.7,6.2,ENE,ESE,VERY_STEEP,5.4,107
2024,04,11,04,10,1.8,0.7,10.0,1.7,6.2,ENE,ESE,VERY_STEEP,5.2,112
2024,04,11,03,40,2.0,0.8,12.1,1.8,6.2,ENE,ESE,VERY_STEEP,5.2,106
2024,04,11,03,10,1.9,0.6,11.4,1.7,6.2,NE,ESE,VERY_STEEP,5.1,105
2024,04,11,02,40,1.8,0.7,12.1,1.7,6.2,ENE,ESE,VERY_STEEP,5.1,104
2024,04,11,02,10,1.9,0.7,12.1,1.7,5.9,ENE,ESE,VERY_STEEP,5.1,105
2024,04,11,01,40,1.7,0.6,10.8,1.6,5.9,E,ESE,VERY_STEEP,5.0,103
2024,04,11,01,10,1.7,0.7,11.4,1.6,5.9,NE,ESE,VERY_STEEP,5.1,109
2024,04,11,00,40,1.8,0.7,12.1,1.7,6.2,ENE,ESE,VERY_STEEP,5.1,106
2024,04,11,00,10,1.8,0.7,11.4,1.7,6.2,NE,ESE,VERY_STEEP,5.0,107
2024,04,10,23,40,1.9,0.6,12.1,1.8,5.6,ENE,ESE,VERY_STEEP,5.0,117
2024,04,10,23,10,1.9,0.7,12.9,1.7,5.9,ENE,ESE,VERY_STEEP,4.9,107
2024,04,10,22,40,1.7,0.7,12.1,1.6,5.6,NE,ESE,VERY_STEEP,4.9,103
2024,04,10,22,10,1.8,0.7,12.1,1.7,5.3,NE,ESE,VERY_STEEP,5.0,113
2024,04,10,21,40,1.7,0.7,12.1,1.6,5.9,NE,ESE,VERY_STEEP,4.9,103
2024,04,10,21,10,1.6,0.6,10.8,1.5,5.6,ENE,ESE,VERY_STEEP,4.9,110
2024,04,10,20,40,1.6,0.8,12.1,1.4,5.3,ENE,ESE,AVERAGE,5.1,63
2024,04,10,20,10,1.7,0.7,10.8,1.5,5.6,ENE,ESE,VERY_STEEP,5.0,103
2024,04,10,19,40,1.6,0.7,12.1,1.4,5.6,NE,E,VERY_STEEP,5.0,98
2024,04,10,19,10,1.6,0.8,11.4,1.4,5.9,ENE,ESE,VERY_STEEP,5.0,107
2024,04,10,18,40,1.6,0.8,12.9,1.4,5.6,ENE,ESE,VERY_STEEP,5.1,104
2024,04,10,18,10,1.6,0.9,12.1,1.3,5.0,ENE,SE,AVERAGE,5.3,63
2024,04,10,17,40,1.7,0.9,12.9,1.4,5.6,NE,ESE,VERY_STEEP,5.2,109
2024,04,10,17,10,1.6,0.9,12.1,1.3,5.0,ENE,ESE,AVERAGE,5.1,70
2024,04,10,16,40,1.6,0.6,12.9,1.4,5.6,ENE,ESE,VERY_STEEP,4.9,106
2024,04,10,16,10,1.6,0.9,12.9,1.3,5.3,ENE,ESE,AVERAGE,5.1,66
2024,04,10,15,40,1.8,0.9,12.1,1.5,5.6,NE,SE,VERY_STEEP,5.1,139
2024,04,10,15,10,1.6,0.8,12.1,1.4,5.6,NE,ESE,VERY_STEEP,5.0,114
2024,04,10,14,40,1.7,1.0,12.9,1.4,5.0,NE,SE,AVERAGE,5.1,34
2024,04,10,14,10,1.6,0.9,11.4,1.4,5.0,ENE,ESE,VERY_STEEP,5.1,122
2024,04,10,13,40,1.6,0.9,12.9,1.4,5.0,ENE,SE,AVERAGE,5.1,58
2024,04,10,13,10,1.7,0.8,12.1,1.5,5.3,NE,SE,VERY_STEEP,5.1,128
2024,04,10,12,40,1.6,0.9,12.9,1.3,5.3,NE,ESE,AVERAGE,5.1,45
2024,04,10,12,10,1.7,1.1,12.9,1.2,5.0,ENE,ESE,AVERAGE,5.5,60
2024,04,10,11,40,1.6,1.1,13.8,1.2,5.3,NE,SE,AVERAGE,5.3,43
2024,04,10,11,10,1.7,1.2,12.9,1.2,5.3,ENE,SE,SWELL,5.4,63
2024,04,10,10,40,1.5,1.0,12.9,1.2,5.3,ENE,SE,AVERAGE,5.1,70
2024,04,10,10,10,1.6,1.0,12.1,1.2,5.0,ENE,ESE,AVERAGE,5.3,59
2024,04,10,09,40,1.6,1.1,12.1,1.1,4.8,NE,E,SWELL,5.4,47
2024,04,10,09,10,1.5,1.0,12.9,1.1,5.3,ENE,E,AVERAGE,5.3,63
2024,04,10,08,40,1.4,0.9,12.9,1.1,4.8,E,ESE,AVERAGE,4.8,79
2024,04,10,08,10,1.5,1.0,13.8,1.0,4.3,NE,ESE,SWELL,5.2,50
2024,04,10,07,40,1.6,1.2,13.8,1.1,5.6,ENE,E,SWELL,5.5,62
2024,04,10,07,10,1.4,1.0,13.8,1.0,4.0,NE,ESE,SWELL,5.0,47
2024,04,10,06,40,1.3,0.9,13.8,0.9,4.5,NE,E,SWELL,5.2,55
2024,04,10,06,10,1.2,0.9,13.8,0.8,5.6,NE,ENE,SWELL,5.2,51
2024,04,10,05,40,1.2,0.9,12.9,0.8,5.9,NE,ENE,SWELL,5.4,54
2024,04,10,05,10,1.2,0.9,14.8,0.9,5.9,NE,E,SWELL,5.2,54
2024,04,10,04,40,1.3,0.9,13.8,0.9,5.6,ENE,E,SWELL,5.1,64
2024,04,10,04,10,1.3,0.9,13.8,0.9,5.3,NE,E,SWELL,5.3,55
2024,04,10,03,40,1.3,0.8,14.8,1.0,5.3,ENE,E,AVERAGE,5.3,77
2024,04,10,03,10,1.3,0.9,10.0,0.9,5.3,NE,E,SWELL,5.3,50
2024,04,10,02,40,1.3,0.9,9.1,1.0,5.6,NE,E,AVERAGE,5.1,48
2024,04,10,02,10,1.3,0.8,9.1,1.0,6.2,NE,E,AVERAGE,5.0,52
2024,04,10,01,40,1.4,0.8,10.0,1.1,5.6,ENE,E,AVERAGE,5.1,60
2024,04,10,01,10,1.3,0.7,9.1,1.0,5.3,ENE,E,AVERAGE,4.7,57
2024,04,10,00,40,1.3,0.7,9.1,1.0,4.2,NE,ESE,AVERAGE,4.7,43
2024,04,10,00,10,1.3,0.7,10.0,1.0,5.0,NE,E,AVERAGE,4.5,47
2024,04,09,23,40,1.3,0.8,9.1,1.1,4.8,NE,ESE,AVERAGE,4.7,45
2024,04,09,23,10,1.3,0.8,10.0,1.0,5.9,NE,E,AVERAGE,4.8,39
2024,04,09,22,40,1.3,0.8,6.7,1.0,4.8,ENE,E,STEEP,4.7,60
2024,04,09,22,10,1.4,0.9,10.0,1.1,5.0,NE,E,AVERAGE,4.8,49
2024,04,09,21,40,1.4,0.9,9.1,1.1,6.7,NE,ENE,AVERAGE,4.9,46
2024,04,09,21,10,1.4,0.9,10.0,1.0,5.3,NE,E,AVERAGE,5.0,44
2024,04,09,20,40,1.5,0.9,9.1,1.1,5.9,NNE,E,AVERAGE,5.1,33
2024,04,09,20,10,1.4,0.9,9.1,1.0,4.5,NE,ESE,AVERAGE,4.8,43
2024,04,09,19,40,1.4,0.9,9.1,1.1,5.0,NE,E,AVERAGE,5.1,47
2024,04,09,19,10,1.4,1.0,9.1,1.1,5.6,NE,E,AVERAGE,5.0,46
2024,04,09,18,40,1.3,0.8,8.3,1.0,5.3,NE,E,AVERAGE,4.9,34
2024,04,09,18,10,1.4,0.9,9.1,1.1,5.3,NE,E,AVERAGE,5.2,43
2024,04,09,17,40,1.4,0.9,9.1,1.0,5.0,NE,E,AVERAGE,5.2,49
2024,04,09,17,10,1.4,1.0,10.0,1.0,5.3,NE,E,SWELL,5.2,52
2024,04,09,16,40,1.4,0.8,9.1,1.1,5.0,NE,E,AVERAGE,4.9,45
2024,04,09,16,10,1.4,0.9,10.0,1.0,5.3,NE,E,AVERAGE,5.1,45
2024,04,09,15,40,1.5,1.1,9.1,1.0,5.6,NE,E,AVERAGE,5.4,44
2024,04,09,15,10,1.5,1.1,9.1,1.1,5.6,NE,E,AVERAGE,5.4,52
2024,04,09,14,40,1.4,1.0,9.1,1.0,5.3,NE,E,SWELL,5.3,45
2024,04,09,14,10,1.4,1.0,9.1,1.0,5.9,NE,ENE,SWELL,5.2,53
2024,04,09,13,40,1.4,0.9,10.0,1.1,5.3,NE,E,AVERAGE,5.1,38
2024,04,09,13,10,1.4,0.8,9.1,1.1,5.0,NE,E,AVERAGE,5.0,48
2024,04,09,12,40,1.5,0.9,9.1,1.1,5.9,NE,ENE,AVERAGE,5.1,46
2024,04,09,12,10,1.4,0.9,9.1,1.0,5.0,NE,E,AVERAGE,5.1,50
2024,04,09,11,40,1.3,0.8,10.0,1.0,5.0,NE,E,AVERAGE,4.8,49
2024,04,09,11,10,1.3,0.8,9.1,1.0,5.3,ENE,ENE,AVERAGE,4.7,60
2024,04,09,10,40,1.3,0.8,8.3,1.0,5.0,NE,E,AVERAGE,4.9,55
2024,04,09,10,10,1.2,0.7,9.1,1.0,5.0,NE,E,AVERAGE,4.6,41
2024,04,09,09,40,1.1,0.7,9.1,0.9,4.8,NE,E,AVERAGE,4.6,50
2024,04,09,09,10,1.2,0.7,9.1,0.9,4.8,NE,E,AVERAGE,4.7,49
2024,04,09,08,40,1.2,0.7,9.1,1.0,4.8,ENE,E,AVERAGE,4.7,58
2024,04,09,08,10,1.3,0.8,8.3,1.0,4.5,NE,E,VERY_STEEP,4.8,97
2024,04,09,07,40,1.3,0.8,7.7,1.0,4.8,ENE,E,VERY_STEEP,4.7,93
2024,04,09,07,10,1.2,0.7,9.1,1.0,4.8,NE,E,AVERAGE,4.6,51
2024,04,09,06,40,1.1,0.7,9.1,0.9,5.0,NE,E,AVERAGE,4.6,43
2024,04,09,06,10,1.1,0.6,7.7,0.9,5.0,NE,E,VERY_STEEP,4.5,87
2024,04,09,05,40,1.2,0.7,9.1,1.0,4.8,NE,ENE,VERY_STEEP,4.7,78
2024,04,09,05,10,1.1,0.6,8.3,0.9,4.3,NNE,E,AVERAGE,4.5,28
2024,04,09,04,40,1.2,0.7,8.3,0.9,4.2,NE,E,AVERAGE,4.8,46
2024,04,09,04,10,1.1,0.7,10.0,0.8,4.3,NE,ENE,AVERAGE,4.8,47
2024,04,09,03,40,1.1,0.7,9.1,0.8,4.8,NE,E,AVERAGE,4.8,39
2024,04,09,03,10,1.1,0.7,10.8,0.9,5.0,NE,ENE,AVERAGE,4.6,50
2024,04,09,02,40,1.1,0.6,10.0,0.8,4.8,NE,ENE,AVERAGE,4.8,38
2024,04,09,02,10,1.1,0.7,8.3,0.9,5.0,NE,ENE,AVERAGE,4.6,40
2024,04,09,01,40,1.1,0.7,9.1,0.9,4.8,NE,E,AVERAGE,4.7,41
2024,04,09,01,10,1.0,0.6,8.3,0.8,5.0,NE,ENE,VERY_STEEP,4.6,65
2024,04,09,00,40,1.0,0.6,8.3,0.8,5.0,NE,ENE,AVERAGE,4.6,41
2024,04,09,00,10,1.0,0.6,8.3,0.7,4.5,NE,E,AVERAGE,4.6,34
2024,04,08,23,40,1.0,0.7,9.1,0.8,4.8,ENE,NE,AVERAGE,4.8,57
2024,04,08,23,10,1.0,0.7,8.3,0.8,5.0,NE,ENE,AVERAGE,4.7,45
2024,04,08,22,40,1.0,0.7,8.3,0.8,4.3,NE,E,AVERAGE,4.8,55
2024,04,08,22,10,1.0,0.6,9.1,0.8,5.0,NNE,NE,VERY_STEEP,4.6,55
2024,04,08,21,40,1.0,0.7,7.7,0.7,4.3,NE,ENE,AVERAGE,4.7,45
2024,04,08,21,10,0.9,0.6,9.1,0.7,4.8,NE,ENE,AVERAGE,4.7,42
2024,04,08,20,40,1.0,0.7,8.3,0.6,4.5,NE,ENE,SWELL,4.8,37
2024,04,08,20,10,1.0,0.7,8.3,0.6,5.0,NE,NE,SWELL,4.9,42
2024,04,08,19,40,1.0,0.8,9.1,0.6,5.0,NE,ENE,SWELL,4.9,52
2024,04,08,19,10,1.0,0.7,9.1,0.7,4.8,NNE,NE,SWELL,4.8,22
2024,04,08,18,40,1.0,0.7,8.3,0.7,4.3,NE,ENE,SWELL,4.8,42
2024,04,08,18,10,1.0,0.8,8.3,0.7,4.5,NE,ENE,SWELL,5.1,49
2024,04,08,17,40,1.0,0.8,8.3,0.7,4.5,NE,ENE,SWELL,5.1,44
2024,04,08,17,10,1.1,0.8,8.3,0.7,4.5,ENE,ENE,SWELL,5.0,57
2024,04,08,16,40,1.0,0.7,10.8,0.7,4.5,NE,NE,SWELL,5.0,46
2024,04,08,16,10,0.9,0.7,8.3,0.7,4.0,NE,ENE,SWELL,4.7,36
2024,04,08,15,40,1.0,0.7,9.1,0.7,4.5,NE,ENE,SWELL,4.9,52
2024,04,08,15,10,1.0,0.7,9.1,0.7,4.8,ENE,NE,SWELL,4.9,58
2024,04,08,14,40,1.0,0.7,9.1,0.7,4.5,ENE,NE,SWELL,4.7,57
2024,04,08,14,10,1.0,0.6,9.1,0.8,4.8,NE,NE,AVERAGE,4.8,54
2024,04,08,13,40,1.0,0.6,9.1,0.8,4.8,ENE,NE,AVERAGE,4.7,61
2024,04,08,13,10,0.9,0.6,8.3,0.7,5.3,NE,NE,AVERAGE,4.7,48
2024,04,08,12,40,0.9,0.6,9.1,0.7,3.8,ENE,ENE,AVERAGE,4.5,62
2024,04,08,12,10,0.9,0.6,9.1,0.6,5.0,NE,NE,SWELL,4.6,41
2024,04,08,11,40,0.9,0.6,13.8,0.7,5.3,NE,NE,AVERAGE,4.5,56
2024,04,08,11,10,0.9,0.5,12.9,0.7,4.2,ENE,NE,AVERAGE,4.3,76
2024,04,08,10,40,0.9,0.6,8.3,0.7,3.6,NE,ENE,AVERAGE,4.5,37
2024,04,08,10,10,0.9,0.5,8.3,0.7,4.3,NE,NE,AVERAGE,4.4,43
2024,04,08,09,40,0.9,0.5,13.8,0.7,5.6,NNE,NNE,AVERAGE,4.4,16
2024,04,08,09,10,0.9,0.6,14.8,0.6,5.9,ENE,NE,SWELL,4.5,67
2024,04,08,08,40,0.8,0.5,13.8,0.6,6.2,ENE,NNE,,4.7,71
2024,04,08,08,10,0.8,0.6,13.8,0.5,4.5,ENE,NE,SWELL,4.7,57
2024,04,08,07,40,0.8,0.6,14.8,0.6,5.0,NE,NE,,4.5,50
2024,04,08,07,10,0.8,0.7,13.8,0.5,4.8,NE,NNE,SWELL,4.8,56
2024,04,08,06,40,0.8,0.7,8.3,0.5,4.8,NNE,NE,SWELL,4.9,25
2024,04,08,06,10,0.9,0.7,7.7,0.5,5.0,NNE,NE,AVERAGE,5.2,30
2024,04,08,05,40,0.9,0.8,7.7,0.4,3.8,NNE,NE,AVERAGE,5.2,28
2024,04,08,05,10,0.9,0.8,14.8,0.5,5.0,ENE,NE,SWELL,5.5,73
2024,04,08,04,40,0.8,0.7,8.3,0.4,3.6,NE,ENE,SWELL,5.1,35
2024,04,08,04,10,0.9,0.8,7.7,0.5,4.8,NE,NE,AVERAGE,5.3,44
2024,04,08,03,40,1.0,0.9,7.7,0.5,5.0,NE,NE,AVERAGE,5.6,47
2024,04,08,03,10,0.9,0.7,7.7,0.5,5.6,NE,NNE,AVERAGE,5.1,35
2024,04,08,02,40,0.9,0.7,7.7,0.5,4.0,NNE,NE,AVERAGE,5.2,30
2024,04,08,02,10,0.8,0.7,8.3,0.5,4.2,NE,NE,SWELL,5.3,35
2024,04,08,01,40,0.8,0.8,7.7,0.4,3.8,NNE,NE,SWELL,5.4,30
2024,04,08,01,10,0.8,0.7,14.8,0.4,3.7,ENE,NNE,SWELL,5.3,59
2024,04,08,00,40,0.8,0.7,14.8,0.4,5.0,E,NNE,SWELL,5.4,84
2024,04,08,00,10,0.8,0.7,7.7,0.4,5.0,NE,NNE,SWELL,5.4,34
2024,04,07,23,40,0.8,0.7,8.3,0.4,4.3,NE,NE,SWELL,5.5,38
2024,04,07,23,10,0.9,0.8,7.7,0.4,4.3,NNE,NNE,AVERAGE,5.6,30
2024,04,07,22,40,0.8,0.7,7.1,0.4,4.8,NNE,NNE,AVERAGE,5.6,24
2024,04,07,22,10,0.8,0.8,14.8,0.3,4.0,NE,NNE,SWELL,5.7,35
2024,04,07,21,40,0.9,0.8,14.8,0.3,3.6,NE,NNE,SWELL,6.0,54
2024,04,07,21,10,0.8,0.8,13.8,0.3,3.6,NE,NNE,SWELL,5.9,54
2024,04,07,20,40,0.8,0.8,6.7,0.3,4.0,NNE,NNE,AVERAGE,5.6,17
2024,04,07,20,10,0.9,0.8,7.7,0.3,3.6,NNE,NNE,AVERAGE,5.8,29
2024,04,07,19,40,0.9,0.9,14.8,0.3,3.4,ENE,N,SWELL,5.8,76
2024,04,07,19,10,0.9,0.9,7.7,0.3,4.0,NNE,NNE,AVERAGE,5.8,17
2024,04,07,18,40,0.9,0.9,7.7,0.3,4.0,NNE,NNE,AVERAGE,5.7,17
2024,04,07,18,10,1.0,0.9,7.7,0.3,3.3,NNE,NNE,AVERAGE,5.6,24
2024,04,07,17,40,1.0,0.9,7.1,0.4,3.8,NNE,N,AVERAGE,5.7,23
2024,04,07,17,10,0.9,0.9,14.8,0.4,3.4,NE,N,SWELL,5.5,45
2024,04,07,16,40,1.0,1.0,6.7,0.4,4.0,NE,NNE,AVERAGE,5.6,41
2024,04,07,16,10,1.0,0.9,6.7,0.3,3.8,NE,NNE,AVERAGE,5.5,39
2024,04,07,15,40,1.0,0.9,7.1,0.4,4.0,NNE,N,AVERAGE,5.5,31
2024,04,07,15,10,1.0,1.0,7.1,0.4,3.7,NNE,N,AVERAGE,5.5,29
2024,04,07,14,40,1.0,0.9,7.7,0.4,4.0,NNE,N,AVERAGE,5.5,26
2024,04,07,14,10,1.0,1.0,7.1,0.4,3.8,NNE,NNE,AVERAGE,5.5,31
2024,04,07,13,40,1.0,1.0,7.7,0.4,4.0,NNE,N,AVERAGE,5.4,24
2024,04,07,13,10,1.1,1.0,7.1,0.4,3.8,N,N,AVERAGE,5.5,4
2024,04,07,12,40,1.0,1.0,14.8,0.4,3.8,NNE,N,SWELL,5.5,27
2024,04,07,12,10,1.1,1.0,7.7,0.5,4.8,N,N,AVERAGE,5.6,8
2024,04,07,11,40,1.0,0.9,7.1,0.5,3.7,N,N,AVERAGE,5.2,8
2024,04,07,11,10,1.0,0.8,7.1,0.5,4.8,NNW,NNW,AVERAGE,5.2,348
2024,04,07,10,40,1.0,0.9,7.7,0.6,4.5,N,NNW,AVERAGE,5.2,358
2024,04,07,10,10,1.1,0.9,14.8,0.6,4.5,E,NNW,SWELL,5.2,82
2024,04,07,09,40,1.1,0.8,7.7,0.7,5.3,N,N,AVERAGE,5.2,352
2024,04,07,09,10,1.0,0.7,7.7,0.7,4.5,N,NNW,AVERAGE,4.9,355
2024,04,07,08,40,1.1,0.7,6.7,0.8,4.5,N,NNW,AVERAGE,4.8,7
2024,04,07,08,10,1.0,0.7,14.8,0.8,6.2,E,N,STEEP,4.9,352
2024,04,07,07,40,1.0,0.6,6.7,0.8,4.8,N,N,AVERAGE,4.6,4
2024,04,07,07,10,1.0,0.6,14.8,0.8,4.5,ENE,N,VERY_STEEP,4.6,351
2024,04,07,06,40,1.0,0.7,13.8,0.8,4.3,N,N,AVERAGE,4.6,3
2024,04,07,06,10,1.1,0.6,14.8,0.9,4.8,NE,NNW,VERY_STEEP,4.6,343
2024,04,07,05,40,1.1,0.6,13.8,0.9,5.3,ENE,NNW,VERY_STEEP,4.6,347
2024,04,07,05,10,1.1,0.5,14.8,0.9,4.3,E,NNW,AVERAGE,4.4,83
2024,04,07,04,40,1.0,0.6,10.8,0.9,4.5,ENE,NNW,VERY_STEEP,4.4,341
2024,04,07,04,10,1.0,0.5,13.8,0.9,4.5,ENE,NNW,AVERAGE,4.3,63
2024,04,07,03,40,1.0,0.5,16.0,0.9,4.3,NE,NNW,VERY_STEEP,4.5,343
2024,04,07,03,10,1.1,0.5,13.8,0.9,4.2,ENE,NNW,AVERAGE,4.5,67
2024,04,07,02,40,1.0,0.6,14.8,0.8,5.9,E,NNW,AVERAGE,4.6,81
2024,04,07,02,10,1.0,0.5,14.8,0.9,5.0,E,NNW,VERY_STEEP,4.6,342
2024,04,07,01,40,1.1,0.6,12.1,0.9,4.8,NE,NNW,VERY_STEEP,4.8,328
2024,04,07,01,10,1.1,0.5,14.8,0.9,5.0,NNE,NNW,VERY_STEEP,4.6,332
2024,04,07,00,40,1.0,0.4,14.8,0.9,5.6,E,NNW,STEEP,4.6,337
2024,04,07,00,10,1.0,0.5,13.8,0.9,5.3,E,NNW,VERY_STEEP,4.6,337
2024,04,06,23,40,1.0,0.4,14.8,0.9,5.3,ESE,NNW,VERY_STEEP,4.5,330
2024,04,06,23,10,0.9,0.4,13.8,0.9,4.8,E,NNW,AVERAGE,4.3,94
2024,04,06,22,40,1.0,0.4,14.8,0.9,5.0,E,NNW,VERY_STEEP,4.5,330
2024,04,06,22,10,1.0,0.4,13.8,0.9,5.0,E,NNW,VERY_STEEP,4.4,328
2024,04,06,21,40,0.9,0.3,13.8,0.9,4.8,ENE,NW,VERY_STEEP,4.3,324
2024,04,06,21,10,0.9,0.4,14.8,0.8,4.5,E,NW,AVERAGE,4.2,100
2024,04,06,20,40,0.9,0.4,14.8,0.8,4.5,ENE,NNW,VERY_STEEP,4.2,330
2024,04,06,20,10,0.8,0.3,13.8,0.8,4.2,ENE,NW,VERY_STEEP,3.9,324
2024,04,06,19,40,0.8,0.4,14.8,0.8,4.3,NE,NW,VERY_STEEP,4.0,325
2024,04,06,19,10,0.8,0.4,13.8,0.7,4.2,ENE,NNW,VERY_STEEP,4.1,337
2024,04,06,18,40,0.8,0.4,14.8,0.7,4.5,ENE,NNW,,4.1,78
2024,04,06,18,10,0.8,0.4,14.8,0.7,4.0,ENE,NNW,,4.0,78
2024,04,06,17,40,0.7,0.3,14.8,0.7,4.3,N,NNW,,4.1,333
2024,04,06,17,10,0.8,0.4,14.8,0.7,4.2,N,NNW,,4.0,335
2024,04,06,16,40,0.7,0.4,14.8,0.7,4.0,NNE,NNW,,4.0,337
2024,04,06,16,10,0.7,0.4,12.9,0.6,3.8,ENE,NNW,,4.1,329
2024,04,06,15,40,0.7,0.4,14.8,0.6,4.0,ENE,NNW,,4.2,327
2024,04,06,15,10,0.7,0.6,4.3,0.5,4.0,NNW,NNW,,4.3,331
2024,04,06,14,40,0.8,0.6,4.5,0.5,3.4,NNW,NW,,4.2,336
2024,04,06,14,10,0.7,0.5,14.8,0.5,4.2,ESE,NW,,4.0,326
2024,04,06,13,40,0.8,0.5,4.8,0.6,4.3,NNW,NW,VERY_STEEP,4.1,339
2024,04,06,13,10,0.8,0.3,5.9,0.7,4.2,NNE,NNW,,3.9,331
2024,04,06,12,40,0.8,0.3,6.2,0.7,4.5,NNE,NW,,3.9,325
2024,04,06,12,10,0.9,0.3,6.2,0.8,4.8,NNE,NNW,VERY_STEEP,3.9,332
2024,04,06,11,40,0.9,0.3,14.8,0.8,4.2,ENE,NW,VERY_STEEP,4.0,324
2024,04,06,11,10,0.9,0.3,14.8,0.9,5.0,ENE,NNW,VERY_STEEP,4.0,337
2024,04,06,10,40,1.0,0.3,14.8,0.9,4.3,ENE,NNW,VERY_STEEP,4.0,327
2024,04,06,10,10,0.9,0.3,14.8,0.9,4.3,NE,NW,VERY_STEEP,3.9,325
2024,04,06,09,40,0.9,0.3,6.7,0.9,4.3,NNE,NW,VERY_STEEP,3.9,324
2024,04,06,09,10,0.9,0.3,6.7,0.9,4.0,NNE,NW,VERY_STEEP,3.9,308
2024,04,06,08,40,1.0,0.4,6.7,0.9,3.6,NNE,W,VERY_STEEP,3.8,265
2024,04,06,08,10,0.9,0.4,6.7,0.8,3.6,NNE,W,VERY_STEEP,3.9,259
