#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,00,56,0.3,0.2,11.1,0.2,9.1,ESE,ESE,,5.2,113
2024,04,11,00,26,0.3,0.2,10.5,0.2,9.9,ESE,ESE,,5.5,113
2024,04,10,23,56,0.3,0.1,15.4,0.2,9.9,ESE,ESE,,5.0,117
2024,04,10,23,26,0.2,0.1,11.1,0.2,9.9,ESE,SE,,5.1,-99
2024,04,10,22,56,0.2,0.1,15.4,0.2,9.9,ESE,SE,,5.6,-99
2024,04,10,22,26,0.2,0.1,11.1,0.2,9.9,ESE,ESE,,4.5,-99
2024,04,10,21,56,0.2,0.1,15.4,0.2,9.9,SE,ESE,,3.7,-99
2024,04,10,21,26,0.2,0.1,10.5,0.2,9.9,SE,ESE,,3.3,-99
2024,04,10,20,56,0.2,0.1,11.1,0.2,9.9,SE,ESE,,3.9,-99
2024,04,10,20,26,0.2,0.1,10.5,0.1,9.1,ESE,ESE,,4.0,-99
2024,04,10,19,56,0.2,0.1,11.8,0.2,9.9,SSE,SE,,3.5,-99
2024,04,10,19,26,0.2,0.1,11.1,0.2,1.7,ESE,WSW,,3.3,-99
2024,04,10,18,56,0.3,0.1,18.2,0.2,1.8,ESE,W,,3.0,120
2024,04,10,18,26,0.3,0.1,12.5,0.2,1.9,ESE,WSW,,3.3,117
2024,04,10,17,56,0.3,0.2,11.8,0.2,9.9,ESE,ESE,,3.5,121
2024,04,10,17,26,0.3,0.2,12.5,0.3,2.2,SE,WSW,,3.2,125
2024,04,10,16,56,0.3,0.2,10.5,0.3,9.1,ESE,ESE,,3.3,114
2024,04,10,16,26,0.3,0.2,12.5,0.3,9.9,ESE,ESE,,3.5,121
2024,04,10,15,56,0.4,0.2,11.8,0.3,2.5,ESE,WSW,,3.6,120
2024,04,10,15,26,0.4,0.2,12.5,0.3,9.9,ESE,E,,3.4,116
2024,04,10,14,56,0.4,0.2,11.8,0.3,9.9,ESE,ESE,,3.7,117
2024,04,10,14,26,0.3,0.2,11.1,0.3,9.9,ESE,ESE,,3.6,123
2024,04,10,13,56,0.3,0.2,11.8,0.3,9.9,ESE,SE,,4.2,107
2024,04,10,13,26,0.3,0.2,11.1,0.3,9.9,ESE,E,,4.2,114
2024,04,10,12,56,0.3,0.1,11.1,0.3,9.9,ESE,ESE,,3.9,103
2024,04,10,12,26,0.4,0.1,10.5,0.3,9.9,SE,ESE,,3.6,118
2024,04,10,11,56,0.4,0.1,11.1,0.4,2.5,SE,SW,,3.1,137
2024,04,10,11,26,0.3,0.1,11.1,0.3,9.9,SE,ESE,,3.2,130
2024,04,10,10,56,0.3,0.1,11.1,0.3,9.1,ESE,SE,,3.2,113
2024,04,10,10,26,0.3,0.1,11.1,0.3,2.2,ESE,WSW,,2.8,121
2024,04,10,09,56,0.3,0.1,10.5,0.2,2.3,ESE,SW,,2.8,117
2024,04,10,09,26,0.3,0.1,11.8,0.3,2.0,E,WSW,,2.5,237
2024,04,10,08,56,0.3,0.1,10.5,0.3,2.1,E,SW,,2.5,90
2024,04,10,08,26,0.2,0.1,11.1,0.2,1.8,S,SW,,2.6,-99
2024,04,10,07,56,0.2,0.1,11.1,0.2,4.3,ESE,SSE,,3.2,-99
2024,04,10,07,26,0.2,0.1,12.5,0.2,1.8,SE,SW,,3.6,-99
2024,04,10,06,56,0.3,0.1,12.5,0.2,1.8,ESE,WSW,,3.1,103
2024,04,10,06,26,0.3,0.2,11.1,0.2,9.9,ESE,ESE,,3.6,114
2024,04,10,05,56,0.3,0.2,12.5,0.3,9.9,ESE,ESE,,3.5,117
2024,04,10,05,26,0.4,0.2,12.5,0.4,2.6,ESE,W,,3.1,113
2024,04,10,04,56,0.5,0.2,11.1,0.4,2.3,ESE,WSW,,3.0,110
2024,04,10,04,26,0.4,0.2,11.8,0.3,2.4,ESE,W,,3.2,102
2024,04,10,03,56,0.4,0.2,11.8,0.3,2.4,ESE,W,,3.7,116
2024,04,10,03,26,0.3,0.2,11.1,0.3,9.9,ESE,ESE,,4.4,123
2024,04,10,02,56,0.3,0.2,12.5,0.3,9.9,ESE,ESE,,5.2,109
2024,04,10,02,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,4.9,120
2024,04,10,01,56,0.4,0.2,11.8,0.3,9.9,ESE,ESE,,4.5,111
2024,04,10,01,26,0.4,0.2,11.8,0.4,9.9,ESE,ESE,,4.0,116
2024,04,10,00,56,0.5,0.2,11.8,0.4,9.9,ESE,ESE,,3.7,123
2024,04,10,00,26,0.5,0.3,11.8,0.4,9.9,ESE,ESE,,4.2,116
2024,04,09,23,56,0.4,0.2,10.5,0.3,9.9,ESE,ESE,,4.6,111
2024,04,09,23,26,0.3,0.2,11.8,0.3,9.1,ESE,ESE,,4.3,111
2024,04,09,22,56,0.3,0.2,10.5,0.3,9.9,ESE,ESE,,4.5,103
2024,04,09,22,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,4.2,111
2024,04,09,21,56,0.3,0.2,10.5,0.2,9.9,ESE,ESE,,4.0,116
2024,04,09,21,26,0.2,0.1,11.1,0.2,9.9,ESE,ESE,,3.7,123
2024,04,09,20,56,0.2,0.1,11.8,0.2,9.9,ESE,SE,,3.3,-99
2024,04,09,20,26,0.2,0.1,12.5,0.1,9.9,ESE,ESE,,5.0,-99
2024,04,09,19,56,0.2,0.1,13.3,0.1,9.9,ESE,SE,,5.8,-99
2024,04,09,19,26,0.2,0.1,13.3,0.2,9.9,E,ESE,,5.1,-99
2024,04,09,18,56,0.3,0.2,13.3,0.2,9.9,ESE,ESE,,4.3,109
2024,04,09,18,26,0.3,0.2,13.3,0.2,9.9,E,SE,,5.4,99
2024,04,09,17,56,0.3,0.2,13.3,0.2,9.9,ESE,ESE,,5.1,113
2024,04,09,17,26,0.4,0.3,13.3,0.3,9.9,ESE,ESE,,5.3,118
2024,04,09,16,56,0.4,0.3,13.3,0.2,9.9,ESE,ESE,,5.3,117
2024,04,09,16,26,0.4,0.2,14.3,0.3,9.9,ESE,ESE,,4.8,113
2024,04,09,15,56,0.4,0.2,13.3,0.3,9.9,ESE,ESE,,4.5,106
2024,04,09,15,26,0.5,0.3,14.3,0.3,9.9,E,ESE,,4.8,99
2024,04,09,14,56,0.5,0.3,12.5,0.4,9.9,E,SE,,4.5,100
2024,04,09,14,26,0.5,0.3,13.3,0.4,9.9,ESE,ESE,,4.9,118
2024,04,09,13,56,0.5,0.4,11.8,0.4,9.9,ESE,ESE,,6.4,120
2024,04,09,13,26,0.6,0.4,11.8,0.4,9.9,ESE,ESE,,6.1,110
2024,04,09,12,56,0.6,0.4,11.8,0.4,9.9,ESE,ESE,,5.7,121
2024,04,09,12,26,0.6,0.4,11.8,0.5,9.9,ESE,ESE,,5.6,104
2024,04,09,11,56,0.6,0.4,13.3,0.5,9.9,ESE,ESE,,5.1,113
2024,04,09,11,26,0.6,0.4,11.1,0.5,9.9,ESE,ESE,,4.7,114
2024,04,09,10,56,0.6,0.4,13.3,0.5,9.9,ESE,ESE,,4.9,121
2024,04,09,10,26,0.5,0.3,12.5,0.5,9.9,SE,ESE,,4.0,130
2024,04,09,09,56,0.5,0.3,12.5,0.4,9.1,SE,ESE,,4.1,130
2024,04,09,09,26,0.5,0.2,12.5,0.4,9.9,SE,ESE,,4.0,124
2024,04,09,08,56,0.4,0.2,13.3,0.4,2.9,SE,SSW,,3.4,142
2024,04,09,08,26,0.4,0.2,12.5,0.3,2.8,SE,SSW,,3.2,125
2024,04,09,07,56,0.4,0.1,11.8,0.3,2.9,ESE,SSW,,3.1,210
2024,04,09,07,26,0.3,0.1,13.3,0.3,2.7,S,SSW,,3.1,204
2024,04,09,06,56,0.3,0.1,12.5,0.3,2.3,SE,SSW,,3.1,135
2024,04,09,06,26,0.3,0.1,11.8,0.3,9.9,SE,SE,,3.1,137
2024,04,09,05,56,0.3,0.2,12.5,0.3,2.1,SE,S,,3.0,130
2024,04,09,05,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.2,118
2024,04,09,04,56,0.4,0.1,11.1,0.3,9.9,E,ESE,,2.9,90
2024,04,09,04,26,0.5,0.2,11.8,0.4,2.2,ESE,SSW,,2.9,120
2024,04,09,03,56,0.4,0.1,11.8,0.4,9.9,ESE,ESE,,3.2,114
2024,04,09,03,26,0.4,0.1,10.5,0.3,9.1,ESE,ESE,,3.2,118
2024,04,09,02,56,0.4,0.1,13.3,0.4,9.9,ESE,ESE,,3.3,123
2024,04,09,02,26,0.4,0.1,12.5,0.4,9.9,ESE,ESE,,3.4,111
2024,04,09,01,56,0.4,0.1,12.5,0.4,3.7,E,ESE,,3.7,104
2024,04,09,01,26,0.4,0.1,12.5,0.4,3.9,E,ESE,,3.7,102
2024,04,09,00,56,0.5,0.1,10.5,0.4,3.7,ESE,ESE,,3.6,102
2024,04,09,00,26,0.5,0.1,11.1,0.5,3.9,ESE,E,,3.5,100
2024,04,08,23,56,0.5,0.1,10.5,0.5,3.9,ESE,ESE,,3.7,104
2024,04,08,23,26,0.5,0.1,12.5,0.5,4.0,SE,ESE,,3.5,116
2024,04,08,22,56,0.5,0.1,11.8,0.5,3.1,ESE,ESE,,3.5,118
2024,04,08,22,26,0.5,0.1,11.8,0.5,3.5,ESE,SE,,3.6,125
2024,04,08,21,56,0.5,0.1,10.5,0.5,3.6,ESE,ESE,,3.5,123
2024,04,08,21,26,0.4,0.1,11.1,0.4,3.6,ESE,SE,,3.5,132
2024,04,08,20,56,0.4,0.1,10.5,0.4,3.3,ESE,SE,,3.3,144
2024,04,08,20,26,0.3,0.1,11.1,0.3,3.1,SE,SE,,3.2,141
2024,04,08,19,56,0.3,0.1,11.1,0.3,3.6,SE,SE,,3.1,139
2024,04,08,19,26,0.3,0.1,12.5,0.3,3.3,E,SE,,3.2,137
2024,04,08,18,56,0.3,0.1,10.5,0.2,9.1,ESE,SE,,3.2,124
2024,04,08,18,26,0.2,0.1,10.5,0.2,8.3,SE,ESE,,3.5,-99
2024,04,08,17,56,0.2,0.1,10.5,0.2,9.9,SE,ESE,,3.7,-99
2024,04,08,17,26,0.2,0.1,10.5,0.2,8.3,ESE,SE,,4.2,-99
2024,04,08,16,56,0.2,0.1,10.5,0.2,8.3,ESE,ESE,,5.9,-99
2024,04,08,16,26,0.2,0.1,10.5,0.2,9.1,ESE,ESE,,5.7,123
2024,04,08,15,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.9,113
2024,04,08,15,26,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.4,123
2024,04,08,14,56,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,3.9,123
2024,04,08,14,26,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.2,113
2024,04,08,13,56,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,4.0,103
2024,04,08,13,26,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,3.5,120
2024,04,08,12,56,0.4,0.1,10.5,0.3,9.9,ESE,SE,,3.7,128
2024,04,08,12,26,0.4,0.1,12.5,0.4,8.3,ESE,ESE,,3.6,116
2024,04,08,11,56,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,3.5,117
2024,04,08,11,26,0.4,0.1,11.8,0.4,9.9,ESE,SE,,3.6,125
2024,04,08,10,56,0.3,0.1,10.5,0.3,8.3,ESE,SE,,3.4,124
2024,04,08,10,26,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,3.6,116
2024,04,08,09,56,0.3,0.1,11.8,0.3,7.1,ESE,ESE,,3.1,120
2024,04,08,09,26,0.3,0.1,11.1,0.2,9.1,ESE,SE,,3.4,130
2024,04,08,08,56,0.2,0.1,11.8,0.2,9.1,ESE,ESE,,3.8,121
2024,04,08,08,26,0.2,0.1,10.5,0.2,7.1,SE,ESE,,3.8,-99
2024,04,08,07,56,0.2,0.1,11.8,0.2,8.3,E,SE,,3.2,-99
2024,04,08,07,26,0.2,0.1,11.8,0.2,9.9,SSW,ESE,,2.8,-99
2024,04,08,06,56,0.2,0.1,10.5,0.2,9.9,SE,E,,2.9,-99
2024,04,08,06,26,0.2,0.1,11.8,0.2,2.0,SSE,SSW,,2.9,-99
2024,04,08,05,56,0.3,0.1,10.5,0.3,1.9,SE,SSW,,2.6,124
2024,04,08,05,26,0.3,0.1,13.3,0.3,2.0,N,S,,2.6,187
2024,04,08,04,56,0.3,0.1,10.5,0.3,1.9,SE,SSW,,2.7,134
2024,04,08,04,26,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,3.7,123
2024,04,08,03,56,0.2,0.1,14.3,0.2,9.9,ESE,ESE,,4.6,-99
2024,04,08,03,26,0.2,0.1,12.5,0.2,6.7,ESE,ESE,,4.7,113
2024,04,08,02,56,0.2,0.1,14.3,0.2,9.9,ESE,SE,,4.6,116
2024,04,08,02,26,0.2,0.1,14.3,0.2,9.9,SE,E,,4.5,-99
2024,04,08,01,56,0.2,0.1,12.5,0.2,4.0,ENE,W,,4.4,-99
2024,04,08,01,26,0.2,0.1,14.3,0.2,9.9,ESE,ESE,,3.9,-99
2024,04,08,00,56,0.2,0.1,13.3,0.2,9.9,ENE,ESE,,4.0,-99
2024,04,08,00,26,0.3,0.1,10.5,0.2,9.9,S,ENE,,3.7,183
2024,04,07,23,56,0.3,0.1,11.1,0.3,3.6,SSE,NE,,3.5,159
2024,04,07,23,26,0.3,0.1,13.3,0.3,3.6,ESE,NNE,,3.5,109
2024,04,07,22,56,0.3,0.1,13.3,0.3,9.9,SE,ESE,,3.5,121
2024,04,07,22,26,0.3,0.1,13.3,0.3,9.9,ESE,SE,,3.7,113
2024,04,07,21,56,0.3,0.1,10.5,0.3,3.6,ESE,NE,,3.4,48
2024,04,07,21,26,0.3,0.1,11.1,0.3,3.3,ESE,N,,3.4,9
2024,04,07,20,56,0.3,0.1,11.8,0.3,3.5,SE,NNE,,3.4,13
2024,04,07,20,26,0.3,0.1,12.5,0.3,3.3,ESE,NNE,,3.5,13
2024,04,07,19,56,0.4,0.1,13.3,0.3,3.6,SE,NNE,,3.3,13
2024,04,07,19,26,0.4,0.1,13.3,0.4,3.6,ESE,NNE,,3.0,17
2024,04,07,18,56,0.4,0.1,11.8,0.4,3.9,ESE,NNE,,2.9,20
2024,04,07,18,26,0.4,0.1,14.3,0.4,3.9,SE,NNE,,2.8,14
2024,04,07,17,56,0.4,0.1,14.3,0.4,3.9,SE,N,,2.9,10
2024,04,07,17,26,0.5,0.1,11.8,0.5,4.0,ESE,NNE,,3.0,14
2024,04,07,16,56,0.5,0.1,11.1,0.5,4.0,SE,NNE,,3.2,16
2024,04,07,16,26,0.5,0.1,14.3,0.5,3.9,ESE,N,,3.4,10
2024,04,07,15,56,0.6,0.1,12.5,0.5,4.2,E,NNE,,3.3,12
2024,04,07,15,26,0.6,0.1,14.3,0.6,4.2,ESE,NNE,,3.4,17
2024,04,07,14,56,0.7,0.1,14.3,0.7,4.0,ESE,N,,3.5,357
2024,04,07,14,26,0.7,0.1,12.5,0.7,4.3,ESE,N,,3.6,6
2024,04,07,13,56,0.7,0.1,14.3,0.7,4.0,ESE,N,,3.5,349
2024,04,07,13,26,0.7,0.1,13.3,0.7,3.9,E,NNW,,3.5,343
2024,04,07,12,56,0.6,0.1,13.3,0.6,4.2,ESE,N,,3.5,352
2024,04,07,12,26,0.7,0.1,13.3,0.6,4.2,E,NNW,,3.6,348
2024,04,07,11,56,0.6,0.1,12.5,0.6,4.2,ESE,NNW,,3.5,348
2024,04,07,11,26,0.7,0.1,14.3,0.7,4.0,E,N,,3.5,352
2024,04,07,10,56,0.7,0.1,14.3,0.7,4.0,ESE,NNW,,3.4,345
2024,04,07,10,26,0.7,0.1,14.3,0.7,3.9,ESE,NNW,,3.3,341
2024,04,07,09,56,0.7,0.1,12.5,0.7,3.6,ESE,NNW,,3.2,345
2024,04,07,09,26,0.7,0.1,11.8,0.7,3.6,ESE,NNW,,3.1,348
2024,04,07,08,56,0.7,0.1,12.5,0.7,3.3,ESE,NNW,,3.0,334
2024,04,07,08,26,0.6,0.1,13.3,0.6,3.1,SE,NNW,,2.8,348
2024,04,07,07,56,0.5,0.1,14.3,0.5,2.7,ESE,NNW,,2.7,336
2024,04,07,07,26,0.5,0.1,13.3,0.5,2.6,SE,NNW,,2.6,328
2024,04,07,06,56,0.5,0.1,13.3,0.5,2.3,SE,NW,,2.5,314
2024,04,07,06,26,0.5,0.1,14.3,0.5,2.1,ESE,WNW,,2.5,301
2024,04,07,05,56,0.4,0.1,14.3,0.4,2.4,SE,NNW,,2.5,342
2024,04,07,05,26,0.4,0.1,13.3,0.4,2.6,E,N,,2.5,355
2024,04,07,04,56,0.4,0.1,13.3,0.4,3.6,SE,NNE,,2.6,12
2024,04,07,04,26,0.5,0.1,15.4,0.5,3.7,ESE,NNE,,2.8,20
2024,04,07,03,56,0.4,0.1,15.4,0.4,3.6,ESE,NNE,,3.0,17
2024,04,07,03,26,0.5,0.1,15.4,0.5,4.0,ESE,NNE,,3.1,14
2024,04,07,02,56,0.5,0.1,16.7,0.5,4.0,ESE,NNE,,3.3,16
2024,04,07,02,26,0.5,0.1,15.4,0.5,4.2,SE,N,,3.5,7
2024,04,07,01,56,0.6,0.1,15.4,0.6,4.2,ESE,MM,,3.4,0
2024,04,07,01,26,0.7,0.1,15.4,0.7,4.3,E,N,,3.6,355
2024,04,07,00,56,0.7,0.1,15.4,0.7,4.5,E,N,,3.6,357
2024,04,07,00,26,0.7,0.1,15.4,0.6,4.2,ESE,NNW,,3.5,346
2024,04,06,23,56,0.7,0.1,14.3,0.7,4.2,E,NNW,,3.6,345
2024,04,06,23,26,0.6,0.1,14.3,0.6,4.0,ESE,NNW,,3.5,346
2024,04,06,22,56,0.7,0.1,13.3,0.6,4.2,ESE,N,,3.5,349
2024,04,06,22,26,0.6,0.1,14.3,0.6,3.3,SE,NNW,,3.3,339
2024,04,06,21,56,0.6,0.1,13.3,0.6,3.3,ESE,NNW,,3.2,343
2024,04,06,21,26,0.6,0.1,13.3,0.6,3.3,ESE,NNW,,3.1,346
2024,04,06,20,56,0.5,0.1,12.5,0.5,3.0,ESE,N,,3.0,353
2024,04,06,20,26,0.4,0.1,14.3,0.4,3.0,SE,N,,3.0,352
2024,04,06,19,56,0.4,0.1,14.3,0.4,3.5,ESE,MM,,2.9,0
2024,04,06,19,26,0.5,0.1,14.3,0.5,3.9,ESE,N,,2.9,9
2024,04,06,18,56,0.5,0.1,14.3,0.5,2.9,SE,N,,2.9,350
2024,04,06,18,26,0.6,0.1,15.4,0.6,2.9,ENE,N,,2.9,349
2024,04,06,17,56,0.7,0.1,14.3,0.7,3.5,ENE,N,,3.0,357
2024,04,06,17,26,0.7,0.1,14.3,0.7,3.5,E,N,,3.0,2
2024,04,06,16,56,0.8,0.1,11.8,0.8,3.7,E,N,,3.1,356
2024,04,06,16,26,0.8,0.1,11.1,0.8,4.3,ESE,N,VERY_STEEP,3.2,9
2024,04,06,15,56,0.9,0.1,12.5,0.9,3.9,SE,N,VERY_STEEP,3.3,353
2024,04,06,15,26,0.9,0.1,15.4,0.9,4.0,ESE,N,VERY_STEEP,3.3,352
2024,04,06,14,56,0.9,0.1,11.8,0.9,4.2,SE,NNW,VERY_STEEP,3.3,345
2024,04,06,14,26,0.9,0.1,14.3,0.9,4.2,E,NNW,VERY_STEEP,3.5,345
2024,04,06,13,56,1.0,0.1,13.3,1.0,4.0,ENE,NNW,VERY_STEEP,3.6,346
2024,04,06,13,26,1.0,0.2,11.8,1.0,4.3,ENE,NNW,VERY_STEEP,3.7,348
2024,04,06,12,56,1.1,0.1,11.8,1.1,4.3,ESE,NNW,VERY_STEEP,3.8,348
2024,04,06,12,26,1.1,0.1,11.1,1.1,4.3,ESE,NNW,VERY_STEEP,3.8,348
2024,04,06,11,56,1.1,0.1,11.1,1.1,4.5,ENE,N,VERY_STEEP,3.7,353
2024,04,06,11,26,0.9,0.1,11.8,0.9,4.3,ESE,N,VERY_STEEP,3.6,350
2024,04,06,10,56,0.9,0.2,11.1,0.9,4.5,SE,N,VERY_STEEP,3.6,353
2024,04,06,10,26,0.9,0.1,11.8,0.9,3.9,ESE,NNW,VERY_STEEP,3.4,339
2024,04,06,09,56,0.9,0.2,10.5,0.9,4.2,E,N,VERY_STEEP,3.4,350
2024,04,06,09,26,0.8,0.1,10.5,0.8,4.0,ESE,N,VERY_STEEP,3.3,349
2024,04,06,08,56,0.9,0.1,11.1,0.9,3.7,E,N,VERY_STEEP,3.2,353
2024,04,06,08,26,0.9,0.1,11.8,0.9,3.7,ESE,NNW,VERY_STEEP,3.1,348
2024,04,06,07,56,0.8,0.1,10.5,0.8,3.6,ESE,NNW,VERY_STEEP,3.1,341
2024,04,06,07,26,0.9,0.1,13.3,0.9,3.6,ESE,N,VERY_STEEP,3.0,353
2024,04,06,06,56,0.9,0.1,11.1,0.9,3.7,E,N,VERY_STEEP,3.1,357
2024,04,06,06,26,1.0,0.1,11.8,1.0,3.5,ENE,N,VERY_STEEP,3.0,357
2024,04,06,05,56,1.0,0.1,11.1,1.0,3.3,SSE,NNW,VERY_STEEP,3.0,348
2024,04,06,05,26,0.9,0.1,11.1,0.9,3.3,NE,N,VERY_STEEP,3.0,357
2024,04,06,04,56,0.9,0.1,12.5,0.9,3.6,E,N,VERY_STEEP,3.1,355
2024,04,06,04,26,1.1,0.1,12.5,1.1,4.0,ESE,MM,VERY_STEEP,3.2,0
2024,04,06,03,56,1.2,0.1,11.8,1.2,4.0,SE,N,VERY_STEEP,3.4,357
2024,04,06,03,26,1.2,0.1,12.5,1.2,4.0,NNE,N,VERY_STEEP,3.4,353
2024,04,06,02,56,1.1,0.1,12.5,1.1,3.7,E,NNW,VERY_STEEP,3.2,345
2024,04,06,02,26,0.9,0.1,12.5,0.9,3.3,SE,NNW,VERY_STEEP,3.0,343
2024,04,06,01,56,0.7,0.2,12.5,0.7,3.1,ESE,NNW,,2.8,336
2024,04,06,01,26,0.6,0.2,12.5,0.5,3.6,ESE,NNW,,3.0,338
2024,04,06,00,56,0.6,0.2,12.5,0.6,3.5,ESE,NNW,,3.1,118
2024,04,06,00,26,0.6,0.2,12.5,0.6,2.8,ESE,WNW,,3.1,291
2024,04,05,23,56,0.6,0.2,11.8,0.6,2.9,ESE,WNW,,3.1,116
2024,04,05,23,26,0.6,0.2,11.8,0.6,3.2,SE,W,,3.2,279
2024,04,05,22,56,0.6,0.2,11.1,0.6,3.1,ESE,WNW,,3.1,282
2024,04,05,22,26,0.6,0.2,11.1,0.6,3.0,ESE,W,,3.0,274
2024,04,05,21,56,0.5,0.2,11.8,0.5,2.9,SE,W,,3.2,265
2024,04,05,21,26,0.5,0.2,11.8,0.5,2.8,ESE,W,,3.0,265
2024,04,05,20,56,0.5,0.2,11.1,0.5,2.9,ESE,W,,3.1,107
2024,04,05,20,26,0.5,0.1,10.5,0.4,2.9,ESE,W,,3.0,263
2024,04,05,19,56,0.4,0.1,11.1,0.4,2.9,ESE,WSW,,3.0,117
2024,04,05,19,26,0.4,0.1,10.5,0.3,2.5,ESE,WSW,,3.0,107
2024,04,05,18,56,0.3,0.1,11.1,0.3,2.3,ESE,WSW,,2.9,120
2024,04,05,18,26,0.3,0.1,11.1,0.3,2.4,SE,WSW,,2.7,138
2024,04,05,17,56,0.3,0.1,12.5,0.3,2.2,E,W,,2.5,259
2024,04,05,17,26,0.3,0.1,12.5,0.3,2.1,E,W,,2.4,260
2024,04,05,16,56,0.4,0.1,11.8,0.3,2.2,SE,W,,2.4,259
2024,04,05,16,26,0.4,0.1,11.1,0.4,2.4,ESE,WSW,,2.4,255
2024,04,05,15,56,0.4,0.1,11.1,0.4,2.4,ENE,W,,2.5,263
2024,04,05,15,26,0.5,0.1,11.8,0.4,2.5,E,WSW,,2.5,251
2024,04,05,14,56,0.5,0.1,13.3,0.4,2.5,ESE,W,,2.5,259
2024,04,05,14,26,0.5,0.1,12.5,0.5,2.6,ESE,W,,2.6,266
2024,04,05,13,56,0.5,0.1,13.3,0.5,2.5,SE,W,,2.7,262
2024,04,05,13,26,0.5,0.2,11.8,0.5,2.8,ESE,W,,2.8,266
2024,04,05,12,56,0.6,0.2,11.1,0.5,3.1,ESE,NW,,3.0,121
2024,04,05,12,26,0.5,0.2,11.1,0.5,2.9,SE,W,,3.0,274
2024,04,05,11,56,0.6,0.2,11.1,0.6,2.9,ESE,W,,3.0,277
2024,04,05,11,26,0.6,0.1,11.1,0.6,3.1,ESE,W,,3.1,279
2024,04,05,10,56,0.6,0.1,10.5,0.6,3.1,ESE,W,,3.0,276
2024,04,05,10,26,0.6,0.1,10.5,0.6,3.1,ESE,W,,3.1,270
2024,04,05,09,56,0.6,0.1,11.1,0.6,2.9,ESE,W,,3.1,262
2024,04,05,09,26,0.6,0.1,11.1,0.6,2.9,E,W,,3.0,270
2024,04,05,08,56,0.6,0.1,12.5,0.6,2.9,E,WNW,,3.0,286
2024,04,05,08,26,0.7,0.1,11.8,0.7,2.9,ESE,WNW,,3.0,286
2024,04,05,07,56,0.7,0.1,11.1,0.7,3.0,SE,WNW,,2.9,290
2024,04,05,07,26,0.7,0.1,10.5,0.7,3.0,ESE,W,,2.9,277
2024,04,05,06,56,0.7,0.1,11.1,0.7,3.1,SSE,W,,2.9,276
2024,04,05,06,26,0.7,0.1,10.5,0.7,3.1,ESE,W,,2.9,276
2024,04,05,05,56,0.7,0.1,11.1,0.7,3.0,SE,WSW,,2.8,256
2024,04,05,05,26,0.7,0.1,14.3,0.7,2.7,SE,W,,2.7,280
2024,04,05,04,56,0.7,0.1,11.1,0.7,2.8,ESE,W,,2.6,267
2024,04,05,04,26,0.7,0.1,10.5,0.7,2.8,ESE,WNW,,2.6,282
2024,04,05,03,56,0.7,0.1,10.5,0.7,2.6,SE,W,,2.5,277
2024,04,05,03,26,0.7,0.1,11.1,0.7,2.6,E,WSW,,2.6,256
2024,04,05,02,56,0.7,0.1,11.8,0.7,2.9,SSE,WSW,,2.6,252
2024,04,05,02,26,0.7,0.1,10.5,0.7,2.9,ESE,WSW,,2.8,251
2024,04,05,01,56,0.7,0.2,11.1,0.7,2.7,ESE,WSW,,2.8,256
2024,04,05,01,26,0.7,0.2,11.1,0.7,3.0,ESE,W,,2.9,267
2024,04,05,00,56,0.7,0.2,11.1,0.7,3.1,SE,W,,3.0,272
2024,04,05,00,26,0.8,0.2,10.5,0.8,3.9,ESE,NNW,,3.1,328
2024,04,04,23,56,0.7,0.2,10.5,0.7,3.7,ESE,NW,,3.4,318
2024,04,04,23,26,0.8,0.2,11.8,0.8,3.3,ESE,WNW,,3.2,301
2024,04,04,22,56,0.7,0.2,10.5,0.7,3.1,ESE,WNW,,3.1,284
2024,04,04,22,26,0.7,0.2,10.5,0.7,2.9,ESE,WNW,,3.2,282
2024,04,04,21,56,0.5,0.1,10.5,0.5,2.8,ESE,W,,3.1,262
2024,04,04,21,26,0.5,0.2,11.8,0.5,2.8,ESE,W,,3.3,260
2024,04,04,20,56,0.5,0.1,11.1,0.5,2.9,ESE,WSW,,3.1,253
2024,04,04,20,26,0.6,0.1,10.5,0.6,2.9,SE,WSW,,3.2,252
2024,04,04,19,56,0.6,0.1,10.5,0.5,2.8,ESE,WSW,,3.1,256
2024,04,04,19,26,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,3.3,114
2024,04,04,18,56,0.5,0.1,13.3,0.5,2.5,E,W,,3.0,259
2024,04,04,18,26,0.5,0.1,14.3,0.5,2.3,ESE,W,,3.0,260
2024,04,04,17,56,0.5,0.1,14.3,0.5,9.1,SE,ESE,,2.9,117
2024,04,04,17,26,0.6,0.1,10.5,0.5,2.6,ESE,WSW,,2.9,255
