#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,05,40,0.6,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,04,05,10,0.6,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,04,04,40,0.6,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,04,04,10,0.6,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,04,03,40,0.6,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,04,03,10,0.6,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,04,02,40,0.6,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,04,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,04,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,266
2024,04,04,01,10,0.7,MM,MM,MM,MM,MM,MM,,MM,262
2024,04,04,00,40,0.7,MM,MM,MM,MM,MM,MM,,MM,257
2024,04,04,00,10,0.8,MM,MM,MM,MM,MM,MM,,MM,239
2024,04,03,23,40,0.8,MM,MM,MM,MM,MM,MM,,MM,228
2024,04,03,23,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,03,22,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,221
2024,04,03,22,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,230
2024,04,03,21,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,03,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,225
2024,04,03,20,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,230
2024,04,03,20,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,229
2024,04,03,19,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,228
2024,04,03,19,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,264
2024,04,03,18,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,MM,262
2024,04,03,18,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,180
2024,04,03,17,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,295
2024,04,03,17,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,MM,176
2024,04,03,16,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,317
2024,04,03,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,256
2024,04,03,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,253
2024,04,03,14,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,244
2024,04,03,14,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,235
2024,04,03,13,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,254
2024,04,03,13,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,259
2024,04,03,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,252
2024,04,03,12,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,277
2024,04,03,11,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,271
2024,04,03,11,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,261
2024,04,03,10,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,281
2024,04,03,10,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,258
2024,04,03,09,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,266
2024,04,03,09,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,261
2024,04,03,08,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,241
2024,04,03,08,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,MM,272
2024,04,03,07,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,256
2024,04,03,07,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,259
2024,04,03,06,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,266
2024,04,03,06,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,MM,259
2024,04,03,05,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,241
2024,04,03,05,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,MM,233
2024,04,03,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,MM,237
2024,04,03,04,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,220
2024,04,03,03,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,193
2024,04,03,03,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,246
2024,04,03,02,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,240
2024,04,03,02,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,35
2024,04,03,01,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,194
2024,04,03,01,10,0.7,MM,MM,MM,MM,MM,MM,,MM,164
2024,04,03,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,03,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,119
