#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,02,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,5.9,53
2024,04,07,01,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.0,48
2024,04,07,01,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,5.7,46
2024,04,07,00,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,31
2024,04,07,00,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,36
2024,04,06,23,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,28
2024,04,06,23,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,32
2024,04,06,22,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,21
2024,04,06,22,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,29
2024,04,06,21,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,8
2024,04,06,21,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,8
2024,04,06,20,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,1
2024,04,06,20,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,26
2024,04,06,19,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,25
2024,04,06,19,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,12
2024,04,06,18,40,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,18
2024,04,06,18,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,3
2024,04,06,17,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,15
2024,04,06,17,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,13
2024,04,06,16,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,92
2024,04,06,16,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,359
2024,04,06,15,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,9
2024,04,06,15,10,1.7,MM,MM,MM,MM,MM,MM,,5.1,100
2024,04,06,14,40,1.8,MM,MM,MM,MM,MM,MM,,5.0,98
2024,04,06,14,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,14
2024,04,06,13,40,1.6,MM,MM,MM,MM,MM,MM,,5.0,114
2024,04,06,13,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,7
2024,04,06,12,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,6
2024,04,06,12,10,1.5,MM,MM,MM,MM,MM,MM,,4.9,97
2024,04,06,11,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,6
2024,04,06,11,10,1.5,MM,MM,MM,MM,MM,MM,,4.9,85
2024,04,06,10,40,1.4,MM,MM,MM,MM,MM,MM,,4.8,82
2024,04,06,10,10,1.3,MM,MM,MM,MM,MM,MM,,4.8,76
2024,04,06,09,40,1.2,MM,MM,MM,MM,MM,MM,,4.9,83
2024,04,06,09,10,1.3,MM,MM,MM,MM,MM,MM,,5.2,87
2024,04,06,08,40,1.2,MM,MM,MM,MM,MM,MM,,5.2,85
2024,04,06,08,10,1.2,MM,MM,MM,MM,MM,MM,,5.4,89
2024,04,06,07,40,1.3,MM,MM,MM,MM,MM,MM,,5.6,86
2024,04,06,07,10,1.2,MM,MM,MM,MM,MM,MM,,5.4,79
2024,04,06,06,40,1.2,MM,MM,MM,MM,MM,MM,,5.2,91
2024,04,06,06,10,1.2,MM,MM,MM,MM,MM,MM,,5.2,93
2024,04,06,05,40,1.3,MM,MM,MM,MM,MM,MM,,5.3,71
2024,04,06,05,10,1.4,MM,MM,MM,MM,MM,MM,,5.6,89
2024,04,06,04,40,1.4,MM,MM,MM,MM,MM,MM,,5.0,86
2024,04,06,04,10,1.4,MM,MM,MM,MM,MM,MM,,5.2,80
2024,04,06,03,40,1.5,MM,MM,MM,MM,MM,MM,,4.9,85
2024,04,06,03,10,1.6,MM,MM,MM,MM,MM,MM,,5.0,86
2024,04,06,02,40,1.5,MM,MM,MM,MM,MM,MM,,5.0,95
2024,04,06,02,10,1.5,MM,MM,MM,MM,MM,MM,,4.9,90
2024,04,06,01,40,1.5,MM,MM,MM,MM,MM,MM,,4.8,90
2024,04,06,01,10,1.6,MM,MM,MM,MM,MM,MM,,5.1,99
2024,04,06,00,40,1.4,MM,MM,MM,MM,MM,MM,,5.1,94
2024,04,06,00,10,1.5,MM,MM,MM,MM,MM,MM,,5.5,97
2024,04,05,23,40,1.4,MM,MM,MM,MM,MM,MM,,5.4,91
2024,04,05,23,10,1.5,MM,MM,MM,MM,MM,MM,,6.2,91
2024,04,05,22,40,1.4,MM,MM,MM,MM,MM,MM,,6.1,90
2024,04,05,22,10,1.3,MM,MM,MM,MM,MM,MM,,5.6,95
2024,04,05,21,40,1.5,MM,MM,MM,MM,MM,MM,,5.7,89
2024,04,05,21,10,1.4,MM,MM,MM,MM,MM,MM,,5.7,96
2024,04,05,20,40,1.4,MM,MM,MM,MM,MM,MM,,5.7,86
2024,04,05,20,10,1.6,MM,MM,MM,MM,MM,MM,,5.8,91
2024,04,05,19,40,1.5,MM,MM,MM,MM,MM,MM,,5.5,86
2024,04,05,19,10,1.8,MM,MM,MM,MM,MM,MM,,5.8,88
2024,04,05,18,40,1.8,MM,MM,MM,MM,MM,MM,,5.7,77
2024,04,05,18,10,1.9,MM,MM,MM,MM,MM,MM,,5.8,80
2024,04,05,17,40,2.2,MM,MM,MM,MM,MM,MM,,6.7,77
2024,04,05,17,10,1.9,MM,MM,MM,MM,MM,MM,,5.9,77
2024,04,05,16,40,2.0,MM,MM,MM,MM,MM,MM,,5.9,79
2024,04,05,16,10,2.0,MM,MM,MM,MM,MM,MM,,5.9,81
2024,04,05,15,40,2.3,MM,MM,MM,MM,MM,MM,,6.2,79
2024,04,05,15,10,2.1,MM,MM,MM,MM,MM,MM,,5.8,81
2024,04,05,14,40,2.4,MM,MM,MM,MM,MM,MM,,6.0,81
2024,04,05,14,10,2.4,MM,MM,MM,MM,MM,MM,,5.9,74
2024,04,05,13,40,2.2,MM,MM,MM,MM,MM,MM,,5.6,73
2024,04,05,13,10,2.4,MM,MM,MM,MM,MM,MM,,6.0,81
2024,04,05,12,40,2.3,MM,MM,MM,MM,MM,MM,,5.6,91
2024,04,05,12,10,2.5,MM,MM,MM,MM,MM,MM,,5.9,93
2024,04,05,11,40,2.6,MM,MM,MM,MM,MM,MM,,6.1,72
2024,04,05,11,10,2.5,MM,MM,MM,MM,MM,MM,,5.7,94
2024,04,05,10,40,2.6,MM,MM,MM,MM,MM,MM,,6.1,74
2024,04,05,10,10,2.5,MM,MM,MM,MM,MM,MM,,6.0,79
2024,04,05,09,40,2.7,MM,MM,MM,MM,MM,MM,,6.3,75
2024,04,05,09,10,2.7,MM,MM,MM,MM,MM,MM,,6.1,73
2024,04,05,08,40,2.7,MM,MM,MM,MM,MM,MM,,6.2,76
2024,04,05,08,10,2.9,MM,MM,MM,MM,MM,MM,,6.5,70
2024,04,05,07,40,3.1,MM,MM,MM,MM,MM,MM,,6.8,80
2024,04,05,07,10,3.2,MM,MM,MM,MM,MM,MM,,6.8,66
2024,04,05,06,40,3.1,MM,MM,MM,MM,MM,MM,,6.6,72
2024,04,05,06,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,72
2024,04,05,05,40,3.4,MM,MM,MM,MM,MM,MM,,6.9,63
2024,04,05,05,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,72
2024,04,05,04,40,3.5,MM,MM,MM,MM,MM,MM,,6.6,69
2024,04,05,04,10,3.6,MM,MM,MM,MM,MM,MM,,6.8,63
2024,04,05,03,40,4.1,MM,MM,MM,MM,MM,MM,,7.2,64
2024,04,05,03,10,4.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,67
2024,04,05,02,40,4.5,MM,MM,MM,MM,MM,MM,,7.4,64
2024,04,05,02,10,4.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,65
2024,04,05,01,40,4.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,60
2024,04,05,01,10,4.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,64
2024,04,05,00,40,4.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,68
2024,04,05,00,10,4.5,MM,MM,MM,MM,MM,MM,,7.2,66
2024,04,04,23,40,4.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,66
2024,04,04,23,10,5.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.6,83
2024,04,04,22,40,4.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,80
2024,04,04,22,10,4.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,85
2024,04,04,21,40,5.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,81
2024,04,04,21,10,4.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,75
2024,04,04,20,40,5.2,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,71
2024,04,04,20,10,6.0,MM,MM,MM,MM,MM,MM,AVERAGE,9.5,77
2024,04,04,19,40,5.5,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,75
2024,04,04,19,10,5.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,89
2024,04,04,18,40,6.5,MM,MM,MM,MM,MM,MM,AVERAGE,9.4,79
2024,04,04,17,40,7.2,MM,MM,MM,MM,MM,MM,AVERAGE,9.6,76
2024,04,04,17,10,7.2,MM,MM,MM,MM,MM,MM,AVERAGE,9.4,85
2024,04,04,16,40,7.6,MM,MM,MM,MM,MM,MM,STEEP,9.3,82
2024,04,04,16,10,7.8,MM,MM,MM,MM,MM,MM,AVERAGE,9.5,85
2024,04,04,15,40,7.8,MM,MM,MM,MM,MM,MM,AVERAGE,9.7,79
2024,04,04,15,10,8.0,MM,MM,MM,MM,MM,MM,STEEP,9.6,86
2024,04,04,14,40,8.1,MM,MM,MM,MM,MM,MM,STEEP,9.9,89
2024,04,04,14,10,8.1,MM,MM,MM,MM,MM,MM,STEEP,9.3,85
2024,04,04,13,40,7.1,MM,MM,MM,MM,MM,MM,AVERAGE,9.0,92
2024,04,04,13,10,7.5,MM,MM,MM,MM,MM,MM,STEEP,9.2,103
2024,04,04,12,40,7.4,MM,MM,MM,MM,MM,MM,AVERAGE,9.0,89
2024,04,04,12,10,6.8,MM,MM,MM,MM,MM,MM,STEEP,8.4,91
2024,04,04,11,40,6.4,MM,MM,MM,MM,MM,MM,STEEP,8.7,94
2024,04,04,11,10,6.8,MM,MM,MM,MM,MM,MM,STEEP,8.5,86
2024,04,04,10,40,6.8,MM,MM,MM,MM,MM,MM,STEEP,8.5,88
2024,04,04,10,10,5.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,92
2024,04,04,09,40,6.2,MM,MM,MM,MM,MM,MM,STEEP,8.1,89
2024,04,04,09,10,5.9,MM,MM,MM,MM,MM,MM,STEEP,7.9,88
2024,04,04,08,40,5.6,MM,MM,MM,MM,MM,MM,STEEP,7.6,89
2024,04,04,08,10,5.5,MM,MM,MM,MM,MM,MM,STEEP,7.4,95
2024,04,04,07,40,5.4,MM,MM,MM,MM,MM,MM,STEEP,7.6,90
2024,04,04,07,10,5.4,MM,MM,MM,MM,MM,MM,STEEP,7.5,92
2024,04,04,06,40,4.9,MM,MM,MM,MM,MM,MM,STEEP,7.2,101
2024,04,04,06,10,5.4,MM,MM,MM,MM,MM,MM,STEEP,7.5,102
2024,04,04,05,40,5.4,MM,MM,MM,MM,MM,MM,STEEP,7.4,99
2024,04,04,05,10,4.7,MM,MM,MM,MM,MM,MM,STEEP,7.2,90
2024,04,04,04,40,4.5,MM,MM,MM,MM,MM,MM,STEEP,7.0,94
2024,04,04,04,10,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.0,89
2024,04,04,03,40,4.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,92
2024,04,04,03,10,3.9,MM,MM,MM,MM,MM,MM,STEEP,6.7,102
2024,04,04,02,40,3.9,MM,MM,MM,MM,MM,MM,STEEP,6.8,95
2024,04,04,02,10,3.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,102
2024,04,04,01,40,3.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,89
2024,04,04,01,10,3.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,95
2024,04,04,00,40,3.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.2,100
2024,04,04,00,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,89
2024,04,03,23,40,3.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,88
2024,04,03,23,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,91
2024,04,03,22,40,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,88
2024,04,03,22,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,91
2024,04,03,21,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,76
2024,04,03,21,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,70
2024,04,03,20,40,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,79
2024,04,03,20,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,91
2024,04,03,19,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,78
2024,04,03,19,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,84
2024,04,03,18,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,80
2024,04,03,18,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,81
2024,04,03,17,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,99
2024,04,03,17,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,89
2024,04,03,16,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,92
2024,04,03,16,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,88
2024,04,03,15,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,82
2024,04,03,15,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,93
2024,04,03,14,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,78
2024,04,03,14,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,66
2024,04,03,13,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,77
2024,04,03,13,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,72
2024,04,03,12,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,64
2024,04,03,12,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,74
2024,04,03,11,40,1.0,MM,MM,MM,MM,MM,MM,,4.2,137
2024,04,03,11,10,0.9,MM,MM,MM,MM,MM,MM,,4.1,147
2024,04,03,10,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,115
2024,04,03,10,10,0.9,MM,MM,MM,MM,MM,MM,,4.1,144
2024,04,03,09,40,0.9,MM,MM,MM,MM,MM,MM,,3.9,156
2024,04,03,09,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,46
2024,04,03,08,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,132
2024,04,03,08,10,0.8,MM,MM,MM,MM,MM,MM,,4.4,150
2024,04,03,07,40,0.8,MM,MM,MM,MM,MM,MM,,4.7,124
2024,04,03,07,10,0.8,MM,MM,MM,MM,MM,MM,,4.7,131
2024,04,03,06,40,0.8,MM,MM,MM,MM,MM,MM,,4.8,140
2024,04,03,06,10,0.9,MM,MM,MM,MM,MM,MM,,4.7,109
2024,04,03,05,40,0.8,MM,MM,MM,MM,MM,MM,,4.7,127
2024,04,03,05,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,92
2024,04,03,04,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,90
2024,04,03,04,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,89
2024,04,03,03,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,105
2024,04,03,03,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,81
2024,04,03,02,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,96
2024,04,03,02,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,95
2024,04,03,01,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,91
2024,04,03,01,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,82
2024,04,03,00,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,80
2024,04,03,00,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,96
