#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,21,10,5.0,4.2,12.9,2.7,8.3,S,S,AVERAGE,8.6,191
2024,04,12,20,40,5.4,4.8,12.9,2.5,8.3,SSW,SSE,AVERAGE,9.2,205
2024,04,12,20,10,4.8,3.7,12.1,3.1,6.7,SSW,SSE,AVERAGE,8.2,211
2024,04,12,19,40,4.5,3.6,11.4,2.7,6.7,SSW,S,AVERAGE,7.9,196
2024,04,12,19,10,4.6,3.2,11.4,3.3,6.7,SSW,S,AVERAGE,7.7,196
2024,04,12,18,40,4.5,3.3,10.8,3.0,7.7,SSW,S,AVERAGE,7.7,205
2024,04,12,18,10,4.3,3.0,11.4,3.1,9.1,SSW,S,AVERAGE,7.5,204
2024,04,12,17,40,4.5,3.2,10.0,3.1,7.1,SSW,S,STEEP,7.5,202
2024,04,12,17,10,4.0,2.6,10.8,3.0,7.7,SSW,S,AVERAGE,7.1,206
2024,04,12,16,40,3.8,2.9,9.1,2.5,4.5,SSW,SSE,STEEP,7.2,193
2024,04,12,16,10,3.7,2.6,10.0,2.5,6.2,SSW,S,AVERAGE,6.9,193
2024,04,12,15,40,3.7,2.6,10.0,2.6,5.6,SSW,S,AVERAGE,7.0,198
2024,04,12,15,10,3.6,2.8,10.0,2.3,4.8,S,SSE,AVERAGE,6.9,190
2024,04,12,14,40,3.4,2.6,9.1,2.3,5.9,S,SSE,STEEP,6.6,188
2024,04,12,14,10,3.2,1.8,9.1,2.6,6.7,S,SSE,STEEP,6.4,183
2024,04,12,13,40,2.9,0.0,MM,2.9,8.3,MM,S,STEEP,6.4,177
2024,04,12,13,10,2.7,1.2,10.0,2.4,7.7,S,SSE,STEEP,6.0,154
2024,04,12,12,40,2.6,0.7,14.8,2.5,7.7,SSW,SSE,STEEP,6.1,167
2024,04,12,12,10,2.3,0.0,MM,2.3,7.7,MM,S,STEEP,5.8,184
2024,04,12,11,40,2.3,0.6,12.9,2.2,8.3,ESE,SSW,STEEP,5.9,205
2024,04,12,11,10,1.9,0.7,11.4,1.8,8.3,ENE,SSW,AVERAGE,5.7,201
2024,04,12,10,40,2.0,0.8,10.8,1.9,7.7,NE,S,STEEP,5.7,173
2024,04,12,10,10,1.9,0.7,12.1,1.8,8.3,ESE,S,AVERAGE,5.7,183
2024,04,12,09,40,1.9,0.7,10.8,1.7,6.7,ESE,SE,STEEP,5.7,138
2024,04,12,09,10,1.8,0.7,9.1,1.7,7.7,SSE,SSE,STEEP,5.8,164
2024,04,12,08,40,1.9,0.6,10.8,1.8,7.7,E,SSE,STEEP,5.7,166
2024,04,12,08,10,1.7,0.8,9.1,1.5,7.7,SE,S,STEEP,5.4,178
2024,04,12,07,40,1.8,0.6,11.4,1.7,7.7,ESE,SE,STEEP,5.6,135
2024,04,12,07,10,1.7,1.0,10.8,1.3,7.1,E,SE,STEEP,5.7,139
2024,04,12,06,40,1.8,1.2,7.1,1.3,5.3,SE,SSE,STEEP,5.7,145
2024,04,12,06,10,1.5,1.0,7.1,1.1,5.3,ESE,SE,STEEP,5.4,104
2024,04,12,05,40,1.6,0.9,10.0,1.4,7.1,ESE,SSE,STEEP,5.4,161
2024,04,12,05,10,1.8,1.3,7.7,1.2,5.3,S,SE,STEEP,5.8,191
2024,04,12,04,40,1.8,1.0,11.4,1.5,7.1,E,SE,STEEP,5.5,142
2024,04,12,04,10,1.6,1.1,7.1,1.1,4.0,SSE,ESE,STEEP,5.6,162
2024,04,12,03,40,1.7,1.3,7.1,1.0,5.6,SSE,SSE,STEEP,5.6,147
2024,04,12,03,10,1.8,1.4,7.1,1.2,5.6,SSE,ESE,STEEP,5.5,157
2024,04,12,02,40,1.9,1.3,7.1,1.3,5.0,SE,ESE,STEEP,5.7,133
2024,04,12,02,10,1.8,1.4,7.1,1.1,5.6,SE,SE,STEEP,5.7,131
2024,04,12,01,40,1.7,1.1,7.1,1.3,5.0,ESE,ESE,STEEP,5.4,117
2024,04,12,01,10,1.8,1.2,7.1,1.3,5.6,ESE,SE,STEEP,5.5,123
2024,04,12,00,40,1.8,1.4,7.7,1.2,6.2,ESE,SE,STEEP,5.8,116
2024,04,12,00,10,1.9,1.6,7.7,1.1,4.5,ESE,ESE,STEEP,6.0,109
2024,04,11,23,40,1.9,1.3,7.1,1.3,5.6,E,SE,STEEP,5.9,99
2024,04,11,23,10,1.8,1.4,7.7,1.1,5.0,ESE,ESE,STEEP,6.1,112
2024,04,11,22,40,1.8,1.4,7.1,1.1,5.0,ESE,E,STEEP,6.1,117
2024,04,11,22,10,1.9,1.7,7.1,0.8,4.5,ESE,ESE,STEEP,6.2,121
2024,04,11,21,40,1.8,1.7,7.7,0.5,4.0,SE,ESE,STEEP,6.1,124
2024,04,11,21,10,1.7,1.6,7.1,0.6,4.5,ESE,ESE,STEEP,6.1,120
2024,04,11,20,40,1.8,1.7,6.7,0.6,4.3,ESE,ESE,STEEP,6.3,119
2024,04,11,20,10,1.6,1.4,7.1,0.8,5.6,ESE,ESE,STEEP,6.1,116
2024,04,11,19,40,1.5,1.3,7.1,0.6,4.8,ESE,SE,STEEP,6.0,110
2024,04,11,19,10,1.6,1.5,7.1,0.4,3.7,ESE,ESE,STEEP,6.2,120
2024,04,11,18,40,1.6,1.5,7.1,0.4,3.8,ESE,SE,STEEP,6.0,118
2024,04,11,18,10,1.5,1.4,6.7,0.4,3.8,ESE,ESE,STEEP,5.8,114
2024,04,11,17,40,1.7,1.6,6.7,0.4,3.8,ESE,E,STEEP,5.9,119
2024,04,11,17,10,1.5,1.4,7.7,0.6,4.3,ESE,ESE,AVERAGE,5.8,112
2024,04,11,16,40,1.5,1.4,7.1,0.6,4.5,ESE,ESE,STEEP,5.8,122
2024,04,11,16,10,1.7,1.4,6.7,0.9,4.3,SE,SE,STEEP,5.9,131
2024,04,11,15,40,1.7,1.6,6.7,0.6,4.3,ESE,ESE,STEEP,5.9,120
2024,04,11,15,10,1.8,1.7,7.1,0.5,4.0,SE,ESE,STEEP,5.7,127
2024,04,11,14,40,1.8,1.7,6.7,0.7,4.2,ESE,SE,STEEP,5.7,121
2024,04,11,14,10,1.9,1.8,7.1,0.6,4.0,SE,SE,STEEP,5.9,126
2024,04,11,13,40,1.8,1.7,6.7,0.8,4.0,SE,SE,STEEP,5.6,127
2024,04,11,13,10,1.8,1.7,6.7,0.6,3.8,ESE,SE,STEEP,5.7,109
2024,04,11,12,40,1.8,1.7,6.7,0.7,4.5,ESE,SE,STEEP,5.6,118
2024,04,11,12,10,1.8,1.6,6.7,0.8,4.5,ESE,ESE,STEEP,5.7,112
2024,04,11,11,40,1.6,1.5,6.2,0.6,4.0,ESE,ESE,STEEP,5.7,113
2024,04,11,11,10,1.8,1.7,6.7,0.5,4.2,ESE,SE,STEEP,5.9,110
2024,04,11,10,40,1.7,1.6,6.7,0.5,3.7,E,SE,STEEP,5.8,97
2024,04,11,10,10,1.6,1.6,7.1,0.4,3.2,ESE,ESE,STEEP,5.9,104
2024,04,11,09,40,1.8,1.7,7.1,0.6,4.0,SE,ESE,STEEP,5.9,124
2024,04,11,09,10,1.7,1.7,6.7,0.5,3.8,ESE,E,STEEP,5.9,120
2024,04,11,08,40,1.6,1.5,7.1,0.7,4.5,SE,ESE,STEEP,5.7,132
2024,04,11,08,10,1.7,1.6,7.1,0.5,3.7,ESE,ESE,STEEP,5.9,121
2024,04,11,07,40,1.6,1.5,7.1,0.5,3.7,SE,ESE,STEEP,5.7,133
2024,04,11,07,10,1.7,1.6,6.2,0.6,4.3,SE,SE,VERY_STEEP,5.9,129
2024,04,11,06,40,1.6,1.5,6.7,0.6,4.3,SE,ESE,STEEP,5.8,130
2024,04,11,06,10,1.7,1.5,5.9,0.6,4.5,SE,ESE,VERY_STEEP,5.7,129
2024,04,11,05,40,1.6,1.4,6.7,0.7,4.3,SE,E,STEEP,5.8,129
2024,04,11,05,10,1.6,1.5,6.7,0.6,4.3,ESE,SE,STEEP,5.6,118
2024,04,11,04,40,1.5,1.4,6.2,0.6,3.8,ESE,ESE,STEEP,5.4,118
2024,04,11,04,10,1.6,1.4,5.9,0.8,5.0,SE,ESE,VERY_STEEP,5.6,130
2024,04,11,03,40,1.5,1.4,6.2,0.6,3.8,SE,SE,STEEP,5.5,128
2024,04,11,03,10,1.6,1.5,6.2,0.8,4.5,SE,SE,STEEP,5.3,138
2024,04,11,02,40,1.6,1.2,6.2,1.2,4.8,SE,ESE,STEEP,5.3,134
2024,04,11,02,10,1.6,1.3,5.6,1.0,4.8,ESE,SE,VERY_STEEP,5.4,117
2024,04,11,01,40,1.5,1.2,10.0,0.8,5.0,ENE,ESE,SWELL,5.3,77
2024,04,11,01,10,1.5,1.2,5.9,1.0,4.2,SE,ESE,VERY_STEEP,5.2,142
2024,04,11,00,40,1.6,1.1,5.9,1.1,5.3,SE,SE,VERY_STEEP,5.2,141
2024,04,11,00,10,1.6,1.1,10.8,1.2,5.3,E,SE,VERY_STEEP,5.2,131
2024,04,10,23,40,1.5,0.9,10.0,1.2,5.3,E,ESE,VERY_STEEP,5.0,123
2024,04,10,23,10,1.5,0.8,9.1,1.2,5.9,E,SE,AVERAGE,4.9,85
2024,04,10,22,40,1.5,0.9,10.0,1.2,5.3,ENE,SE,AVERAGE,5.1,71
2024,04,10,22,10,1.4,0.8,10.8,1.2,5.6,E,SSE,VERY_STEEP,4.9,154
2024,04,10,21,40,1.3,0.9,10.0,1.0,5.6,E,SSE,AVERAGE,5.1,82
2024,04,10,21,10,1.4,0.9,10.8,1.0,5.3,ENE,SSE,AVERAGE,5.0,73
2024,04,10,20,40,1.3,0.9,10.8,1.0,4.8,E,SE,AVERAGE,5.3,87
2024,04,10,20,10,1.3,1.0,9.1,0.8,5.0,E,SE,SWELL,5.3,80
2024,04,10,19,40,1.3,0.9,10.8,0.8,5.0,E,ESE,SWELL,5.2,92
2024,04,10,19,10,1.2,0.8,10.0,0.9,4.5,ENE,ESE,AVERAGE,5.3,76
2024,04,10,18,40,1.1,0.8,10.0,0.7,4.8,E,ESE,SWELL,5.1,85
2024,04,10,18,10,1.1,0.8,10.8,0.8,4.5,ENE,ESE,SWELL,5.1,66
2024,04,10,17,40,1.1,0.8,12.1,0.7,4.5,E,ESE,SWELL,5.2,79
2024,04,10,17,10,1.1,0.8,11.4,0.7,4.5,ENE,ESE,SWELL,5.1,76
2024,04,10,16,40,1.1,0.9,10.0,0.7,4.5,ENE,E,SWELL,5.4,72
2024,04,10,16,10,1.1,0.9,9.1,0.7,4.2,E,ESE,SWELL,5.3,79
2024,04,10,15,40,1.1,0.9,12.9,0.8,4.5,ENE,E,SWELL,5.2,74
2024,04,10,15,10,1.2,0.9,9.1,0.7,4.2,E,E,SWELL,5.4,81
2024,04,10,14,40,1.1,0.8,13.8,0.8,3.8,E,ESE,SWELL,4.9,82
2024,04,10,14,10,1.2,0.9,8.3,0.8,4.2,ENE,ENE,AVERAGE,5.1,69
2024,04,10,13,40,1.2,0.9,12.9,0.8,3.8,E,E,SWELL,5.0,80
2024,04,10,13,10,1.3,0.9,10.0,0.9,5.9,E,S,SWELL,4.8,81
2024,04,10,12,40,1.3,1.0,10.0,0.8,3.8,E,E,SWELL,5.1,82
2024,04,10,12,10,1.1,0.8,10.0,0.7,3.8,E,E,SWELL,4.9,85
2024,04,10,11,40,1.2,0.9,8.3,0.8,3.7,ENE,ENE,AVERAGE,4.9,73
2024,04,10,11,10,1.2,1.0,10.0,0.7,3.3,E,E,SWELL,5.1,84
2024,04,10,10,40,1.2,1.0,11.4,0.7,3.3,E,ENE,SWELL,5.2,84
2024,04,10,10,10,1.1,1.0,9.1,0.6,3.2,ENE,ENE,SWELL,5.3,65
2024,04,10,09,40,1.1,0.9,11.4,0.6,3.1,ENE,ENE,SWELL,5.2,61
2024,04,10,09,10,1.1,1.0,9.1,0.5,3.0,NE,ENE,SWELL,5.7,48
2024,04,10,08,40,1.1,1.0,10.0,0.5,2.9,NE,ENE,SWELL,5.9,52
2024,04,10,08,10,1.2,1.1,9.1,0.5,2.9,NE,E,SWELL,6.1,45
2024,04,10,07,40,1.2,1.1,9.1,0.5,3.1,ENE,E,SWELL,6.4,62
2024,04,10,07,10,1.1,1.0,10.0,0.5,3.0,ENE,E,SWELL,6.1,64
2024,04,10,06,40,1.2,1.1,10.0,0.4,2.9,ENE,E,SWELL,6.5,66
2024,04,10,06,10,1.2,1.1,9.1,0.4,4.8,ENE,SSW,SWELL,6.8,68
2024,04,10,05,40,1.1,1.1,10.8,0.4,2.9,ENE,E,SWELL,6.5,69
2024,04,10,05,10,1.0,0.9,10.0,0.4,3.8,ENE,WSW,SWELL,6.5,62
2024,04,10,04,40,1.0,1.0,10.8,0.4,4.0,ENE,W,SWELL,6.4,72
2024,04,10,04,10,1.1,1.0,10.8,0.4,4.2,ENE,W,SWELL,6.8,75
2024,04,10,03,40,1.0,1.0,10.0,0.4,4.0,NE,W,SWELL,6.7,51
2024,04,10,03,10,1.0,0.9,10.8,0.4,3.8,ENE,SW,SWELL,6.3,77
2024,04,10,02,40,1.1,1.0,10.8,0.4,4.0,ENE,WSW,SWELL,6.8,76
2024,04,10,02,10,1.0,1.0,9.1,0.4,4.0,ENE,SW,SWELL,6.7,74
2024,04,10,01,40,1.1,1.0,10.0,0.4,4.2,ENE,WSW,SWELL,6.9,68
2024,04,10,01,10,1.2,1.1,10.0,0.4,4.3,ENE,WSW,SWELL,7.4,72
2024,04,10,00,40,1.1,1.0,10.0,0.3,4.2,ENE,SW,SWELL,7.0,59
2024,04,10,00,10,1.1,1.0,10.0,0.3,4.3,ENE,SW,SWELL,7.2,70
2024,04,09,23,40,1.1,1.1,9.1,0.2,3.7,ENE,SW,SWELL,7.0,70
2024,04,09,23,10,1.2,1.2,10.0,0.2,3.7,ENE,WSW,SWELL,7.3,65
2024,04,09,22,40,1.2,1.2,9.1,0.2,3.7,ENE,SW,SWELL,7.3,68
2024,04,09,22,10,1.1,1.1,10.0,0.2,4.0,ENE,SW,SWELL,6.9,65
2024,04,09,21,40,1.3,1.2,10.0,0.2,3.0,ENE,N,SWELL,7.3,67
2024,04,09,21,10,1.1,1.1,10.0,0.2,3.8,ENE,NW,SWELL,6.9,64
2024,04,09,20,40,1.1,1.1,10.8,0.3,3.7,ENE,NNW,SWELL,6.8,72
2024,04,09,20,10,1.1,1.1,10.8,0.3,4.0,ENE,W,SWELL,6.7,67
2024,04,09,19,40,1.2,1.1,10.0,0.3,3.8,ENE,WNW,SWELL,6.5,59
2024,04,09,19,10,1.2,1.1,8.3,0.4,3.7,ENE,WNW,AVERAGE,6.3,58
2024,04,09,18,40,1.4,1.3,9.1,0.4,3.8,ENE,WNW,SWELL,6.6,66
2024,04,09,18,10,1.3,1.2,10.8,0.4,3.4,E,NW,SWELL,6.3,85
2024,04,09,17,40,1.3,1.2,10.8,0.4,4.0,ENE,WNW,SWELL,6.4,75
2024,04,09,17,10,1.2,1.2,10.0,0.4,3.7,ENE,W,SWELL,6.2,72
2024,04,09,16,40,1.2,1.2,10.8,0.4,4.0,ENE,WNW,SWELL,6.4,69
2024,04,09,16,10,1.2,1.1,10.8,0.4,3.7,ENE,W,SWELL,6.1,68
2024,04,09,15,40,1.2,1.1,10.8,0.4,3.6,ENE,W,SWELL,6.3,66
2024,04,09,15,10,1.2,1.1,10.8,0.4,3.7,ENE,WSW,SWELL,5.9,62
2024,04,09,14,40,1.2,1.1,10.8,0.4,3.8,ENE,W,SWELL,5.9,70
2024,04,09,14,10,1.2,1.1,10.0,0.5,3.8,ENE,W,SWELL,5.7,64
2024,04,09,13,40,1.3,1.2,10.8,0.4,4.0,ENE,WSW,SWELL,6.0,57
2024,04,09,13,10,1.5,1.4,10.0,0.5,3.3,ENE,W,SWELL,6.4,57
2024,04,09,12,40,1.4,1.3,10.0,0.4,3.7,ENE,W,SWELL,6.3,68
2024,04,09,12,10,1.6,1.6,10.0,0.5,3.8,ENE,WSW,SWELL,6.8,69
2024,04,09,11,40,1.4,1.3,9.1,0.4,3.8,ENE,W,SWELL,6.1,72
2024,04,09,11,10,1.6,1.5,10.0,0.5,3.8,E,WSW,SWELL,6.6,79
2024,04,09,10,40,1.4,1.3,10.8,0.6,4.3,ENE,WSW,SWELL,6.1,62
2024,04,09,10,10,1.7,1.6,10.8,0.7,4.8,ENE,W,SWELL,6.8,70
2024,04,09,09,40,1.6,1.4,10.8,0.7,4.8,ENE,WSW,SWELL,6.7,76
2024,04,09,09,10,1.7,1.5,10.0,0.8,5.0,ENE,W,SWELL,6.7,73
2024,04,09,08,40,1.6,1.4,10.0,0.8,4.8,ENE,W,SWELL,6.4,68
2024,04,09,08,10,1.8,1.6,10.0,0.8,5.6,ENE,NNE,SWELL,6.8,68
2024,04,09,07,40,1.6,1.4,10.8,0.8,5.0,ENE,W,SWELL,6.4,66
2024,04,09,07,10,1.6,1.5,10.0,0.7,4.8,ENE,NW,SWELL,6.5,57
2024,04,09,06,40,1.7,1.5,10.8,0.8,5.6,E,NE,SWELL,6.4,82
2024,04,09,06,10,1.8,1.7,10.8,0.8,5.6,ENE,NE,SWELL,6.7,72
2024,04,09,05,40,1.6,1.4,10.8,0.8,5.3,ENE,W,SWELL,6.1,77
2024,04,09,05,10,1.6,1.4,11.4,0.7,3.6,ENE,WNW,SWELL,6.3,74
2024,04,09,04,40,1.6,1.4,10.8,0.7,5.9,ENE,ENE,SWELL,6.5,76
2024,04,09,04,10,1.8,1.6,11.4,0.7,4.8,ENE,W,SWELL,6.6,73
2024,04,09,03,40,1.6,1.4,11.4,0.7,4.8,ENE,W,SWELL,6.2,68
2024,04,09,03,10,1.6,1.4,11.4,0.7,4.5,ENE,W,SWELL,6.2,73
2024,04,09,02,40,1.8,1.6,11.4,0.8,5.0,ENE,WSW,SWELL,6.6,71
2024,04,09,02,10,1.6,1.4,11.4,0.8,4.8,ENE,W,SWELL,6.2,74
2024,04,09,01,40,1.7,1.5,11.4,0.8,5.3,ENE,W,SWELL,6.6,67
2024,04,09,01,10,1.8,1.7,12.1,0.7,5.3,ENE,W,SWELL,7.0,68
2024,04,09,00,40,1.9,1.7,11.4,0.8,5.6,ENE,NNW,SWELL,7.0,60
2024,04,09,00,10,1.9,1.7,11.4,0.7,5.0,ENE,W,SWELL,7.3,72
2024,04,08,23,40,1.9,1.9,12.1,0.5,4.2,ENE,NW,SWELL,7.3,68
2024,04,08,23,10,1.9,1.8,10.8,0.5,4.5,ENE,WNW,SWELL,7.4,74
2024,04,08,22,40,1.9,1.9,11.4,0.5,4.2,ENE,NE,SWELL,7.2,61
2024,04,08,22,10,2.0,2.0,10.8,0.3,3.7,ENE,E,SWELL,7.3,70
2024,04,08,21,40,2.0,2.0,11.4,0.4,3.4,ENE,NNE,SWELL,7.2,77
2024,04,08,21,10,2.0,2.0,11.4,0.4,3.7,ENE,NNE,SWELL,7.4,68
2024,04,08,20,40,2.1,2.1,10.8,0.4,3.7,ENE,N,SWELL,7.3,59
2024,04,08,20,10,2.3,2.2,10.0,0.4,3.8,ENE,NNE,AVERAGE,7.4,57
2024,04,08,19,40,2.2,2.1,11.4,0.4,3.6,ENE,N,SWELL,7.2,57
2024,04,08,19,10,2.3,2.2,11.4,0.5,3.8,ENE,MM,SWELL,7.2,60
2024,04,08,18,40,2.2,2.1,12.1,0.6,4.5,ENE,N,SWELL,7.2,60
2024,04,08,18,10,2.5,2.4,12.1,0.5,3.0,ENE,N,SWELL,7.5,73
2024,04,08,17,40,2.3,2.3,12.1,0.6,4.3,ENE,N,SWELL,7.6,60
2024,04,08,17,10,2.3,2.3,12.1,0.6,3.7,ENE,NNW,SWELL,7.5,72
2024,04,08,16,40,2.6,2.5,12.1,0.6,4.0,ENE,N,SWELL,7.9,75
2024,04,08,16,10,2.4,2.3,12.1,0.7,4.0,E,NW,SWELL,7.6,83
2024,04,08,15,40,2.5,2.4,12.1,0.7,4.2,E,NNW,SWELL,7.8,81
2024,04,08,15,10,2.4,2.3,12.1,0.7,4.0,ENE,NW,SWELL,7.7,76
2024,04,08,14,40,2.3,2.2,12.9,0.6,4.2,ENE,NW,SWELL,7.6,71
2024,04,08,14,10,2.3,2.3,11.4,0.6,3.4,ENE,NW,SWELL,7.5,73
2024,04,08,13,40,2.2,2.1,12.1,0.7,4.8,ENE,NNW,SWELL,7.3,69
2024,04,08,13,10,2.2,2.0,10.8,0.9,4.3,ENE,NW,SWELL,7.1,69
2024,04,08,12,40,2.4,2.3,9.1,0.7,5.0,NE,NE,AVERAGE,7.6,55
2024,04,08,12,10,2.2,2.1,10.8,0.7,4.2,ENE,NW,SWELL,7.3,73
2024,04,08,11,40,2.4,2.3,10.0,0.9,5.3,ENE,NNE,AVERAGE,7.4,67
2024,04,08,11,10,2.2,2.0,9.1,0.9,4.5,ENE,N,AVERAGE,6.9,64
2024,04,08,10,40,2.3,2.1,10.0,1.1,5.6,ENE,NNE,AVERAGE,6.8,73
2024,04,08,10,10,2.5,2.2,9.1,1.2,6.7,ENE,NE,AVERAGE,7.1,72
2024,04,08,09,40,2.3,2.0,10.0,1.2,5.0,ENE,N,AVERAGE,6.8,72
2024,04,08,09,10,2.3,1.9,10.0,1.3,6.7,ENE,NE,AVERAGE,6.8,64
2024,04,08,08,40,2.4,2.0,9.1,1.4,7.1,ENE,NE,AVERAGE,6.8,59
2024,04,08,08,10,2.2,1.7,8.3,1.3,6.2,NE,NNE,STEEP,6.4,40
2024,04,08,07,40,2.3,0.0,MM,2.3,7.7,MM,NE,STEEP,6.6,42
2024,04,08,07,10,2.3,2.0,8.3,1.2,5.0,NE,NNE,STEEP,6.5,39
2024,04,08,06,40,2.5,2.0,8.3,1.5,5.3,NNE,NNE,STEEP,6.5,33
2024,04,08,06,10,2.3,1.7,8.3,1.6,6.7,NNE,NNE,STEEP,6.2,31
2024,04,08,05,40,2.4,2.1,7.7,1.3,5.0,NNE,N,STEEP,6.3,23
2024,04,08,05,10,2.5,2.0,8.3,1.5,5.6,NE,NNE,STEEP,6.3,35
2024,04,08,04,40,2.4,2.0,8.3,1.3,5.6,NE,NNE,STEEP,6.2,49
2024,04,08,04,10,2.7,2.3,7.7,1.4,5.6,NNE,N,STEEP,6.4,28
2024,04,08,03,40,2.4,2.0,8.3,1.3,5.3,NE,N,STEEP,6.2,44
2024,04,08,03,10,2.3,1.7,7.7,1.6,5.9,NNE,NNE,STEEP,6.0,29
2024,04,08,02,40,2.4,1.7,7.7,1.8,6.2,NE,NNE,STEEP,5.9,55
2024,04,08,02,10,2.4,1.5,8.3,1.9,6.7,NE,NNE,STEEP,6.0,51
2024,04,08,01,40,2.4,1.0,12.1,2.2,8.3,E,NE,STEEP,6.0,47
2024,04,08,01,10,2.3,1.2,9.1,2.0,7.7,NE,NE,AVERAGE,6.1,35
2024,04,08,00,40,2.4,0.7,12.9,2.3,8.3,NNE,NNE,STEEP,6.1,32
2024,04,08,00,10,2.4,0.9,12.9,2.2,7.7,SE,NE,STEEP,5.9,43
2024,04,07,23,40,2.6,1.0,12.9,2.3,7.7,ENE,NE,STEEP,6.0,37
2024,04,07,23,10,2.6,0.5,12.9,2.5,8.3,NNE,NNE,STEEP,6.0,25
2024,04,07,22,40,2.4,0.9,11.4,2.2,8.3,NE,NE,STEEP,5.8,43
2024,04,07,22,10,2.5,0.0,MM,2.5,7.7,MM,NNE,STEEP,5.9,30
2024,04,07,21,40,2.5,0.9,11.4,2.4,7.1,NE,NE,STEEP,5.7,36
2024,04,07,21,10,2.3,0.7,12.1,2.2,8.3,ENE,NE,STEEP,5.5,45
2024,04,07,20,40,2.3,0.7,12.1,2.2,8.3,NNE,NNE,STEEP,5.6,27
2024,04,07,20,10,2.4,0.0,MM,2.4,8.3,MM,NNE,STEEP,5.6,32
2024,04,07,19,40,2.5,0.7,12.1,2.4,8.3,NE,NNE,STEEP,5.7,28
2024,04,07,19,10,2.5,0.0,MM,2.5,7.7,MM,NNE,STEEP,5.5,27
2024,04,07,18,40,2.4,1.1,10.8,2.2,7.7,NE,NNE,STEEP,5.6,19
2024,04,07,18,10,2.6,0.3,12.1,2.5,7.1,NE,NNE,STEEP,5.8,18
2024,04,07,17,40,2.7,0.8,12.1,2.6,7.7,NE,NNE,STEEP,5.8,17
2024,04,07,17,10,2.8,1.0,12.1,2.7,7.7,NE,NNE,STEEP,6.1,15
2024,04,07,16,40,2.6,1.2,11.4,2.3,7.1,NE,NNE,VERY_STEEP,5.7,13
2024,04,07,16,10,2.8,0.0,MM,2.8,7.7,MM,N,STEEP,5.9,11
2024,04,07,15,40,2.8,0.9,12.9,2.7,7.7,NE,NNE,STEEP,5.9,15
2024,04,07,15,10,2.8,1.1,12.9,2.5,8.3,E,NNE,STEEP,6.0,15
2024,04,07,14,40,2.6,1.1,12.9,2.4,8.3,ESE,NNE,STEEP,6.0,17
2024,04,07,14,10,2.5,1.1,9.1,2.3,7.7,NNE,N,STEEP,5.8,11
2024,04,07,13,40,2.6,0.0,MM,2.6,8.3,MM,NNE,STEEP,6.0,24
2024,04,07,13,10,2.5,1.1,13.8,2.3,7.7,E,NNE,STEEP,6.0,15
2024,04,07,12,40,2.5,0.0,MM,2.5,8.3,MM,N,STEEP,6.0,8
2024,04,07,12,10,2.6,1.4,9.1,2.2,7.1,NNE,N,AVERAGE,6.2,20
2024,04,07,11,40,2.8,0.5,12.9,2.7,7.1,E,N,VERY_STEEP,6.2,351
2024,04,07,11,10,2.7,0.5,11.4,2.6,8.3,NE,NNE,STEEP,6.2,15
2024,04,07,10,40,2.7,0.0,MM,2.7,8.3,MM,N,STEEP,6.1,10
2024,04,07,10,10,2.6,0.0,MM,2.6,7.7,MM,N,STEEP,5.9,10
2024,04,07,09,40,2.6,1.1,9.1,2.4,7.1,NNE,N,VERY_STEEP,5.8,2
2024,04,07,09,10,2.4,1.0,12.1,2.2,8.3,ENE,N,STEEP,5.7,359
2024,04,07,08,40,2.5,0.9,17.4,2.3,8.3,NNW,NNE,STEEP,5.8,23
2024,04,07,08,10,2.5,1.2,9.1,2.2,7.1,NE,NNE,AVERAGE,5.9,45
2024,04,07,07,40,2.5,1.3,8.3,2.1,7.1,NNE,N,STEEP,5.7,17
2024,04,07,07,10,2.6,0.0,MM,2.6,7.1,MM,N,VERY_STEEP,5.8,11
2024,04,07,06,40,2.6,0.0,MM,2.6,8.3,MM,N,STEEP,5.9,3
2024,04,07,06,10,2.7,1.0,12.1,2.5,7.7,ENE,N,STEEP,5.7,10
2024,04,07,05,40,3.0,1.2,10.0,2.8,8.3,NNE,NNE,STEEP,6.0,22
2024,04,07,05,10,3.1,1.2,13.8,2.9,8.3,E,N,STEEP,6.0,5
2024,04,07,04,40,3.2,0.0,MM,3.2,8.3,MM,N,STEEP,6.2,5
2024,04,07,04,10,3.3,0.0,MM,3.3,7.1,MM,N,VERY_STEEP,6.2,358
2024,04,07,03,40,3.7,0.6,13.8,3.6,8.3,E,N,STEEP,6.4,6
2024,04,07,03,10,3.1,0.9,10.0,3.0,7.1,ENE,N,VERY_STEEP,5.9,349
2024,04,07,02,40,3.2,0.7,12.9,3.1,6.7,ENE,NNW,VERY_STEEP,6.1,342
2024,04,07,02,10,2.9,0.6,13.8,2.8,6.7,E,NNW,VERY_STEEP,5.8,342
2024,04,07,01,40,2.6,0.9,13.8,2.4,6.7,ESE,NW,VERY_STEEP,5.7,321
2024,04,07,01,10,2.6,0.6,12.9,2.5,6.7,N,NNW,VERY_STEEP,5.8,329
2024,04,07,00,40,2.4,0.7,10.8,2.3,6.2,ENE,NW,VERY_STEEP,5.7,323
2024,04,07,00,10,2.3,0.9,10.0,2.1,6.2,ESE,NW,VERY_STEEP,5.8,319
