#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,06,26,0.9,0.5,16.7,0.7,9.9,ENE,ENE,AVERAGE,5.1,63
2024,04,12,05,56,0.9,0.6,16.7,0.7,5.9,ENE,SE,AVERAGE,5.3,73
2024,04,12,05,26,0.9,0.5,16.7,0.8,9.9,ENE,ENE,AVERAGE,4.9,59
2024,04,12,04,56,0.9,0.6,16.7,0.7,9.9,ENE,ENE,AVERAGE,5.1,68
2024,04,12,04,26,1.0,0.6,18.2,0.8,5.9,ENE,SE,AVERAGE,4.9,65
2024,04,12,03,56,1.0,0.5,16.7,0.8,5.6,NE,ESE,AVERAGE,4.7,55
2024,04,12,03,26,1.0,0.6,16.7,0.8,9.9,ENE,ENE,AVERAGE,5.0,59
2024,04,12,02,56,1.0,0.6,16.7,0.9,5.9,ENE,ESE,AVERAGE,5.1,69
2024,04,12,02,26,1.0,0.5,16.7,0.9,6.7,ENE,ESE,AVERAGE,5.1,61
2024,04,12,01,56,1.1,0.6,16.7,0.9,6.7,ENE,ESE,AVERAGE,5.0,59
2024,04,12,01,26,1.1,0.6,16.7,0.9,5.6,ENE,SE,AVERAGE,5.1,59
2024,04,12,00,56,1.1,0.6,16.7,0.9,6.2,ENE,SE,AVERAGE,5.2,68
2024,04,12,00,26,1.1,0.5,16.7,1.0,6.2,ENE,ESE,AVERAGE,4.8,62
2024,04,11,23,56,1.2,0.5,16.7,1.1,6.2,ENE,ESE,AVERAGE,4.6,59
2024,04,11,23,26,1.3,0.5,16.7,1.1,5.6,ENE,SE,AVERAGE,4.6,61
2024,04,11,22,56,1.4,0.5,16.7,1.3,5.6,NE,SE,AVERAGE,4.5,53
2024,04,11,22,26,1.5,0.5,16.7,1.4,5.9,ENE,SE,VERY_STEEP,4.5,128
2024,04,11,21,56,1.5,0.5,16.7,1.5,6.2,NE,ESE,AVERAGE,4.4,56
2024,04,11,21,26,1.6,0.5,16.7,1.5,6.7,E,ESE,STEEP,4.5,113
2024,04,11,20,56,1.6,0.5,16.7,1.6,5.0,ENE,SE,VERY_STEEP,4.3,132
2024,04,11,20,26,1.7,0.5,16.7,1.7,5.6,ENE,SE,VERY_STEEP,4.5,135
2024,04,11,19,56,1.7,0.5,11.1,1.6,5.3,ENE,SE,VERY_STEEP,4.3,136
2024,04,11,19,26,1.6,0.5,18.2,1.6,5.6,ENE,SE,VERY_STEEP,4.5,128
2024,04,11,18,56,1.7,0.5,16.7,1.6,5.6,ENE,SE,VERY_STEEP,4.7,132
2024,04,11,18,26,1.6,0.5,18.2,1.6,6.7,ENE,ESE,STEEP,4.8,110
2024,04,11,17,56,1.6,0.5,11.8,1.6,5.3,NE,SE,VERY_STEEP,4.7,129
2024,04,11,17,26,1.6,0.5,11.8,1.6,5.6,NE,SE,VERY_STEEP,4.7,134
2024,04,11,16,56,1.7,0.5,18.2,1.6,5.6,ENE,SE,VERY_STEEP,4.8,131
2024,04,11,16,26,1.7,0.5,16.7,1.6,6.7,NE,ESE,STEEP,4.9,108
2024,04,11,15,56,1.6,0.5,11.8,1.5,6.7,NE,ESE,STEEP,4.7,108
2024,04,11,15,26,1.6,0.5,18.2,1.6,5.6,ENE,ESE,VERY_STEEP,4.7,120
2024,04,11,14,56,1.6,0.5,18.2,1.5,5.9,NE,ESE,VERY_STEEP,4.9,122
2024,04,11,14,26,1.6,0.5,11.8,1.5,5.9,NE,ESE,VERY_STEEP,4.8,120
2024,04,11,13,56,1.6,0.5,18.2,1.5,5.9,ENE,ESE,VERY_STEEP,4.8,122
2024,04,11,13,26,1.7,0.4,11.8,1.6,6.7,ENE,ESE,STEEP,4.8,111
2024,04,11,12,56,1.6,0.5,11.8,1.6,6.2,ENE,ESE,STEEP,4.8,111
2024,04,11,12,26,1.7,0.5,11.8,1.7,5.9,NE,SE,VERY_STEEP,4.9,125
2024,04,11,11,56,1.6,0.5,12.5,1.5,6.2,NE,ESE,STEEP,4.7,115
2024,04,11,11,26,1.8,0.4,11.8,1.7,5.9,NE,SE,VERY_STEEP,4.7,124
2024,04,11,10,56,1.6,0.5,11.1,1.6,5.9,ENE,ESE,VERY_STEEP,4.6,118
2024,04,11,10,26,1.8,0.4,10.5,1.8,5.9,NE,ESE,VERY_STEEP,4.7,120
2024,04,11,09,56,1.8,0.4,11.1,1.8,5.9,NE,ESE,VERY_STEEP,4.7,118
2024,04,11,09,26,1.7,0.5,12.5,1.6,5.6,NE,SE,VERY_STEEP,4.7,125
2024,04,11,08,56,1.8,0.5,11.8,1.7,5.9,NE,ESE,VERY_STEEP,4.8,114
2024,04,11,08,26,1.7,0.5,12.5,1.6,5.9,ENE,ESE,VERY_STEEP,4.6,114
2024,04,11,07,56,1.7,0.5,12.5,1.6,6.2,ENE,E,VERY_STEEP,4.8,98
2024,04,11,07,26,1.7,0.5,11.8,1.6,5.6,ENE,SE,VERY_STEEP,4.7,124
2024,04,11,06,56,1.7,0.6,11.8,1.6,5.9,ENE,ESE,VERY_STEEP,4.9,108
2024,04,11,06,26,1.6,0.5,10.5,1.5,5.9,ENE,ESE,VERY_STEEP,4.8,106
2024,04,11,05,56,1.6,0.6,12.5,1.5,5.9,ENE,ESE,VERY_STEEP,4.7,111
2024,04,11,05,26,1.5,0.6,12.5,1.4,5.9,ENE,E,VERY_STEEP,4.8,101
2024,04,11,04,56,1.5,0.6,11.8,1.4,5.9,ENE,ESE,VERY_STEEP,4.7,104
2024,04,11,04,26,1.5,0.6,11.8,1.4,4.3,NE,SE,AVERAGE,4.7,53
2024,04,11,03,56,1.4,0.6,12.5,1.3,5.9,ENE,E,AVERAGE,4.7,61
2024,04,11,03,26,1.4,0.6,13.3,1.3,4.8,ENE,ESE,AVERAGE,4.7,65
2024,04,11,02,56,1.4,0.5,12.5,1.3,4.8,ENE,ESE,VERY_STEEP,4.5,121
2024,04,11,02,26,1.4,0.6,11.8,1.3,4.5,ENE,SE,AVERAGE,4.6,59
2024,04,11,01,56,1.5,0.6,11.1,1.4,4.5,NE,ESE,AVERAGE,4.6,56
2024,04,11,01,26,1.4,0.6,12.5,1.3,5.9,ENE,E,AVERAGE,4.5,63
2024,04,11,00,56,1.5,0.6,12.5,1.4,4.8,NE,ESE,AVERAGE,4.6,52
2024,04,11,00,26,1.4,0.6,12.5,1.3,5.0,ENE,ESE,AVERAGE,4.6,72
2024,04,10,23,56,1.5,0.6,12.5,1.4,4.8,NE,SE,AVERAGE,4.7,55
2024,04,10,23,26,1.6,0.7,12.5,1.4,4.5,ENE,SE,AVERAGE,4.7,58
2024,04,10,22,56,1.6,0.7,11.1,1.4,4.3,ENE,SE,AVERAGE,4.8,61
2024,04,10,22,26,1.5,0.7,12.5,1.4,4.3,ENE,SE,AVERAGE,4.7,58
2024,04,10,21,56,1.6,0.8,12.5,1.4,4.3,ENE,SE,AVERAGE,4.8,59
2024,04,10,21,26,1.5,0.6,11.1,1.4,4.5,ENE,SE,AVERAGE,4.7,61
2024,04,10,20,56,1.5,0.7,13.3,1.3,4.5,NE,SE,AVERAGE,4.8,56
2024,04,10,20,26,1.5,0.7,12.5,1.3,5.3,NE,E,AVERAGE,4.8,55
2024,04,10,19,56,1.4,0.7,12.5,1.3,4.5,NE,SE,AVERAGE,4.7,56
2024,04,10,19,26,1.5,0.6,13.3,1.3,5.3,ENE,E,AVERAGE,4.7,61
2024,04,10,18,56,1.5,0.6,11.1,1.4,5.0,NE,ESE,AVERAGE,4.8,52
2024,04,10,18,26,1.5,0.7,13.3,1.3,5.3,NE,ESE,AVERAGE,5.2,56
2024,04,10,17,56,1.4,0.7,13.3,1.2,9.9,ENE,NE,AVERAGE,5.2,63
2024,04,10,17,26,1.4,0.7,13.3,1.3,5.6,ENE,E,AVERAGE,5.2,58
2024,04,10,16,56,1.4,0.8,11.8,1.2,4.8,NE,ESE,AVERAGE,5.3,56
2024,04,10,16,26,1.4,0.7,12.5,1.2,5.0,ENE,ESE,AVERAGE,5.0,61
2024,04,10,15,56,1.4,0.7,11.1,1.2,5.9,ENE,E,AVERAGE,5.2,58
2024,04,10,15,26,1.5,0.8,12.5,1.3,5.3,ENE,ESE,AVERAGE,5.5,66
2024,04,10,14,56,1.6,0.9,12.5,1.3,5.3,ENE,ESE,AVERAGE,5.6,62
2024,04,10,14,26,1.5,0.7,13.3,1.4,5.6,ENE,E,AVERAGE,5.4,63
2024,04,10,13,56,1.6,0.9,13.3,1.4,5.6,ENE,ESE,AVERAGE,5.5,59
2024,04,10,13,26,1.8,1.0,13.3,1.5,5.6,ENE,ESE,AVERAGE,5.5,69
2024,04,10,12,56,1.8,0.9,14.3,1.5,5.6,ENE,ESE,AVERAGE,5.5,72
2024,04,10,12,26,1.8,0.8,13.3,1.6,5.3,ENE,ESE,AVERAGE,5.1,66
2024,04,10,11,56,1.8,0.8,14.3,1.6,5.6,ENE,ESE,VERY_STEEP,5.2,115
2024,04,10,11,26,1.9,0.9,13.3,1.7,5.3,ENE,ESE,AVERAGE,5.3,66
2024,04,10,10,56,2.0,1.0,13.3,1.7,5.6,ENE,ESE,AVERAGE,5.5,70
2024,04,10,10,26,1.9,0.9,12.5,1.6,5.6,ENE,ESE,AVERAGE,5.2,65
2024,04,10,09,56,1.9,0.8,14.3,1.7,5.6,ENE,ESE,AVERAGE,5.2,63
2024,04,10,09,26,1.7,0.7,14.3,1.6,5.0,ENE,ESE,VERY_STEEP,4.9,108
2024,04,10,08,56,1.8,0.8,14.3,1.6,5.3,ENE,E,AVERAGE,5.1,72
2024,04,10,08,26,1.7,0.6,14.3,1.6,5.6,ENE,E,VERY_STEEP,4.9,98
2024,04,10,07,56,1.7,0.9,14.3,1.5,5.6,ENE,ESE,AVERAGE,5.3,63
2024,04,10,07,26,1.7,0.8,14.3,1.5,5.3,ENE,ESE,AVERAGE,5.3,61
2024,04,10,06,56,1.5,0.6,14.3,1.4,5.3,ENE,E,AVERAGE,5.1,70
2024,04,10,06,26,1.6,0.6,15.4,1.4,5.3,ENE,ESE,VERY_STEEP,5.1,103
2024,04,10,05,56,1.5,0.6,14.3,1.3,5.3,ENE,E,AVERAGE,4.9,63
2024,04,10,05,26,1.4,0.7,14.3,1.3,4.8,ENE,ESE,AVERAGE,5.2,66
2024,04,10,04,56,1.4,0.6,15.4,1.2,5.0,ENE,E,AVERAGE,5.1,69
2024,04,10,04,26,1.4,0.5,15.4,1.3,4.8,ENE,E,AVERAGE,5.0,63
2024,04,10,03,56,1.3,0.5,15.4,1.2,4.8,ENE,ESE,AVERAGE,4.7,73
2024,04,10,03,26,1.3,0.5,14.3,1.2,9.1,ENE,ENE,AVERAGE,4.9,62
2024,04,10,02,56,1.3,0.5,15.4,1.2,9.9,ENE,ENE,AVERAGE,4.9,65
2024,04,10,02,26,1.2,0.4,15.4,1.2,9.9,ENE,NE,AVERAGE,4.8,49
2024,04,10,01,56,1.3,0.4,15.4,1.2,9.9,ENE,NE,AVERAGE,5.0,44
2024,04,10,01,26,1.3,0.4,16.7,1.2,9.9,ENE,NE,AVERAGE,4.9,51
2024,04,10,00,56,1.2,0.3,10.5,1.1,9.9,NE,NE,AVERAGE,4.7,48
2024,04,10,00,26,1.2,0.4,10.5,1.1,9.1,ENE,NE,AVERAGE,4.8,48
2024,04,09,23,56,1.2,0.4,10.5,1.1,9.9,NE,ENE,AVERAGE,4.8,59
2024,04,09,23,26,1.2,0.4,10.5,1.2,9.9,ENE,NE,AVERAGE,4.9,53
2024,04,09,22,56,1.2,0.4,10.5,1.2,9.9,NE,ENE,AVERAGE,5.0,61
2024,04,09,22,26,1.3,0.4,10.5,1.3,9.9,NE,NE,AVERAGE,5.0,52
2024,04,09,21,56,1.3,0.4,10.5,1.2,9.9,NE,NE,AVERAGE,4.9,56
2024,04,09,21,26,1.2,0.4,10.5,1.2,9.9,NE,ENE,AVERAGE,4.8,58
2024,04,09,20,56,1.2,0.3,10.5,1.2,9.9,ENE,NE,AVERAGE,4.8,53
2024,04,09,20,26,1.2,0.3,10.5,1.2,9.1,NE,NE,AVERAGE,4.7,46
2024,04,09,19,56,1.3,0.4,10.5,1.2,9.9,ENE,NE,AVERAGE,4.8,51
2024,04,09,19,26,1.3,0.4,10.5,1.2,8.3,ENE,NE,AVERAGE,4.7,61
2024,04,09,18,56,1.3,0.4,10.5,1.3,9.9,ENE,NE,AVERAGE,4.8,62
2024,04,09,18,26,1.4,0.4,10.5,1.4,5.0,NE,ESE,VERY_STEEP,4.8,103
2024,04,09,17,56,1.4,0.4,10.5,1.4,9.1,NE,NE,AVERAGE,5.1,53
2024,04,09,17,26,1.5,0.5,10.5,1.4,9.1,ENE,NE,AVERAGE,5.0,58
2024,04,09,16,56,1.4,0.4,10.5,1.4,9.1,NE,NE,AVERAGE,4.9,56
2024,04,09,16,26,1.4,0.3,11.8,1.4,5.0,NE,ESE,VERY_STEEP,4.8,107
2024,04,09,15,56,1.4,0.4,10.5,1.4,5.0,ENE,E,VERY_STEEP,4.8,100
2024,04,09,15,26,1.4,0.3,10.5,1.4,9.9,NE,ENE,AVERAGE,4.9,58
2024,04,09,14,56,1.3,0.3,11.8,1.3,9.1,ENE,ENE,AVERAGE,4.7,59
2024,04,09,14,26,1.4,0.4,10.5,1.3,9.9,NE,ENE,AVERAGE,5.0,58
2024,04,09,13,56,1.4,0.4,10.5,1.4,5.9,NE,ENE,VERY_STEEP,5.0,75
2024,04,09,13,26,1.4,0.4,10.5,1.3,5.6,ENE,ENE,VERY_STEEP,4.8,70
2024,04,09,12,56,1.4,0.4,10.5,1.3,5.6,ENE,E,VERY_STEEP,4.9,80
2024,04,09,12,26,1.4,0.3,10.5,1.4,9.9,NE,NE,AVERAGE,4.7,53
2024,04,09,11,56,1.4,0.4,10.5,1.4,5.3,ENE,E,VERY_STEEP,4.8,91
2024,04,09,11,26,1.4,0.3,10.5,1.4,5.0,ENE,ESE,VERY_STEEP,4.7,110
2024,04,09,10,56,1.4,0.3,11.1,1.4,9.9,NE,ENE,AVERAGE,4.8,62
2024,04,09,10,26,1.4,0.4,10.5,1.4,5.3,ENE,E,VERY_STEEP,4.6,101
2024,04,09,09,56,1.4,0.4,11.1,1.4,5.3,NE,E,VERY_STEEP,4.7,84
2024,04,09,09,26,1.4,0.3,10.5,1.4,5.3,ENE,E,VERY_STEEP,4.7,83
2024,04,09,08,56,1.4,0.3,10.5,1.4,5.0,NE,E,VERY_STEEP,4.5,91
2024,04,09,08,26,1.4,0.3,13.3,1.3,4.8,ENE,E,VERY_STEEP,4.5,98
2024,04,09,07,56,1.3,0.3,10.5,1.3,5.0,NE,E,VERY_STEEP,4.6,101
2024,04,09,07,26,1.3,0.3,13.3,1.3,5.0,ENE,E,VERY_STEEP,4.5,84
2024,04,09,06,56,1.3,0.3,10.5,1.2,4.8,ENE,E,VERY_STEEP,4.5,91
2024,04,09,06,26,1.3,0.3,11.1,1.2,4.8,NE,E,VERY_STEEP,4.5,98
2024,04,09,05,56,1.3,0.3,10.5,1.2,4.8,ENE,ESE,VERY_STEEP,4.7,106
2024,04,09,05,26,1.2,0.3,13.3,1.2,4.8,ENE,E,VERY_STEEP,4.5,94
2024,04,09,04,56,1.2,0.3,10.5,1.2,4.8,ENE,E,VERY_STEEP,4.6,98
2024,04,09,04,26,1.2,0.3,13.3,1.1,4.5,ENE,E,VERY_STEEP,4.5,101
2024,04,09,03,56,1.1,0.3,11.8,1.1,4.8,ENE,E,VERY_STEEP,4.5,89
2024,04,09,03,26,1.1,0.3,13.3,1.1,4.3,ENE,E,VERY_STEEP,4.4,98
2024,04,09,02,56,1.2,0.3,13.3,1.1,4.3,ENE,ESE,VERY_STEEP,4.4,113
2024,04,09,02,26,1.1,0.3,10.5,1.1,5.0,ENE,ENE,VERY_STEEP,4.4,73
2024,04,09,01,56,1.1,0.3,11.1,1.1,4.2,ENE,ESE,VERY_STEEP,4.5,108
2024,04,09,01,26,1.1,0.3,13.3,1.0,4.2,ENE,ESE,VERY_STEEP,4.5,108
2024,04,09,00,56,1.1,0.3,14.3,1.0,4.3,ENE,ESE,VERY_STEEP,4.4,107
2024,04,09,00,26,1.1,0.4,12.5,1.0,4.5,ENE,E,VERY_STEEP,4.4,101
2024,04,08,23,56,1.1,0.4,13.3,1.0,5.0,ENE,ENE,VERY_STEEP,4.4,63
2024,04,08,23,26,1.1,0.3,13.3,1.0,4.8,ENE,E,AVERAGE,4.5,62
2024,04,08,22,56,1.0,0.3,13.3,1.0,4.3,ENE,E,VERY_STEEP,4.5,94
2024,04,08,22,26,1.1,0.3,10.5,1.0,5.0,NE,ENE,VERY_STEEP,4.5,63
2024,04,08,21,56,1.1,0.4,10.5,1.1,9.9,NE,NE,AVERAGE,4.7,53
2024,04,08,21,26,1.1,0.4,12.5,1.0,4.8,ENE,E,VERY_STEEP,4.5,89
2024,04,08,20,56,1.1,0.4,10.5,1.0,9.1,NE,NE,AVERAGE,4.5,56
2024,04,08,20,26,1.1,0.4,14.3,1.1,5.3,ENE,ENE,VERY_STEEP,4.5,59
2024,04,08,19,56,1.1,0.3,13.3,1.0,5.3,ENE,ENE,VERY_STEEP,4.4,59
2024,04,08,19,26,1.1,0.4,13.3,1.0,4.5,ENE,E,AVERAGE,4.5,63
2024,04,08,18,56,1.0,0.3,14.3,1.0,4.3,ENE,ENE,VERY_STEEP,4.4,76
2024,04,08,18,26,1.0,0.3,10.5,1.0,9.9,NE,NE,AVERAGE,4.5,56
2024,04,08,17,56,1.0,0.3,14.3,1.0,9.9,ENE,NE,AVERAGE,4.5,59
2024,04,08,17,26,1.1,0.4,14.3,1.0,5.0,ENE,NE,AVERAGE,4.4,68
2024,04,08,16,56,1.1,0.3,14.3,1.0,8.3,ENE,ENE,AVERAGE,4.6,58
2024,04,08,16,26,1.0,0.4,14.3,1.0,9.1,ENE,ENE,AVERAGE,4.8,68
2024,04,08,15,56,1.0,0.4,12.5,0.9,9.1,ENE,ENE,AVERAGE,4.6,66
2024,04,08,15,26,0.9,0.3,14.3,0.9,9.1,ENE,NE,AVERAGE,4.7,56
2024,04,08,14,56,0.9,0.4,14.3,0.8,8.3,ENE,ENE,AVERAGE,5.2,69
2024,04,08,14,26,1.0,0.4,13.3,0.9,9.1,ENE,ENE,AVERAGE,5.1,66
2024,04,08,13,56,1.0,0.4,13.3,0.9,9.1,ENE,ENE,AVERAGE,4.7,65
2024,04,08,13,26,1.0,0.4,13.3,0.9,9.1,ENE,ENE,AVERAGE,4.8,62
2024,04,08,12,56,1.0,0.5,13.3,0.9,9.1,ENE,ENE,AVERAGE,4.8,63
2024,04,08,12,26,1.0,0.4,14.3,0.9,9.9,ENE,NE,AVERAGE,4.7,56
2024,04,08,11,56,0.9,0.4,14.3,0.8,9.1,ENE,NE,AVERAGE,4.7,73
2024,04,08,11,26,1.0,0.4,13.3,0.9,8.3,ENE,NE,AVERAGE,5.0,77
2024,04,08,10,56,1.0,0.4,14.3,0.9,8.3,ENE,NE,AVERAGE,4.8,62
2024,04,08,10,26,1.0,0.5,14.3,0.8,7.7,ENE,NE,AVERAGE,5.0,70
2024,04,08,09,56,0.9,0.4,14.3,0.8,8.3,ENE,NE,AVERAGE,4.7,62
2024,04,08,09,26,0.9,0.4,14.3,0.8,7.1,ENE,ENE,AVERAGE,4.8,63
2024,04,08,08,56,0.9,0.4,13.3,0.8,7.7,ENE,NE,AVERAGE,4.9,63
2024,04,08,08,26,0.8,0.3,14.3,0.8,9.9,ENE,NE,AVERAGE,4.6,63
2024,04,08,07,56,0.8,0.3,14.3,0.7,8.3,ENE,NE,AVERAGE,4.5,68
2024,04,08,07,26,0.9,0.4,15.4,0.8,9.1,ENE,NE,AVERAGE,5.0,68
2024,04,08,06,56,0.9,0.5,14.3,0.7,9.9,ENE,ENE,AVERAGE,5.1,59
2024,04,08,06,26,0.8,0.4,15.4,0.7,9.9,ENE,ENE,AVERAGE,5.1,77
2024,04,08,05,56,0.8,0.4,14.3,0.7,9.9,ENE,NE,AVERAGE,4.9,66
2024,04,08,05,26,0.8,0.4,14.3,0.7,6.7,ENE,NE,AVERAGE,4.8,68
2024,04,08,04,56,0.8,0.4,14.3,0.7,8.3,ENE,NE,AVERAGE,4.6,63
2024,04,08,04,26,0.9,0.5,13.3,0.7,6.2,ENE,NE,AVERAGE,5.0,63
2024,04,08,03,56,0.9,0.5,14.3,0.7,6.7,ENE,NE,AVERAGE,5.0,69
2024,04,08,03,26,0.8,0.5,14.3,0.7,7.7,ENE,NE,AVERAGE,4.8,63
2024,04,08,02,56,0.9,0.5,14.3,0.7,8.3,ENE,NNE,AVERAGE,5.2,69
2024,04,08,02,26,0.8,0.5,15.4,0.7,7.1,NE,NNE,AVERAGE,5.2,55
2024,04,08,01,56,0.8,0.5,14.3,0.6,6.7,ENE,NNE,,5.0,66
2024,04,08,01,26,0.8,0.5,14.3,0.7,7.7,ENE,NNE,AVERAGE,5.1,61
2024,04,08,00,56,0.8,0.4,13.3,0.7,7.7,ENE,NNE,,4.9,61
2024,04,08,00,26,0.8,0.4,15.4,0.7,7.1,NE,NE,,5.0,55
2024,04,07,23,56,0.8,0.5,15.4,0.7,7.1,ENE,NNE,AVERAGE,5.1,59
2024,04,07,23,26,0.8,0.4,13.3,0.7,6.7,ENE,NE,,4.9,66
2024,04,07,22,56,0.8,0.4,14.3,0.7,7.7,ENE,NNE,,5.0,69
2024,04,07,22,26,0.8,0.4,14.3,0.7,7.7,ENE,NNE,AVERAGE,5.2,70
2024,04,07,21,56,0.8,0.3,15.4,0.7,7.7,ENE,NNE,AVERAGE,5.1,28
2024,04,07,21,26,0.8,0.4,15.4,0.7,7.7,ENE,NNE,,5.2,68
2024,04,07,20,56,0.8,0.4,15.4,0.7,7.7,ENE,NE,AVERAGE,5.3,61
2024,04,07,20,26,0.8,0.4,15.4,0.7,7.1,ENE,NE,AVERAGE,5.4,61
2024,04,07,19,56,0.8,0.4,15.4,0.7,7.1,ENE,NE,AVERAGE,5.3,59
2024,04,07,19,26,0.8,0.4,14.3,0.7,7.7,NE,NNE,AVERAGE,5.5,56
2024,04,07,18,56,0.8,0.4,15.4,0.7,7.7,NE,NE,AVERAGE,5.2,34
2024,04,07,18,26,0.8,0.4,14.3,0.7,7.7,ENE,NE,AVERAGE,5.2,61
2024,04,07,17,56,0.8,0.4,14.3,0.7,7.7,NE,NE,AVERAGE,5.2,56
2024,04,07,17,26,0.8,0.4,15.4,0.7,7.1,ENE,NNE,AVERAGE,5.3,70
2024,04,07,16,56,0.8,0.4,15.4,0.7,7.1,NE,NNE,AVERAGE,5.1,44
2024,04,07,16,26,0.8,0.4,15.4,0.7,7.7,ENE,NE,AVERAGE,5.1,66
2024,04,07,15,56,0.8,0.5,15.4,0.7,7.7,NE,NE,AVERAGE,5.2,53
2024,04,07,15,26,0.8,0.5,14.3,0.7,7.1,NE,NNE,AVERAGE,4.9,56
2024,04,07,14,56,0.8,0.4,15.4,0.7,7.7,ENE,NNE,,4.5,69
2024,04,07,14,26,0.9,0.5,14.3,0.7,7.7,ENE,NNE,AVERAGE,4.7,70
2024,04,07,13,56,0.8,0.4,16.7,0.7,4.5,ENE,NNE,AVERAGE,4.5,63
2024,04,07,13,26,0.8,0.4,14.3,0.7,3.7,ENE,MM,AVERAGE,4.6,70
2024,04,07,12,56,0.8,0.5,14.3,0.7,4.0,NE,N,AVERAGE,4.7,53
2024,04,07,12,26,0.8,0.4,15.4,0.7,3.2,NE,N,AVERAGE,4.4,56
2024,04,07,11,56,0.9,0.5,16.7,0.7,3.0,ENE,N,AVERAGE,4.3,61
2024,04,07,11,26,0.9,0.5,15.4,0.7,4.3,ENE,N,AVERAGE,4.7,72
2024,04,07,10,56,0.8,0.5,16.7,0.7,4.8,ENE,NNE,AVERAGE,4.7,70
2024,04,07,10,26,0.8,0.5,15.4,0.6,5.3,ENE,NNE,AVERAGE,5.1,63
2024,04,07,09,56,0.8,0.5,14.3,0.6,4.3,NE,NNE,AVERAGE,5.1,56
2024,04,07,09,26,0.8,0.5,16.7,0.6,4.3,ENE,NNE,,4.9,62
2024,04,07,08,56,0.8,0.4,14.3,0.6,5.3,NE,NNE,,4.8,55
2024,04,07,08,26,0.7,0.4,15.4,0.6,5.6,ENE,NNE,,4.8,65
2024,04,07,07,56,0.8,0.5,14.3,0.6,3.7,ENE,N,,5.2,61
2024,04,07,07,26,0.8,0.4,14.3,0.6,5.3,ENE,NNE,,4.8,62
2024,04,07,06,56,0.7,0.4,15.4,0.6,5.6,ENE,NNE,,4.4,61
2024,04,07,06,26,0.8,0.4,15.4,0.6,6.2,ENE,NNE,,4.5,76
2024,04,07,05,56,0.8,0.4,14.3,0.7,4.2,NE,N,AVERAGE,4.5,52
2024,04,07,05,26,0.8,0.5,15.4,0.7,4.2,ENE,N,AVERAGE,4.9,63
2024,04,07,04,56,0.8,0.5,14.3,0.7,4.3,ENE,N,AVERAGE,4.6,68
2024,04,07,04,26,0.8,0.4,14.3,0.7,4.3,ENE,MM,AVERAGE,4.4,65
2024,04,07,03,56,0.8,0.5,14.3,0.7,4.3,ENE,N,AVERAGE,4.6,61
2024,04,07,03,26,0.9,0.5,13.3,0.8,4.2,ENE,N,AVERAGE,4.4,63
2024,04,07,02,56,0.8,0.4,14.3,0.8,4.3,ENE,N,AVERAGE,4.1,58
2024,04,07,02,26,0.8,0.4,13.3,0.7,4.2,ENE,N,AVERAGE,4.2,62
2024,04,07,01,56,0.8,0.4,15.4,0.7,4.0,ENE,N,AVERAGE,4.2,75
2024,04,07,01,26,0.8,0.4,14.3,0.7,4.2,NE,N,AVERAGE,4.2,55
2024,04,07,00,56,0.8,0.4,14.3,0.7,4.0,NE,N,AVERAGE,4.2,51
2024,04,07,00,26,0.8,0.4,14.3,0.7,3.6,ENE,N,AVERAGE,4.0,62
2024,04,06,23,56,0.8,0.4,15.4,0.7,3.9,ENE,N,AVERAGE,4.2,58
2024,04,06,23,26,0.8,0.4,13.3,0.7,4.0,NE,N,,4.0,55
2024,04,06,22,56,0.7,0.3,14.3,0.6,3.6,ENE,N,,4.0,65
2024,04,06,22,26,0.7,0.4,13.3,0.6,3.3,NE,N,,4.1,55
2024,04,06,21,56,0.7,0.3,14.3,0.6,3.1,NE,N,,3.9,49
2024,04,06,21,26,0.7,0.4,14.3,0.6,3.2,ENE,N,,4.1,59
2024,04,06,20,56,0.7,0.3,14.3,0.6,3.2,NE,N,,3.9,52
2024,04,06,20,26,0.7,0.3,14.3,0.6,3.5,ENE,N,,4.0,61
2024,04,06,19,56,0.7,0.4,14.3,0.5,4.2,ENE,N,,4.4,66
2024,04,06,19,26,0.6,0.4,14.3,0.5,3.6,NE,N,,4.5,55
2024,04,06,18,56,0.6,0.3,14.3,0.5,4.0,ENE,N,,4.4,61
2024,04,06,18,26,0.6,0.3,13.3,0.5,3.6,ENE,N,,4.7,63
2024,04,06,17,56,0.6,0.4,14.3,0.5,3.7,ENE,N,,5.5,58
2024,04,06,17,26,0.5,0.3,14.3,0.4,6.2,NE,NE,,4.8,56
2024,04,06,16,56,0.6,0.3,15.4,0.5,6.2,ENE,NE,,4.8,59
2024,04,06,16,26,0.6,0.3,15.4,0.5,6.2,ENE,NNE,,4.8,62
2024,04,06,15,56,0.6,0.3,14.3,0.5,6.7,ENE,NE,,4.4,63
2024,04,06,15,26,0.6,0.3,15.4,0.5,2.9,NE,NNW,,4.1,51
2024,04,06,14,56,0.6,0.4,15.4,0.5,6.7,ENE,NE,,4.3,72
2024,04,06,14,26,0.6,0.3,15.4,0.5,6.7,ENE,NNE,,4.3,68
2024,04,06,13,56,0.6,0.3,15.4,0.5,6.7,ENE,NNE,,4.3,65
2024,04,06,13,26,0.6,0.3,14.3,0.5,7.1,ENE,NE,,4.3,63
