#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,04,56,2.3,0.3,10.5,2.3,8.3,E,E,STEEP,5.8,87
2024,04,19,04,26,2.4,0.4,11.8,2.4,8.3,E,E,STEEP,6.0,85
2024,04,19,03,56,2.4,0.4,10.5,2.4,8.3,E,E,STEEP,5.8,91
2024,04,19,02,56,2.4,0.4,12.5,2.4,7.7,ESE,E,STEEP,5.6,81
2024,04,19,02,26,2.3,0.4,10.5,2.3,7.7,E,ENE,STEEP,5.6,78
2024,04,19,01,56,2.6,0.4,10.5,2.5,7.7,E,ENE,STEEP,5.5,76
2024,04,19,00,56,2.5,0.3,11.1,2.5,7.7,ESE,ENE,STEEP,5.7,73
2024,04,19,00,26,2.5,0.3,11.8,2.5,7.7,ENE,ENE,STEEP,5.5,73
2024,04,18,23,56,2.4,0.3,11.1,2.4,7.7,SE,E,STEEP,5.4,80
2024,04,18,23,26,2.4,0.3,11.8,2.4,7.7,E,ENE,STEEP,5.5,76
2024,04,18,22,56,2.5,0.3,11.1,2.5,7.1,ESE,ENE,STEEP,5.4,77
2024,04,18,22,26,2.4,0.3,11.8,2.4,7.7,ESE,ENE,STEEP,5.4,76
2024,04,18,21,56,2.6,0.3,10.5,2.5,7.1,E,ENE,STEEP,5.5,73
2024,04,18,21,26,2.5,0.3,10.5,2.5,7.1,E,ENE,STEEP,5.3,78
2024,04,18,20,56,2.6,0.3,11.8,2.5,7.1,ESE,ENE,STEEP,5.6,74
2024,04,18,20,26,2.5,0.3,10.5,2.5,7.7,ENE,ENE,STEEP,5.5,70
2024,04,18,19,56,2.5,0.3,11.8,2.5,7.1,ESE,ENE,STEEP,5.5,70
2024,04,18,18,56,2.5,0.3,11.1,2.4,7.1,E,ENE,STEEP,5.5,74
2024,04,18,18,26,2.3,0.4,11.1,2.3,7.1,ESE,ENE,STEEP,5.3,63
2024,04,18,17,56,2.3,0.3,11.1,2.3,7.1,ESE,ENE,STEEP,5.3,67
2024,04,18,17,26,2.2,0.3,11.8,2.1,7.7,ESE,ENE,STEEP,5.2,63
2024,04,18,16,56,2.0,0.3,11.1,2.0,7.1,E,ENE,STEEP,4.9,66
2024,04,18,16,26,2.0,0.3,11.1,2.0,6.7,E,ENE,STEEP,5.1,67
2024,04,18,15,56,1.9,0.3,11.1,1.9,7.1,ESE,NE,STEEP,5.1,55
2024,04,18,15,26,2.1,0.3,11.8,2.1,6.7,E,ENE,STEEP,5.3,60
2024,04,18,14,56,1.9,0.3,11.8,1.8,6.7,E,ENE,STEEP,5.1,59
2024,04,18,14,26,1.8,0.3,11.8,1.8,7.1,E,ENE,STEEP,5.1,57
2024,04,18,13,56,1.9,0.3,11.8,1.9,6.7,SE,NE,STEEP,5.3,56
2024,04,18,13,26,1.8,0.3,10.5,1.7,6.2,ESE,ENE,VERY_STEEP,5.2,60
2024,04,18,12,56,1.7,0.3,11.1,1.7,6.2,ESE,ENE,VERY_STEEP,5.1,57
2024,04,18,12,26,1.7,0.3,11.1,1.7,6.2,ESE,ENE,VERY_STEEP,5.0,57
2024,04,18,11,56,1.6,0.2,11.1,1.6,5.9,ESE,ENE,VERY_STEEP,4.9,62
2024,04,18,11,26,1.6,0.3,12.5,1.6,6.2,E,ENE,STEEP,5.0,63
2024,04,18,10,56,1.5,0.3,10.5,1.5,5.6,SE,ENE,VERY_STEEP,4.9,64
2024,04,18,10,26,1.7,0.3,11.1,1.7,5.9,E,ENE,VERY_STEEP,5.0,63
2024,04,18,09,56,1.4,0.3,10.5,1.4,5.9,ESE,ENE,VERY_STEEP,4.8,62
2024,04,18,09,26,1.5,0.2,12.5,1.5,5.0,E,ENE,VERY_STEEP,4.7,78
2024,04,18,08,56,1.4,0.3,11.1,1.4,5.0,ESE,ENE,VERY_STEEP,4.6,62
2024,04,18,08,26,1.4,0.2,12.5,1.4,4.8,E,E,VERY_STEEP,4.5,85
2024,04,18,07,56,1.4,0.2,13.3,1.4,4.8,E,E,VERY_STEEP,4.5,83
2024,04,18,07,26,1.4,0.3,10.5,1.3,4.5,ESE,ESE,VERY_STEEP,4.5,102
2024,04,18,06,56,1.2,0.2,11.1,1.2,4.5,ESE,ESE,VERY_STEEP,4.3,102
2024,04,18,06,26,1.3,0.2,10.5,1.3,4.3,ESE,E,VERY_STEEP,4.3,100
2024,04,18,05,56,1.3,0.2,12.5,1.3,4.5,ESE,SE,VERY_STEEP,4.3,126
2024,04,18,04,56,1.2,0.2,11.1,1.2,4.3,ESE,SE,VERY_STEEP,4.3,136
2024,04,18,04,26,1.2,0.2,12.5,1.1,8.3,E,SE,AVERAGE,4.4,136
2024,04,18,03,56,1.1,0.2,10.5,1.1,4.2,E,ESE,VERY_STEEP,4.3,112
2024,04,18,03,26,1.2,0.2,10.5,1.2,4.2,ESE,ESE,VERY_STEEP,4.2,119
2024,04,18,02,56,1.1,0.2,10.5,1.1,4.5,ESE,SE,VERY_STEEP,4.2,142
2024,04,18,02,26,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.4,139
2024,04,18,01,56,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.4,133
2024,04,18,01,26,1.0,0.2,10.5,1.0,3.9,SE,SE,VERY_STEEP,4.3,136
2024,04,18,00,56,1.1,0.2,10.5,1.1,9.1,SE,SSE,AVERAGE,4.6,147
2024,04,18,00,26,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,4.6,146
2024,04,17,23,56,0.9,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,4.8,137
2024,04,17,23,26,0.9,0.2,10.5,0.9,9.9,ESE,SSE,AVERAGE,4.7,150
2024,04,17,22,56,0.9,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,4.6,126
2024,04,17,21,56,0.8,0.2,11.1,0.8,9.1,SE,SE,AVERAGE,4.5,128
2024,04,17,21,26,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.8,140
2024,04,17,20,56,0.8,0.2,10.5,0.7,9.1,SE,SE,,4.8,135
2024,04,17,20,26,0.7,0.2,10.5,0.7,9.1,SE,SE,,5.4,143
2024,04,17,19,56,0.8,0.2,10.5,0.8,9.1,SE,SE,,5.6,136
2024,04,17,19,26,0.8,0.2,10.5,0.7,9.1,SE,SE,,5.8,137
2024,04,17,18,56,0.8,0.2,10.5,0.7,8.3,SE,SE,,5.8,128
2024,04,17,18,26,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,6.1,139
2024,04,17,17,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,5.8,133
2024,04,17,17,26,0.8,0.2,10.5,0.8,8.3,SE,SE,,6.3,137
2024,04,17,16,56,0.8,0.2,10.5,0.7,8.3,SE,SE,,6.6,133
2024,04,17,16,26,0.7,0.2,10.5,0.7,8.3,ESE,SE,,6.5,130
2024,04,17,15,56,0.7,0.2,11.8,0.7,8.3,ESE,SE,,6.7,128
2024,04,17,15,26,0.7,0.2,10.5,0.7,7.7,ESE,SE,,6.7,145
2024,04,17,14,56,0.7,0.2,11.1,0.7,8.3,ESE,SE,,6.7,140
2024,04,17,14,26,0.7,0.2,10.5,0.7,8.3,SE,SE,,6.6,137
2024,04,17,13,56,0.7,0.2,10.5,0.7,8.3,SE,SE,,6.3,139
2024,04,17,13,26,0.8,0.2,10.5,0.8,8.3,SE,SE,,6.5,133
2024,04,17,12,56,0.7,0.2,10.5,0.7,9.1,ESE,SSE,,6.0,149
2024,04,17,12,26,0.7,0.2,11.1,0.7,8.3,ESE,SSE,,5.7,147
2024,04,17,11,56,0.8,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,5.8,137
2024,04,17,11,26,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,5.6,126
2024,04,17,10,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,5.5,123
2024,04,17,10,26,0.8,0.2,10.5,0.7,9.1,ESE,SE,,5.1,130
2024,04,17,09,56,0.9,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,5.5,129
2024,04,17,09,26,0.8,0.2,11.1,0.8,8.3,ESE,SE,AVERAGE,5.1,137
2024,04,17,08,56,0.9,0.2,10.5,0.9,7.7,E,SE,AVERAGE,5.0,142
2024,04,17,08,26,0.8,0.2,11.1,0.8,9.1,E,SE,AVERAGE,4.9,130
2024,04,17,07,56,0.9,0.2,10.5,0.8,8.3,E,SE,AVERAGE,5.1,139
2024,04,17,07,26,0.8,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,4.9,145
2024,04,17,06,56,0.8,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,5.0,129
2024,04,17,06,26,0.9,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,4.9,135
2024,04,17,05,56,0.9,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,4.6,125
2024,04,17,05,26,0.9,0.2,11.1,0.9,7.7,ESE,SE,AVERAGE,4.7,146
2024,04,17,04,56,0.9,0.2,10.5,0.9,8.3,E,SE,AVERAGE,4.5,137
2024,04,17,04,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,4.7,133
2024,04,17,03,56,0.9,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,4.5,139
2024,04,17,03,26,0.9,0.2,11.1,0.9,8.3,ESE,SE,AVERAGE,4.3,140
2024,04,17,02,56,0.9,0.2,11.1,0.9,9.1,ESE,SE,AVERAGE,4.6,130
2024,04,17,02,26,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,4.8,128
2024,04,17,01,56,0.9,0.2,11.8,0.9,8.3,ESE,SE,AVERAGE,5.2,130
2024,04,17,01,26,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,5.2,128
2024,04,17,00,56,0.9,0.2,11.1,0.9,8.3,ESE,SE,AVERAGE,5.5,139
2024,04,17,00,26,0.9,0.2,10.5,0.9,8.3,SE,SSE,AVERAGE,5.3,149
2024,04,16,23,56,0.9,0.3,10.5,0.8,9.1,SE,ESE,AVERAGE,5.6,122
2024,04,16,23,26,0.9,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,5.3,133
2024,04,16,22,56,0.9,0.2,11.1,0.9,8.3,E,SSE,AVERAGE,5.8,154
2024,04,16,22,26,1.0,0.2,11.1,0.9,9.1,E,SSE,AVERAGE,5.8,150
2024,04,16,21,56,0.9,0.2,11.1,0.9,9.1,E,SE,AVERAGE,6.2,133
2024,04,16,21,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,6.8,145
2024,04,16,20,56,1.0,0.2,11.1,1.0,8.3,E,SE,AVERAGE,6.8,140
2024,04,16,20,26,0.9,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,6.7,140
2024,04,16,19,56,1.0,0.3,10.5,1.0,8.3,ESE,SE,AVERAGE,6.9,146
2024,04,16,19,26,1.0,0.3,10.5,1.0,9.1,E,SE,AVERAGE,6.9,130
2024,04,16,18,56,0.9,0.2,10.5,0.9,7.7,ESE,SSE,AVERAGE,6.4,153
2024,04,16,18,26,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,6.4,129
2024,04,16,17,56,1.0,0.2,10.5,1.0,8.3,ESE,SSE,AVERAGE,6.6,150
2024,04,16,17,26,1.1,0.2,11.1,1.1,8.3,ESE,SSE,AVERAGE,6.8,150
2024,04,16,16,56,1.0,0.2,10.5,1.0,8.3,E,SE,AVERAGE,6.7,143
2024,04,16,16,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,6.6,146
2024,04,16,15,56,1.1,0.2,10.5,1.0,8.3,ESE,SSE,AVERAGE,6.6,147
2024,04,16,15,26,1.0,0.2,10.5,1.0,8.3,ESE,SSE,AVERAGE,6.5,150
2024,04,16,14,56,1.0,0.2,10.5,0.9,9.1,E,SE,AVERAGE,6.4,136
2024,04,16,14,26,1.0,0.2,11.1,1.0,8.3,ESE,SSE,AVERAGE,6.5,150
2024,04,16,13,56,1.1,0.3,10.5,1.1,8.3,ESE,SSE,AVERAGE,6.7,147
2024,04,16,13,26,1.0,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,6.3,137
2024,04,16,12,56,1.0,0.2,10.5,1.0,8.3,ESE,SSE,AVERAGE,6.4,153
2024,04,16,12,26,0.9,0.2,11.1,0.9,8.3,E,SE,AVERAGE,6.4,146
2024,04,16,11,56,1.0,0.2,10.5,1.0,8.3,ESE,SSE,AVERAGE,6.3,147
2024,04,16,11,26,0.9,0.2,11.1,0.9,8.3,E,SSE,AVERAGE,6.2,149
2024,04,16,10,56,1.0,0.3,10.5,1.0,8.3,ESE,SE,AVERAGE,6.0,146
2024,04,16,10,26,0.9,0.3,10.5,0.9,8.3,E,SSE,AVERAGE,5.7,153
2024,04,16,09,56,0.9,0.2,10.5,0.9,8.3,ESE,SSE,AVERAGE,5.6,150
2024,04,16,09,26,1.0,0.2,11.1,0.9,9.1,E,SSE,AVERAGE,5.2,149
2024,04,16,08,56,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,5.3,146
2024,04,16,08,26,1.0,0.3,11.1,1.0,9.1,E,SE,AVERAGE,4.8,143
2024,04,16,07,56,1.1,0.3,10.5,1.1,8.3,E,SE,AVERAGE,4.8,146
2024,04,16,07,26,1.1,0.2,11.1,1.0,3.9,E,N,VERY_STEEP,4.5,2
2024,04,16,06,56,1.1,0.3,11.8,1.1,9.1,E,SE,AVERAGE,4.5,135
2024,04,16,06,26,1.1,0.2,11.1,1.1,8.3,E,SSE,AVERAGE,4.5,147
2024,04,16,05,56,1.2,0.3,11.1,1.2,9.1,E,ESE,AVERAGE,4.5,122
2024,04,16,05,26,1.1,0.3,10.5,1.1,6.7,E,S,STEEP,4.7,178
2024,04,16,04,56,1.1,0.3,10.5,1.0,6.7,ESE,S,STEEP,4.8,177
2024,04,16,04,26,1.1,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.7,123
2024,04,16,03,56,1.0,0.3,10.5,1.0,7.1,E,S,AVERAGE,5.6,173
2024,04,16,03,26,1.1,0.3,10.5,1.1,6.7,E,S,STEEP,5.8,178
2024,04,16,02,56,1.1,0.2,10.5,1.1,7.1,ESE,SSE,AVERAGE,5.5,167
2024,04,16,02,26,1.2,0.3,11.1,1.2,7.1,E,S,AVERAGE,5.7,178
2024,04,16,01,56,1.2,0.3,11.1,1.1,7.1,E,S,AVERAGE,5.6,175
2024,04,16,01,26,1.2,0.3,11.1,1.2,6.7,ESE,S,STEEP,5.7,180
2024,04,16,00,56,1.2,0.3,11.1,1.2,7.1,E,SSE,AVERAGE,5.4,167
2024,04,16,00,26,1.3,0.3,11.8,1.3,7.7,E,SSE,AVERAGE,5.5,166
2024,04,15,23,56,1.3,0.3,11.1,1.3,7.1,E,S,STEEP,5.6,173
2024,04,15,23,26,1.3,0.3,10.5,1.3,6.7,ESE,S,STEEP,5.0,175
2024,04,15,22,56,1.4,0.4,10.5,1.3,7.1,ESE,SSE,STEEP,5.3,168
2024,04,15,22,26,1.3,0.3,10.5,1.2,7.7,ESE,SSE,AVERAGE,5.4,159
2024,04,15,21,56,1.2,0.3,11.1,1.2,7.7,E,S,AVERAGE,5.4,170
2024,04,15,21,26,1.2,0.3,10.5,1.2,7.1,ESE,S,AVERAGE,5.7,171
2024,04,15,20,56,1.2,0.3,10.5,1.1,6.7,ESE,S,STEEP,5.7,173
2024,04,15,20,26,1.3,0.3,10.5,1.3,7.1,E,S,STEEP,6.1,171
2024,04,15,19,56,1.2,0.3,11.8,1.1,7.1,E,SSE,AVERAGE,6.0,168
2024,04,15,19,26,1.2,0.3,10.5,1.2,7.7,E,SSE,AVERAGE,6.2,153
2024,04,15,18,56,1.4,0.3,10.5,1.3,7.7,ESE,SSE,AVERAGE,6.2,160
2024,04,15,18,26,1.4,0.3,10.5,1.4,7.1,E,SSE,STEEP,6.2,168
2024,04,15,17,56,1.4,0.4,10.5,1.4,7.1,E,SSE,STEEP,6.3,164
2024,04,15,17,26,1.4,0.4,10.5,1.4,7.1,ESE,SSE,STEEP,6.4,164
2024,04,15,16,56,1.4,0.4,10.5,1.4,7.1,ESE,SSE,STEEP,6.2,167
2024,04,15,16,26,1.5,0.4,10.5,1.4,7.1,ESE,S,STEEP,6.2,171
2024,04,15,15,56,1.4,0.4,10.5,1.3,6.7,ESE,S,STEEP,6.2,173
2024,04,15,15,26,1.5,0.4,10.5,1.5,7.1,E,S,STEEP,6.3,171
2024,04,15,14,56,1.4,0.4,11.1,1.4,7.1,ESE,SSE,STEEP,6.4,166
2024,04,15,14,26,1.4,0.3,11.1,1.4,7.1,E,S,STEEP,6.1,173
2024,04,15,13,56,1.4,0.3,10.5,1.3,7.1,ESE,S,STEEP,6.0,174
2024,04,15,13,26,1.3,0.4,10.5,1.3,7.1,E,S,STEEP,5.8,180
2024,04,15,12,56,1.4,0.4,11.1,1.4,7.1,ESE,S,STEEP,6.0,182
2024,04,15,12,26,1.4,0.4,10.5,1.3,7.1,E,S,STEEP,5.8,184
2024,04,15,11,56,1.3,0.4,12.5,1.3,7.1,E,S,STEEP,5.6,190
2024,04,15,11,26,1.4,0.4,10.5,1.3,7.1,E,S,STEEP,5.9,178
2024,04,15,10,56,1.4,0.5,11.8,1.3,6.7,E,S,STEEP,5.9,184
2024,04,15,10,26,1.4,0.4,11.8,1.3,6.7,E,S,STEEP,5.7,188
2024,04,15,09,56,1.4,0.5,13.3,1.4,6.7,E,S,STEEP,5.9,184
2024,04,15,09,26,1.4,0.4,10.5,1.3,6.7,E,S,STEEP,5.8,181
2024,04,15,08,56,1.4,0.4,10.5,1.3,7.1,ESE,S,STEEP,5.7,181
2024,04,15,08,26,1.4,0.4,11.1,1.4,6.7,ESE,S,STEEP,5.8,181
2024,04,15,07,56,1.6,0.5,11.1,1.5,7.1,E,S,STEEP,6.1,181
2024,04,15,07,26,1.6,0.5,11.8,1.5,6.7,ESE,S,STEEP,5.8,185
2024,04,15,06,56,1.6,0.5,10.5,1.5,7.1,E,S,STEEP,5.9,184
2024,04,15,06,26,1.5,0.5,10.5,1.5,7.1,E,S,STEEP,5.9,187
2024,04,15,05,56,1.6,0.5,10.5,1.6,7.1,ESE,S,STEEP,5.8,188
2024,04,15,05,26,1.7,0.5,10.5,1.6,6.7,ESE,SSW,STEEP,6.0,192
2024,04,15,04,56,1.6,0.5,10.5,1.5,6.7,ESE,SSW,STEEP,5.8,197
2024,04,15,04,26,1.9,0.6,10.5,1.8,7.1,ESE,SSW,STEEP,5.8,192
2024,04,15,03,56,1.8,0.5,11.1,1.7,7.1,E,S,STEEP,5.6,188
2024,04,15,03,26,2.0,0.4,11.1,2.0,7.1,ESE,SSW,STEEP,5.6,198
2024,04,15,02,56,2.1,0.6,10.5,2.0,7.7,ESE,S,STEEP,5.6,191
2024,04,15,02,26,2.4,0.5,10.5,2.3,7.1,E,SSW,STEEP,5.6,202
2024,04,15,01,56,2.3,0.5,11.8,2.3,6.7,ESE,SSW,VERY_STEEP,5.5,199
2024,04,15,01,26,2.5,0.5,11.8,2.5,6.7,E,SSW,VERY_STEEP,5.6,208
2024,04,15,00,56,2.6,0.5,11.1,2.6,7.1,E,SSW,VERY_STEEP,5.7,201
2024,04,15,00,26,2.6,0.5,10.5,2.5,7.1,E,SSW,STEEP,5.5,205
2024,04,14,23,56,2.5,0.5,11.8,2.5,6.7,E,SSW,VERY_STEEP,5.5,205
2024,04,14,23,26,2.6,0.5,11.1,2.6,6.7,ESE,SSW,VERY_STEEP,5.5,202
2024,04,14,22,56,2.5,0.6,10.5,2.5,6.7,ESE,SSW,VERY_STEEP,5.5,198
2024,04,14,22,26,2.4,0.5,11.1,2.3,5.9,E,SSW,VERY_STEEP,5.3,201
2024,04,14,21,56,2.4,0.6,11.8,2.3,6.2,E,SSW,VERY_STEEP,5.3,202
2024,04,14,21,26,2.1,0.5,11.8,2.1,5.6,ESE,SSW,VERY_STEEP,5.0,201
2024,04,14,20,56,2.0,0.6,11.8,1.9,5.6,ESE,SSW,VERY_STEEP,4.9,195
2024,04,14,20,26,1.9,0.6,11.8,1.8,5.3,ESE,SSW,VERY_STEEP,4.7,198
2024,04,14,19,56,1.7,0.5,11.1,1.6,4.8,ESE,SSW,VERY_STEEP,4.6,211
2024,04,14,19,26,1.5,0.5,11.1,1.5,5.0,ESE,SSW,VERY_STEEP,4.5,195
2024,04,14,18,56,1.4,0.5,11.1,1.3,4.3,ESE,SSW,AVERAGE,4.6,102
2024,04,14,18,26,1.3,0.5,10.5,1.2,3.9,ESE,SSW,AVERAGE,4.5,105
2024,04,14,17,56,1.3,0.5,10.5,1.1,9.1,E,SE,AVERAGE,4.9,101
2024,04,14,17,26,1.1,0.5,11.1,1.0,8.3,E,SSE,AVERAGE,5.0,98
2024,04,14,16,56,1.1,0.5,11.8,0.9,9.9,E,ESE,AVERAGE,5.0,92
2024,04,14,16,26,1.1,0.5,11.8,0.9,9.9,ESE,ESE,AVERAGE,5.3,108
2024,04,14,15,56,1.1,0.5,11.1,1.0,9.9,E,ESE,AVERAGE,5.6,112
2024,04,14,15,26,1.0,0.4,10.5,0.9,9.1,ESE,SE,AVERAGE,5.9,140
2024,04,14,14,56,1.0,0.4,10.5,0.9,9.1,ESE,SE,AVERAGE,6.2,129
2024,04,14,14,26,1.0,0.4,11.1,0.9,9.9,E,ESE,AVERAGE,6.1,122
2024,04,14,13,56,1.0,0.4,10.5,0.9,9.1,ESE,SE,AVERAGE,5.9,130
2024,04,14,13,26,1.0,0.4,11.1,0.9,9.1,ESE,SE,AVERAGE,6.0,132
2024,04,14,12,56,1.1,0.4,10.5,1.0,9.1,ESE,SE,AVERAGE,5.8,111
2024,04,14,12,26,0.9,0.4,10.5,0.9,9.9,E,ESE,AVERAGE,5.5,122
2024,04,14,11,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.9,107
2024,04,14,11,26,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.8,111
2024,04,14,10,56,1.1,0.4,10.5,1.1,9.9,ESE,SE,AVERAGE,6.1,130
2024,04,14,10,26,1.1,0.5,10.5,1.1,9.9,SE,ESE,AVERAGE,6.1,121
2024,04,14,09,56,1.2,0.5,10.5,1.1,9.1,ESE,SE,AVERAGE,6.0,143
2024,04,14,09,26,1.2,0.5,11.1,1.1,9.9,ESE,ESE,AVERAGE,5.9,121
2024,04,14,08,56,1.2,0.5,10.5,1.2,9.1,ESE,SE,AVERAGE,5.7,130
2024,04,14,08,26,1.2,0.5,10.5,1.2,9.1,ESE,SE,AVERAGE,5.6,142
2024,04,14,07,56,1.2,0.4,11.1,1.1,9.1,ESE,SE,AVERAGE,5.4,140
2024,04,14,07,26,1.2,0.4,10.5,1.2,9.9,ESE,SE,AVERAGE,5.8,128
2024,04,14,06,56,1.2,0.5,10.5,1.2,9.1,ESE,SSE,AVERAGE,5.7,147
2024,04,14,06,26,1.3,0.5,10.5,1.2,9.9,ESE,SE,AVERAGE,5.4,128
2024,04,14,05,56,1.3,0.5,10.5,1.2,9.1,ESE,SE,AVERAGE,5.9,143
2024,04,14,05,26,1.3,0.5,11.1,1.2,9.9,E,ESE,AVERAGE,5.8,119
2024,04,14,04,56,1.3,0.4,10.5,1.2,9.1,SE,SE,AVERAGE,5.7,146
2024,04,14,04,26,1.3,0.5,10.5,1.3,9.9,ESE,SE,AVERAGE,6.0,136
2024,04,14,03,56,1.4,0.5,11.8,1.4,9.9,ESE,SE,AVERAGE,5.9,130
2024,04,14,03,26,1.4,0.5,11.8,1.4,9.9,E,SE,AVERAGE,5.9,142
2024,04,14,02,56,1.5,0.5,10.5,1.5,9.9,ESE,SE,AVERAGE,5.8,126
2024,04,14,02,26,1.6,0.5,10.5,1.5,9.9,SE,SE,AVERAGE,5.9,135
2024,04,14,01,56,1.6,0.5,10.5,1.5,9.9,SE,SE,AVERAGE,5.6,126
2024,04,14,01,26,1.6,0.6,10.5,1.5,6.2,ESE,S,AVERAGE,5.4,121
2024,04,14,00,56,1.8,0.6,10.5,1.6,9.1,ESE,SSE,AVERAGE,5.6,115
2024,04,14,00,26,1.8,0.5,10.5,1.8,9.1,SE,SE,AVERAGE,5.5,146
2024,04,13,23,56,1.8,0.5,10.5,1.7,9.9,SE,SE,AVERAGE,5.4,130
2024,04,13,23,26,1.9,0.6,11.8,1.8,9.9,ESE,SE,AVERAGE,5.6,132
2024,04,13,22,56,2.1,0.7,10.5,2.0,9.9,SE,SSE,AVERAGE,5.6,132
2024,04,13,22,26,1.9,0.6,11.1,1.9,9.9,ESE,SE,AVERAGE,5.6,146
2024,04,13,21,56,1.9,0.6,11.1,1.8,9.9,ESE,SE,AVERAGE,5.4,132
2024,04,13,21,26,1.8,0.6,11.1,1.7,9.9,SE,SSE,AVERAGE,5.4,149
2024,04,13,20,56,2.0,0.7,10.5,1.9,9.9,SE,SE,AVERAGE,5.5,143
2024,04,13,20,26,2.0,0.8,10.5,1.8,4.8,SE,WNW,AVERAGE,5.4,145
2024,04,13,19,56,2.1,0.7,10.5,2.0,9.9,SE,SE,AVERAGE,5.4,137
2024,04,13,19,26,2.0,0.8,10.5,1.9,4.8,SE,WNW,AVERAGE,5.3,146
2024,04,13,18,56,2.2,1.0,10.5,2.0,9.9,SE,SE,AVERAGE,5.6,135
2024,04,13,18,26,2.1,0.8,10.5,1.9,4.5,SE,W,AVERAGE,5.4,137
2024,04,13,17,56,2.1,1.1,11.1,1.9,9.9,SE,SE,AVERAGE,5.8,143
2024,04,13,17,26,2.2,1.0,10.5,1.9,9.9,SE,SE,AVERAGE,5.7,146
2024,04,13,16,56,2.3,0.9,11.1,2.1,9.9,SE,SSE,AVERAGE,5.6,135
2024,04,13,16,26,2.3,1.1,11.1,2.0,9.9,SE,SSE,AVERAGE,5.7,143
2024,04,13,15,56,2.4,1.1,11.1,2.2,9.9,SE,SE,AVERAGE,6.0,137
2024,04,13,15,26,2.4,1.2,10.5,2.1,9.9,SSE,SE,AVERAGE,6.1,154
2024,04,13,14,56,2.4,1.2,11.8,2.1,9.9,ESE,SSE,AVERAGE,6.0,122
2024,04,13,14,26,2.5,1.3,11.1,2.2,5.0,SE,W,AVERAGE,6.0,130
2024,04,13,13,56,2.5,1.3,10.5,2.2,9.9,SE,SE,AVERAGE,5.8,133
2024,04,13,13,26,2.2,1.1,10.5,2.0,9.9,SE,SE,AVERAGE,5.8,142
2024,04,13,12,56,2.0,1.2,11.1,1.7,9.1,SSE,SSE,AVERAGE,6.3,153
2024,04,13,12,26,2.1,1.2,11.1,1.8,9.1,SE,SE,AVERAGE,6.8,137
2024,04,13,11,56,2.1,1.1,11.1,1.8,9.9,SE,SE,AVERAGE,6.5,146
2024,04,13,11,26,2.3,1.5,11.8,1.8,9.9,SE,SE,AVERAGE,7.2,132
2024,04,13,10,56,2.3,1.3,11.1,1.9,9.9,SE,SE,AVERAGE,6.9,137
2024,04,13,10,26,2.4,1.4,11.1,2.0,9.9,SSE,SE,AVERAGE,6.6,147
2024,04,13,09,56,2.4,1.4,11.8,1.9,9.1,SSE,SSE,AVERAGE,6.6,153
2024,04,13,09,26,2.3,1.3,11.8,1.9,9.9,SE,SE,AVERAGE,6.4,132
2024,04,13,08,56,2.4,1.6,11.1,1.9,9.1,SSE,SE,AVERAGE,7.0,152
2024,04,13,08,26,2.3,1.4,11.1,1.9,9.9,SE,SE,AVERAGE,7.0,142
2024,04,13,07,56,2.3,1.4,11.8,1.9,9.9,SE,SE,AVERAGE,7.1,137
2024,04,13,07,26,2.2,1.3,11.8,1.8,9.9,SSE,SE,AVERAGE,6.8,150
2024,04,13,06,56,2.4,1.4,11.1,1.9,9.1,SSE,SSE,AVERAGE,7.0,153
