#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,15,30,1.7,0.5,10.0,1.6,8.3,SSE,SSE,AVERAGE,6.4,150
2024,04,12,14,30,1.6,0.5,10.0,1.6,8.3,SSE,SSE,AVERAGE,6.0,151
2024,04,12,14,00,1.6,0.4,10.0,1.5,8.0,SSE,SSE,AVERAGE,5.6,152
2024,04,12,13,30,1.4,0.4,11.1,1.3,7.4,SSE,SSE,AVERAGE,5.5,156
2024,04,12,13,00,1.5,0.4,10.0,1.4,7.4,SSE,SSE,STEEP,5.6,162
2024,04,12,12,30,1.4,0.4,14.3,1.3,7.4,SSE,SSE,AVERAGE,5.5,161
2024,04,12,12,00,1.4,0.3,10.5,1.4,7.1,SSE,SSE,STEEP,5.5,155
2024,04,12,11,30,1.6,0.4,13.3,1.5,6.9,SSE,SSE,STEEP,5.5,154
2024,04,12,11,00,1.6,0.4,14.3,1.5,6.5,SSE,SSE,STEEP,5.5,155
2024,04,12,10,30,1.4,0.4,10.0,1.4,7.1,SSE,SSE,STEEP,5.3,151
2024,04,12,10,00,1.6,0.4,11.1,1.5,6.7,SSE,SE,STEEP,5.5,142
2024,04,12,09,30,1.6,0.4,10.0,1.6,6.2,SSE,SSE,STEEP,5.4,151
2024,04,12,09,00,1.4,0.4,13.3,1.3,6.1,SSE,SSE,STEEP,5.1,147
2024,04,12,08,30,1.3,0.4,14.3,1.3,6.1,SSE,SSE,STEEP,5.1,159
2024,04,12,08,00,1.3,0.4,11.1,1.3,6.5,SSE,SSE,STEEP,5.2,155
2024,04,12,07,30,1.3,0.4,10.0,1.2,6.5,SSE,SSE,STEEP,5.1,152
2024,04,12,07,00,1.2,0.4,10.5,1.2,6.5,SSE,SSE,STEEP,5.1,148
2024,04,12,06,30,1.2,0.4,11.1,1.1,6.7,SSE,SSE,STEEP,5.0,150
2024,04,12,06,00,1.2,0.3,11.1,1.2,6.7,SSE,SE,STEEP,5.0,140
2024,04,12,05,30,1.2,0.3,11.1,1.2,6.9,SSE,SSE,STEEP,4.9,148
2024,04,12,05,00,1.2,0.3,10.0,1.2,6.1,SSE,SSE,STEEP,4.8,149
2024,04,12,04,30,1.2,0.3,11.1,1.1,6.2,SSE,SSE,STEEP,4.8,148
2024,04,12,04,00,1.2,0.4,14.3,1.1,7.1,SSE,SSE,AVERAGE,4.8,151
2024,04,12,03,30,1.2,0.4,11.1,1.2,7.1,SSE,SSE,AVERAGE,4.9,153
2024,04,12,03,00,1.1,0.3,11.1,1.1,6.5,SSE,SSE,STEEP,5.0,153
2024,04,12,02,30,1.0,0.3,11.8,1.0,6.1,SSE,SSE,STEEP,5.0,147
2024,04,12,02,00,1.0,0.3,12.5,0.9,6.7,SSE,SSE,AVERAGE,5.3,152
2024,04,12,01,30,0.9,0.3,11.8,0.9,6.1,SSE,SSE,STEEP,5.3,151
2024,04,12,01,00,0.9,0.3,11.1,0.8,7.4,SSE,SSE,AVERAGE,5.4,158
2024,04,12,00,30,0.9,0.3,11.1,0.8,6.2,SSE,SSE,STEEP,5.2,154
2024,04,12,00,00,1.0,0.3,12.5,0.9,7.1,SSE,SSE,AVERAGE,5.0,161
2024,04,11,23,30,1.0,0.3,11.8,0.9,6.7,SSE,SSE,AVERAGE,4.7,160
2024,04,11,23,00,1.0,0.4,11.1,0.9,5.6,SSE,SE,STEEP,4.4,144
2024,04,11,22,30,1.0,0.3,13.3,0.9,6.5,SSE,SSE,STEEP,4.3,156
2024,04,11,22,00,1.0,0.3,11.1,0.9,5.4,SSE,SE,STEEP,4.7,143
2024,04,11,21,30,1.0,0.3,11.1,0.9,6.5,SSE,SSE,STEEP,4.7,157
2024,04,11,21,00,1.0,0.3,11.1,0.9,6.9,SSE,SSE,AVERAGE,4.8,158
2024,04,11,20,30,0.9,0.3,11.8,0.8,7.1,SSE,SSE,AVERAGE,5.4,166
2024,04,11,20,00,0.9,0.3,11.1,0.8,6.2,SSE,SSE,STEEP,5.4,148
2024,04,11,19,30,0.9,0.4,11.8,0.8,6.9,SSE,SSE,AVERAGE,5.5,153
2024,04,11,19,00,0.8,0.3,11.8,0.8,5.6,SSE,SE,STEEP,5.3,138
2024,04,11,18,30,0.9,0.3,11.8,0.8,6.7,SSE,SSE,AVERAGE,5.4,159
2024,04,11,18,00,0.9,0.3,11.8,0.8,6.9,SSE,SSE,AVERAGE,5.5,155
2024,04,11,17,30,0.9,0.3,12.5,0.8,6.2,SSE,SSE,STEEP,5.2,153
2024,04,11,17,00,0.9,0.3,11.8,0.8,6.2,SSE,SSE,STEEP,5.1,153
2024,04,11,16,30,0.9,0.3,13.3,0.8,5.7,SSE,SSE,STEEP,5.1,151
2024,04,11,16,00,0.8,0.3,12.5,0.8,4.8,SSE,SE,VERY_STEEP,4.8,135
2024,04,11,15,30,0.8,0.4,11.8,0.8,6.1,SSE,SSE,AVERAGE,4.8,153
2024,04,11,15,00,0.8,0.3,12.5,0.8,5.9,SSE,SSE,AVERAGE,4.8,158
2024,04,11,14,30,0.8,0.3,12.5,0.8,5.6,SSE,SSE,STEEP,5.0,151
2024,04,11,14,00,0.8,0.3,12.5,0.7,4.7,SSE,SE,,5.0,137
2024,04,11,13,30,0.8,0.3,12.5,0.8,5.6,SSE,SSE,STEEP,5.1,152
2024,04,11,13,00,0.8,0.4,11.8,0.7,5.0,SSE,SE,AVERAGE,5.4,156
2024,04,11,12,30,0.8,0.4,12.5,0.7,6.7,SSE,SSE,AVERAGE,5.5,156
2024,04,11,12,00,0.8,0.4,11.8,0.7,6.9,SSE,SSE,,5.5,153
2024,04,11,11,30,0.8,0.4,11.8,0.7,6.2,SSE,SSE,AVERAGE,5.6,152
2024,04,11,11,00,0.8,0.3,12.5,0.8,6.5,SSE,SSE,AVERAGE,5.5,154
2024,04,11,10,30,0.9,0.3,11.8,0.8,7.4,SSE,SSE,AVERAGE,5.4,152
2024,04,11,10,00,0.9,0.4,11.8,0.9,6.5,SSE,SE,AVERAGE,5.6,140
2024,04,11,09,30,0.9,0.4,11.8,0.8,5.6,SSE,SSE,AVERAGE,5.3,159
2024,04,11,09,00,0.9,0.3,11.8,0.8,6.1,SSE,SSE,STEEP,5.4,147
2024,04,11,08,30,0.8,0.4,12.5,0.8,6.5,SSE,SSE,AVERAGE,5.6,153
2024,04,11,08,00,0.8,0.3,11.8,0.8,6.9,SSE,SSE,AVERAGE,5.7,148
2024,04,11,07,30,0.8,0.4,11.8,0.8,6.5,SSE,SSE,AVERAGE,5.8,160
2024,04,11,07,00,0.8,0.3,11.8,0.7,6.1,SSE,SSE,STEEP,5.5,155
2024,04,11,06,30,0.9,0.4,11.8,0.8,6.2,SSE,SSE,STEEP,5.6,157
2024,04,11,06,00,0.9,0.4,11.1,0.8,6.7,SSE,SSE,AVERAGE,5.5,160
2024,04,11,05,30,0.8,0.3,12.5,0.7,5.9,SSE,SSE,STEEP,5.2,153
2024,04,11,05,00,0.8,0.4,12.5,0.7,6.1,SSE,SSE,AVERAGE,5.4,157
2024,04,11,04,30,0.8,0.4,11.8,0.7,5.6,SSE,SSE,AVERAGE,5.5,153
2024,04,11,04,00,0.8,0.4,11.8,0.7,6.5,SSE,SSE,AVERAGE,5.3,153
2024,04,11,03,30,0.8,0.4,11.8,0.7,6.2,SSE,SSE,,5.1,149
2024,04,11,03,00,0.7,0.4,12.5,0.6,7.4,SSE,SSE,,4.9,153
2024,04,11,02,30,0.8,0.4,12.5,0.7,6.1,SSE,SSE,,4.8,152
2024,04,11,02,00,0.8,0.4,12.5,0.7,6.5,SSE,SSE,AVERAGE,4.5,154
2024,04,11,01,30,0.8,0.4,12.5,0.7,6.7,SSE,SSE,AVERAGE,4.5,154
2024,04,11,01,00,0.9,0.4,11.1,0.8,5.6,SSE,SSE,STEEP,4.5,156
2024,04,11,00,30,0.9,0.4,11.8,0.8,6.7,SSE,SSE,AVERAGE,4.7,154
2024,04,11,00,00,0.9,0.4,11.1,0.8,7.4,SSE,SSE,AVERAGE,4.5,158
2024,04,10,23,30,0.9,0.4,11.8,0.8,6.1,SSE,SSE,AVERAGE,4.7,156
2024,04,10,23,00,0.9,0.4,11.1,0.8,6.7,SE,SSE,AVERAGE,4.4,161
2024,04,10,22,30,0.9,0.4,12.5,0.9,6.2,SSE,SSE,STEEP,4.3,161
2024,04,10,22,00,0.9,0.4,11.8,0.8,9.5,SSE,SSE,AVERAGE,4.5,150
2024,04,10,21,30,0.8,0.4,11.8,0.7,6.7,SSE,SSE,AVERAGE,5.3,155
2024,04,10,21,00,0.8,0.4,12.5,0.7,7.1,SSE,SE,,6.0,160
2024,04,10,20,30,0.7,0.4,11.8,0.6,7.1,SSE,SSE,,6.4,158
2024,04,10,20,00,0.7,0.4,12.5,0.6,6.5,SSE,SSE,,6.5,161
2024,04,10,19,30,0.7,0.4,11.8,0.6,6.9,SSE,SSE,,6.4,160
2024,04,10,19,00,0.7,0.4,12.5,0.6,6.7,SSE,SSE,,6.5,159
2024,04,10,18,30,0.7,0.4,12.5,0.6,5.6,SSE,SSE,,6.3,158
2024,04,10,18,00,0.7,0.4,12.5,0.6,7.4,SSE,SSE,,6.3,159
2024,04,10,17,30,0.7,0.4,11.8,0.6,6.2,SSE,SSE,,5.9,151
2024,04,10,17,00,0.7,0.4,12.5,0.6,5.4,SSE,SE,,5.6,153
2024,04,10,16,30,0.7,0.4,11.8,0.6,6.9,SSE,SSE,,5.5,158
2024,04,10,16,00,0.8,0.4,12.5,0.7,6.5,SSE,SSE,,5.5,156
2024,04,10,15,30,0.8,0.4,12.5,0.7,5.7,SSE,SE,AVERAGE,5.4,157
2024,04,10,15,00,0.8,0.4,13.3,0.7,6.2,SSE,SSE,AVERAGE,5.4,156
2024,04,10,14,30,0.8,0.4,12.5,0.7,5.3,SSE,SE,AVERAGE,5.4,157
2024,04,10,14,00,0.8,0.4,12.5,0.7,6.2,SSE,SE,AVERAGE,5.4,156
2024,04,10,13,30,0.9,0.4,11.1,0.8,5.7,SSE,SE,STEEP,5.1,135
2024,04,10,13,00,0.9,0.4,12.5,0.8,5.3,SSE,SE,AVERAGE,5.1,156
2024,04,10,12,30,0.9,0.4,13.3,0.8,6.1,SSE,SE,STEEP,5.3,142
2024,04,10,12,00,0.9,0.5,13.3,0.8,5.9,SSE,SE,AVERAGE,5.3,158
2024,04,10,11,30,0.9,0.4,13.3,0.8,6.2,SSE,SE,STEEP,5.2,139
2024,04,10,11,00,0.9,0.4,13.3,0.8,6.2,SSE,SE,STEEP,5.2,141
2024,04,10,10,30,0.9,0.4,13.3,0.8,5.6,SSE,SE,STEEP,5.2,138
2024,04,10,10,00,0.9,0.4,12.5,0.8,6.1,SSE,SE,STEEP,5.1,130
2024,04,10,09,30,0.9,0.5,11.8,0.7,6.5,SSE,SSE,AVERAGE,5.3,153
2024,04,10,09,00,0.9,0.4,13.3,0.8,6.2,SSE,SE,AVERAGE,5.3,159
2024,04,10,08,30,0.9,0.4,11.8,0.8,5.6,SSE,SE,AVERAGE,5.2,151
2024,04,10,08,00,0.9,0.4,13.3,0.8,5.9,SSE,SE,STEEP,5.2,141
2024,04,10,07,30,0.8,0.4,11.8,0.8,5.7,SSE,SE,STEEP,5.2,136
2024,04,10,07,00,0.8,0.4,11.8,0.7,5.6,SSE,SE,AVERAGE,5.2,150
2024,04,10,06,30,0.9,0.5,12.5,0.7,5.9,SSE,SE,AVERAGE,5.5,156
2024,04,10,06,00,0.8,0.4,13.3,0.7,6.9,SSE,SSE,AVERAGE,5.0,162
2024,04,10,05,30,0.8,0.4,12.5,0.7,5.9,SSE,SE,AVERAGE,4.8,157
2024,04,10,05,00,0.8,0.5,12.5,0.7,6.2,SSE,SE,AVERAGE,4.6,151
2024,04,10,04,30,0.8,0.4,12.5,0.7,5.4,SSE,SE,AVERAGE,4.5,156
2024,04,10,04,00,0.9,0.4,12.5,0.8,5.6,SSE,SE,AVERAGE,4.4,155
2024,04,10,03,30,1.0,0.4,13.3,0.9,6.1,SSE,SE,AVERAGE,4.5,159
2024,04,10,03,00,1.0,0.5,12.5,0.8,6.1,SSE,SE,AVERAGE,4.5,158
2024,04,10,02,30,0.9,0.4,11.8,0.8,6.5,SSE,SE,AVERAGE,4.5,150
2024,04,10,02,00,1.0,0.5,11.8,0.9,6.7,SSE,SSE,AVERAGE,4.9,152
2024,04,10,01,30,1.0,0.5,13.3,0.9,6.2,SSE,SSE,AVERAGE,4.9,159
2024,04,10,01,00,1.0,0.4,13.3,0.9,6.1,SSE,SE,STEEP,4.5,144
2024,04,10,00,30,1.0,0.4,13.3,0.9,6.5,SSE,SE,STEEP,4.6,145
2024,04,10,00,00,1.0,0.4,12.5,0.9,5.7,SSE,SE,STEEP,4.5,136
2024,04,09,23,30,1.0,0.4,11.8,0.9,5.6,SSE,SE,AVERAGE,4.6,150
2024,04,09,23,00,1.1,0.5,12.5,0.9,5.7,SSE,SE,STEEP,4.6,136
2024,04,09,22,30,1.0,0.4,12.5,0.9,5.9,SSE,SE,STEEP,4.7,137
2024,04,09,22,00,0.9,0.4,12.5,0.9,6.2,SSE,SE,STEEP,4.5,141
2024,04,09,21,30,0.9,0.5,12.5,0.8,6.2,SSE,SSE,AVERAGE,4.8,155
2024,04,09,21,00,0.9,0.4,13.3,0.8,5.7,SSE,SE,STEEP,4.6,136
2024,04,09,20,30,0.9,0.4,13.3,0.8,5.3,SSE,SE,AVERAGE,4.4,155
2024,04,09,20,00,0.8,0.4,13.3,0.8,6.5,SSE,SSE,AVERAGE,4.9,154
2024,04,09,19,30,0.8,0.4,13.3,0.7,5.9,SSE,SSE,,5.5,159
2024,04,09,19,00,0.8,0.4,12.5,0.7,5.9,SSE,SE,AVERAGE,5.9,157
2024,04,09,18,30,0.8,0.4,13.3,0.7,5.6,SSE,SE,,5.9,156
2024,04,09,18,00,0.8,0.4,11.1,0.7,6.7,SSE,SSE,,6.1,159
2024,04,09,17,30,0.8,0.5,13.3,0.7,5.6,SSE,SE,AVERAGE,6.0,158
2024,04,09,17,00,0.8,0.4,13.3,0.7,5.9,SSE,SSE,,5.9,158
2024,04,09,16,30,0.8,0.4,13.3,0.7,5.9,SSE,SE,STEEP,5.5,142
2024,04,09,16,00,0.8,0.4,13.3,0.8,5.7,SSE,SE,STEEP,5.4,135
2024,04,09,15,30,0.9,0.5,13.3,0.8,6.1,SSE,SE,AVERAGE,5.6,156
2024,04,09,15,00,1.0,0.5,13.3,0.9,5.3,SSE,SE,AVERAGE,5.2,154
2024,04,09,14,30,1.1,0.4,13.3,1.0,5.9,SSE,SE,STEEP,5.2,131
2024,04,09,14,00,1.0,0.4,13.3,0.9,5.9,SSE,SE,STEEP,5.2,129
2024,04,09,13,30,1.1,0.5,13.3,1.0,5.6,SSE,SE,STEEP,5.3,134
2024,04,09,13,00,1.0,0.4,13.3,0.9,5.9,SSE,SE,STEEP,5.2,129
2024,04,09,12,30,1.1,0.4,14.3,1.0,6.2,SSE,SE,STEEP,5.4,134
2024,04,09,12,00,1.1,0.5,13.3,0.9,6.5,SSE,SE,STEEP,5.5,135
2024,04,09,11,30,1.0,0.5,14.3,0.9,6.2,SSE,SE,STEEP,5.4,133
2024,04,09,11,00,1.0,0.4,14.3,0.9,6.1,SSE,SE,STEEP,5.3,133
2024,04,09,10,30,1.0,0.4,12.5,0.9,6.5,SSE,SE,STEEP,5.2,133
2024,04,09,10,00,1.0,0.5,13.3,0.9,6.5,SSE,SE,STEEP,5.3,133
2024,04,09,09,30,1.0,0.4,14.3,0.9,6.2,SSE,SE,STEEP,5.3,131
2024,04,09,09,00,1.0,0.5,13.3,0.9,5.9,SSE,SE,STEEP,5.4,131
2024,04,09,08,30,1.0,0.4,12.5,0.9,6.5,SSE,SE,STEEP,5.2,143
2024,04,09,08,00,1.0,0.4,12.5,0.9,6.1,SSE,SE,STEEP,5.1,138
2024,04,09,07,30,1.0,0.4,14.3,0.9,6.1,SSE,SE,STEEP,4.9,139
2024,04,09,07,00,0.9,0.5,13.3,0.8,6.9,SSE,SE,AVERAGE,5.1,153
2024,04,09,06,30,1.0,0.5,11.8,0.8,6.2,SSE,SE,STEEP,5.5,142
2024,04,09,06,00,1.0,0.5,13.3,0.8,6.2,SSE,SE,AVERAGE,5.6,156
2024,04,09,05,30,0.9,0.5,11.1,0.8,6.1,SSE,SE,AVERAGE,5.5,150
2024,04,09,05,00,1.0,0.5,11.1,0.8,6.2,SSE,SE,AVERAGE,4.9,147
2024,04,09,04,30,1.0,0.5,13.3,0.8,6.2,SSE,SE,AVERAGE,4.9,155
2024,04,09,04,00,1.0,0.5,11.8,0.8,6.1,SSE,SE,AVERAGE,4.9,150
2024,04,09,03,30,1.0,0.5,11.8,0.8,6.2,SSE,SE,AVERAGE,5.0,154
2024,04,09,03,00,1.0,0.5,11.8,0.9,5.4,SSE,SE,AVERAGE,5.0,152
2024,04,09,02,30,1.1,0.5,11.8,1.0,6.7,SSE,SE,AVERAGE,4.9,152
2024,04,09,02,00,1.0,0.6,11.8,0.9,6.7,SSE,SE,AVERAGE,4.8,147
2024,04,09,01,30,1.0,0.5,13.3,0.9,5.7,SSE,SE,AVERAGE,4.8,155
2024,04,09,01,00,1.1,0.6,13.3,0.9,5.7,SSE,SE,AVERAGE,5.2,152
2024,04,09,00,30,1.0,0.5,12.5,0.9,5.7,SSE,SE,AVERAGE,5.1,153
2024,04,09,00,00,1.0,0.5,11.1,0.9,6.5,SE,SE,STEEP,5.1,141
2024,04,08,23,30,1.1,0.5,11.8,0.9,6.5,SSE,SE,AVERAGE,5.2,152
2024,04,08,23,00,1.1,0.5,11.8,1.0,6.1,SSE,SE,AVERAGE,5.4,149
2024,04,08,22,30,1.2,0.6,11.1,1.0,6.5,SE,SE,STEEP,5.4,142
2024,04,08,22,00,1.1,0.6,11.8,1.0,8.7,SSE,SE,AVERAGE,5.4,148
2024,04,08,21,30,1.1,0.7,11.8,0.9,6.5,SSE,SE,AVERAGE,5.9,148
2024,04,08,21,00,1.1,0.6,14.3,0.9,7.1,SSE,SE,AVERAGE,5.5,153
2024,04,08,20,30,1.1,0.6,11.8,0.9,6.9,SSE,SE,AVERAGE,5.3,154
2024,04,08,20,00,1.1,0.6,11.8,0.9,6.5,SSE,SE,AVERAGE,6.0,150
2024,04,08,19,30,1.1,0.6,14.3,0.9,9.5,SSE,SE,AVERAGE,6.1,160
2024,04,08,19,00,1.0,0.5,11.8,0.8,6.9,SSE,SE,AVERAGE,5.9,151
2024,04,08,18,30,1.0,0.6,11.1,0.8,8.3,SSE,SE,AVERAGE,6.2,149
2024,04,08,18,00,1.0,0.6,12.5,0.8,6.7,SSE,SE,AVERAGE,6.3,150
2024,04,08,17,30,1.0,0.5,15.4,0.8,7.1,SSE,SE,AVERAGE,6.0,137
2024,04,08,17,00,1.0,0.6,12.5,0.8,7.1,SSE,SE,AVERAGE,6.3,150
2024,04,08,16,30,1.0,0.6,12.5,0.8,6.9,SSE,SE,AVERAGE,5.8,149
2024,04,08,16,00,1.0,0.5,12.5,0.8,7.4,SSE,SE,AVERAGE,5.8,150
2024,04,08,15,30,1.0,0.6,11.8,0.9,6.7,SSE,SE,AVERAGE,5.7,148
2024,04,08,15,00,1.1,0.5,11.8,0.9,7.7,SSE,SE,AVERAGE,5.4,139
2024,04,08,14,30,1.2,0.6,12.5,1.0,5.9,SSE,SE,STEEP,5.6,130
2024,04,08,14,00,1.1,0.5,15.4,1.0,7.4,SSE,SE,AVERAGE,5.5,146
2024,04,08,13,30,1.1,0.5,15.4,0.9,6.9,SSE,SE,AVERAGE,5.6,141
2024,04,08,13,00,1.1,0.5,11.8,1.0,8.7,SE,SE,AVERAGE,5.7,146
2024,04,08,12,30,1.1,0.6,12.5,1.0,5.7,SSE,SE,AVERAGE,5.6,153
2024,04,08,12,00,1.1,0.6,15.4,1.0,6.5,SSE,SE,STEEP,5.6,141
2024,04,08,11,30,1.1,0.5,12.5,1.0,6.7,SSE,SE,STEEP,5.4,142
2024,04,08,11,00,1.1,0.5,11.1,1.0,6.7,SE,SE,STEEP,5.5,143
2024,04,08,10,30,1.2,0.6,12.5,1.0,6.7,SSE,SE,STEEP,5.6,141
2024,04,08,10,00,1.2,0.5,15.4,1.0,6.5,SSE,SE,STEEP,5.5,139
2024,04,08,09,30,1.2,0.5,13.3,1.1,6.7,SE,SE,STEEP,5.7,140
2024,04,08,09,00,1.1,0.5,12.5,1.0,7.1,SSE,SSE,AVERAGE,5.6,147
2024,04,08,08,30,1.1,0.6,15.4,1.0,5.7,SSE,SE,AVERAGE,5.4,158
2024,04,08,08,00,1.2,0.5,10.5,1.1,6.7,SE,SE,STEEP,5.5,139
2024,04,08,07,30,1.2,0.5,11.8,1.0,7.4,SE,SE,AVERAGE,5.5,142
2024,04,08,07,00,1.2,0.5,11.8,1.0,6.2,SE,SE,STEEP,5.4,137
2024,04,08,06,30,1.2,0.5,12.5,1.1,6.2,SSE,SE,STEEP,5.5,137
2024,04,08,06,00,1.2,0.5,12.5,1.1,7.1,SSE,SE,AVERAGE,5.4,141
2024,04,08,05,30,1.2,0.5,12.5,1.1,6.1,SSE,SE,STEEP,5.4,130
2024,04,08,05,00,1.2,0.6,13.3,1.1,6.2,SE,SE,STEEP,5.5,134
2024,04,08,04,30,1.2,0.6,12.5,1.1,7.1,SE,SE,AVERAGE,5.6,145
2024,04,08,04,00,1.1,0.5,13.3,1.0,7.1,SE,SE,AVERAGE,5.1,142
2024,04,08,03,30,1.1,0.5,16.7,0.9,8.0,S,SE,AVERAGE,4.8,144
2024,04,08,03,00,1.2,0.6,16.7,1.0,6.9,S,SE,AVERAGE,5.2,145
2024,04,08,02,30,1.2,0.5,13.3,1.1,7.1,SE,SE,AVERAGE,4.8,140
2024,04,08,02,00,1.2,0.5,16.7,1.1,7.1,SSE,SE,AVERAGE,4.8,143
2024,04,08,01,30,1.2,0.5,11.8,1.1,7.1,SE,SSE,AVERAGE,4.8,147
2024,04,08,01,00,1.2,0.5,11.8,1.1,6.7,SSE,SE,STEEP,4.8,139
2024,04,08,00,30,1.2,0.5,11.1,1.1,7.7,SE,SE,AVERAGE,4.8,145
2024,04,08,00,00,1.2,0.5,16.7,1.1,6.2,SSE,SE,STEEP,4.9,138
2024,04,07,23,30,1.2,0.5,12.5,1.1,7.4,SSE,SE,AVERAGE,5.0,144
2024,04,07,23,00,1.2,0.5,12.5,1.1,6.1,SSE,SE,STEEP,5.1,140
2024,04,07,22,30,1.4,0.5,11.8,1.2,6.9,SE,SE,STEEP,5.3,142
2024,04,07,22,00,1.2,0.5,11.8,1.1,7.1,SSE,SE,AVERAGE,5.3,141
2024,04,07,21,30,1.2,0.5,12.5,1.1,7.1,SSE,SSE,AVERAGE,5.7,148
2024,04,07,21,00,1.2,0.5,12.5,1.0,8.3,SE,SSE,AVERAGE,5.8,147
2024,04,07,20,30,1.1,0.5,12.5,1.0,6.7,SSE,SE,STEEP,5.5,142
2024,04,07,20,00,1.1,0.5,12.5,1.0,8.3,SSE,SE,AVERAGE,5.7,144
2024,04,07,19,30,1.1,0.5,12.5,1.0,7.4,SSE,SE,AVERAGE,5.9,141
2024,04,07,19,00,1.1,0.5,12.5,1.0,8.7,SSE,SE,AVERAGE,5.7,146
2024,04,07,18,30,1.2,0.6,11.8,1.1,8.3,SSE,SSE,AVERAGE,6.0,148
2024,04,07,18,00,1.2,0.5,11.8,1.1,7.4,SE,SE,AVERAGE,5.6,142
2024,04,07,17,30,1.2,0.5,12.5,1.1,7.7,SSE,SE,AVERAGE,5.5,140
2024,04,07,17,00,1.1,0.5,12.5,1.0,6.2,SSE,SE,STEEP,5.7,136
2024,04,07,16,30,1.1,0.5,12.5,1.0,7.7,SSE,SE,AVERAGE,5.7,143
2024,04,07,16,00,1.1,0.6,12.5,1.0,7.7,SSE,SSE,AVERAGE,5.6,152
2024,04,07,15,30,1.1,0.5,12.5,1.0,7.7,SSE,SE,AVERAGE,5.7,144
2024,04,07,15,00,1.1,0.5,12.5,1.0,7.7,SSE,SE,AVERAGE,5.5,142
2024,04,07,14,30,1.2,0.5,12.5,1.1,7.7,SSE,SE,AVERAGE,5.5,141
2024,04,07,14,00,1.2,0.5,11.8,1.1,7.4,SSE,SE,AVERAGE,5.6,141
2024,04,07,13,30,1.2,0.5,12.5,1.1,7.4,SSE,SE,AVERAGE,5.2,140
2024,04,07,13,00,1.2,0.5,12.5,1.1,8.3,SSE,SE,AVERAGE,5.3,145
2024,04,07,12,30,1.2,0.5,12.5,1.1,7.4,SSE,SE,AVERAGE,5.4,143
2024,04,07,12,00,1.2,0.5,12.5,1.1,7.1,SE,SE,AVERAGE,5.3,139
2024,04,07,11,30,1.2,0.5,12.5,1.1,7.1,SSE,SE,AVERAGE,5.3,139
2024,04,07,11,00,1.2,0.5,12.5,1.1,7.7,SSE,SE,AVERAGE,5.3,141
2024,04,07,10,30,1.3,0.5,12.5,1.2,7.7,SSE,SE,AVERAGE,5.3,134
2024,04,07,10,00,1.3,0.5,12.5,1.2,6.5,SSE,SE,STEEP,5.4,127
2024,04,07,09,30,1.2,0.4,12.5,1.1,6.7,SE,SE,STEEP,5.3,126
2024,04,07,09,00,1.3,0.5,11.1,1.2,7.1,SE,SE,AVERAGE,5.2,137
2024,04,07,08,30,1.2,0.5,12.5,1.1,7.7,SSE,SE,AVERAGE,5.5,138
2024,04,07,08,00,1.2,0.5,12.5,1.1,6.7,SSE,SE,STEEP,5.4,134
2024,04,07,07,30,1.2,0.5,11.8,1.1,7.1,SE,SE,AVERAGE,5.6,135
2024,04,07,07,00,1.2,0.5,11.8,1.1,7.7,SSE,SE,AVERAGE,5.3,138
2024,04,07,06,30,1.1,0.5,12.5,1.0,7.7,SE,SE,AVERAGE,5.5,142
2024,04,07,06,00,1.1,0.4,10.5,1.0,7.1,SSE,SSE,AVERAGE,5.3,148
2024,04,07,05,30,1.1,0.4,10.5,1.0,7.7,SE,SE,AVERAGE,5.3,143
2024,04,07,05,00,1.1,0.5,12.5,1.0,7.4,SSE,SE,AVERAGE,5.4,141
2024,04,07,04,30,1.2,0.5,13.3,1.1,7.7,SSE,SE,AVERAGE,5.5,146
2024,04,07,04,00,1.1,0.4,11.8,1.0,7.1,SE,SE,AVERAGE,4.9,145
2024,04,07,03,30,1.2,0.4,10.0,1.1,7.1,SE,SE,AVERAGE,5.0,144
2024,04,07,03,00,1.2,0.4,12.5,1.2,7.4,SSE,SSE,AVERAGE,5.1,148
2024,04,07,02,30,1.3,0.5,12.5,1.2,7.1,SSE,SE,AVERAGE,5.0,145
2024,04,07,02,00,1.2,0.5,12.5,1.1,7.4,SSE,SE,AVERAGE,4.9,145
2024,04,07,01,30,1.2,0.4,13.3,1.2,7.7,SSE,SSE,AVERAGE,4.8,148
2024,04,07,01,00,1.4,0.5,10.0,1.3,7.4,SE,SSE,AVERAGE,4.9,147
2024,04,07,00,30,1.3,0.4,12.5,1.2,8.3,SE,SSE,AVERAGE,4.6,147
2024,04,07,00,00,1.2,0.5,12.5,1.2,8.3,SE,SE,AVERAGE,4.7,143
2024,04,06,23,30,1.2,0.5,10.0,1.1,8.3,SE,SSE,AVERAGE,4.7,147
2024,04,06,23,00,1.2,0.5,10.0,1.1,9.5,SSE,SSE,AVERAGE,4.8,150
2024,04,06,22,30,1.2,0.4,11.8,1.2,7.7,SE,SE,AVERAGE,4.7,142
2024,04,06,22,00,1.3,0.5,10.0,1.2,7.7,SE,SE,AVERAGE,5.0,146
2024,04,06,21,30,1.2,0.5,12.5,1.1,7.1,SSE,SE,AVERAGE,4.9,147
2024,04,06,21,00,1.2,0.5,12.5,1.1,8.7,SE,SE,AVERAGE,4.9,139
