#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,12,46,1.6,0.6,10.5,1.6,9.1,NNW,NNW,AVERAGE,5.8,341
2024,04,19,12,16,1.7,0.5,10.5,1.7,7.7,NNW,N,STEEP,5.7,352
2024,04,19,11,46,1.7,0.5,10.5,1.7,9.9,NNW,NNW,AVERAGE,5.8,345
2024,04,19,11,16,1.7,0.6,10.5,1.7,9.9,N,NNW,AVERAGE,5.8,351
2024,04,19,10,46,1.8,0.5,10.5,1.8,9.9,NNW,NNW,AVERAGE,5.8,347
2024,04,19,10,16,1.7,0.5,11.1,1.6,9.9,NNW,NNW,AVERAGE,5.8,337
2024,04,19,09,46,1.8,0.6,10.5,1.7,9.1,NNW,N,AVERAGE,5.8,347
2024,04,19,09,16,1.9,0.6,10.5,1.8,9.9,NNW,NNW,AVERAGE,6.1,342
2024,04,19,08,46,1.8,0.7,11.1,1.7,9.9,NNW,NNW,AVERAGE,6.1,345
2024,04,19,08,16,1.8,0.7,10.5,1.7,7.1,NNW,N,AVERAGE,6.1,347
2024,04,19,07,46,1.8,0.6,10.5,1.7,9.9,NNW,NNW,AVERAGE,6.3,347
2024,04,19,07,16,1.8,0.6,10.5,1.8,8.3,N,N,AVERAGE,6.0,1
2024,04,19,06,46,1.7,0.6,10.5,1.6,9.9,NNW,N,AVERAGE,6.1,348
2024,04,19,06,16,1.7,0.6,10.5,1.6,9.1,N,N,AVERAGE,6.2,1
2024,04,19,05,16,1.8,0.6,10.5,1.7,9.1,NNW,N,AVERAGE,6.0,3
2024,04,19,04,46,1.7,0.6,10.5,1.6,9.1,NNW,N,AVERAGE,6.0,355
2024,04,19,04,16,1.8,0.6,11.1,1.7,9.9,NNW,N,AVERAGE,6.0,352
2024,04,19,03,46,1.8,0.6,11.1,1.7,8.3,N,N,AVERAGE,6.0,352
2024,04,19,02,46,1.7,0.7,10.5,1.6,7.7,NNW,NNW,AVERAGE,6.3,344
2024,04,19,01,46,1.7,0.7,10.5,1.6,9.9,N,N,AVERAGE,6.6,352
2024,04,19,01,16,1.7,0.7,11.1,1.6,9.1,NNW,N,AVERAGE,6.4,356
2024,04,19,00,46,1.7,0.7,11.1,1.6,9.1,N,N,AVERAGE,6.2,355
2024,04,19,00,16,1.8,0.8,10.5,1.6,7.7,NNW,N,AVERAGE,6.5,339
2024,04,18,23,46,1.8,0.8,10.5,1.7,8.3,NNW,NNW,AVERAGE,6.7,341
2024,04,18,23,16,1.6,0.8,11.8,1.5,9.9,NNW,NNW,AVERAGE,6.7,338
2024,04,18,22,46,1.6,0.8,10.5,1.5,9.1,NNW,NNW,AVERAGE,6.6,348
2024,04,18,22,16,1.8,0.8,11.8,1.6,9.9,NNW,N,AVERAGE,6.7,351
2024,04,18,21,46,1.8,0.8,11.1,1.6,9.9,NNW,N,AVERAGE,6.9,359
2024,04,18,21,16,1.9,0.9,10.5,1.7,9.1,NNW,N,AVERAGE,7.0,344
2024,04,18,20,46,1.8,0.8,10.5,1.6,8.3,N,N,AVERAGE,6.8,349
2024,04,18,20,16,1.7,0.8,10.5,1.6,9.9,N,N,AVERAGE,6.8,351
2024,04,18,19,46,1.7,1.0,11.8,1.4,9.9,N,N,AVERAGE,7.5,354
2024,04,18,19,16,1.9,0.9,10.5,1.7,9.1,N,N,AVERAGE,7.6,351
2024,04,18,18,46,1.9,0.9,10.5,1.7,9.9,N,N,AVERAGE,7.4,354
2024,04,18,18,16,1.9,1.1,11.1,1.6,9.1,NNW,N,AVERAGE,7.6,345
2024,04,18,17,46,2.1,1.1,10.5,1.8,9.9,N,NNW,AVERAGE,7.7,348
2024,04,18,17,16,2.0,1.0,10.5,1.7,9.9,N,N,AVERAGE,7.5,354
2024,04,18,16,46,2.1,1.1,11.1,1.9,9.9,NNW,N,AVERAGE,7.5,345
2024,04,18,16,16,2.1,1.1,10.5,1.9,9.9,N,NNW,AVERAGE,7.5,358
2024,04,18,15,46,1.9,1.0,10.5,1.7,9.9,N,N,AVERAGE,7.4,354
2024,04,18,15,16,2.0,1.1,10.5,1.8,9.9,N,N,AVERAGE,7.8,352
2024,04,18,14,46,1.9,0.8,11.1,1.7,9.9,N,NNW,AVERAGE,7.4,341
2024,04,18,14,16,2.0,1.2,10.5,1.6,9.1,NNW,NNW,AVERAGE,7.9,345
2024,04,18,13,16,2.0,1.0,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.8,347
2024,04,18,12,46,2.2,1.3,10.5,1.8,9.9,N,N,AVERAGE,7.9,349
2024,04,18,11,16,2.1,1.4,11.1,1.7,9.9,NNW,NNW,AVERAGE,7.8,342
2024,04,18,10,46,2.1,1.1,10.5,1.9,9.9,N,NNW,AVERAGE,7.4,334
2024,04,18,10,16,2.2,1.3,11.1,1.8,9.9,NNW,NNW,AVERAGE,7.7,344
2024,04,18,09,46,2.3,1.5,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.8,341
2024,04,18,09,16,2.1,1.3,11.1,1.8,9.9,NNW,NNW,AVERAGE,7.8,344
2024,04,18,08,46,2.1,1.4,10.5,1.8,9.9,NNW,NNW,AVERAGE,8.0,344
2024,04,18,08,16,2.2,1.3,11.1,1.9,9.9,NNW,NNW,AVERAGE,7.8,347
2024,04,18,07,46,2.0,1.0,11.1,1.8,9.9,NNW,NNW,AVERAGE,7.3,347
2024,04,18,07,16,2.1,1.2,10.5,1.8,9.9,N,N,AVERAGE,7.7,352
2024,04,18,06,46,2.1,1.2,11.1,1.7,9.1,NNW,NNW,AVERAGE,7.5,338
2024,04,18,06,16,2.3,1.6,11.1,1.8,9.9,NNW,NNW,AVERAGE,8.4,342
2024,04,18,05,46,2.2,1.4,10.5,1.7,9.9,NNW,NNW,AVERAGE,8.3,345
2024,04,18,05,16,2.2,1.5,10.5,1.6,9.1,NNW,NNW,AVERAGE,8.2,345
2024,04,18,04,46,2.3,1.5,10.5,1.8,9.9,NNW,NNW,AVERAGE,8.2,347
2024,04,18,04,16,2.2,1.3,10.5,1.9,9.9,NNW,NNW,AVERAGE,8.1,348
2024,04,18,03,16,2.2,1.4,10.5,1.8,9.9,NNW,NNW,AVERAGE,8.3,345
2024,04,18,02,46,2.4,1.7,10.5,1.7,9.9,NNW,NNW,AVERAGE,8.5,338
2024,04,18,02,16,2.3,1.6,10.5,1.7,9.9,NNW,NNW,AVERAGE,8.5,337
2024,04,18,01,46,2.3,1.6,11.8,1.8,9.9,NNW,NNW,AVERAGE,8.6,337
2024,04,18,01,16,2.5,1.8,10.5,1.8,9.9,NNW,NNW,AVERAGE,8.8,345
2024,04,18,00,46,2.4,1.6,11.1,1.9,9.9,NNW,NNW,AVERAGE,8.5,339
2024,04,18,00,16,2.4,1.7,11.1,1.8,9.9,NNW,NNW,AVERAGE,8.6,339
2024,04,17,23,46,2.5,1.8,11.1,1.9,9.9,NNW,NNW,AVERAGE,8.8,339
2024,04,17,23,16,2.6,1.8,11.1,1.9,9.9,NNW,NNW,AVERAGE,8.8,335
2024,04,17,22,46,2.4,1.6,11.1,1.9,9.9,NNW,NNW,AVERAGE,8.7,338
2024,04,17,22,16,2.4,1.6,11.1,1.8,9.9,NNW,NNW,AVERAGE,8.6,339
2024,04,17,21,46,2.6,1.8,10.5,2.0,9.9,NNW,NNW,AVERAGE,8.9,335
2024,04,17,21,16,2.3,1.5,11.1,1.8,9.9,NNW,NNW,AVERAGE,8.6,330
2024,04,17,20,46,2.6,1.9,11.1,1.8,9.9,NNW,NNW,SWELL,9.1,330
2024,04,17,19,46,2.2,1.4,11.8,1.7,9.9,NNW,NNW,AVERAGE,8.5,332
2024,04,17,19,16,2.5,2.0,11.1,1.7,9.1,NNW,NNW,SWELL,9.2,341
2024,04,17,18,46,2.6,1.8,11.1,1.9,9.9,NNW,NNW,AVERAGE,9.1,330
2024,04,17,18,16,2.5,2.0,11.8,1.6,9.9,NNW,NNW,SWELL,9.3,339
2024,04,17,17,16,2.5,1.7,11.8,1.9,9.9,NNW,NNW,AVERAGE,8.9,342
2024,04,17,16,46,2.4,1.8,11.1,1.6,9.1,NNW,NNW,SWELL,9.0,337
2024,04,17,16,16,2.5,1.9,11.8,1.6,9.1,NNW,NNW,SWELL,9.1,339
2024,04,17,15,46,2.5,1.9,11.8,1.7,9.9,NNW,NNW,SWELL,9.1,337
2024,04,17,15,16,2.3,1.6,11.1,1.7,9.9,NNW,NNW,AVERAGE,8.8,339
2024,04,17,14,46,2.2,1.5,10.5,1.6,9.9,NNW,NNW,AVERAGE,8.6,345
2024,04,17,14,16,2.3,1.7,11.8,1.6,9.9,NNW,NNW,SWELL,9.0,331
2024,04,17,13,46,2.5,1.9,11.8,1.7,9.9,NNW,NNW,SWELL,9.1,335
2024,04,17,13,16,2.5,2.0,11.8,1.6,9.9,NNW,NNW,SWELL,9.2,332
2024,04,17,12,46,2.2,1.7,11.8,1.4,9.1,NNW,NNW,SWELL,9.0,328
2024,04,17,12,16,2.4,1.7,11.8,1.7,9.9,NNW,NNW,SWELL,8.8,331
2024,04,17,11,46,2.5,2.0,11.8,1.5,9.9,NNW,NNW,SWELL,9.3,335
2024,04,17,11,16,2.4,1.8,12.5,1.6,9.9,NNW,NNW,SWELL,9.1,332
2024,04,17,10,46,2.4,1.8,11.8,1.6,9.9,NNW,NNW,SWELL,8.9,327
2024,04,17,10,16,2.4,1.8,11.8,1.6,9.1,NNW,NNW,SWELL,8.7,331
2024,04,17,09,46,2.5,1.9,11.8,1.8,9.9,NNW,NNW,SWELL,9.0,341
2024,04,17,09,16,2.6,2.1,12.5,1.7,9.9,NNW,NNW,SWELL,9.2,339
2024,04,17,08,46,2.5,2.0,11.8,1.5,9.9,NNW,NNW,SWELL,9.2,341
2024,04,17,08,16,2.3,1.7,11.8,1.7,9.9,NNW,NNW,SWELL,8.7,337
2024,04,17,07,46,2.5,2.0,11.1,1.4,9.1,NNW,NNW,SWELL,9.2,328
2024,04,17,07,16,2.5,1.9,11.1,1.8,9.9,NNW,NNW,SWELL,9.0,338
2024,04,17,06,46,2.5,1.9,11.8,1.7,9.9,NNW,NNW,SWELL,9.2,339
2024,04,17,06,16,2.5,2.1,12.5,1.5,9.9,NNW,NNW,SWELL,9.4,332
2024,04,17,05,46,2.5,2.0,11.8,1.7,9.1,NNW,NNW,SWELL,9.1,339
2024,04,17,05,16,2.4,1.8,12.5,1.6,9.9,NNW,NNW,SWELL,8.9,341
2024,04,17,04,46,2.4,1.7,12.5,1.7,9.1,NNW,NNW,SWELL,8.9,337
2024,04,17,04,16,2.2,1.6,12.5,1.6,9.9,NNW,NNW,SWELL,8.6,338
2024,04,17,03,46,2.2,1.5,11.8,1.6,9.9,NNW,NNW,AVERAGE,8.7,331
2024,04,17,03,16,2.4,1.7,12.5,1.7,9.9,NNW,NNW,SWELL,8.8,334
2024,04,17,02,46,2.2,1.6,11.8,1.5,9.9,NNW,NNW,SWELL,8.7,332
2024,04,17,02,16,2.4,1.8,12.5,1.8,9.9,NNW,NNW,SWELL,9.0,332
2024,04,17,01,46,2.4,1.9,12.5,1.6,9.9,NNW,NNW,SWELL,9.2,330
2024,04,17,01,16,2.3,1.7,11.8,1.6,9.9,NNW,NNW,SWELL,8.9,337
2024,04,17,00,46,2.2,1.7,12.5,1.5,9.9,NNW,NNW,SWELL,8.9,332
2024,04,17,00,16,2.4,1.8,11.8,1.6,9.9,NNW,NW,SWELL,9.1,330
2024,04,16,23,46,2.2,1.6,11.8,1.6,9.9,NNW,NW,SWELL,8.6,328
2024,04,16,23,16,2.2,1.6,12.5,1.5,9.1,NNW,NNW,SWELL,8.7,335
2024,04,16,22,46,2.3,1.8,11.8,1.6,9.9,NNW,NW,SWELL,9.1,327
2024,04,16,22,16,2.2,1.6,11.1,1.6,9.9,NNW,NNW,SWELL,8.7,328
2024,04,16,21,46,2.1,1.4,12.5,1.6,9.9,NNW,NW,AVERAGE,8.3,338
2024,04,16,21,16,2.3,1.8,12.5,1.5,9.9,NW,NW,SWELL,9.1,325
2024,04,16,20,46,2.2,1.6,11.1,1.6,9.9,NNW,NNW,SWELL,8.6,335
2024,04,16,20,16,2.0,1.4,12.5,1.5,9.9,NNW,NNW,AVERAGE,8.3,331
2024,04,16,19,46,2.2,1.5,12.5,1.6,9.9,NNW,NW,AVERAGE,8.6,328
2024,04,16,19,16,2.1,1.6,12.5,1.4,9.9,NW,NW,SWELL,8.8,324
2024,04,16,18,46,1.9,1.4,11.8,1.4,7.7,NNW,NW,SWELL,8.2,330
2024,04,16,18,16,2.0,1.4,12.5,1.6,9.9,NW,NW,AVERAGE,8.2,318
2024,04,16,17,46,2.0,1.4,11.1,1.4,9.9,NNW,NNW,SWELL,8.5,327
2024,04,16,17,16,2.1,1.6,11.8,1.4,9.9,NNW,NW,SWELL,8.6,327
2024,04,16,16,46,1.9,1.2,11.1,1.5,9.9,NW,NW,AVERAGE,7.7,325
2024,04,16,16,16,2.0,1.4,12.5,1.5,9.9,NNW,NNW,AVERAGE,8.2,328
2024,04,16,15,46,2.0,1.5,12.5,1.4,9.9,NW,NNW,SWELL,8.5,323
2024,04,16,15,16,2.1,1.6,11.8,1.4,9.9,NW,NW,SWELL,8.8,323
2024,04,16,14,46,2.0,1.4,13.3,1.4,9.9,NNW,NNW,SWELL,8.1,335
2024,04,16,14,16,1.9,1.3,11.8,1.4,9.9,NNW,NNW,AVERAGE,8.2,339
2024,04,16,13,46,2.1,1.5,11.1,1.6,9.9,NW,NW,AVERAGE,8.2,314
2024,04,16,13,16,1.9,1.4,12.5,1.4,9.9,NW,NNW,SWELL,8.1,325
2024,04,16,12,46,2.0,1.5,11.1,1.4,9.9,NW,NW,SWELL,8.1,313
2024,04,16,12,16,2.1,1.6,12.5,1.4,9.9,NW,NW,SWELL,8.2,310
2024,04,16,11,46,2.2,1.6,13.3,1.5,9.9,NW,NW,SWELL,8.2,324
2024,04,16,11,16,1.9,1.3,13.3,1.5,9.9,NW,NW,AVERAGE,7.6,311
2024,04,16,10,46,2.2,1.7,11.8,1.4,9.9,NW,NW,SWELL,8.2,316
2024,04,16,10,16,2.0,1.5,12.5,1.4,8.3,NW,NW,SWELL,8.0,325
2024,04,16,09,46,2.1,1.6,12.5,1.4,7.7,NW,NW,SWELL,7.9,318
2024,04,16,09,16,1.9,1.3,12.5,1.4,9.9,NNW,NW,AVERAGE,7.5,330
2024,04,16,08,46,2.0,1.4,11.8,1.4,9.9,NW,NW,SWELL,7.8,313
2024,04,16,08,16,1.9,1.3,13.3,1.4,9.9,NW,NW,AVERAGE,7.5,320
2024,04,16,07,46,1.9,1.3,12.5,1.4,9.1,NW,NW,AVERAGE,7.2,325
2024,04,16,07,16,1.9,1.4,12.5,1.4,9.9,NW,NW,SWELL,7.5,321
2024,04,16,06,46,1.9,1.2,11.8,1.5,9.9,NW,WNW,AVERAGE,7.1,318
2024,04,16,06,16,1.8,1.2,13.3,1.4,9.9,NW,NW,AVERAGE,7.2,316
2024,04,16,05,46,1.8,1.2,13.3,1.4,9.9,NW,NW,AVERAGE,7.5,325
2024,04,16,05,16,1.8,1.1,12.5,1.3,7.7,NW,NNW,AVERAGE,7.2,324
2024,04,16,04,46,1.7,1.1,12.5,1.3,9.9,NW,NW,AVERAGE,7.3,325
2024,04,16,04,16,1.7,1.1,13.3,1.3,8.3,NW,NW,AVERAGE,7.3,320
2024,04,16,03,46,1.6,1.1,13.3,1.1,7.7,NNW,NW,SWELL,7.5,334
2024,04,16,03,16,1.7,1.2,13.3,1.2,9.9,NW,NNW,SWELL,7.8,325
2024,04,16,02,46,1.7,1.2,14.3,1.2,9.9,NNW,NNW,SWELL,7.2,327
2024,04,16,02,16,1.6,1.1,13.3,1.2,8.3,NNW,NW,AVERAGE,7.4,327
2024,04,16,01,46,1.7,1.2,14.3,1.2,8.3,NNW,NNW,SWELL,7.4,330
2024,04,16,01,16,1.6,1.0,12.5,1.2,9.9,NW,NW,AVERAGE,7.1,324
2024,04,16,00,46,1.6,1.0,13.3,1.2,9.9,NNW,NW,AVERAGE,6.9,327
2024,04,16,00,16,1.6,0.9,13.3,1.3,9.1,NNW,NW,AVERAGE,6.9,335
2024,04,15,23,46,1.5,1.0,13.3,1.2,9.9,NNW,NW,AVERAGE,6.9,331
2024,04,15,23,16,1.6,0.9,14.3,1.4,9.1,NNW,NW,AVERAGE,6.8,331
2024,04,15,22,46,1.6,0.9,13.3,1.3,8.3,NW,NW,AVERAGE,6.6,324
2024,04,15,22,16,1.6,0.9,13.3,1.4,9.1,NW,NW,AVERAGE,6.7,321
2024,04,15,21,46,1.6,0.9,14.3,1.4,9.1,NNW,NW,AVERAGE,6.9,334
2024,04,15,21,16,1.5,0.8,13.3,1.3,9.1,NNW,NW,AVERAGE,6.5,332
2024,04,15,20,46,1.5,0.7,10.5,1.3,9.1,NW,NW,AVERAGE,6.4,316
2024,04,15,20,16,1.6,0.9,14.3,1.4,9.1,NNW,NW,AVERAGE,6.8,332
2024,04,15,19,46,1.6,0.9,13.3,1.4,9.9,NW,NW,AVERAGE,6.9,316
2024,04,15,19,16,1.5,0.7,14.3,1.3,9.1,NW,NW,AVERAGE,6.5,307
2024,04,15,18,16,1.4,0.7,14.3,1.3,8.3,NW,NNW,AVERAGE,6.8,318
2024,04,15,17,46,1.5,0.8,10.5,1.3,9.1,NW,NW,AVERAGE,6.9,313
2024,04,15,17,16,1.4,0.6,14.3,1.3,8.3,NW,NW,AVERAGE,6.8,317
2024,04,15,16,46,1.4,0.7,10.5,1.2,9.1,NW,NW,AVERAGE,6.9,318
2024,04,15,16,16,1.4,0.8,14.3,1.3,9.9,NNW,NW,AVERAGE,7.5,328
2024,04,15,15,46,1.4,0.8,10.5,1.2,9.1,NW,NNW,AVERAGE,7.4,321
2024,04,15,15,16,1.4,0.8,14.3,1.2,9.9,NW,NW,AVERAGE,7.7,324
2024,04,15,14,46,1.4,0.7,15.4,1.2,9.9,NNW,NW,AVERAGE,7.5,314
2024,04,15,14,16,1.4,0.7,14.3,1.2,9.1,NW,NW,AVERAGE,7.3,320
2024,04,15,13,46,1.5,0.8,10.5,1.3,9.9,NW,NW,AVERAGE,8.1,321
2024,04,15,13,16,1.4,0.8,11.1,1.2,9.1,NW,NW,AVERAGE,7.8,321
2024,04,15,12,46,1.5,0.8,14.3,1.3,9.9,NNW,NW,AVERAGE,7.9,324
2024,04,15,12,16,1.4,0.7,14.3,1.3,9.9,NW,NW,AVERAGE,8.0,321
2024,04,15,11,46,1.5,0.7,10.5,1.4,9.9,NW,NW,AVERAGE,7.9,311
2024,04,15,11,16,1.4,0.7,10.5,1.2,9.1,NW,NW,AVERAGE,7.7,318
2024,04,15,10,46,1.4,0.7,10.5,1.2,9.1,NW,NW,AVERAGE,7.5,313
2024,04,15,10,16,1.4,0.8,15.4,1.2,9.9,NNW,NW,AVERAGE,7.6,307
2024,04,15,09,46,1.4,0.6,10.5,1.2,8.3,NW,NNW,AVERAGE,7.3,330
2024,04,15,09,16,1.3,0.7,10.5,1.2,9.9,NW,NW,AVERAGE,7.1,323
2024,04,15,08,46,1.4,0.6,15.4,1.3,8.3,NNW,NW,AVERAGE,7.2,320
2024,04,15,08,16,1.4,0.7,15.4,1.3,9.1,NW,NW,AVERAGE,7.3,317
2024,04,15,07,46,1.3,0.6,10.5,1.2,9.9,NW,WNW,AVERAGE,7.1,303
2024,04,15,07,16,1.4,0.7,15.4,1.3,9.9,NW,NW,AVERAGE,7.5,309
2024,04,15,06,46,1.4,0.6,10.5,1.3,9.9,NW,NW,AVERAGE,7.1,314
2024,04,15,06,16,1.3,0.6,10.5,1.2,9.9,NW,NW,AVERAGE,7.2,309
2024,04,15,05,46,1.4,0.6,10.5,1.3,9.9,NW,NW,AVERAGE,7.0,306
2024,04,15,05,16,1.3,0.6,10.5,1.2,9.9,NW,NW,AVERAGE,6.6,310
2024,04,15,04,46,1.3,0.6,11.1,1.2,9.9,NW,NW,AVERAGE,6.5,320
2024,04,15,04,16,1.3,0.6,10.5,1.1,8.3,NW,NNW,AVERAGE,6.3,328
2024,04,15,03,46,1.3,0.6,15.4,1.2,9.9,NW,NW,AVERAGE,6.1,317
2024,04,15,03,16,1.4,0.4,11.1,1.3,9.1,NNW,NW,AVERAGE,5.9,317
2024,04,15,02,46,1.4,0.6,11.1,1.3,8.3,NW,NW,AVERAGE,5.8,323
2024,04,15,02,16,1.4,0.5,11.1,1.3,9.9,NNW,NNW,AVERAGE,5.5,327
2024,04,15,01,46,1.4,0.5,10.5,1.3,9.1,NW,NW,AVERAGE,5.3,316
2024,04,15,01,16,1.3,0.5,10.5,1.2,9.1,NW,NNW,AVERAGE,5.3,338
2024,04,15,00,46,1.1,0.5,16.7,1.0,8.3,NW,N,AVERAGE,5.5,1
2024,04,15,00,16,1.1,0.5,16.7,1.0,9.1,NNW,NNW,AVERAGE,5.6,341
2024,04,14,23,46,1.1,0.5,16.7,1.0,9.1,NW,NW,AVERAGE,5.5,325
2024,04,14,23,16,1.1,0.5,10.5,1.0,8.3,NW,N,AVERAGE,5.7,359
2024,04,14,22,46,1.2,0.5,10.5,1.1,8.3,NNW,N,AVERAGE,6.0,330
2024,04,14,22,16,1.2,0.6,10.5,1.1,8.3,NNW,N,AVERAGE,6.3,351
2024,04,14,21,46,1.1,0.5,10.5,1.0,8.3,NNW,NNW,AVERAGE,6.4,347
2024,04,14,21,16,1.2,0.5,11.1,1.1,9.9,NNW,NW,AVERAGE,6.6,324
2024,04,14,20,46,1.1,0.5,11.1,1.1,9.9,NNW,NW,AVERAGE,6.5,317
2024,04,14,20,16,1.1,0.5,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.3,327
2024,04,14,19,46,1.3,0.6,10.5,1.1,9.9,NW,NW,AVERAGE,6.6,311
2024,04,14,19,16,1.1,0.5,10.5,1.0,9.9,NNW,NW,AVERAGE,6.2,334
2024,04,14,18,46,1.1,0.4,10.5,1.1,8.3,NNW,NNW,AVERAGE,6.3,331
2024,04,14,18,16,1.1,0.4,11.1,1.1,9.1,NW,NNW,AVERAGE,6.3,330
2024,04,14,17,46,1.1,0.4,10.5,1.1,9.9,NW,NW,AVERAGE,6.0,309
2024,04,14,17,16,1.2,0.5,10.5,1.1,9.1,NNW,NNW,AVERAGE,6.6,335
2024,04,14,16,46,1.1,0.5,10.5,1.0,9.1,NW,NW,AVERAGE,6.9,320
2024,04,14,16,16,1.2,0.6,10.5,1.0,8.3,NW,NNW,AVERAGE,6.9,318
2024,04,14,15,46,1.1,0.6,10.5,1.0,9.9,NNW,NW,AVERAGE,6.9,332
2024,04,14,15,16,1.2,0.5,10.5,1.1,9.9,NNW,NW,AVERAGE,6.9,321
2024,04,14,14,46,1.2,0.5,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.9,338
2024,04,14,14,16,1.2,0.5,11.1,1.1,9.9,NW,NW,AVERAGE,7.0,323
2024,04,14,13,46,1.1,0.4,11.1,1.1,9.9,NW,NW,AVERAGE,6.9,325
2024,04,14,13,16,1.1,0.5,10.5,1.0,9.9,NNW,N,AVERAGE,6.7,351
2024,04,14,12,46,1.1,0.5,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.8,332
2024,04,14,12,16,1.0,0.5,10.5,0.9,9.1,NNW,N,AVERAGE,6.2,345
2024,04,14,11,46,1.1,0.5,11.1,1.0,9.9,NNW,NNW,AVERAGE,6.6,332
2024,04,14,11,16,1.1,0.5,10.5,0.9,9.1,NNW,NW,AVERAGE,6.8,323
2024,04,14,10,46,1.0,0.4,11.1,1.0,8.3,NNW,NNW,AVERAGE,6.7,328
2024,04,14,10,16,1.1,0.5,10.5,1.0,9.9,NNW,NW,AVERAGE,6.9,320
2024,04,14,09,46,1.1,0.5,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.0,334
2024,04,14,09,16,1.1,0.4,10.5,1.1,8.3,NNW,NNW,AVERAGE,7.1,345
2024,04,14,08,46,1.0,0.4,11.8,1.0,8.3,NNW,NNW,AVERAGE,6.8,341
2024,04,14,08,16,1.1,0.4,10.5,1.0,8.3,NW,NNW,AVERAGE,6.8,338
2024,04,14,07,46,1.1,0.4,11.1,1.0,9.1,NNW,NNW,AVERAGE,6.8,330
2024,04,14,07,16,1.0,0.4,10.5,1.0,9.1,NNW,NNW,AVERAGE,7.1,330
2024,04,14,06,46,1.0,0.4,10.5,0.9,8.3,NW,NNW,AVERAGE,7.0,330
2024,04,14,06,16,1.1,0.4,11.1,1.0,9.1,NNW,NNW,AVERAGE,7.2,332
2024,04,14,05,46,1.1,0.4,11.1,1.0,9.1,NNW,NW,AVERAGE,6.9,318
2024,04,14,05,16,1.1,0.4,10.5,1.0,9.1,NNW,NNW,AVERAGE,6.9,337
2024,04,14,04,46,1.0,0.4,11.8,1.0,9.1,NNW,NNW,AVERAGE,6.6,330
2024,04,14,04,16,1.2,0.4,11.1,1.1,9.1,NNW,NNW,AVERAGE,6.5,339
2024,04,14,03,46,1.1,0.4,10.5,1.1,8.3,NW,N,AVERAGE,6.0,349
2024,04,14,03,16,1.1,0.4,10.5,1.0,8.3,NNW,NNW,AVERAGE,5.8,338
2024,04,14,02,46,1.1,0.4,10.5,1.0,9.1,NW,NNW,AVERAGE,6.2,334
2024,04,14,02,16,1.1,0.4,10.5,1.1,9.1,NNW,NNW,AVERAGE,6.9,328
2024,04,14,01,46,1.0,0.4,10.5,0.9,9.1,NNW,NNW,AVERAGE,6.9,339
2024,04,14,01,16,1.0,0.3,10.5,1.0,9.1,WNW,N,AVERAGE,6.8,2
2024,04,14,00,46,1.0,0.4,10.5,0.9,9.1,NW,N,AVERAGE,6.8,356
2024,04,14,00,16,1.0,0.4,10.5,0.9,9.9,NW,NW,AVERAGE,6.8,321
2024,04,13,23,46,1.0,0.4,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.5,334
2024,04,13,23,16,1.0,0.4,10.5,0.9,8.3,NW,NNE,AVERAGE,6.3,17
2024,04,13,22,46,1.0,0.4,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.7,339
2024,04,13,22,16,1.0,0.3,10.5,1.0,9.1,NNW,NNE,AVERAGE,6.4,16
2024,04,13,21,46,0.9,0.4,11.1,0.9,9.9,NW,N,AVERAGE,6.6,359
2024,04,13,21,16,1.0,0.4,10.5,0.9,9.1,NNW,N,AVERAGE,6.8,5
2024,04,13,20,46,1.0,0.4,11.1,0.9,9.1,NW,N,AVERAGE,6.6,6
2024,04,13,20,16,1.0,0.4,10.5,0.9,9.1,NW,N,AVERAGE,6.3,351
2024,04,13,19,46,1.0,0.4,10.5,0.9,9.9,NNW,N,AVERAGE,6.2,2
2024,04,13,19,16,1.0,0.3,10.5,0.9,9.1,NNW,N,AVERAGE,5.9,355
2024,04,13,18,46,1.0,0.3,10.5,0.9,9.1,NW,N,AVERAGE,6.0,10
2024,04,13,18,16,1.0,0.4,10.5,0.9,9.1,NW,N,AVERAGE,5.9,351
2024,04,13,17,46,1.0,0.4,11.8,0.9,9.1,WNW,N,AVERAGE,6.3,359
2024,04,13,17,16,1.0,0.4,11.1,0.9,9.1,NNW,N,AVERAGE,6.2,356
2024,04,13,16,46,1.0,0.3,10.5,1.0,9.9,N,N,AVERAGE,6.3,355
2024,04,13,16,16,0.9,0.4,10.5,0.9,9.1,NW,N,AVERAGE,5.8,2
2024,04,13,15,46,1.0,0.4,11.8,0.9,9.1,NW,N,AVERAGE,6.2,358
2024,04,13,15,16,1.0,0.4,10.5,1.0,9.9,NW,N,AVERAGE,6.0,358
2024,04,13,14,46,1.0,0.4,10.5,0.9,9.1,NW,N,AVERAGE,6.1,352
2024,04,13,14,16,1.0,0.4,11.1,0.9,9.1,NNW,N,AVERAGE,6.5,1
